date,close,volume,open,high,low
2017-04-13,63.8183,2399297,63.9509,64.9643,63.7871
2017-04-12,64.1535,2259409,65.1592,65.1592,63.9509
2017-04-11,65.2138,1817151,64.8474,65.4789,64.5122
2017-04-10,64.902,1762175,64.403,65.2723,64.3796
2017-04-07,64.4108,1723411,64.3095,64.785,64.2081
2017-04-06,64.4498,1759598,63.8885,65.0189,63.7248
2017-04-05,63.8261,2562158,63.6702,64.8006,63.6078
2017-04-04,63.5221,1286101,63.257,63.561,62.8789
2017-04-03,63.3194,2463626,63.5922,63.8495,62.7425
2017-03-31,63.3973,1961822,62.836,63.6,62.7853
2017-03-30,63.0699,1220897,62.0876,63.0855,62.0408
2017-03-29,62.2279,1496257,61.8927,62.2708,61.8147
2017-03-28,62.1266,1652501,61.3002,62.415,60.9572
2017-03-27,61.2456,1652663,61.0975,61.5964,60.2321
2017-03-24,61.729,980975,62.2357,62.4891,61.4717
2017-03-23,62.2201,635703,62.0408,62.571,61.6198
2017-03-22,62.072,1104214,61.8069,62.2747,61.6198
2017-03-21,61.8693,1674713,63.5844,63.7157,61.7368
2017-03-20,63.3506,1580500,63.7871,63.8885,62.953
2017-03-17,63.1401,1971625,63.0777,63.296,62.6021
2017-03-16,62.797,1327096,63.3038,63.3584,62.4852
2017-03-15,62.9997,1613380,61.9629,63.3272,61.768
2017-03-14,61.5964,1170317,61.7602,61.9005,61.308
2017-03-13,62.1032,984331,61.9707,62.1578,61.8303
2017-03-10,61.9707,1291397,61.7913,62.0954,61.1053
2017-03-09,61.2768,1274621,61.768,62.0018,60.9182
2017-03-08,61.7212,1661955,61.7602,62.15,61.651
2017-03-07,62.0486,2161600,61.8147,62.1422,61.7758
2017-03-06,61.8537,1673854,61.8693,62.1032,61.5887
2017-03-03,62.3371,1359659,62.4696,62.5787,61.729
2017-03-02,62.3838,1364901,63.0309,63.0933,62.2903
2017-03-01,63.1479,3027949,62.7035,63.6078,62.7035
2017-02-28,61.8693,3102818,63.1712,63.257,61.8303
2017-02-27,63.179,1573041,63.3817,63.4909,63.0699
2017-02-24,63.3973,1484309,62.8906,63.3973,62.5008
2017-02-23,63.335,1508502,63.9119,64.0366,62.9997
2017-02-22,63.5377,1793876,63.2024,63.6546,63.0075
2017-02-21,63.5455,1497913,63.1011,63.6936,63.0418
2017-02-17,63.1401,1700363,63.0777,63.3467,62.6879
2017-02-16,63.2258,1996646,63.6702,63.7404,62.914
2017-02-15,63.6312,1914228,63.6,63.9197,63.2336
2017-02-14,63.6702,1723737,63.7404,63.7715,63.2102
2017-02-13,63.9119,2730745,63.4987,64.06,63.3895
2017-02-10,63.296,2811171,63.1479,63.9197,62.9997
2017-02-09,63.0075,1565011,62.4384,63.3428,62.4306
2017-02-08,62.4306,1701669,62.1344,62.5242,61.9161
2017-02-07,62.2513,2136247,62.3761,62.9023,62.1578
2017-02-06,62.2981,2439763,61.3704,62.3683,61.1209
2017-02-03,61.6042,1463256,61.1053,61.6354,60.9104
2017-02-02,60.809,2336898,60.809,61.3158,60.427
2017-02-01,60.809,4180149,60.162,61.8459,60.0294
2017-01-31,61.8615,2845365,61.9395,62.1266,61.1053
2017-01-30,62.0174,2289464,61.9005,62.1266,61.3314
2017-01-27,62.3683,1774536,62.7113,62.8828,62.2824
2017-01-26,62.5008,1933632,62.5554,62.9218,62.3683
2017-01-25,62.6801,3085403,62.7191,63.0465,62.4072
2017-01-24,62.0486,2896514,61.23,62.5865,61.23
2017-01-23,61.1365,1913199,61.1833,61.2534,60.7857
2017-01-20,61.308,2177932,61.2144,61.3704,60.926
2017-01-19,61.004,2481819,60.2321,61.0507,60.2321
2017-01-18,60.1386,1592679,59.9437,60.1464,59.6318
2017-01-17,59.7098,1457507,59.8579,60.2867,59.4915
2017-01-13,60.2399,1049730,59.9515,60.5752,59.8813
2017-01-12,59.7488,1637526,60.0684,60.1151,58.6262
2017-01-11,60.1542,1880868,59.5695,60.201,59.2031
2017-01-10,59.2576,1604927,58.5872,59.3668,58.3728
2017-01-09,58.3923,1529664,58.4702,58.7353,58.2675
2017-01-06,58.517,2001105,58.8055,58.8873,58.3533
2017-01-05,58.6495,1759473,59.2498,59.3434,57.9635
2017-01-04,59.3434,1116680,59.4603,59.78,59.1641
2017-01-03,59.1953,2237583,59.1017,59.4058,58.5872
2016-12-30,58.5014,1425283,59.1329,59.1329,58.283
2016-12-29,58.9146,1317688,59.281,59.4837,58.7197
2016-12-28,59.1797,1117834,60.3179,60.6453,59.0939
2016-12-27,60.045,553126,60.2321,60.5518,59.8735
2016-12-23,59.9203,1203533,59.4369,60.0606,59.3512
2016-12-22,59.5695,1441536,59.8501,59.9593,59.3707
2016-12-21,59.819,1249720,60.3335,60.4192,59.7722
2016-12-20,60.2555,1203512,60.3959,60.7077,60.0372
2016-12-19,59.9983,1236219,60.1386,60.3881,59.5383
2016-12-16,60.1386,3068883,60.1698,60.5206,59.9047
2016-12-15,60.2088,2267145,60.4738,60.6804,59.8657
2016-12-14,60.5596,2186671,60.3725,61.7524,60.2828
2016-12-13,60.6843,1737062,60.8948,61.1053,60.1776
2016-12-12,60.6141,1404624,61.1599,61.3782,60.5206
2016-12-09,61.1599,1860329,61.2222,61.5887,60.5284
2016-12-08,61.3938,2293228,60.6531,61.6198,60.6531
2016-12-07,60.809,2179704,59.016,60.8324,58.9224
2016-12-06,59.1797,1635549,58.4546,59.1953,58.4079
2016-12-05,58.3845,2093030,58.3923,58.7813,58.1662
2016-12-02,58.0804,2508392,58.213,58.2909,57.7062
2016-12-01,58.1506,3347815,58.478,58.556,57.714
2016-11-30,58.1116,1999620,58.938,59.4915,58.1116
2016-11-29,58.517,1975954,57.9791,58.7821,57.8855
2016-11-28,58.2597,1852919,59.2187,59.2187,58.252
2016-11-25,59.3434,931681,58.9614,59.3434,58.7665
2016-11-23,58.9224,1227966,59.0316,59.1563,58.7821
2016-11-22,58.9536,1903801,58.7743,59.0627,58.6418
2016-11-21,58.556,1710059,58.3533,58.7275,58.0726
2016-11-18,58.0493,1853703,58.0493,58.252,57.792
2016-11-17,58.2208,2215919,58.6573,58.8133,58.1038
2016-11-16,58.6495,1892593,58.5482,59.0783,58.2675
2016-11-15,59.1875,2973178,58.5716,59.2031,58.1662
2016-11-14,58.5248,4432113,59.32,59.6007,58.326
2016-11-11,59.1173,2367827,58.6028,59.1641,58.5872
2016-11-10,59.0316,3460646,58.3377,59.1719,58.2753
2016-11-09,57.8933,4452037,55.7962,58.2442,55.6013
2016-11-08,56.0301,3008447,55.0166,56.4121,54.8841
2016-11-07,55.1335,3315992,54.4007,55.1764,54.2526
2016-11-04,53.5977,3470897,52.2646,54.0811,52.2646
2016-11-03,52.2256,2303354,52.5608,52.7557,52.0853
2016-11-02,52.4595,2485929,52.5063,52.6778,52.1087
2016-11-01,52.4829,2805541,52.6154,53.013,52.1009
2016-10-31,52.4595,2281034,52.5141,53.0052,52.21
2016-10-28,52.1944,2497447,52.288,53.0052,51.8592
2016-10-27,52.2646,3668724,52.0775,52.4985,51.4772
2016-10-26,51.7111,4467261,51.5863,52.1204,49.7933
2016-10-25,50.3624,3100175,51.1498,51.1498,50.0817
2016-10-24,51.2901,2269800,51.6487,52.2958,51.0562
2016-10-21,51.2667,1283017,50.76,51.4304,50.4871
2016-10-20,51.3057,2280558,50.8691,51.7579,50.8106
2016-10-19,51.0094,1558202,50.7054,51.3057,50.3624
2016-10-18,50.643,1341998,51.3759,51.485,50.6313
2016-10-17,50.8847,1769281,51.3759,51.563,50.7327
2016-10-14,51.2901,1391397,51.2277,51.7579,51.1342
2016-10-13,50.9783,2162329,50.9783,51.142,50.5573
2016-10-12,51.3914,1966087,50.5573,51.6019,50.5105
2016-10-11,50.5027,3703994,51.6643,51.9839,50.3468
2016-10-10,52.4049,830879,52.8493,53.0208,52.1788
2016-10-07,52.5842,1927715,53.5431,53.5431,52.4751
2016-10-06,53.6211,1452828,52.709,53.6523,52.709
2016-10-05,52.67,1595937,52.5842,52.8649,52.2958
2016-10-04,52.2256,1701102,52.8805,53.0247,52.1555
2016-10-03,52.8103,1358765,52.6466,53.2235,52.6154
2016-09-30,52.9662,2132581,52.4751,53.1845,52.4361
2016-09-29,52.3114,2383904,52.4283,53.1923,52.1788
2016-09-28,52.6154,2314538,52.0073,52.6973,52.0073
2016-09-27,51.9917,3012393,50.8145,52.058,50.5495
2016-09-26,50.9783,2376759,50.2532,51.1654,50.1987
2016-09-23,50.4013,2248494,51.1264,51.1264,50.3429
2016-09-22,51.4928,2294457,51.5708,51.9138,51.1965
2016-09-21,51.0796,1813087,50.2142,51.1186,50.0505
2016-09-20,49.9414,1763169,50.4091,50.6274,49.8634
2016-09-19,49.9102,1680632,49.7777,50.3546,49.6373
2016-09-16,49.3567,2462210,49.4502,49.4892,49.0916
2016-09-15,49.7621,2883018,49.5516,49.8868,49.3411
2016-09-14,49.6841,1920404,49.7387,49.9882,49.3567
2016-09-13,49.7231,1840754,50.3,50.4949,49.6139
2016-09-12,50.9159,3828430,48.8265,51.0016,48.6472
2016-09-09,49.193,5552660,51.6721,51.7111,49.154
2016-09-08,52.5531,1682885,52.249,52.6934,52.0541
2016-09-07,52.3114,1230192,51.7968,52.3815,51.6877
2016-09-06,52.1009,2114166,53.3716,53.3716,51.9138
2016-09-02,53.4262,1076100,53.4106,53.7692,53.1222
2016-09-01,53.1378,1478632,52.9974,53.1923,52.3582
2016-08-31,53.0052,1506771,53.013,53.1066,52.7869
2016-08-30,53.1767,1214274,53.3794,53.5003,53.013
2016-08-29,53.512,1568486,52.7246,53.6757,52.5803
2016-08-26,52.7324,851899,53.0286,53.2469,52.4985
2016-08-25,52.8493,1168621,52.5764,53.1066,52.4439
2016-08-24,52.6622,977318,52.9429,52.9818,52.5608
2016-08-23,52.9273,919861,52.6076,53.091,52.6076
2016-08-22,52.3971,1198992,52.5297,52.5686,52.21
2016-08-19,52.5764,1541605,52.3659,52.7557,52.312
2016-08-18,52.4439,1785792,52.4673,52.6232,52.3504
2016-08-17,52.4361,2915402,52.5453,52.6466,52.2022
2016-08-16,52.5375,1387080,53.0208,53.1456,52.5297
2016-08-15,53.2469,1843663,53.3093,53.4184,53.1378
2016-08-12,53.013,1337545,53.0442,53.1923,52.6232
2016-08-11,53.2781,993918,53.1456,53.4886,53.091
2016-08-10,52.8727,1240988,53.2391,53.4418,52.748
2016-08-09,53.1378,1671720,53.0052,53.2235,52.7947
2016-08-08,52.8337,1954361,53.2859,53.4418,52.7246
2016-08-05,53.2859,1624972,52.9896,53.395,52.9857
2016-08-04,52.8493,1949886,52.6076,53.5509,52.5276
2016-08-03,52.4985,2589241,51.6799,52.8571,51.6799
2016-08-02,51.6955,2665065,51.6877,51.9216,51.407
2016-08-01,51.7423,2114070,51.7579,52.0853,51.3291
2016-07-29,51.6565,2445376,51.7657,51.945,51.6058
2016-07-28,51.8124,3118549,51.1887,51.9528,51.0172
2016-07-27,51.1576,4489238,50.2064,51.7501,50.2064
2016-07-26,53.1456,2585419,52.8727,53.2001,52.5453
2016-07-25,52.9039,1223847,52.5842,52.9662,52.327
2016-07-22,52.7947,1153265,52.0619,52.8259,51.8982
2016-07-21,52.2412,1872661,52.5531,52.7635,52.1399
2016-07-20,52.6466,985880,52.4907,52.8415,52.0541
2016-07-19,52.3192,1187956,52.1087,52.3192,51.86
2016-07-18,52.3348,2760320,52.7713,52.7713,51.2667
2016-07-15,52.9662,1556895,53.2703,53.4886,52.9351
2016-07-14,53.0208,1620797,53.0208,53.4964,52.939
2016-07-13,52.6388,1574569,52.2178,52.6622,52.0619
2016-07-12,52.1866,1474554,51.8046,52.3114,51.6994
2016-07-11,51.3603,1560079,51.4538,51.8436,51.3525
2016-07-08,51.2511,1216548,50.7834,51.3447,50.7834
2016-07-07,50.3,1394453,50.0817,50.6664,49.9024
2016-07-06,49.9414,2304974,48.9357,49.9492,48.694
2016-07-05,49.1774,1767908,49.6685,49.7231,48.9357
2016-07-01,49.9024,1859216,49.7153,50.2571,49.4502
2016-06-30,49.6451,2963135,48.3588,49.6685,48.2263
2016-06-29,48.2107,2429647,47.6727,48.312,47.2284
2016-06-28,47.0179,3106008,46.7372,47.0179,46.2617
2016-06-27,46.1369,4309934,48.3666,48.4056,46.0745
2016-06-24,49.0137,4607813,49.3879,50.1441,48.9513
2016-06-23,51.6799,1065358,51.5863,51.6955,51.2589
2016-06-22,50.9549,940989,51.103,51.4772,50.8223
2016-06-21,50.986,1109647,51.3992,51.5318,50.9549
2016-06-20,51.4304,1348439,51.446,51.9138,51.3914
2016-06-17,50.7834,1873346,50.4169,50.9159,50.2454
2016-06-16,50.3234,1376690,49.957,50.3858,49.4502
2016-06-15,50.1441,2214162,49.7933,50.4403,49.6841
2016-06-14,49.6295,1592838,49.3489,49.6529,49.115
2016-06-13,49.5438,1154982,50.0115,50.2142,49.5438
2016-06-10,50.2766,1024456,50.7132,50.7522,49.957
2016-06-09,51.2121,971310,50.9938,51.2667,50.7989
2016-06-08,51.3291,1370046,51.2979,51.6097,51.1108
2016-06-07,51.3291,2114590,51.5396,51.9606,51.0874
2016-06-06,51.3759,3541392,51.407,51.5162,50.8613
2016-06-03,51.2979,1659231,51.6643,51.7812,50.9471
2016-06-02,51.8982,913641,51.6253,51.8982,51.4616
2016-06-01,51.8436,1627006,51.7267,51.9099,50.7989
2016-05-31,52.0853,1842457,51.8748,52.2022,51.6877
2016-05-27,51.828,1426462,51.6799,51.9294,51.3525
2016-05-26,51.6721,1119420,51.8514,52.1866,51.5941
2016-05-25,51.6799,1254621,51.4382,51.9099,51.3992
2016-05-24,51.103,999221,50.6976,51.3135,50.5885
2016-05-23,50.3468,1065006,50.0817,50.5027,49.7075
2016-05-20,50.0505,1714895,50.261,50.6352,50.0349
2016-05-19,49.9024,2587547,50.4715,50.5495,49.6529
2016-05-18,50.8301,1979112,51.025,51.5396,50.4637
2016-05-17,51.1654,1632564,51.6019,51.9683,51.0016
2016-05-16,51.7111,2106708,51.3525,52.0073,51.3525
2016-05-13,51.1342,1627142,51.2355,51.7033,50.7989
2016-05-12,51.3914,1268372,51.6721,51.8358,50.9471
2016-05-11,51.407,1626855,51.6097,52.1165,51.3291
2016-05-10,51.7189,1296372,51.1887,51.8046,50.9549
2016-05-09,50.8691,1299711,50.9003,51.0796,50.6508
2016-05-06,51.0874,1266340,50.4091,51.1186,50.3546
2016-05-05,50.5573,1649750,50.8145,51.0874,50.3312
2016-05-04,50.5573,1691064,51.1186,51.2511,50.3078
2016-05-03,51.4538,1595114,51.1186,51.5474,50.7911
2016-05-02,51.563,1985779,51.3525,51.8826,50.9003
2016-04-29,51.0952,2454504,50.7678,51.2979,50.6352
2016-04-28,50.9315,1850870,51.2667,51.7812,50.8145
2016-04-27,51.5006,2233394,51.1108,51.6877,50.9003
2016-04-26,50.9783,4098283,52.2802,52.6076,50.721
2016-04-25,49.918,2077530,49.9492,50.1285,49.4736
2016-04-22,50.2376,1390385,49.6685,50.261,49.5516
2016-04-21,49.5282,1105172,49.6607,50.1363,49.4346
2016-04-20,49.5984,1393761,49.84,49.9726,49.4424
2016-04-19,49.8011,1248158,50.2064,50.2844,49.5828
2016-04-18,49.8166,1098917,49.4346,49.9646,49.3918
2016-04-15,49.7153,916367,49.6763,49.9648,49.4268
2016-04-14,49.6451,1501373,49.84,49.84,49.2523
2016-04-13,49.3723,1733249,48.3042,49.4814,48.0937
2016-04-12,47.9066,1314920,47.3687,48.0703,47.3687
2016-04-11,47.2829,1809406,47.2128,47.7741,47.0802
2016-04-08,47.0491,1814635,46.8775,47.7351,46.8464
2016-04-07,46.4644,1389040,46.4877,46.9945,46.2772
2016-04-06,46.6826,1645120,47.0101,47.0101,46.1291
2016-04-05,46.8931,2517216,47.3765,47.4467,46.784
2016-04-04,47.891,1624549,48.3042,48.3666,47.7819
2016-04-01,48.3978,1870824,47.7819,48.4991,47.4544
2016-03-31,48.3432,1720137,48.3744,48.5147,48.1483
2016-03-30,48.39,1755862,48.6083,48.7096,48.1561
2016-03-29,48.39,2213248,47.5558,48.5147,47.205
2016-03-28,47.7741,1959450,47.1816,47.8131,47.0568
2016-03-24,47.7741,1811989,47.3609,47.8365,47.2673
2016-03-23,47.8754,1924504,47.9456,48.0937,47.4077
2016-03-22,48.0002,2087972,47.9378,48.312,47.7897
2016-03-21,48.2964,2306492,47.7975,48.3042,47.6805
2016-03-18,48.0937,4132974,47.6026,48.1795,47.3531
2016-03-17,47.5558,3406999,46.1603,47.5637,46.059
2016-03-16,46.1681,1639283,45.7159,46.3006,45.4119
2016-03-15,45.7159,1876100,45.7471,45.7471,45.1312
2016-03-14,46.0745,1790802,46.3942,46.4566,45.8843
2016-03-11,45.8329,1901497,45.3261,45.9654,45.2611
2016-03-10,44.757,2345485,44.8428,44.9909,44.2269
2016-03-09,44.6791,1383965,44.6089,44.8662,44.4218
2016-03-08,44.5933,2265855,45.217,45.3495,44.3516
2016-03-07,45.4587,2495655,44.8428,45.8251,44.8428
2016-03-04,44.7726,1939372,44.7414,45.139,44.3984
2016-03-03,44.8818,1744122,44.5543,45.2638,44.4842
2016-03-02,44.6167,1677271,44.2425,44.6167,44.1333
2016-03-01,44.5153,2260796,43.7981,44.6557,43.2758
2016-02-29,43.3148,2709035,44.1177,44.2347,43.2914
2016-02-26,44.0866,2421477,44.2425,44.4374,43.6968
2016-02-25,44.0398,2685649,43.3148,44.0398,42.9172
2016-02-24,43.229,4893525,41.0929,43.3693,40.781
2016-02-23,41.6464,2619121,41.8257,42.7768,41.5762
2016-02-22,41.8647,2185967,40.8668,41.9115,40.7732
2016-02-19,40.555,1387148,40.5939,40.5939,40.0092
2016-02-18,40.6173,2145226,41.0305,41.1475,40.477
2016-02-17,40.8902,2996012,40.8122,41.74,40.6251
2016-02-16,40.3367,3221915,40.5316,40.5316,39.7442
2016-02-12,40.0092,6507286,38.6917,40.1106,38.2629
2016-02-11,38.1928,2140180,37.9121,38.6761,37.6626
2016-02-10,38.6293,2366293,38.91,39.4245,38.5397
2016-02-09,39.0971,3818359,39.3622,40.1885,38.4266
2016-02-08,38.5592,3417528,39.1595,39.2218,38.1694
2016-02-05,40.0248,3152344,39.9936,40.5939,39.6974
2016-02-04,39.9936,2790020,38.8086,40.477,38.7385
2016-02-03,38.9412,3195556,38.2239,39.2062,37.6081
2016-02-02,38.0446,3280830,39.1829,39.1829,37.803
2016-02-01,39.6896,1669353,39.6896,39.8455,38.871
2016-01-29,40.1262,2522554,39.331,40.1652,39.1673
2016-01-28,38.9412,2425809,39.7364,39.8065,38.5982
2016-01-27,38.9958,2419773,39.2608,39.8065,38.7307
2016-01-26,39.4401,2317444,38.3643,39.5025,38.1928
2016-01-25,38.0602,2704222,39.0191,39.3154,38.0135
2016-01-22,39.3388,1786493,38.5202,39.6194,38.45
2016-01-21,38.068,3168845,38.2629,38.7307,37.4599
2016-01-20,38.1382,4184863,38.9334,38.9334,36.7053
2016-01-19,39.4323,3519754,40.8278,40.9759,39.0035
2016-01-15,40.3367,2525229,39.4635,40.5628,39.4167
2016-01-14,40.5861,1915281,40.1807,40.8551,39.4479
2016-01-13,40.0638,2909072,41.0929,41.3034,40.0092
2016-01-12,40.7888,2044860,40.5706,41.0149,40.0794
2016-01-11,40.134,2206324,40.2275,40.4848,39.713
2016-01-08,40.0014,1841528,40.6017,40.7265,39.9079
2016-01-07,40.3834,2301351,40.781,40.9759,40.208
2016-01-06,41.623,2288372,41.9115,42.2623,41.3424
2016-01-05,42.5274,2345313,43.1199,43.4239,42.426
2016-01-04,42.9873,2637382,42.4104,43.0497,42.083
2015-12-31,43.1043,1091728,43.229,43.5201,43.0887
2015-12-30,43.5252,1248212,43.8293,44.032,43.4863
2015-12-29,43.8371,1422283,43.5798,43.9462,43.2836
2015-12-28,43.2758,1204731,43.2836,43.4083,42.9172
2015-12-24,43.3693,455321,43.2914,43.5377,43.1822
2015-12-23,43.3771,2404176,42.5741,43.7201,42.4182
2015-12-22,42.2779,2683635,41.5529,42.504,41.5139
2015-12-21,41.4281,1744724,41.3268,41.5762,40.8434
2015-12-18,41.0227,2750920,41.4515,41.6308,40.9759
2015-12-17,41.6464,2314389,42.4572,42.7223,41.6386
2015-12-16,42.3792,1917811,41.8647,42.4572,41.6074
2015-12-15,41.7088,2141056,42.465,42.6989,41.662
2015-12-14,42.2233,1783859,42.5663,42.7378,41.7945
2015-12-11,42.5352,2933817,42.4338,42.9561,42.2623
2015-12-10,42.7924,2439297,42.6833,43.2914,42.6053
2015-12-09,42.8392,2743187,42.7378,43.4941,42.5274
2015-12-08,43.1588,2736000,44.2113,44.2113,43.0731
2015-12-07,44.6323,1795420,45.217,45.3651,44.5582
2015-12-04,45.5522,1676950,45.1234,45.5756,44.8272
2015-12-03,44.9363,2426887,45.3183,45.3651,44.4998
2015-12-02,45.2482,1780112,45.8563,46.0644,45.1858
2015-12-01,45.981,2009882,45.8017,46.0356,45.4976
2015-11-30,45.7393,2305606,45.6068,46.0901,45.5756
2015-11-27,45.6302,534604,45.6068,45.8641,45.2871
2015-11-25,45.6146,1648072,45.6614,45.9966,45.5288
2015-11-24,45.6068,1229965,45.3651,45.7315,44.9987
2015-11-23,45.5366,2291414,45.8796,45.8952,45.4665
2015-11-20,45.7627,1829308,45.9186,46.3396,45.6847
2015-11-19,45.7393,1634287,45.3573,45.8329,45.1234
2015-11-18,45.2404,1771759,44.9519,45.2949,44.6167
2015-11-17,44.6323,1193191,45.1078,45.2949,44.5387
2015-11-16,44.9831,1940438,44.3516,45.0065,44.2425
2015-11-13,44.3282,1567048,44.4374,44.9519,44.1708
2015-11-12,44.4842,2101407,45.3963,45.5288,44.3984
2015-11-11,45.8719,1163474,46.1135,46.1291,45.5834
2015-11-10,45.8952,1543127,45.8874,46.059,45.4898
2015-11-09,46.1135,2164499,46.784,46.9087,45.7081
2015-11-06,46.8152,2263802,46.4176,46.8853,46.1135
2015-11-05,46.706,2906457,46.4488,46.784,46.285
2015-11-04,46.4176,2432761,46.8542,46.9789,46.2461
2015-11-03,46.6281,3058701,46.6904,47.1114,46.3864
2015-11-02,46.9399,2493415,46.2539,47.0568,46.0745
2015-10-30,46.1993,2663621,46.0278,46.7918,45.8407
2015-10-29,45.981,2051694,45.4431,46.0317,45.2638
2015-10-28,45.7315,3559919,44.7336,45.79,44.6011
2015-10-27,44.7414,5099333,44.9519,45.217,43.4473
2015-10-26,44.2893,3355700,44.071,44.414,43.7435
2015-10-23,44.1099,5474021,43.6188,44.2425,43.533
2015-10-22,43.4005,3372108,42.3558,43.7124,42.3558
2015-10-21,42.348,2012715,42.5585,43.0887,42.2779
2015-10-20,42.3558,3211751,41.4749,42.7456,41.3579
2015-10-19,41.5918,2139512,41.6152,41.8491,41.3969
2015-10-16,41.7867,5119639,42.1298,42.2156,41.4983
2015-10-15,42.2935,2067158,41.8413,42.3169,41.4671
2015-10-14,41.6932,2054538,41.9582,42.0596,41.4827
2015-10-13,41.966,1394489,42.1609,42.5975,41.9115
2015-10-12,42.5507,1578236,42.7145,42.8548,42.3325
2015-10-09,42.7612,3241613,42.8782,43.5252,42.6911
2015-10-08,42.769,2948102,41.7166,42.8899,41.6308
2015-10-07,41.9037,3101317,41.7088,42.6131,41.5684
2015-10-06,41.5684,2700693,41.2332,41.7633,41.0539
2015-10-05,41.1708,3537971,40.3055,41.3579,39.9235
2015-10-02,40.0638,2938155,39.0113,40.0638,38.7775
2015-10-01,39.5181,2850205,39.6038,39.7754,38.9334
2015-09-30,39.5805,6712210,39.7832,40.0092,38.8242
2015-09-29,39.4557,3951836,39.9936,40.2197,39.1984
2015-09-28,39.7364,2162830,40.5783,40.7343,39.7052
2015-09-25,40.9448,2225077,41.4281,41.6152,40.7772
2015-09-24,41.0539,3511460,40.7655,41.1163,40.0638
2015-09-23,41.4281,2376475,42.0518,42.122,41.1865
2015-09-22,42.044,2393467,42.0986,42.1376,41.5451
2015-09-21,42.7301,1514864,42.925,43.2758,42.5663
2015-09-18,42.8392,2963870,41.7088,43.3693,41.7088
2015-09-17,43.7513,2698255,44.336,44.5855,43.6578
2015-09-16,44.5153,3243409,43.9696,44.6791,43.8371
2015-09-15,44.032,3180763,43.2056,44.0905,42.8704
2015-09-14,42.847,3084467,42.8626,43.0107,42.6989
2015-09-11,42.8782,3018727,42.2155,42.9405,42.044
2015-09-10,42.3247,2963413,42.1687,42.9561,42.083
2015-09-09,42.3013,4458790,42.4962,49.6373,42.2233
2015-09-08,42.0128,3429045,41.9193,42.0986,41.5529
2015-09-04,41.1942,3234265,41.319,41.6815,41.1007
2015-09-03,41.8413,6715320,42.1921,42.6443,41.7867
2015-09-02,42.2779,3940721,42.426,42.5819,41.6893
2015-09-01,41.7711,6049302,42.0596,42.3558,41.5217
2015-08-31,43.1043,2332125,43.268,43.5798,42.9951
2015-08-28,43.4473,4012758,43.5642,43.9852,43.3225
2015-08-27,43.611,3524184,43.6422,44.2503,42.9172
2015-08-26,43.1666,2667745,43.3771,43.5408,42.2389
2015-08-25,42.3402,2878664,44.8662,44.8662,42.3169
2015-08-24,43.3148,5506347,40.9526,44.336,40.9526
2015-08-21,45.0455,2630031,45.9498,46.2617,45.0221
2015-08-20,46.4566,2181381,47.0646,47.3063,46.441
2015-08-19,47.4934,1803549,48.0547,48.3588,47.4934
2015-08-18,48.4445,1901424,48.1951,48.5498,48.1405
2015-08-17,48.429,1966287,47.7585,48.655,47.5714
2015-08-14,47.9846,1706876,47.9378,48.3276,47.7663
2015-08-13,47.852,2068063,47.9222,48.234,47.8053
2015-08-12,48.0547,2606084,47.1114,48.1405,46.7996
2015-08-11,47.6026,2164397,47.5714,47.8442,47.3005
2015-08-10,48.0236,2683831,47.2284,48.199,47.205
2015-08-07,46.9711,3774112,46.745,47.0958,46.5345
2015-08-06,46.784,2701511,46.7684,46.9867,46.6125
2015-08-05,46.745,3231955,46.6203,47.1426,46.6203
2015-08-04,46.2928,4519303,47.3843,47.6766,46.0434
2015-08-03,47.1894,3543610,47.7039,47.7741,47.1348
2015-07-31,47.8676,2299789,47.7663,48.1561,47.6961
2015-07-30,47.6416,2660752,47.6026,47.7604,47.3141
2015-07-29,47.9456,4237247,47.4311,48.3978,47.2673
2015-07-28,47.3219,8875537,48.2574,48.3354,47.1192
2015-07-27,50.6742,2215711,51.064,51.2433,50.6352
2015-07-24,51.4538,1408473,52.1087,52.2958,51.3135
2015-07-23,52.21,2135531,53.2079,53.2079,52.1477
2015-07-22,53.1689,2662869,52.9896,53.3872,52.7324
2015-07-21,53.0052,1827811,53.738,53.855,52.8337
2015-07-20,53.6055,2514455,52.9273,54.0109,52.8337
2015-07-17,52.7246,1470314,52.7635,53.2703,52.3971
2015-07-16,52.7635,3485368,53.4262,53.5509,52.6934
2015-07-15,52.5219,2693640,52.7168,52.7869,52.3114
2015-07-14,52.5842,1631856,52.4595,52.6934,52.4127
2015-07-13,52.4127,2038452,52.5686,52.631,52.2958
2015-07-10,51.7734,1157288,52.0697,52.171,51.5941
2015-07-09,51.5318,1497204,52.171,52.4517,51.5318
2015-07-08,51.5941,1816354,51.9761,52.4205,51.5708
2015-07-07,52.4673,1678896,52.4517,52.5531,51.6721
2015-07-06,52.2568,1624039,52.0775,52.5453,51.7111
2015-07-02,52.631,826432,52.9117,53.052,52.4673
2015-07-01,52.7012,1181336,53.0364,53.052,52.4946
2015-06-30,52.5608,1757717,53.1144,53.3872,52.3659
2015-06-29,52.6856,1920167,53.013,53.1456,52.6193
2015-06-26,53.3482,1708148,53.2937,53.4613,53.0052
2015-06-25,53.1456,950664,53.6679,53.6679,52.9974
2015-06-24,53.4574,1123142,53.6991,53.7848,53.2469
2015-06-23,53.6913,1395744,54.0421,54.1434,53.6757
2015-06-22,54.0031,2079474,53.9563,54.0889,53.6523
