date,close,volume,open,high,low
2015-11-23,4.6231,10871776,4.4562,4.6437,4.4544
2015-11-20,4.4638,7976688,4.4713,4.5456,4.4506
2015-11-19,4.4644,8656928,4.34,4.4844,4.315
2015-11-18,4.3556,7742384,4.2956,4.3587,4.2728
2015-11-17,4.3219,10917792,4.2431,4.3669,4.2244
2015-11-16,4.2425,6784128,4.0694,4.25,4.05
2015-11-13,4.0744,7014608,4.0975,4.1481,4.0412
2015-11-12,4.1175,7369632,4.1856,4.2325,4.0912
2015-11-11,4.2031,6797984,4.3056,4.3106,4.1969
2015-11-10,4.3063,7709088,4.275,4.3063,4.2375
2015-11-09,4.3063,19708960,4.44,4.5388,4.0963
2015-11-06,4.4037,49432688,4.0656,4.4969,4.05
2015-11-05,3.8725,19620304,3.9175,3.94,3.8384
2015-11-04,3.9375,9482832,3.9019,3.9669,3.8901
2015-11-03,3.8894,13909344,3.8687,3.9112,3.7662
2015-11-02,3.8687,18839104,3.9063,3.9531,3.6731
2015-10-30,4.0319,7829200,4.1,4.135,4.0062
2015-10-29,4.0725,9367440,4.0981,4.1175,4.0269
2015-10-28,4.1256,8319264,4.1225,4.1778,4.0663
2015-10-27,4.1188,6284816,4.2281,4.295,4.1013
2015-10-26,4.2481,3590640,4.2625,4.2931,4.2125
2015-10-23,4.275,9730400,4.2375,4.3125,4.2125
2015-10-22,4.1956,8251888,4.0244,4.2344,4.0244
2015-10-21,4.0294,7410928,4.0631,4.0819,3.9369
2015-10-20,4.0412,9675552,4.1175,4.2088,4.0175
2015-10-19,4.1219,4937888,4.2194,4.2444,4.1056
2015-10-16,4.225,4503088,4.2156,4.2394,4.175
2015-10-15,4.2062,7817936,4.1394,4.2481,4.105
2015-10-14,4.0581,7429952,4.1113,4.1281,4.05
2015-10-13,4.1044,7890432,4.1094,4.2519,4.0975
2015-10-12,4.1625,7990864,4.2038,4.2287,4.1125
2015-10-09,4.2006,6386688,4.1919,4.2213,4.0876
2015-10-08,4.1719,7184576,4.1563,4.2325,4.0994
2015-10-07,4.1856,13128400,4.2094,4.31,4.1137
2015-10-06,4.2112,27551792,3.9838,4.3125,3.8588
2015-10-05,3.9944,10865248,3.9656,4.0256,3.9469
2015-10-02,3.925,8592336,3.7769,3.9312,3.7738
2015-10-01,3.8125,10686336,3.82,3.8569,3.7313
2015-09-30,3.8244,8012640,3.825,3.8469,3.7806
2015-09-29,3.8044,8249584,3.9081,3.955,3.7559
2015-09-28,3.89,19058944,3.9688,4.0531,3.8331
2015-09-25,3.9688,11515536,4.0806,4.1144,3.945
2015-09-24,4.0625,16828960,4.0963,4.12,3.975
2015-09-23,4.095,13520304,4.1425,4.1525,4.0619
2015-09-22,4.1475,15327136,4.1006,4.1869,4.0681
2015-09-21,4.1669,18229744,4.2325,4.2406,4.0694
2015-09-18,4.18,36775072,4.0194,4.2456,4.0189
2015-09-17,4.0456,17904880,3.985,4.125,3.975
2015-09-16,3.9694,17069824,4.0,4.0244,3.8867
2015-09-15,3.9688,15698512,4.0012,4.0788,3.8775
2015-09-14,3.9494,24089600,4.0912,4.155,3.9178
2015-09-11,4.0287,55280704,4.3231,4.3256,3.8163
2015-09-10,4.3675,18730752,4.6081,4.6494,4.3519
2015-09-09,4.6269,12749520,4.9063,4.9063,4.6119
2015-09-08,4.8913,12853584,4.7294,4.9231,4.7125
2015-09-04,4.6794,9271056,4.5706,4.71,4.5706
2015-09-03,4.6225,9427040,4.6094,4.6788,4.565
2015-09-02,4.575,11275264,4.5631,4.6056,4.4063
2015-09-01,4.4944,10069792,4.5812,4.6575,4.4825
2015-08-31,4.6744,4930848,4.745,4.7669,4.6387
2015-08-28,4.7731,4724272,4.7494,4.8063,4.6697
2015-08-27,4.7025,6718240,4.6937,4.7862,4.6431
2015-08-26,4.6669,8775744,4.6044,4.6775,4.5313
2015-08-25,4.5031,6513888,4.5744,4.6837,4.5006
2015-08-24,4.4763,19998032,4.3756,4.71,3.96
2015-08-21,4.6231,13661392,4.5525,4.7687,4.4531
2015-08-20,4.6306,10709936,4.9538,4.97,4.6244
2015-08-19,4.9713,6328720,4.895,5.0362,4.8556
2015-08-18,4.9925,6407168,5.1244,5.1244,4.99
2015-08-17,5.1238,5346160,4.9863,5.1606,4.965
2015-08-14,5.05,5524048,5.0762,5.1244,4.9944
2015-08-13,5.0869,5236064,5.0281,5.1231,5.0225
2015-08-12,5.0219,9567952,4.945,5.0581,4.8758
2015-08-11,4.97,12688656,5.1744,5.2256,4.9006
2015-08-10,5.22,12678512,5.2813,5.3438,5.1063
2015-08-07,5.255,35938592,5.1662,5.475,5.105
2015-08-06,5.0987,19212816,5.2538,5.3049,5.0775
2015-08-05,5.2869,7140880,5.2006,5.35,5.2006
2015-08-04,5.1837,7098624,5.2588,5.2831,5.1428
2015-08-03,5.2894,6388624,5.2681,5.2944,5.2006
2015-07-31,5.2794,9455232,5.3631,5.3644,5.2281
2015-07-30,5.3106,8723360,5.0338,5.3156,4.9931
2015-07-29,5.0256,11746368,5.0631,5.12,4.9439
2015-07-28,5.0469,10342688,5.185,5.2431,5.0256
2015-07-27,5.1712,5595424,5.3281,5.3281,5.1419
2015-07-24,5.295,7174944,5.3063,5.4184,5.2813
2015-07-23,5.2619,13064640,5.325,5.5156,5.235
2015-07-22,5.325,9180208,5.1894,5.3625,5.1675
2015-07-21,5.2237,5599392,5.2669,5.2925,5.1919
2015-07-20,5.2538,8258736,5.3125,5.3856,5.2175
2015-07-17,5.2938,7435232,5.2681,5.2988,5.2375
2015-07-16,5.2456,12511264,5.175,5.2881,5.1269
2015-07-15,5.1175,8060624,5.085,5.1781,5.0844
2015-07-14,5.0969,7654752,5.0181,5.1294,4.9688
2015-07-13,4.9669,7882592,5.0744,5.0969,4.9069
2015-07-10,5.0331,6365936,4.9588,5.0469,4.9219
2015-07-09,4.8931,7443664,4.9337,4.9625,4.875
2015-07-08,4.8431,11769216,4.9619,4.9619,4.8131
2015-07-07,4.9906,16101344,5.0625,5.1208,4.7888
2015-07-06,5.0512,12964384,5.095,5.14,5.0062
2015-07-02,5.1163,8199408,5.1369,5.1875,5.0856
2015-07-01,5.115,9591984,5.1625,5.2188,5.0994
2015-06-30,5.1087,10352416,5.125,5.1572,5.0825
2015-06-29,5.06,17087888,5.0625,5.2044,5.0338
2015-06-26,5.14,45179312,5.2806,5.3019,5.0894
2015-06-25,5.335,12791024,5.4787,5.4787,5.3163
2015-06-24,5.4506,11857744,5.4769,5.535,5.3475
2015-06-23,5.4662,9386016,5.4719,5.5194,5.4313
2015-06-22,5.48,12691328,5.4444,5.5187,5.36
2015-06-19,5.4194,18535120,5.4375,5.4675,5.3825
2015-06-18,5.4419,17123168,5.385,5.4925,5.3725
2015-06-17,5.3575,14062368,5.3663,5.4144,5.2613
2015-06-16,5.3106,15590432,5.215,5.365,5.21
2015-06-15,5.2025,15890576,5.0587,5.2469,5.0225
2015-06-12,5.0725,12136192,4.9944,5.1063,4.9176
2015-06-11,5.0213,9634544,5.0938,5.1072,4.9713
2015-06-10,5.0631,20442624,4.9863,5.0931,4.91
2015-06-09,4.9863,10591920,4.9306,4.9881,4.8913
2015-06-08,4.9206,18181728,4.8844,4.9638,4.8175
2015-06-05,4.8181,22763024,4.6,4.8688,4.5938
2015-06-04,4.6244,10876000,4.66,4.6837,4.6027
2015-06-03,4.6781,27473472,4.505,4.6794,4.4845
2015-06-02,4.4756,12594528,4.355,4.4844,4.3206
2015-06-01,4.3631,8064240,4.3719,4.375,4.3275
2015-05-29,4.3694,12727376,4.32,4.3694,4.2988
2015-05-28,4.3156,6488320,4.2663,4.3375,4.25
2015-05-27,4.2606,7131648,4.2819,4.3106,4.2462
2015-05-26,4.2969,16015248,4.3125,4.3625,4.27
2015-05-22,4.3044,7325536,4.2425,4.31,4.235
2015-05-21,4.2444,8187808,4.2188,4.2781,4.1976
2015-05-20,4.2175,7720704,4.2225,4.245,4.1806
2015-05-19,4.2219,7973904,4.2425,4.2794,4.1906
2015-05-18,4.2331,11846880,4.0875,4.2425,4.0703
2015-05-15,4.0888,34026336,4.1487,4.2125,4.0031
2015-05-14,4.3069,21519648,4.1869,4.3125,4.1312
2015-05-13,4.1444,7324736,4.1375,4.1612,4.1269
2015-05-12,4.1156,12529552,4.1887,4.2161,4.0866
2015-05-11,4.2281,4594480,4.1219,4.2356,4.11
2015-05-08,4.1125,3856912,4.075,4.125,4.0637
2015-05-07,4.0594,4372400,3.9669,4.0969,3.9669
2015-05-06,3.9706,5073744,4.0,4.0356,3.9475
2015-05-05,3.9888,4185856,4.0412,4.0625,3.9688
2015-05-04,4.0406,4990816,4.015,4.0806,3.9863
2015-05-01,4.0444,4470160,4.005,4.0525,3.9531
2015-04-30,4.0006,5597840,4.035,4.0625,3.9875
2015-04-29,4.0475,9645920,4.1044,4.1338,4.0275
2015-04-28,4.1069,5338112,4.0512,4.1481,3.9787
2015-04-27,4.0375,6317264,4.1719,4.1844,4.035
2015-04-24,4.1494,5111056,4.1856,4.3412,4.1225
2015-04-23,4.1344,5262272,4.1294,4.1813,4.0906
2015-04-22,4.1419,4022960,4.1163,4.1645,4.0762
2015-04-21,4.1169,6907824,4.0931,4.2025,4.0925
2015-04-20,4.0669,8553872,4.0856,4.1054,3.9781
2015-04-17,4.0606,7818528,4.0819,4.1056,4.05
2015-04-16,4.1044,7738320,4.2194,4.2297,4.095
2015-04-15,4.2369,8428336,4.16,4.2369,4.125
2015-04-14,4.145,6213088,4.125,4.2031,4.125
2015-04-13,4.1338,6727264,4.0919,4.1681,4.0894
2015-04-10,4.0781,8753664,4.0956,4.1081,4.0219
2015-04-09,4.1019,5442992,4.1081,4.2012,4.0781
2015-04-08,4.1319,6628160,4.1406,4.1563,4.05
2015-04-07,4.135,6567920,4.125,4.1988,4.1063
2015-04-06,4.1119,10214976,4.1344,4.1669,4.0797
2015-04-02,4.1256,27867184,4.2081,4.2188,4.095
2015-04-01,4.3513,9797184,4.3613,4.3853,4.2619
2015-03-31,4.4081,9780272,4.2744,4.4156,4.1875
2015-03-30,4.2825,5317504,4.2637,4.2912,4.1937
2015-03-27,4.2425,4922816,4.2619,4.3156,4.22
2015-03-26,4.3019,9828848,4.2119,4.3213,4.1831
2015-03-25,4.295,11293472,4.4094,4.4219,4.235
2015-03-24,4.3825,17131920,4.4556,4.4769,4.3762
2015-03-23,4.5406,8659920,4.4925,4.5756,4.4337
2015-03-20,4.4938,41432016,4.5987,4.6075,4.4625
2015-03-19,4.5781,13618496,4.625,4.6575,4.5375
2015-03-18,4.6394,13437968,4.645,4.6525,4.5462
2015-03-17,4.6031,30162688,4.4844,4.6394,4.4625
2015-03-16,4.4706,19686016,4.3125,4.4813,4.3038
