date,close,volume,open,high,low
2015-07-16,67.4499,770565,66.7113,67.5615,66.5395
2015-07-15,66.5567,779899,66.2304,66.6168,65.8096
2015-07-14,66.2132,632363,66.342,66.8401,66.0758
2015-07-13,66.3506,983998,66.8229,66.9002,65.9126
2015-07-10,66.5653,971596,66.7371,67.3296,65.6979
2015-07-09,66.0071,1190706,67.1321,67.3812,65.8869
2015-07-08,66.9518,1402288,67.2094,67.7419,66.8573
2015-07-07,67.467,2166659,66.0586,67.759,65.7838
2015-07-06,65.6722,1334307,65.3372,65.8181,65.1139
2015-07-02,65.4575,1327682,64.9422,65.6206,64.7447
2015-07-01,64.6158,1050894,64.195,64.633,64.0061
2015-06-30,64.1006,1447912,64.3496,64.4097,63.9202
2015-06-29,64.1006,1684205,64.4097,65.1397,64.0662
2015-06-26,64.3754,2025383,63.2933,64.384,63.0271
2015-06-25,63.4565,985102,63.5509,63.7055,63.2761
2015-06-24,63.4221,941208,63.8773,64.1349,63.3319
2015-06-23,63.8601,895800,64.5385,64.6244,63.5767
2015-06-22,64.7447,605707,65.1311,65.2599,64.4999
2015-06-19,65.0023,1775744,65.3286,65.6206,64.9508
2015-06-18,65.3115,1140507,64.4269,65.509,64.4269
2015-06-17,64.3925,1228313,63.6196,64.5214,63.5595
2015-06-16,63.6368,949940,63.2332,63.6797,62.8897
2015-06-15,63.362,915070,63.6025,63.8429,63.1559
2015-06-12,63.6196,778089,63.903,64.238,63.6025
2015-06-11,64.2466,1304091,64.2895,64.6674,63.9374
2015-06-10,64.4355,1461646,64.3754,64.6674,63.9803
2015-06-09,63.9975,1479063,63.9374,64.2809,63.8429
2015-06-08,64.0061,1127297,64.3582,64.53,63.9889
2015-06-05,64.3582,1838914,65.217,65.3029,64.2551
2015-06-04,65.8525,1530492,65.5777,66.2218,65.4832
2015-06-03,65.8439,1128384,66.7285,66.9689,65.3716
2015-06-02,66.8487,1105604,67.7333,67.759,66.4107
2015-06-01,68.0682,666201,68.1283,68.4632,67.8964
2015-05-29,68.0424,868053,68.2915,68.4804,67.8449
2015-05-28,68.3001,776181,68.1197,68.5062,67.8277
2015-05-27,68.0167,1175288,68.197,68.2829,67.7934
2015-05-26,67.9823,680195,68.3516,68.3516,67.6646
2015-05-22,68.3688,636245,68.2829,68.5921,67.8363
2015-05-21,68.4117,565774,68.4031,68.6092,67.9136
2015-05-20,68.4632,752160,68.3516,68.9528,68.1541
2015-05-19,68.3001,702725,68.1455,68.6522,67.9308
2015-05-18,68.4718,891266,67.6646,68.4976,67.6646
2015-05-15,67.9651,1834834,67.2781,68.051,67.175
2015-05-14,67.0634,1014509,66.7113,67.3039,66.5481
2015-05-13,66.2905,1402675,67.3983,67.7762,65.9384
2015-05-12,67.2094,994092,67.2008,67.6044,66.7371
2015-05-11,67.656,863308,67.8621,68.7896,67.5873
2015-05-08,68.0253,1220173,68.1025,68.5878,67.7161
2015-05-07,67.321,956565,67.2008,67.8793,67.175
2015-05-06,66.9432,1475386,67.5701,67.8535,66.2905
2015-05-05,67.5787,978821,69.2705,69.2705,67.4842
2015-05-04,69.2276,649560,68.9356,69.8116,68.7896
2015-05-01,68.7724,905485,68.5491,68.7982,67.9737
2015-04-30,68.3859,1497649,69.614,69.614,68.0081
2015-04-29,69.8116,960024,69.6913,69.9833,69.2018
2015-04-28,70.3097,847467,69.6656,70.4127,69.3392
2015-04-27,69.9661,1232564,71.4433,71.5532,69.7772
2015-04-24,71.1169,1406265,70.3612,71.8469,69.2791
2015-04-23,71.1255,1402034,70.4471,71.22,70.344
2015-04-22,70.3526,827247,70.3268,70.5072,69.7171
2015-04-21,69.7085,670831,70.5673,71.031,69.4423
2015-04-20,70.4471,869485,69.4766,71.1341,69.4766
2015-04-17,69.3049,671322,68.9957,69.8974,68.9957
2015-04-16,69.511,851889,69.8201,69.8545,68.7982
2015-04-15,69.9747,1035572,69.9575,70.6532,69.9404
2015-04-14,69.9232,841155,69.6226,70.0777,69.4989
2015-04-13,69.6054,1006841,70.198,70.2753,69.5625
2015-04-10,70.1894,772349,70.2581,70.6618,69.7858
2015-04-09,69.8974,990834,70.2925,70.3011,69.4594
2015-04-08,70.2581,981074,70.4385,70.7322,69.7686
2015-04-07,70.5501,1199471,71.5291,71.615,70.4728
2015-04-06,71.6064,1859888,70.7047,72.3708,70.5587
2015-04-02,70.49,1520461,69.8631,70.7305,69.7085
2015-04-01,69.8888,777181,69.2362,69.8888,68.4289
2015-03-31,69.2963,1205369,68.9442,69.8631,68.8325
2015-03-30,69.3306,665297,68.9957,69.5883,68.6608
2015-03-27,68.8411,1291951,68.197,69.1675,68.0295
2015-03-26,68.2314,1585703,68.4031,68.9227,67.8191
2015-03-25,68.3087,922136,69.176,69.5196,68.2829
2015-03-24,69.03,763959,69.7343,70.2281,69.0129
2015-03-23,69.8974,848772,69.906,70.4213,69.8201
2015-03-20,70.052,2395317,68.7037,70.1551,68.5491
2015-03-19,68.343,1402353,68.6522,69.4079,68.2829
2015-03-18,68.8755,2156060,67.5357,69.3306,67.3039
2015-03-17,67.5186,1153553,67.5873,67.9651,67.1321
2015-03-16,67.8191,1249258,67.1579,68.2829,66.9672
