date,close,volume,open,high,low
2015-03-27,24.76,743212,24.575,24.885,24.4
2015-03-26,24.6175,794232,24.4575,24.7075,24.1575
2015-03-25,24.6875,883748,25.125,25.14,24.5625
2015-03-24,25.15,1050868,25.1875,25.29,25.0475
2015-03-23,25.1775,798532,25.29,25.3575,24.835
2015-03-20,25.2888,1382032,25.25,25.4,24.9775
2015-03-19,25.1325,594996,24.61,25.3075,24.5175
2015-03-18,24.585,523784,24.3475,24.6475,24.165
2015-03-17,24.415,523608,24.355,24.4825,24.0613
2015-03-16,24.375,750408,24.2925,24.745,24.2488
