date,close,volume,open,high,low
2017-01-09,158.32,2838588,159.0,159.24,158.17
2017-01-06,159.1,2426426,158.98,159.66,157.89
2017-01-05,158.71,2794382,158.41,159.7,157.401
2017-01-04,158.62,3189794,157.81,159.2299,157.81
2017-01-03,156.97,3426120,156.3,157.14,155.21
2016-12-30,155.68,2028160,156.49,156.79,154.96
2016-12-29,155.69,1803554,156.0,156.75,155.16
2016-12-28,156.1,1787339,157.12,157.35,156.01
2016-12-27,157.48,1858123,158.41,158.48,156.91
2016-12-23,157.81,2135522,158.27,158.27,156.51
2016-12-22,157.46,3952153,158.5,158.99,156.25
2016-12-21,157.48,2326254,156.688,158.5,156.65
2016-12-20,156.39,2270038,156.96,157.89,155.95
2016-12-19,156.18,3002030,155.16,157.1,155.07
2016-12-16,154.5,5885499,153.88,156.0,153.14
2016-12-15,153.77,2888630,153.93,155.24,153.06
2016-12-14,154.47,3640203,156.23,156.37,154.18
2016-12-13,156.66,5608181,159.1,160.07,154.88
2016-12-12,157.16,4243577,156.0,158.0,154.3
2016-12-09,156.49,2705724,155.65,156.875,155.42
2016-12-08,155.39,2928360,154.6,155.97,154.14
2016-12-07,154.14,2955613,151.67,154.31,151.0701
2016-12-06,152.24,3471149,150.84,152.64,150.02
2016-12-05,152.16,2855910,153.24,153.75,151.85
2016-12-02,152.25,2105269,152.45,152.49,151.12
2016-12-01,152.39,2843768,150.74,152.69,150.39
2016-11-30,150.56,3990972,151.59,153.08,150.56
2016-11-29,151.64,3944717,149.83,152.11,149.11
2016-11-28,149.77,4723995,149.0,150.09,148.315
2016-11-25,150.04,962387,150.0,150.15,149.03
2016-11-23,149.74,3070099,149.61,150.81,149.03
2016-11-22,149.52,3770002,147.9,149.76,147.88
2016-11-21,147.02,2822038,147.21,148.49,146.52
2016-11-18,146.35,2208242,145.18,146.6,144.46
2016-11-17,145.33,3650989,146.83,147.12,145.0
2016-11-16,146.44,3553477,147.3,148.41,146.14
2016-11-15,148.11,3850709,148.44,149.45,147.19
2016-11-14,149.99,4470393,148.21,150.09,148.21
2016-11-11,148.52,3585161,147.12,148.6,146.56
2016-11-10,147.69,6497353,146.51,149.34,146.39
2016-11-09,145.09,5480038,141.6,145.85,141.54
2016-11-08,142.2,2819002,141.92,143.31,141.2924
2016-11-07,143.03,3212041,141.5,143.1,141.49
2016-11-04,139.54,2947947,139.11,140.85,138.8038
2016-11-03,140.02,2277503,140.76,140.895,139.35
2016-11-02,140.75,2774119,142.0,142.87,140.59
2016-11-01,142.41,3244187,142.95,143.9,141.81
2016-10-31,142.43,3073183,143.05,143.35,142.15
2016-10-28,143.01,4633862,143.72,144.0,142.1745
2016-10-27,143.31,7854308,145.83,146.23,141.78
2016-10-26,145.54,13266030,138.43,146.19,136.72
2016-10-25,139.02,5188095,137.53,139.42,137.35
2016-10-24,137.45,3814094,136.41,138.88,136.41
2016-10-21,135.63,2205770,134.72,136.19,134.25
2016-10-20,135.84,2537537,135.92,136.75,135.37
2016-10-19,136.18,2258687,135.42,136.95,135.33
2016-10-18,135.1,2263510,135.03,135.74,134.915
2016-10-17,134.0,2433047,133.5,135.38,133.33
2016-10-14,133.5,2317425,134.56,135.25,133.48
2016-10-13,133.38,3544188,132.42,133.93,131.39
2016-10-12,133.16,2259946,133.76,134.28,133.0
2016-10-11,133.74,3598352,134.94,135.69,133.27
2016-10-10,135.84,3323693,134.589,136.87,134.589
2016-10-07,133.85,4298936,133.93,134.66,132.54
2016-10-06,134.42,3614719,134.83,135.0,133.68
2016-10-05,134.66,3123091,132.93,134.9,132.55
2016-10-04,132.25,2829188,132.77,133.2313,131.69
2016-10-03,132.38,2433549,131.28,132.72,130.74
2016-09-30,131.74,3117139,132.09,132.63,131.2701
2016-09-29,131.03,2194719,131.8,132.78,130.68
2016-09-28,132.23,1765142,131.59,132.36,130.59
2016-09-27,131.32,1935927,130.29,131.74,129.86
2016-09-26,130.57,2219881,131.07,131.58,130.43
2016-09-23,131.78,2330280,131.25,132.2871,131.01
2016-09-22,131.87,3243776,131.45,132.48,131.17
2016-09-21,130.56,3222071,128.18,130.63,128.18
2016-09-20,127.79,2628759,127.95,128.5,127.57
2016-09-19,127.48,3168096,127.5,128.3,127.27
2016-09-16,126.7,8035453,127.71,127.71,126.34
2016-09-15,127.77,3476444,127.57,128.46,126.9356
2016-09-14,127.67,3951823,128.91,129.31,127.34
2016-09-13,128.76,4547587,129.22,130.02,128.26
2016-09-12,130.12,6374607,126.878,130.68,126.31
2016-09-09,128.53,4873501,131.94,131.94,128.52
2016-09-08,132.9,2618277,132.32,132.91,131.51
2016-09-07,132.64,2198386,132.48,133.08,132.0
2016-09-06,132.99,4151744,131.63,132.99,131.27
2016-09-02,131.16,2630747,130.89,131.96,130.58
2016-09-01,129.9,2804244,130.03,130.03,128.36
2016-08-31,129.45,3638997,130.83,130.83,129.14
2016-08-30,130.81,3429170,133.19,133.44,130.68
2016-08-29,132.9,2380035,132.72,133.58,132.32
2016-08-26,132.23,1973740,133.5,134.08,131.82
2016-08-25,132.98,1921316,133.3,133.3,132.42
2016-08-24,133.29,2133381,134.01,134.65,133.07
2016-08-23,134.14,3481763,135.32,136.37,133.6414
2016-08-22,134.99,2520722,134.3,135.67,133.84
2016-08-19,134.44,1921105,134.5,135.0,133.84
2016-08-18,135.0,2030826,134.72,135.96,134.53
2016-08-17,134.72,2854557,134.85,134.99,134.111
2016-08-16,135.0,2759078,134.15,135.21,133.4
2016-08-15,134.66,2812630,133.7,135.0,133.55
2016-08-12,133.1,2522021,132.9,133.78,132.63
2016-08-11,133.0,2275672,132.85,133.56,132.3
2016-08-10,132.28,2639061,132.1,133.53,131.71
2016-08-09,132.62,3009761,132.73,132.99,132.23
2016-08-08,132.19,2443744,132.14,132.95,131.75
2016-08-05,131.73,3120136,132.21,132.44,131.01
2016-08-04,131.21,3009006,132.0,132.55,130.955
2016-08-03,131.87,2359133,131.77,132.4491,131.62
2016-08-02,131.6,3156576,132.95,133.4,131.35
2016-08-01,133.21,3067125,133.21,134.23,132.7
2016-07-29,133.66,3559052,133.05,133.8,132.3
2016-07-28,133.01,5142388,135.4,135.86,132.55
2016-07-27,135.96,5657641,136.14,139.45,135.71
2016-07-26,134.85,4656118,132.9,134.97,132.51
2016-07-25,132.94,3078493,133.18,133.3016,132.38
2016-07-22,133.47,4843475,131.75,133.49,130.57
2016-07-21,133.53,2852483,134.76,134.98,133.03
2016-07-20,134.72,2669691,134.55,135.18,134.04
2016-07-19,134.66,3389931,132.91,135.67,132.831
2016-07-18,133.43,3338398,132.38,133.89,131.95
2016-07-15,132.39,2938325,131.8,132.75,131.45
2016-07-14,131.55,3979332,131.63,131.9175,130.2
2016-07-13,130.11,3058418,131.28,131.39,129.37
2016-07-12,130.81,4317760,132.8,133.0,130.33
2016-07-11,132.04,3924343,130.84,133.25,130.8
2016-07-08,130.09,3597500,128.6,130.46,127.66
2016-07-07,127.17,3050028,126.92,128.17,126.26
2016-07-06,126.96,3978728,127.25,127.31,123.96
2016-07-05,126.97,4821034,128.43,129.0,126.63
2016-07-01,129.69,3247685,129.54,130.34,129.16
2016-06-30,129.87,4109925,127.08,129.87,127.08
2016-06-29,126.99,4916716,125.49,127.315,124.16
2016-06-28,123.89,4437929,124.5,124.76,122.7
2016-06-27,122.7,6195980,125.68,125.75,122.35
2016-06-24,126.52,9684026,128.14,129.39,126.21
2016-06-23,133.55,4103821,133.91,134.55,132.73
2016-06-22,131.77,2640942,132.1,133.16,131.58
2016-06-21,131.52,2839945,133.19,133.28,131.485
2016-06-20,132.75,4331757,131.36,133.9,131.21
2016-06-17,129.82,6739497,129.83,129.99,128.81
2016-06-16,129.37,4064273,129.32,129.89,126.9
2016-06-15,130.16,3324535,130.88,131.765,129.97
2016-06-14,130.5,3716660,129.63,130.5999,128.5
2016-06-13,129.92,3645022,130.79,131.51,129.88
2016-06-10,131.14,3825246,131.76,132.12,130.37
2016-06-09,133.1,3811067,132.1,133.82,131.92
2016-06-08,133.0,3883712,132.52,133.53,132.04
2016-06-07,131.93,4423598,132.41,133.39,131.82
2016-06-06,131.9,6992029,127.6,132.08,127.45
2016-06-03,127.38,5484667,126.42,127.58,125.95
2016-06-02,126.85,4801906,126.65,127.03,125.3201
2016-06-01,126.41,4678733,126.0,126.5,124.78
2016-05-31,126.15,6890480,129.88,129.98,126.04
2016-05-27,129.22,3043644,128.96,129.7,128.83
2016-05-26,129.31,2586114,128.48,129.8965,128.3185
2016-05-25,128.86,4656728,128.0,129.78,127.37
2016-05-24,127.5,5101550,127.76,128.8057,126.32
2016-05-23,127.58,3977125,127.4,128.41,125.88
2016-05-20,127.39,3269212,129.13,129.25,127.2117
2016-05-19,128.08,5054812,130.24,130.43,127.085
2016-05-18,130.99,4059866,132.45,133.18,130.3421
2016-05-17,132.56,4029542,133.62,134.49,131.96
2016-05-16,134.14,3157078,131.63,134.41,131.55
2016-05-13,132.12,3963267,133.74,134.94,131.91
2016-05-12,134.42,4588258,133.49,135.04,133.49
2016-05-11,133.0,3284133,133.81,134.99,132.94
2016-05-10,134.72,3378345,133.18,135.24,132.7913
2016-05-09,132.1,3427661,132.8,133.81,131.82
2016-05-06,133.26,2463419,132.11,133.63,131.76
2016-05-05,132.08,4199192,131.73,132.64,131.12
2016-05-04,130.89,3339634,131.59,132.31,130.53
2016-05-03,132.49,4028648,132.7,133.31,131.46
2016-05-02,134.01,3703752,134.38,135.0,133.2283
2016-04-29,134.8,3716644,134.42,135.23,132.81
2016-04-28,134.8,4933312,136.29,137.72,134.5
2016-04-27,137.08,6927332,133.2,137.89,131.945
2016-04-26,133.24,6093048,131.25,133.27,131.06
2016-04-25,130.75,4600056,130.45,131.0,129.31
2016-04-22,131.05,3858040,131.09,131.83,130.5
2016-04-21,130.74,4799186,130.98,132.64,130.3
2016-04-20,130.57,6798653,128.55,131.36,128.49
2016-04-19,132.68,2930678,132.57,133.85,132.21
2016-04-18,131.97,3056073,130.64,132.25,130.32
2016-04-15,131.13,5008598,130.95,131.5999,130.68
2016-04-14,130.85,4527539,131.5,131.9499,130.53
2016-04-13,131.14,3511133,130.49,131.5,129.81
2016-04-12,129.47,4234105,127.62,130.38,126.68
2016-04-11,127.91,3611538,128.25,129.9,127.68
2016-04-08,127.88,3937146,128.04,130.02,127.61
2016-04-07,127.0,4596050,127.0,128.94,126.56
2016-04-06,127.93,3998013,127.16,128.04,125.75
2016-04-05,127.03,4660141,126.15,128.59,125.58
2016-04-04,126.34,5035239,126.54,127.9725,125.88
2016-04-01,126.96,5327419,126.23,127.09,125.11
2016-03-31,126.94,8758033,128.09,128.38,125.25
2016-03-30,128.58,5945907,131.48,132.73,128.02
2016-03-29,130.88,4909930,129.83,130.93,128.18
2016-03-28,131.29,3349350,132.53,132.6197,130.551
2016-03-24,132.12,4570543,131.61,132.23,130.03
2016-03-23,132.86,4357834,134.99,135.0,132.74
2016-03-22,135.12,4987534,135.14,136.1,134.78
2016-03-21,135.86,5667857,133.46,136.78,133.39
2016-03-18,133.96,9107874,131.24,134.68,131.01
2016-03-17,130.7,5792829,128.07,131.6,127.42
2016-03-16,127.57,5154502,126.24,128.13,125.75
2016-03-15,126.36,3706924,125.55,126.37,124.21
2016-03-14,126.34,4282861,123.93,127.0,123.86
2016-03-11,124.63,3260093,124.13,125.5,123.86
2016-03-10,122.94,4109739,123.14,123.823,121.43
2016-03-09,122.86,3379341,122.38,123.26,122.03
2016-03-08,122.35,5255687,121.98,122.97,121.31
2016-03-07,122.9,4492717,120.8,123.32,120.57
2016-03-04,121.07,4421438,120.17,122.23,119.85
2016-03-03,119.61,3404498,118.84,119.73,118.25
2016-03-02,119.65,4292150,119.63,120.75,118.5
2016-03-01,119.96,4595366,119.01,120.9876,118.25
2016-02-29,118.18,4569017,118.12,119.465,117.5
2016-02-26,118.16,3757559,117.75,119.45,117.5
2016-02-25,116.82,4666468,116.35,117.6,115.78
2016-02-24,115.59,6853221,115.37,115.96,112.51
2016-02-23,116.9,3761895,116.97,118.5,115.93
2016-02-22,117.39,4930150,116.55,118.97,116.03
2016-02-19,115.16,6768119,117.31,117.33,114.42
2016-02-18,117.57,6483811,116.91,118.23,116.68
2016-02-17,116.34,6612225,114.03,116.83,113.99
2016-02-16,112.6,7587215,109.73,112.76,109.0
2016-02-12,108.63,12972940,105.12,109.84,105.0
2016-02-11,108.44,33732470,113.18,113.4,102.1
2016-02-10,116.36,4880758,118.16,119.46,116.27
2016-02-09,118.88,4136530,117.98,119.98,117.425
2016-02-08,119.47,6450922,120.67,121.33,117.25
2016-02-05,122.56,6186396,123.63,124.17,121.03
2016-02-04,123.61,5833871,121.12,124.91,121.12
2016-02-03,121.87,7360814,118.8,122.13,117.15
2016-02-02,117.52,8644779,119.69,120.28,117.37
2016-02-01,121.56,6812044,119.64,122.29,118.65
2016-01-29,120.13,9194165,118.14,120.18,118.02
2016-01-28,118.01,10707400,117.1,118.03,115.06
2016-01-27,116.58,27930890,119.9,120.11,115.02
2016-01-26,128.01,5430877,124.98,128.15,124.5
2016-01-25,124.01,4548505,124.6,125.24,123.4
2016-01-22,124.61,5259601,124.42,125.68,123.32
2016-01-21,123.4,5544349,122.77,125.98,121.54
2016-01-20,122.14,7635778,124.0,124.94,119.82
2016-01-19,126.06,5281287,127.06,127.22,125.11
2016-01-15,125.63,6663930,125.8,127.135,124.51
2016-01-14,129.2,6517113,129.59,130.07,125.814
2016-01-13,128.12,5069884,132.7,132.88,127.75
2016-01-12,131.92,4166619,131.58,132.17,129.64
2016-01-11,130.21,5547285,130.85,131.0,128.92
2016-01-08,129.99,5769246,133.7,135.1,129.8
2016-01-07,133.01,7010422,136.38,136.67,132.51
2016-01-06,138.83,4251547,138.83,139.35,137.26
2016-01-05,141.07,3349871,140.99,141.7,139.77
2016-01-04,140.5,5715585,141.38,141.7,139.43
2015-12-31,144.59,2104978,145.96,145.96,144.5
2015-12-30,146.41,1614263,147.22,148.0,146.01
2015-12-29,147.35,3133444,145.06,147.56,145.0
2015-12-28,144.54,1974147,143.26,144.67,142.845
2015-12-24,143.53,1184981,143.6,143.93,143.36
2015-12-23,144.06,3349994,143.08,144.07,142.81
2015-12-22,142.38,2786741,141.72,142.79,140.5
2015-12-21,140.9,3742516,140.21,141.94,139.7
2015-12-18,139.58,9906281,144.41,144.41,138.89
2015-12-17,145.56,3440508,148.85,149.8,145.5
2015-12-16,148.11,3308106,147.98,148.61,146.23
2015-12-15,146.53,4695511,145.66,147.1,144.12
2015-12-14,143.0,4834588,144.5,144.5,141.46
2015-12-11,144.62,3682592,145.0,145.7,143.72
2015-12-10,146.41,3273735,144.62,147.455,144.16
2015-12-09,144.24,5115503,144.6,145.69,142.271
2015-12-08,144.99,5020823,146.82,147.23,144.65
2015-12-07,148.45,3412055,148.3,149.5,147.32
2015-12-04,148.5,3892256,146.35,148.78,146.09
2015-12-03,145.56,3004630,147.05,147.63,144.28
2015-12-02,146.96,2644821,147.55,148.03,146.38
2015-12-01,147.74,3439978,146.54,149.4,146.47
2015-11-30,145.45,3125111,146.97,147.26,145.36
2015-11-27,146.95,1282131,147.5,147.97,146.68
2015-11-25,147.43,1852242,149.04,149.15,147.38
2015-11-24,148.65,2623910,147.49,149.59,147.215
2015-11-23,148.34,3182429,149.39,149.7,147.71
2015-11-20,149.4,3210099,149.84,150.585,149.12
2015-11-19,149.24,2492452,148.79,149.48,148.26
2015-11-18,148.28,3097101,146.24,148.385,146.23
2015-11-17,146.08,3025741,145.29,146.5931,144.638
2015-11-16,144.42,2374323,142.58,144.5,142.33
2015-11-13,142.59,3062916,142.33,143.89,141.86
2015-11-12,142.54,3793851,143.0,144.4,141.59
2015-11-11,144.99,1585573,145.2,145.83,144.52
2015-11-10,145.15,2523799,145.28,146.14,144.03
2015-11-09,145.98,2980833,146.9,147.48,145.18
2015-11-06,147.94,2294024,146.58,148.17,146.01
2015-11-05,147.97,2545211,148.19,148.84,146.49
2015-11-04,148.19,2771452,147.26,148.76,147.18
2015-11-03,148.09,2469097,148.03,148.46,147.14
2015-11-02,148.4,2514484,148.38,149.47,147.56
2015-10-30,148.07,3937465,147.4,149.6,147.09
2015-10-29,147.18,3061845,147.54,147.869,145.83
2015-10-28,147.88,4393556,147.99,148.81,145.14
2015-10-27,148.46,3405182,146.22,148.99,146.0101
2015-10-26,146.7,3143367,146.21,147.23,145.55
2015-10-23,146.7,4686265,147.37,147.75,144.91
2015-10-22,146.31,6966095,142.0,147.36,141.93
2015-10-21,141.19,8976497,141.7,142.15,136.61
2015-10-20,138.88,4197172,137.94,139.93,137.58
2015-10-19,138.42,4020141,137.6,138.61,136.39
2015-10-16,137.6,3173108,137.43,138.73,136.52
2015-10-15,137.39,6362515,135.16,137.669,135.0
2015-10-14,134.22,8746081,139.75,140.89,133.58
2015-10-13,140.29,2337048,139.44,140.5,139.43
2015-10-12,140.68,1939160,139.93,141.07,139.32
2015-10-09,139.7,3062748,139.07,140.2399,138.36
2015-10-08,139.04,2827396,136.66,139.35,136.07
2015-10-07,137.02,3271470,135.69,137.73,135.26
2015-10-06,134.63,3054466,134.1,135.54,133.67
2015-10-05,134.02,4581336,132.28,134.15,131.35
2015-10-02,132.56,3018706,129.0,132.59,128.56
2015-10-01,130.61,2850888,131.32,131.789,128.9801
2015-09-30,130.95,3062539,130.27,131.41,129.621
2015-09-29,128.75,2934973,128.11,129.145,127.47
2015-09-28,128.13,4153341,130.44,130.48,128.03
2015-09-25,131.01,4147569,131.57,131.73,129.28
2015-09-24,129.75,5289171,130.72,130.77,127.18
2015-09-23,131.67,4898370,134.66,135.0,131.61
2015-09-22,133.99,3461123,134.49,134.49,132.52
2015-09-21,136.02,2458186,136.42,137.45,134.94
2015-09-18,136.09,7290496,135.75,137.69,134.4
2015-09-17,137.45,3371069,137.36,139.91,136.94
2015-09-16,137.2,2500604,136.26,137.43,136.0104
2015-09-15,136.3,3755744,134.52,137.0,134.52
2015-09-14,134.43,2386792,134.72,135.13,133.725
2015-09-11,134.67,2628223,133.16,134.86,132.885
2015-09-10,133.55,2932190,132.34,134.57,132.27
2015-09-09,132.65,4706593,135.59,136.25,132.21
2015-09-08,133.82,3485302,132.27,133.99,132.0
2015-09-04,129.76,3720996,129.55,130.49,128.655
2015-09-03,131.02,3353309,132.31,132.35,130.48
2015-09-02,130.63,4803678,128.71,130.67,127.74
2015-09-01,127.44,5771316,128.16,128.99,126.94
2015-08-31,130.68,4205587,132.37,132.7,130.39
2015-08-28,133.24,4504290,131.43,133.72,130.86
2015-08-27,131.87,5731487,131.08,132.36,129.46
2015-08-26,129.34,6351849,129.34,129.76,125.23
2015-08-25,125.49,7155394,130.0,130.72,125.43
2015-08-24,127.19,9425508,123.64,135.5,115.14
2015-08-21,131.71,7927571,134.88,135.0919,131.46
2015-08-20,137.02,6582785,141.62,141.9,136.9
2015-08-19,142.72,2966398,143.42,144.48,142.32
2015-08-18,144.6,1953119,144.39,145.214,143.82
2015-08-17,144.44,3740865,144.6,144.86,142.93
2015-08-14,145.09,2924042,144.61,145.47,143.76
2015-08-13,144.81,5121018,142.03,145.45,141.53
2015-08-12,142.43,4394720,142.55,143.01,139.86
2015-08-11,144.05,2816379,144.14,144.93,143.28
2015-08-10,145.86,3425252,143.79,146.77,143.78
2015-08-07,142.42,2953034,143.22,143.84,141.7
2015-08-06,143.82,2448757,144.7,145.25,143.42
2015-08-05,144.95,2917496,143.9,145.6,143.77
2015-08-04,143.54,1964838,143.55,144.87,143.0401
2015-08-03,143.69,3074862,144.44,144.75,142.59
2015-07-31,144.17,3157987,143.76,144.92,143.29
2015-07-30,143.01,2639652,143.35,143.92,142.2056
2015-07-29,144.14,3260393,142.48,144.61,142.37
2015-07-28,141.81,4133897,141.61,142.17,139.51
2015-07-27,141.03,3516690,143.22,143.35,140.8
2015-07-24,144.06,2451415,145.81,146.47,143.98
2015-07-23,146.11,4056025,147.0,147.95,145.79
2015-07-22,146.47,6218361,148.9,149.18,145.11
2015-07-21,145.0,4441715,146.59,146.59,144.22
2015-07-20,146.72,3016207,147.11,147.2,145.9101
2015-07-17,146.84,3124082,147.25,147.4399,146.0201
2015-07-16,148.49,2506569,147.79,148.7999,147.77
2015-07-15,146.89,2653711,147.75,147.75,146.48
2015-07-14,147.75,3369003,146.76,148.3,146.445
2015-07-13,146.62,2194190,145.96,146.75,145.6001
2015-07-10,144.48,2189841,144.14,145.19,143.866
2015-07-09,142.8,2486779,143.89,144.2,142.73
2015-07-08,141.92,3386130,142.5,143.15,141.52
2015-07-07,143.15,3691474,140.8,143.44,140.14
2015-07-06,140.52,2090971,139.02,140.73,139.0
2015-07-02,140.21,2113702,141.29,141.52,139.88
2015-07-01,140.73,3260688,140.48,141.14,140.02
2015-06-30,138.72,3431226,140.06,140.06,138.44
2015-06-29,138.73,3705779,140.96,141.32,138.58
2015-06-26,142.48,3100540,143.03,143.04,141.89
2015-06-25,142.45,2147836,143.27,143.76,142.34
2015-06-24,143.0,3982116,143.76,144.8,142.51
2015-06-23,144.43,2852681,146.33,146.45,143.8
2015-06-22,145.7,2084081,146.07,146.21,145.09
2015-06-19,145.13,4777482,145.19,146.1,144.95
2015-06-18,145.38,3720800,143.91,146.53,143.91
2015-06-17,143.43,2773047,142.87,144.0,141.9
2015-06-16,142.34,2447775,141.42,143.58,141.42
2015-06-15,142.29,2630428,142.04,142.59,141.2777
2015-06-12,142.8,2392719,142.62,142.86,141.09
2015-06-11,142.96,2914825,142.01,143.98,141.75
2015-06-10,141.62,2778409,140.68,142.6,140.29
2015-06-09,140.1,2646069,140.5,140.99,139.9
2015-06-08,140.64,2756395,140.24,141.35,140.2
2015-06-05,140.73,3213452,141.04,141.3689,140.05
2015-06-04,141.19,3238877,143.22,143.23,140.95
2015-06-03,143.81,3755468,143.78,145.059,142.89
2015-06-02,143.25,4983317,141.44,144.46,140.63
2015-06-01,141.25,3894145,141.45,142.05,140.27
2015-05-29,140.52,6179898,142.26,142.26,140.32
2015-05-28,142.33,3099498,142.51,145.29,141.58
2015-05-27,143.0,2836696,143.42,143.7497,142.58
2015-05-26,142.8,3464775,144.34,144.43,142.16
2015-05-22,144.81,3875750,147.26,147.27,144.8
2015-05-21,147.35,2676417,146.56,147.71,146.1
2015-05-20,146.42,2100464,147.14,147.34,146.1
2015-05-19,147.05,2363097,147.18,147.77,146.73
2015-05-18,146.71,2153183,146.88,147.24,146.3
2015-05-15,146.88,3368655,148.05,148.3,146.34
2015-05-14,147.96,3495082,146.88,148.25,146.6501
2015-05-13,145.62,2679687,145.41,146.529,145.1006
2015-05-12,145.43,3542650,144.94,146.08,144.01
2015-05-11,145.89,3963424,145.55,146.79,145.13
2015-05-08,145.46,7067583,143.0,145.94,142.98
2015-05-07,141.49,4866116,140.56,142.18,140.48
2015-05-06,141.04,5309462,143.01,143.1499,140.43
2015-05-05,142.91,3668671,143.76,144.695,142.27
2015-05-04,144.02,8972057,143.85,144.79,143.18
2015-05-01,144.67,3551406,144.41,145.07,143.84
2015-04-30,143.34,4909376,145.25,145.94,142.75
2015-04-29,146.15,4752741,147.07,147.4548,145.9
2015-04-28,147.51,4352702,147.9,148.37,146.01
2015-04-27,147.8,4599289,148.59,149.0,147.71
2015-04-24,148.4,4888930,149.54,149.86,148.02
2015-04-23,149.87,4076018,150.83,150.83,149.73
2015-04-22,151.19,8468824,152.36,153.0,148.85
2015-04-21,153.33,3765549,153.51,154.09,152.0
2015-04-20,152.67,3168948,151.06,153.55,151.01
2015-04-17,149.6,4660333,150.88,151.43,149.44
2015-04-16,151.97,2555219,151.66,152.53,151.05
2015-04-15,152.43,3683454,154.37,154.37,152.21
2015-04-14,153.21,2845791,152.93,153.54,151.59
2015-04-13,153.24,3033722,153.79,155.5,152.961
2015-04-10,154.38,3182905,153.55,154.9633,153.25
2015-04-09,153.42,3966515,152.62,153.67,151.6264
2015-04-08,153.36,2761326,152.19,153.5,152.19
2015-04-07,152.32,4297283,151.27,153.5,151.14
2015-04-06,150.93,3367184,148.15,151.45,148.0
2015-04-02,149.28,2933994,149.14,150.5,148.312
2015-04-01,148.64,4162571,149.97,150.02,146.82
2015-03-31,150.08,2974599,152.23,152.25,149.94
2015-03-30,152.7,3737157,150.08,153.17,149.98
2015-03-27,148.85,2599302,148.59,149.31,147.49
2015-03-26,148.17,3626516,147.83,148.8499,145.96
2015-03-25,148.23,3747320,151.4,152.04,148.13
2015-03-24,151.65,3314779,151.96,152.62,151.35
2015-03-23,152.81,3029403,154.98,154.98,152.81
2015-03-20,154.5,4462518,155.04,155.49,154.48
2015-03-19,154.11,2535599,154.91,155.33,153.66
2015-03-18,155.73,4053584,154.04,155.99,152.11
2015-03-17,154.51,2925179,152.88,155.0,152.73
2015-03-16,153.67,2742636,152.39,154.19,152.27
