date,close,volume,open,high,low
2017-01-04,51.0,2778112,50.695,51.57,50.585
2017-01-03,50.565,2227754,50.465,50.63,49.925
2016-12-30,50.32,1879894,50.475,50.635,50.175
2016-12-29,50.495,1527602,50.215,50.75,50.063
2016-12-28,49.96,938512,50.715,50.715,49.885
2016-12-27,50.615,933514,50.39,50.715,50.165
2016-12-23,50.835,951186,51.1,51.26,50.675
2016-12-22,51.065,1827688,51.065,51.2775,50.8
2016-12-21,50.92,2201534,51.505,51.74,50.915
2016-12-20,51.55,1577472,51.63,51.905,51.455
2016-12-19,51.76,2570152,51.48,51.985,51.01
2016-12-16,51.07,4457264,50.41,51.17,50.3625
2016-12-15,50.385,1676066,50.135,50.58,49.74
2016-12-14,50.325,2027614,52.04,52.315,50.245
2016-12-13,51.985,2076372,51.71,52.35,51.6406
2016-12-12,51.495,2327848,50.155,51.565,50.1025
2016-12-09,50.355,2231808,49.855,50.525,49.7625
2016-12-08,49.79,1630224,49.51,49.88,49.245
2016-12-07,49.76,2468058,49.445,49.825,49.36
2016-12-06,49.33,2557202,49.71,49.935,49.295
2016-12-05,49.455,1880978,49.695,49.755,49.06
2016-12-02,49.95,1451600,49.93,50.765,49.775
2016-12-01,49.675,1690248,49.59,49.89,49.305
2016-11-30,49.9,2979830,50.635,50.82,49.8
2016-11-29,50.635,2432068,50.43,51.185,50.07
2016-11-28,50.625,3661816,49.825,50.89,49.825
2016-11-25,49.73,856250,49.495,49.98,49.415
2016-11-23,49.34,2654610,50.0,50.17,49.06
2016-11-22,50.095,1978012,49.975,50.38,49.8291
2016-11-21,49.855,2563776,50.125,50.16,49.43
2016-11-18,49.91,3948800,49.73,50.325,49.64
2016-11-17,49.765,3419028,49.02,49.865,49.02
2016-11-16,49.155,3705000,48.64,49.175,48.265
2016-11-15,48.525,3833182,47.665,48.78,47.425
2016-11-14,47.37,7300552,47.885,47.885,46.475
2016-11-11,47.845,3566774,48.61,48.995,47.7
2016-11-10,48.62,4787154,49.37,49.52,48.28
2016-11-09,49.835,7853556,51.345,51.345,49.0155
2016-11-08,52.19,1421638,52.05,52.47,51.86
2016-11-07,52.035,2831880,51.37,52.055,50.965
2016-11-04,51.05,3888278,50.735,51.715,50.735
2016-11-03,50.49,2805526,49.54,50.65,49.3425
2016-11-02,49.68,8651558,52.425,52.61,49.535
2016-11-01,52.425,2106194,53.55,53.55,52.27
2016-10-31,53.55,2396748,52.835,53.82,52.73
2016-10-28,52.55,1365782,52.405,52.92,52.075
2016-10-27,52.285,2515708,52.405,52.615,51.68
2016-10-26,52.675,3398880,53.105,54.71,52.485
2016-10-25,53.205,1364380,52.495,53.215,52.42
2016-10-24,52.605,1990920,52.695,52.905,52.315
2016-10-21,52.425,1393036,52.415,52.585,52.18
2016-10-20,52.675,2033992,52.39,52.785,52.33
2016-10-19,52.325,1619826,52.6,52.6975,52.29
2016-10-18,52.53,1164264,52.6,52.765,51.95
2016-10-17,52.23,1548808,52.095,52.29,51.97
2016-10-14,52.005,1944116,52.605,52.605,51.84
2016-10-13,52.3,2078662,51.82,52.615,51.57
2016-10-12,51.745,2222890,51.525,51.8725,51.35
2016-10-11,51.385,2278908,51.975,51.975,51.105
2016-10-10,52.155,1929402,51.505,52.21,51.48
2016-10-07,51.33,2400224,51.72,52.275,51.285
2016-10-06,51.545,1780624,51.225,51.745,50.85
2016-10-05,51.365,3177284,51.505,52.115,51.215
2016-10-04,51.36,3150504,52.395,52.395,50.96
2016-10-03,52.54,2424886,53.5,53.5,52.28
2016-09-30,53.595,3626704,53.765,53.975,53.465
2016-09-29,53.475,2202724,54.205,54.265,53.345
2016-09-28,54.325,1685920,54.215,54.505,53.685
2016-09-27,54.09,2618196,55.185,55.57,53.96
2016-09-26,55.38,3322540,54.995,55.485,54.76
2016-09-23,54.955,2146994,55.01,55.235,54.865
2016-09-22,55.29,1784868,55.385,55.7,54.915
2016-09-21,55.135,2944656,54.035,55.16,54.035
2016-09-20,54.21,2936060,54.09,54.745,54.08
2016-09-19,53.97,3195828,53.395,54.04,53.245
2016-09-16,53.31,9916970,52.66,53.385,52.185
2016-09-15,52.6,3386884,52.015,52.78,51.8275
2016-09-14,52.065,4175170,51.39,52.075,51.175
2016-09-13,51.265,2196972,52.18,52.18,51.075
2016-09-12,52.265,3495106,51.305,52.43,51.185
2016-09-09,51.45,3720554,53.15,53.33,51.435
2016-09-08,53.53,2659352,52.775,53.6595,52.775
2016-09-07,53.02,1600948,52.9,53.04,52.775
2016-09-06,53.045,3042962,52.3,53.07,52.095
2016-09-02,52.15,1816204,51.87,52.445,51.62
2016-09-01,51.85,1691984,52.35,52.435,51.69
2016-08-31,52.315,2554810,52.05,52.365,51.81
2016-08-30,52.025,2199612,52.475,52.685,51.8625
2016-08-29,52.375,2418450,52.415,52.705,52.205
2016-08-26,52.22,2470082,53.43,53.62,51.96
2016-08-25,53.255,1556724,53.375,53.58,53.1396
2016-08-24,53.4,1455144,53.4,53.57,52.915
2016-08-23,53.435,1378118,53.865,54.29,53.415
2016-08-22,53.88,1368784,54.085,54.295,53.79
2016-08-19,53.975,2105810,54.025,54.3125,53.615
2016-08-18,54.23,2904962,52.975,54.24,52.975
2016-08-17,53.105,2647752,52.38,53.16,51.955
2016-08-16,52.4,1384156,52.86,52.95,52.36
2016-08-15,52.955,1619994,53.475,53.8,52.915
2016-08-12,53.495,1055620,53.495,53.92,53.345
2016-08-11,53.495,1626808,53.43,53.53,53.205
2016-08-10,53.38,1206940,53.33,53.585,53.16
2016-08-09,53.195,2097246,53.45,53.55,52.995
2016-08-08,53.49,2091824,53.52,54.145,53.39
2016-08-05,53.52,2704862,55.055,55.055,53.38
2016-08-04,55.145,2114502,55.195,55.68,54.725
2016-08-03,55.175,1862326,55.395,55.475,54.98
2016-08-02,55.395,997022,55.6,55.605,55.12
2016-08-01,55.805,1266094,55.835,55.9775,55.66
2016-07-29,55.94,1768342,55.69,56.02,55.425
2016-07-28,55.69,1482494,55.5,55.8248,55.19
2016-07-27,55.45,2015792,56.165,56.275,55.0
2016-07-26,56.18,1229736,56.505,56.55,56.015
2016-07-25,56.45,920914,56.675,56.75,56.21
2016-07-22,56.89,1281018,56.5,56.96,56.465
2016-07-21,56.53,2350698,55.86,56.6,55.6605
2016-07-20,55.995,2649068,56.245,56.39,55.885
2016-07-19,56.155,4963358,56.505,56.6225,55.94
2016-07-18,56.475,2003858,56.465,56.725,56.365
2016-07-15,56.465,2178668,56.65,56.995,56.24
2016-07-14,56.525,2576038,56.795,56.795,55.9
2016-07-13,57.07,1775480,56.74,57.16,56.56
2016-07-12,56.61,1728436,56.875,57.215,56.415
2016-07-11,57.145,2003094,57.025,57.175,56.56
2016-07-08,57.055,2772650,56.5,57.11,56.005
2016-07-07,56.53,2129454,57.095,57.25,56.3815
2016-07-06,57.25,3447018,56.88,57.33,56.69
2016-07-05,56.8,2020888,56.705,57.07,56.6
2016-07-01,56.745,2047372,57.145,57.2,56.25
2016-06-30,57.01,3459598,55.885,57.015,55.805
2016-06-29,55.635,2670464,55.455,55.65,55.295
2016-06-28,55.22,2996930,55.395,55.73,54.795
2016-06-27,55.695,3251936,55.065,55.89,54.835
2016-06-24,55.17,3319820,54.65,55.9098,54.65
2016-06-23,55.54,1823066,55.01,55.54,54.805
2016-06-22,54.765,1836964,55.225,55.335,54.69
2016-06-21,55.22,2263958,54.685,55.445,54.58
2016-06-20,54.655,2292908,55.01,55.2,54.495
2016-06-17,54.825,3017950,54.785,54.97,54.315
2016-06-16,54.695,1878310,54.555,54.785,54.28
2016-06-15,54.565,2415224,55.04,55.06,54.465
2016-06-14,55.04,2098376,54.7,55.055,54.455
2016-06-13,54.7,1665578,54.68,54.885,54.5
2016-06-10,54.635,1766056,54.9,55.09,54.47
2016-06-09,55.0,1541144,54.72,55.135,54.5
2016-06-08,54.775,1576752,54.375,54.78,54.375
2016-06-07,54.345,1618702,54.42,54.685,54.25
2016-06-06,54.515,3354392,54.47,54.675,54.035
2016-06-03,54.73,4087834,53.685,54.95,53.685
2016-06-02,53.365,2360772,53.205,53.4925,53.08
2016-06-01,53.39,3073800,53.445,53.5975,53.0851
2016-05-31,53.56,4043320,52.685,53.64,52.67
2016-05-27,52.675,1231168,52.41,52.705,52.18
2016-05-26,52.385,1833346,52.145,52.565,52.13
2016-05-25,52.29,2153462,52.155,52.595,51.805
2016-05-24,52.165,2550350,51.565,52.195,51.015
2016-05-23,51.415,1803656,51.94,51.945,51.395
2016-05-20,51.815,4996328,51.675,51.935,51.305
2016-05-19,51.49,2552562,50.895,51.57,50.585
2016-05-18,51.16,2604384,51.69,52.11,50.865
2016-05-17,51.99,2832560,52.09,52.305,51.565
2016-05-16,52.305,2142430,52.245,52.595,51.9475
2016-05-13,52.2,1558632,52.625,52.71,52.0275
2016-05-12,52.685,1970278,52.69,52.985,52.4175
2016-05-11,52.675,2440462,52.41,52.785,51.955
2016-05-10,52.33,2001440,52.465,52.595,52.14
2016-05-09,52.315,1984412,52.45,52.545,52.095
2016-05-06,52.38,2453256,52.54,52.605,51.795
2016-05-05,52.72,3635208,52.475,53.035,52.1025
2016-05-04,52.535,3815048,52.205,53.455,51.905
2016-05-03,52.445,3763436,52.365,52.655,52.075
2016-05-02,52.445,3598292,51.735,52.66,51.44
2016-04-29,51.675,2727504,51.26,51.715,51.0325
2016-04-28,51.545,1832758,51.02,51.81,51.02
2016-04-27,51.435,2062516,50.735,51.69,50.28
2016-04-26,50.6,1795440,50.825,51.0375,50.48
2016-04-25,50.65,1822072,50.565,50.695,50.22
2016-04-22,50.57,2028966,50.4,50.69,50.2
2016-04-21,50.235,2359106,51.095,51.23,50.235
2016-04-20,51.215,2689932,52.23,52.73,51.19
2016-04-19,52.105,2071572,52.275,52.46,51.915
2016-04-18,52.24,2150032,52.3,52.3,51.775
2016-04-15,52.3,1649120,51.87,52.48,51.87
2016-04-14,51.955,1803578,51.98,52.08,51.7275
2016-04-13,51.985,1532668,52.175,52.215,51.57
2016-04-12,52.045,1812068,51.765,52.11,51.5075
2016-04-11,51.66,1775044,52.16,52.435,51.56
2016-04-08,52.12,1920024,51.82,52.295,51.82
2016-04-07,51.675,2322268,51.365,51.91,51.19
2016-04-06,51.6,2145572,51.425,51.66,51.05
2016-04-05,51.54,2383774,52.275,52.32,51.48
2016-04-04,52.565,2753698,52.795,52.81,52.47
2016-04-01,52.96,3390498,51.96,53.025,51.69
2016-03-31,52.025,2529856,51.69,52.17,51.69
2016-03-30,51.735,2442356,52.35,52.35,51.55
2016-03-29,52.075,1898510,51.44,52.16,51.165
2016-03-28,51.37,1460434,51.37,51.72,51.07
2016-03-24,51.275,1731092,50.73,51.385,50.515
2016-03-23,50.915,2876330,51.15,51.265,50.695
2016-03-22,51.37,2996818,50.97,51.575,50.82
2016-03-21,51.45,2727142,51.615,51.67,51.115
2016-03-18,51.615,4758908,51.55,51.98,51.145
2016-03-17,51.52,2439410,50.405,51.625,50.245
2016-03-16,50.31,2430652,49.99,50.5,49.43
2016-03-15,50.1,2085186,49.685,50.195,49.685
2016-03-14,50.035,1921918,49.715,50.16,49.36
2016-03-11,49.73,2713124,49.47,49.845,49.385
2016-03-10,49.12,2341022,49.375,49.65,48.575
2016-03-09,49.435,1999176,49.225,49.87,48.965
2016-03-08,49.17,2621910,48.775,49.295,48.5175
2016-03-07,48.7,3658700,48.615,48.925,48.13
2016-03-04,48.93,2211928,49.21,49.43,48.655
2016-03-03,49.28,2187300,48.76,49.435,48.18
2016-03-02,48.715,3521154,48.03,48.725,47.195
2016-03-01,48.285,2464776,48.61,48.675,48.07
2016-02-29,48.255,4565958,47.7,48.81,47.52
2016-02-26,47.78,5587280,49.035,49.035,47.57
2016-02-25,49.455,3552240,49.445,49.72,49.055
2016-02-24,49.45,3225180,49.16,49.56,49.03
2016-02-23,49.415,2254624,49.04,49.62,48.89
2016-02-22,49.375,3011744,48.865,49.74,48.835
2016-02-19,48.625,4286612,48.33,48.65,47.8675
2016-02-18,48.44,1991138,47.66,48.695,47.6
2016-02-17,47.75,2267056,47.42,47.84,47.0375
2016-02-16,47.22,2720182,47.035,47.385,46.645
2016-02-12,46.735,3638584,47.475,47.555,46.62
2016-02-11,47.225,2932602,48.2,48.455,47.02
2016-02-10,48.555,3422282,47.72,48.865,47.675
2016-02-09,47.95,2618086,47.375,48.295,47.005
2016-02-08,47.55,2680436,47.435,47.645,46.515
2016-02-05,47.53,2663774,47.49,47.815,47.04
2016-02-04,47.655,3978200,47.74,48.485,47.5975
2016-02-03,47.82,3445270,47.975,48.42,47.59
2016-02-02,47.76,4533130,47.47,47.825,47.02
2016-02-01,47.835,2842856,47.375,48.1,47.145
2016-01-29,47.375,4034160,46.855,47.6405,46.855
2016-01-28,46.415,2224212,45.885,46.515,45.765
2016-01-27,45.665,2319128,45.97,46.15,45.295
2016-01-26,46.11,2431964,46.18,46.66,45.87
2016-01-25,46.035,1937854,46.615,46.925,45.915
2016-01-22,46.805,2786670,45.84,46.925,45.695
2016-01-21,45.52,2549862,45.05,45.665,44.725
2016-01-20,45.025,4173304,46.055,46.145,44.57
2016-01-19,46.25,4976926,46.34,46.575,46.01
2016-01-15,45.995,3880970,45.665,46.14,45.145
2016-01-14,46.47,4720788,45.11,46.78,45.025
2016-01-13,45.12,4239870,44.77,45.9,44.57
2016-01-12,44.47,4005554,45.41,45.425,44.2
2016-01-11,44.845,4571258,44.015,44.935,43.91
2016-01-08,43.915,5990764,43.565,44.47,43.36
2016-01-07,43.5,9461852,45.245,45.45,43.3625
2016-01-06,46.0,3935286,46.755,46.925,45.925
2016-01-05,47.145,2419746,46.415,47.215,46.055
2016-01-04,46.59,2980562,46.58,46.625,46.185
2015-12-31,47.005,2495736,47.235,47.385,46.445
2015-12-30,47.425,2961632,47.99,48.185,47.3501
2015-12-29,47.925,2290004,48.245,48.42,47.865
2015-12-28,48.025,829404,47.835,48.1325,47.585
2015-12-24,48.01,686516,48.055,48.2,47.855
2015-12-23,48.27,2472926,46.795,48.545,46.795
2015-12-22,46.96,2015990,47.205,47.205,46.58
2015-12-21,47.085,2282482,47.455,47.65,46.815
2015-12-18,47.205,4663832,47.615,47.765,47.03
2015-12-17,47.975,1796786,48.15,48.39,47.775
2015-12-16,48.125,3498346,46.46,48.175,46.375
2015-12-15,46.4,1949368,46.165,46.805,46.07
2015-12-14,45.95,2682272,45.62,46.01,45.26
2015-12-11,45.64,3112118,45.95,46.115,45.435
2015-12-10,46.26,1777546,46.835,47.055,46.1725
2015-12-09,46.875,3122252,46.82,47.22,46.4
2015-12-08,47.01,3579330,47.25,47.5,46.375
2015-12-07,47.5,6054026,48.72,48.72,46.525
2015-12-04,48.835,2450272,48.645,49.11,48.11
2015-12-03,48.48,1994222,48.91,49.495,48.325
2015-12-02,49.19,1421662,49.92,49.995,49.12
2015-12-01,50.03,1700056,49.82,50.07,49.4
2015-11-30,49.615,2152144,49.815,50.035,49.605
2015-11-27,49.82,858402,49.68,50.12,49.6
2015-11-25,49.59,1903716,50.04,50.04,49.53
2015-11-24,50.14,1638502,50.295,50.37,49.835
2015-11-23,50.54,1244452,51.16,51.16,50.465
2015-11-20,51.085,2588542,51.0,51.45,50.875
2015-11-19,50.83,1359684,50.555,50.97,50.405
2015-11-18,50.55,1757740,50.045,50.615,49.735
2015-11-17,50.055,1715100,50.71,50.98,49.97
2015-11-16,50.74,2091106,49.405,50.75,49.39
2015-11-13,49.43,2064076,49.825,50.19,49.335
2015-11-12,49.75,1923330,50.59,51.106,49.74
2015-11-11,50.74,1995162,50.745,51.075,50.49
2015-11-10,50.65,1916988,50.23,50.685,50.026
2015-11-09,50.175,2612050,50.35,50.465,49.89
2015-11-06,50.46,2953808,51.595,51.65,50.085
2015-11-05,52.06,2350134,52.645,52.76,52.035
2015-11-04,52.76,3174430,52.12,52.89,52.0525
2015-11-03,52.225,3702398,51.415,52.35,49.585
2015-11-02,51.195,3298890,51.145,51.2925,50.865
2015-10-30,51.205,2566296,50.745,51.225,50.435
2015-10-29,50.65,1860912,50.25,50.74,49.805
2015-10-28,50.455,2461238,50.51,50.7,49.75
2015-10-27,50.505,1546730,50.535,50.725,50.145
2015-10-26,50.725,2076520,50.815,50.9125,50.235
2015-10-23,50.735,2212604,51.205,51.4775,50.62
2015-10-22,51.255,2061538,50.68,51.275,50.585
2015-10-21,50.57,1348534,50.915,51.18,50.525
2015-10-20,50.73,1693824,50.77,50.88,50.555
2015-10-19,50.92,1965804,50.635,50.945,50.405
2015-10-16,50.805,2498112,50.64,51.015,50.16
2015-10-15,50.355,1920910,49.9,50.5,49.605
2015-10-14,49.695,3024470,50.265,50.52,49.625
2015-10-13,50.265,2124046,50.01,50.42,49.945
2015-10-12,50.165,1652806,50.05,50.48,49.78
2015-10-09,49.86,2536492,49.895,50.15,49.585
2015-10-08,49.83,2324980,48.795,49.9,48.57
2015-10-07,48.895,2242428,48.93,49.4,48.685
2015-10-06,48.835,3683230,48.99,49.345,48.67
2015-10-05,49.18,2165074,48.55,49.21,48.425
2015-10-02,48.34,3808372,48.495,48.495,47.91
2015-10-01,48.2,3566628,48.355,48.4599,47.745
2015-09-30,48.36,3776362,47.48,48.405,47.35
2015-09-29,47.23,3205480,47.005,47.405,46.93
2015-09-28,47.015,3806844,46.815,47.27,46.7
2015-09-25,46.97,3299814,46.435,47.555,46.435
2015-09-24,46.37,2225318,45.9,46.4225,45.755
2015-09-23,46.055,2318490,46.2,46.54,45.765
2015-09-22,46.5,6027262,46.795,47.075,46.345
2015-09-21,46.53,2590282,46.325,46.635,46.1
2015-09-18,46.215,5028188,46.25,46.705,46.125
2015-09-17,46.465,2697902,45.73,47.155,45.525
2015-09-16,45.73,1964756,45.435,45.89,45.25
2015-09-15,45.425,2619006,45.205,45.5,44.935
2015-09-14,45.155,2026436,45.215,45.51,45.0
2015-09-11,45.16,2565004,44.95,45.22,44.72
2015-09-10,45.045,3882114,45.695,45.825,44.87
2015-09-09,45.74,2544902,46.575,46.66,45.64
2015-09-08,46.475,3138190,46.645,46.835,46.31
2015-09-04,46.32,4441236,46.22,46.545,45.915
2015-09-03,46.695,5233640,46.06,46.775,45.875
2015-09-02,46.0,4823938,46.585,46.65,45.3398
2015-09-01,46.11,3294606,46.79,47.0425,45.845
2015-08-31,47.425,4032938,48.53,48.57,47.025
2015-08-28,48.68,4099352,48.85,49.07,48.05
2015-08-27,48.92,4320682,48.78,48.97,48.27
2015-08-26,48.465,3554614,48.965,49.125,47.435
2015-08-25,48.295,4721922,50.02,50.41,48.255
2015-08-24,49.37,4946720,49.14,50.55,48.91
2015-08-21,50.98,2624592,51.885,52.265,50.975
2015-08-20,52.15,2420708,52.105,52.75,52.005
2015-08-19,52.45,1957830,52.545,52.795,52.135
2015-08-18,52.8,2205212,52.92,53.14,52.615
2015-08-17,53.19,1959600,53.075,53.35,52.51
2015-08-14,53.065,1575726,52.4,53.145,52.25
2015-08-13,52.54,2046634,52.575,52.795,52.21
2015-08-12,52.665,3336854,51.25,52.69,51.085
2015-08-11,51.425,1742584,51.16,51.975,50.965
2015-08-10,51.175,2475706,51.0,51.585,50.84
2015-08-07,50.92,1944428,50.02,50.97,49.865
2015-08-06,50.12,2800238,50.275,50.33,49.465
2015-08-05,50.345,3603540,50.535,51.08,50.185
2015-08-04,49.98,3039690,50.93,51.6,49.77
2015-08-03,51.375,2734576,50.98,51.645,50.85
2015-07-31,50.89,2521056,50.82,51.3,50.79
2015-07-30,50.43,1400584,50.13,50.67,50.035
2015-07-29,50.295,1782836,50.105,50.425,49.89
2015-07-28,50.185,1613536,50.185,50.445,49.86
2015-07-27,50.175,1747010,49.86,50.56,49.81
2015-07-24,49.81,1490386,49.835,50.075,49.735
2015-07-23,49.85,1753964,50.38,50.5,49.635
2015-07-22,50.48,2060794,50.36,50.695,50.18
2015-07-21,50.345,1661980,50.99,51.17,50.175
2015-07-20,51.01,1515234,51.23,51.245,50.79
2015-07-17,51.2,1732584,51.835,51.88,51.175
2015-07-16,51.95,2539110,51.26,51.98,51.17
2015-07-15,51.27,1783968,50.95,51.275,50.755
2015-07-14,50.99,1793006,50.89,51.19,50.745
2015-07-13,50.875,2572248,50.76,51.07,50.565
2015-07-10,50.55,1522468,50.115,50.925,49.98
2015-07-09,50.065,2629078,50.85,51.06,50.0
2015-07-08,50.72,2694942,50.345,51.015,50.325
2015-07-07,50.6,4283370,50.29,50.855,50.145
2015-07-06,49.955,2308902,50.2,50.48,49.67
2015-07-02,50.19,2576728,49.75,50.25,49.57
2015-07-01,49.42,2593394,49.45,49.695,49.245
2015-06-30,49.47,2864196,49.8,49.835,49.335
2015-06-29,49.64,2782764,49.645,50.315,49.535
2015-06-26,49.72,3083746,49.705,49.81,49.345
2015-06-25,49.7,2598346,50.285,50.355,49.68
2015-06-24,50.495,2129586,51.34,51.5299,50.49
2015-06-23,51.27,1425222,51.815,52.495,51.13
2015-06-22,51.91,1395608,52.065,52.305,51.795
2015-06-19,51.985,3028896,52.075,52.6,51.985
2015-06-18,52.34,2760120,52.155,52.645,52.05
2015-06-17,52.185,4933496,51.61,52.58,51.425
2015-06-16,51.4,1428590,51.14,51.44,50.8
2015-06-15,51.295,1429542,51.39,51.59,51.03
2015-06-12,51.43,1381924,51.785,51.95,51.41
2015-06-11,52.02,1391556,51.995,52.33,51.755
2015-06-10,51.665,2153772,51.73,52.025,51.605
2015-06-09,51.525,1981884,51.5,51.97,51.285
2015-06-08,51.52,2660886,52.155,52.155,51.365
2015-06-05,51.935,2046052,51.715,51.965,51.195
2015-06-04,52.15,2019320,51.72,52.65,51.695
2015-06-03,52.38,1740888,53.01,53.38,52.13
2015-06-02,53.15,1649876,53.505,53.625,52.65
2015-06-01,53.795,1014948,53.735,54.18,53.55
2015-05-29,53.735,1828036,53.98,54.115,53.67
2015-05-28,53.99,1863852,53.785,54.065,53.495
2015-05-27,53.7,2628368,53.65,53.835,53.435
2015-05-26,53.545,3123162,53.79,53.93,53.345
2015-05-22,53.8,1482400,53.79,53.935,53.405
2015-05-21,53.845,1650864,54.11,54.22,53.67
2015-05-20,53.875,1667652,53.855,54.205,53.565
2015-05-19,53.91,1302534,53.505,54.045,53.19
2015-05-18,53.71,1646318,53.135,53.715,53.115
2015-05-15,53.43,3120034,52.825,53.445,52.535
2015-05-14,52.72,1799360,52.355,52.9,52.355
2015-05-13,52.13,2146812,52.785,53.31,51.925
2015-05-12,52.69,2616206,52.23,52.82,51.925
2015-05-11,52.495,1937674,52.72,53.145,52.325
2015-05-08,52.93,2457032,52.53,53.09,52.53
2015-05-07,51.895,2038544,51.76,52.25,51.627
2015-05-06,51.61,3282070,52.165,52.695,51.2225
2015-05-05,52.165,3602182,53.54,54.035,51.695
2015-05-04,53.905,2076530,53.51,54.415,53.435
2015-05-01,53.4,2671348,53.085,53.445,52.63
2015-04-30,53.085,2643296,53.615,53.745,52.545
2015-04-29,53.82,2749760,54.14,54.29,53.4
2015-04-28,54.49,887496,54.03,54.54,53.74
2015-04-27,54.215,1293982,55.025,55.025,53.995
2015-04-24,54.755,1542018,54.215,55.155,54.0825
2015-04-23,54.28,1662098,53.925,54.53,53.74
2015-04-22,53.885,1254690,53.775,54.09,53.475
2015-04-21,53.705,1890302,54.265,54.59,53.57
2015-04-20,54.23,1398208,53.55,54.6429,53.5
2015-04-17,53.335,1705234,53.45,53.855,53.075
2015-04-16,53.8,1969358,54.17,54.27,53.33
2015-04-15,54.28,1381456,54.26,54.62,54.21
2015-04-14,54.165,1695434,53.99,54.4,53.865
2015-04-13,53.965,2267794,54.785,54.995,53.915
2015-04-10,53.925,2199120,54.12,54.25,53.855
2015-04-09,53.95,1413944,54.255,54.26,53.55
2015-04-08,54.305,1670246,54.875,54.95,54.055
2015-04-07,54.905,1436426,55.095,55.365,54.885
2015-04-06,55.235,1453104,55.0,55.5472,54.985
2015-04-02,54.985,1635066,54.96,55.5,54.865
2015-04-01,54.93,1855052,54.41,54.96,53.875
2015-03-31,54.51,2388482,54.68,55.13,54.075
2015-03-30,54.835,2030400,54.46,54.965,54.14
2015-03-27,54.25,3460402,53.645,54.585,53.55
2015-03-26,53.585,4006392,55.275,55.275,53.53
2015-03-25,54.725,2090210,55.19,55.625,54.67
2015-03-24,55.49,1369660,55.72,56.165,55.325
2015-03-23,55.765,3675150,55.79,56.09,55.625
2015-03-20,55.9,3319582,55.705,56.15,55.265
2015-03-19,55.34,1644180,55.955,56.45,55.135
2015-03-18,56.155,2328000,54.63,56.45,54.345
2015-03-17,54.63,2340356,54.15,54.6875,53.885
2015-03-16,54.36,1880660,53.38,54.47,53.195
