date,close,volume,open,high,low
2016-10-11,73.5,873775,74.66,74.7,73.09
2016-10-10,74.67,501097,74.89,74.9899,74.4
2016-10-07,74.48,682983,74.79,74.79,73.74
2016-10-06,74.64,626952,74.34,74.78,74.0542
2016-10-05,74.35,1084420,74.7,74.94,74.121
2016-10-04,74.42,978526,75.13,75.6,74.01
2016-10-03,75.25,1055833,75.98,76.39,75.17
2016-09-30,76.28,1806338,77.49,77.5,76.05
2016-09-29,77.21,1839228,76.46,77.37,76.16
2016-09-28,76.79,1100128,76.29,76.96,76.16
2016-09-27,76.32,1129774,75.95,76.445,75.73
2016-09-26,75.95,611594,75.72,76.16,75.61
2016-09-23,76.11,1275780,76.04,76.47,75.97
2016-09-22,76.19,619662,76.25,76.45,76.06
2016-09-21,75.73,1268858,75.21,75.78,75.08
2016-09-20,75.21,714994,76.14,76.24,75.04
2016-09-19,75.76,772715,75.65,76.4,75.48
2016-09-16,75.63,3574170,75.73,75.91,75.37
2016-09-15,76.04,1535430,75.56,76.11,75.53
2016-09-14,75.47,1007998,75.91,75.99,75.2467
2016-09-13,76.09,1336478,76.57,77.99,76.03
2016-09-12,77.23,1516419,76.77,77.28,75.9
2016-09-09,76.65,1588093,77.02,77.575,76.56
2016-09-08,77.37,1478681,77.83,77.99,77.36
2016-09-07,78.08,1220190,78.15,78.42,77.86
2016-09-06,78.32,1398365,77.92,78.99,77.51
2016-09-02,77.95,1084707,77.18,77.99,77.06
2016-09-01,76.8,1562726,76.96,77.02,76.05
2016-08-31,76.99,1410306,77.19,77.19,76.68
2016-08-30,77.51,1139565,77.35,77.66,77.15
2016-08-29,77.29,834437,77.2,77.64,76.9301
2016-08-26,77.2,777182,77.11,77.86,76.59
2016-08-25,77.18,956485,76.82,77.38,76.78
2016-08-24,77.12,1078745,76.72,77.22,76.5
2016-08-23,76.99,1113216,76.8,77.425,76.6282
2016-08-22,76.49,833434,76.07,76.51,75.84
2016-08-19,76.34,795650,75.74,76.48,75.64
2016-08-18,75.99,658780,75.69,76.01,75.535
2016-08-17,75.68,2159197,75.41,75.81,75.08
2016-08-16,75.58,1320592,75.32,75.685,74.79
2016-08-15,75.44,1721053,74.55,75.62,74.31
2016-08-12,74.54,1946163,75.39,75.95,74.51
2016-08-11,75.52,1616308,74.6,75.855,74.48
2016-08-10,74.28,1463201,74.21,74.37,73.89
2016-08-09,74.28,1574958,74.02,74.515,73.8
2016-08-08,73.93,2120559,73.66,74.83,73.5
2016-08-05,73.5,2784572,70.37,73.64,69.81
2016-08-04,70.24,1759130,69.39,70.76,69.34
2016-08-03,69.29,1032050,68.8,69.29,68.56
2016-08-02,68.84,808919,69.42,69.5,68.36
2016-08-01,69.63,871646,69.4,69.7,69.03
2016-07-29,69.38,936301,69.46,69.57,68.99
2016-07-28,69.58,1215449,69.02,69.73,69.01
2016-07-27,69.26,1342678,68.45,69.29,68.21
2016-07-26,68.42,564518,68.15,68.49,68.1
2016-07-25,68.09,567563,68.03,68.34,67.86
2016-07-22,68.25,816117,67.51,68.355,67.47
2016-07-21,67.55,718803,67.83,68.13,67.31
2016-07-20,67.93,980034,67.57,68.02,67.53
2016-07-19,67.5,765557,67.6,67.76,67.1
2016-07-18,67.55,696046,67.4,68.0,67.4
2016-07-15,67.4,928355,67.79,67.79,67.08
2016-07-14,67.58,958920,67.87,68.16,67.475
2016-07-13,67.46,951393,67.67,67.73,67.32
2016-07-12,67.4,1181611,67.26,67.51,66.88
2016-07-11,66.62,983525,66.57,66.74,66.21
2016-07-08,66.38,923532,65.67,66.54,65.5
2016-07-07,65.05,930226,65.19,65.43,64.76
2016-07-06,65.3,2213022,64.42,65.35,64.05
2016-07-05,64.77,939894,65.47,65.475,64.73
2016-07-01,66.01,1171924,65.86,66.46,65.56
2016-06-30,65.97,1926564,65.37,65.98,64.88
2016-06-29,64.55,1169144,64.23,64.65,63.73
2016-06-28,63.69,2158038,63.61,63.81,62.82
2016-06-27,63.08,2327630,64.17,64.17,62.76
2016-06-24,64.73,4735121,66.05,66.45,64.6
2016-06-23,68.01,1001844,67.83,68.16,67.7
2016-06-22,67.43,1079910,67.72,67.9299,67.38
2016-06-21,67.81,1259689,68.31,68.42,67.8
2016-06-20,68.35,3958027,67.93,68.59,67.85
2016-06-17,67.33,3816843,67.82,67.92,67.3
2016-06-16,67.8,2178586,67.12,67.87,67.03
2016-06-15,67.54,4527824,67.31,67.895,67.21
2016-06-14,67.24,1687662,66.55,67.46,66.5
2016-06-13,66.82,2520871,66.9,67.91,66.77
2016-06-10,67.44,2048943,67.92,68.045,67.23
2016-06-09,68.56,1516270,68.92,69.25,68.35
2016-06-08,69.05,2742255,68.4,69.32,68.18
2016-06-07,68.16,3356049,68.48,68.65,67.93
2016-06-06,68.77,2766257,68.52,69.045,68.2
2016-06-03,68.47,4249685,68.65,68.78,67.69
2016-06-02,68.8,2347608,69.06,69.16,68.62
2016-06-01,69.06,1556985,69.01,69.45,68.645
2016-05-31,69.27,3524288,69.6,69.725,68.735
2016-05-27,69.5,1187545,69.13,69.505,68.54
2016-05-26,69.4,832133,69.32,69.84,68.96
2016-05-25,69.35,1155408,69.75,69.965,69.33
2016-05-24,69.68,1414451,68.87,69.79,68.868
2016-05-23,68.78,1743634,68.58,69.0,68.49
2016-05-20,68.75,1623995,69.14,69.14,68.61
2016-05-19,68.72,1240959,69.36,69.76,68.29
2016-05-18,69.46,1208894,69.82,70.2,69.05
2016-05-17,69.89,2012721,70.66,70.795,69.86
2016-05-16,70.83,1745641,70.4,71.27,70.065
2016-05-13,70.62,1897475,70.98,71.3,70.375
2016-05-12,71.11,1853561,70.21,71.54,69.655
2016-05-11,70.07,1972744,71.05,71.33,69.9701
2016-05-10,71.05,1539660,70.87,71.69,70.62
2016-05-09,70.82,2846021,70.42,71.26,70.0
2016-05-06,70.54,5561103,71.89,74.25,66.51
2016-05-05,74.25,1356280,74.21,75.27,74.07
2016-05-04,74.22,928712,74.22,74.71,73.74
2016-05-03,74.96,1234021,75.63,75.63,74.63
2016-05-02,76.0,1022369,75.47,76.03,74.94
2016-04-29,75.19,986875,75.07,75.3,74.22
2016-04-28,75.34,674001,75.7,76.15,75.17
2016-04-27,76.04,1313292,75.55,76.48,75.24
2016-04-26,75.9,755110,75.5,76.12,75.15
2016-04-25,75.51,599359,75.23,75.75,75.23
2016-04-22,75.56,634798,74.63,75.93,74.63
2016-04-21,74.99,656224,75.4,75.545,74.85
2016-04-20,75.55,993554,75.9,75.9,74.91
2016-04-19,75.97,691902,75.99,76.0,75.53
2016-04-18,75.69,798877,75.36,75.6989,75.0
2016-04-15,75.64,1136394,75.18,75.77,74.88
2016-04-14,75.31,791078,75.45,75.67,74.9
2016-04-13,75.37,1207848,75.54,75.58,75.01
2016-04-12,75.04,923880,75.02,75.14,74.5961
2016-04-11,74.88,1122348,75.37,75.58,74.76
2016-04-08,75.24,867350,75.52,75.6,75.07
2016-04-07,74.99,1045202,75.77,75.92,74.865
2016-04-06,76.09,1422582,75.93,76.15,75.17
2016-04-05,75.71,1647541,75.97,76.22,75.09
2016-04-04,76.32,1951399,75.4,76.83,75.13
2016-04-01,76.11,2105225,75.3,76.59,75.02
2016-03-31,75.7,1480540,74.78,75.83,74.78
2016-03-30,74.89,1490763,74.5,75.38,74.29
2016-03-29,74.09,783609,73.5,74.39,73.26
2016-03-28,73.37,1374130,72.75,73.905,72.75
2016-03-24,72.59,900934,73.04,73.04,72.4
2016-03-23,73.15,1358240,73.69,73.69,72.85
2016-03-22,73.71,2463662,73.02,74.04,72.72
2016-03-21,73.12,2387162,72.41,73.31,71.96
2016-03-18,72.59,1456533,72.99,73.03,72.51
2016-03-17,72.83,2172698,72.53,73.77,72.25
2016-03-16,72.24,1914737,71.96,72.405,71.34
2016-03-15,71.97,2318714,71.51,72.64,71.51
2016-03-14,71.83,2548914,71.0,72.0,70.59
2016-03-11,71.2,2453022,71.46,71.75,70.895
2016-03-10,71.22,2886042,71.83,72.63,70.68
2016-03-09,71.48,1636398,71.34,71.83,71.17
2016-03-08,71.1,1652090,70.71,71.45,70.64
2016-03-07,71.01,2181904,70.67,71.19,70.47
2016-03-04,70.95,2543989,71.66,71.75,70.783
2016-03-03,71.25,4281036,71.2,71.58,70.75
2016-03-02,71.28,2762848,71.2,71.34,70.39
2016-03-01,71.19,7223934,70.94,71.68,69.31
2016-02-29,73.49,4345063,75.0,75.27,72.95
2016-02-26,74.86,2096471,74.3,75.81,74.06
2016-02-25,74.06,2073303,72.99,74.18,72.67
2016-02-24,72.84,3606405,70.89,73.0,70.75
2016-02-23,70.78,4942137,70.04,72.71,69.31
2016-02-22,66.75,1833412,66.46,67.13,66.2152
2016-02-19,66.0,1513565,64.78,66.06,64.33
2016-02-18,64.78,948893,65.17,65.41,64.67
2016-02-17,65.05,935453,63.93,65.19,63.74
2016-02-16,63.42,771201,62.47,63.46,62.36
2016-02-12,61.78,567464,61.0,61.96,60.68
2016-02-11,60.52,832792,60.19,60.83,59.78
2016-02-10,60.97,1081174,62.72,63.17,60.9
2016-02-09,62.24,1223580,61.49,63.4,61.48
2016-02-08,62.09,1105532,62.22,62.48,61.25
2016-02-05,62.82,1082894,63.99,64.26,62.52
2016-02-04,64.25,930263,64.7,64.91,63.81
2016-02-03,64.88,761663,64.65,65.6,63.85
2016-02-02,64.32,2121171,66.09,66.43,64.01
2016-02-01,66.85,1108502,66.58,67.2,66.22
2016-01-29,66.77,1224630,65.05,66.79,64.73
2016-01-28,64.74,1126573,64.96,65.45,64.38
2016-01-27,64.8,1642387,63.89,65.99,63.47
2016-01-26,63.16,762467,62.51,63.43,62.4
2016-01-25,62.42,881480,61.93,62.87,61.59
2016-01-22,62.04,741190,61.56,62.115,61.41
2016-01-21,60.82,838740,60.4,61.27,60.03
2016-01-20,60.36,1247568,60.38,60.76,59.13
2016-01-19,61.13,1444720,62.3,62.36,60.66
2016-01-15,61.59,1290941,61.8,62.28,61.213
2016-01-14,63.11,1204631,63.66,63.91,62.98
2016-01-13,63.37,877933,65.07,65.15,63.2
2016-01-12,64.91,1125064,64.93,65.05,63.85
2016-01-11,64.37,884791,64.66,64.975,63.86
2016-01-08,64.25,1288509,64.33,64.95,64.0
2016-01-07,64.11,1197212,64.63,65.29,63.54
2016-01-06,65.43,956417,65.57,66.575,65.25
2016-01-05,66.39,1242057,66.5,67.11,65.815
2016-01-04,67.13,910847,67.67,67.67,66.62
2015-12-31,68.45,327117,69.0,69.24,68.45
2015-12-30,69.3,426372,69.56,69.89,69.2
2015-12-29,69.64,416922,69.51,69.78,69.44
2015-12-28,69.18,335127,68.86,69.315,68.68
2015-12-24,69.06,249539,69.24,69.39,68.87
2015-12-23,69.21,373118,69.29,69.42,68.87
2015-12-22,68.87,915596,68.35,69.16,67.9
2015-12-21,68.03,592324,67.76,68.14,67.62
2015-12-18,67.58,2083448,68.26,68.55,67.55
2015-12-17,68.56,1079188,69.8,70.4899,68.56
2015-12-16,69.52,947359,69.52,69.89,68.99
2015-12-15,69.13,831510,68.59,69.79,68.43
2015-12-14,68.14,1112189,68.51,69.03,67.89
2015-12-11,68.61,1313552,68.55,68.81,67.85
2015-12-10,69.37,1099867,69.16,70.08,69.09
2015-12-09,69.31,1077475,69.44,69.81,68.73
2015-12-08,69.75,1115274,69.78,70.3,69.26
2015-12-07,70.38,1635122,71.73,71.98,70.28
2015-12-04,72.11,1596590,71.3,72.3895,71.3
2015-12-03,71.08,817479,72.13,72.22,70.86
2015-12-02,71.89,761313,72.27,72.44,71.8
2015-12-01,72.05,1251520,72.1,72.32,71.67
2015-11-30,71.78,1503519,72.22,72.22,71.6
2015-11-27,72.02,343925,71.98,72.15,70.98
2015-11-25,71.83,882043,72.16,72.16,71.65
2015-11-24,71.96,1038565,71.56,72.45,71.5
2015-11-23,72.24,988281,72.24,72.52,71.82
2015-11-20,72.19,1380073,72.76,72.81,72.18
2015-11-19,72.45,1389060,72.0,72.97,71.67
2015-11-18,71.98,1255322,71.12,72.0,70.98
2015-11-17,71.05,1073393,70.14,71.19,69.8401
2015-11-16,70.02,832239,68.92,70.11,68.65
2015-11-13,69.03,1896124,69.07,69.565,68.37
2015-11-12,69.44,978532,69.74,69.98,69.305
2015-11-11,70.02,1312828,68.56,70.49,68.35
2015-11-10,68.34,1481861,68.09,68.55,67.78
2015-11-09,68.2,1734599,67.92,68.32,67.18
2015-11-06,68.01,1209234,67.53,68.05,67.04
2015-11-05,67.4,3081018,64.9,67.72,64.9
2015-11-04,65.24,7152388,68.1,69.23,63.95
2015-11-03,71.36,1337151,70.63,71.57,70.32
2015-11-02,70.73,1411898,70.05,70.82,69.57
2015-10-30,69.97,1613550,70.17,70.537,69.8
2015-10-29,70.13,1095923,70.17,70.62,70.0
2015-10-28,70.37,1023711,70.2,70.83,69.79
2015-10-27,69.96,993475,69.65,70.18,69.47
2015-10-26,70.05,1309402,70.48,70.56,69.84
2015-10-23,70.48,1204602,70.71,70.77,70.0
2015-10-22,70.48,1553235,69.21,70.98,69.16
2015-10-21,69.47,1432623,69.58,69.85,69.06
2015-10-20,69.48,1752050,69.0,69.83,68.94
2015-10-19,69.03,682195,68.98,69.29,68.76
2015-10-16,69.26,1125620,69.46,69.69,69.095
2015-10-15,69.27,1252094,69.0,69.44,68.94
2015-10-14,68.7,802948,68.93,69.2,68.61
2015-10-13,69.04,870648,69.16,69.61,68.92
2015-10-12,69.43,1093307,68.75,69.65,68.1
2015-10-09,68.78,1619631,69.4,69.74,68.61
2015-10-08,69.5,1375379,69.73,69.91,69.0
2015-10-07,69.79,1373520,69.46,69.88,69.06
2015-10-06,69.19,1006338,69.44,69.77,68.84
2015-10-05,69.75,2004351,68.52,69.82,68.5
2015-10-02,68.4,1495594,67.02,68.41,66.728
2015-10-01,67.76,2099534,68.35,68.6,67.29
2015-09-30,68.38,4517859,68.2,68.97,68.03
2015-09-29,67.45,2165077,67.85,68.05,67.08
2015-09-28,67.93,2728691,68.67,68.99,67.855
2015-09-25,69.2,2246167,68.38,69.39,68.02
2015-09-24,67.91,2083221,67.32,68.01,66.939
2015-09-23,67.8,1546006,66.83,68.06,66.81
2015-09-22,66.58,1301386,66.28,66.66,66.0
2015-09-21,67.05,1399337,67.27,67.94,66.89
2015-09-18,67.09,2989696,66.39,67.7,66.18
2015-09-17,67.03,2238169,67.47,67.76,66.8
2015-09-16,67.47,1798461,67.09,67.73,67.05
2015-09-15,67.15,3519768,66.78,67.7,66.76
2015-09-14,66.84,2565268,67.1,67.38,66.59
2015-09-11,67.08,4585947,67.76,67.93,66.89
2015-09-10,69.09,3367210,68.27,69.63,68.01
2015-09-09,68.3,4486078,70.0,70.26,68.3
2015-09-08,69.61,4534654,66.72,69.71,66.41
2015-09-04,66.31,11240770,66.01,66.36,65.06
2015-09-03,65.11,6170982,65.0,65.47,64.61
2015-09-02,64.72,6514579,64.51,64.75,64.08
2015-09-01,63.85,4293498,63.6,64.48,63.5
2015-08-31,64.82,2499902,64.39,64.89,64.11
2015-08-28,64.55,2684524,64.29,65.19,64.195
2015-08-27,64.29,2227882,63.48,64.56,63.28
2015-08-26,63.14,3538459,61.505,63.24,60.7
2015-08-25,60.44,2188328,62.12,62.17,60.42
2015-08-24,60.79,3069247,60.27,63.13,59.515
2015-08-21,62.45,2239234,63.53,64.14,62.44
2015-08-20,63.89,1615249,65.05,65.09,63.89
2015-08-19,65.35,1281090,65.53,65.93,65.29
2015-08-18,65.77,2132583,65.11,67.17,65.065
2015-08-17,65.27,782560,64.68,65.28,64.3
2015-08-14,64.98,698350,64.25,65.1,64.14
2015-08-13,64.34,1058381,64.52,64.8685,64.12
2015-08-12,64.6,1815286,63.1,64.77,62.8
2015-08-11,63.35,1228802,63.69,63.79,63.15
2015-08-10,63.99,1528047,64.47,64.5,63.5
2015-08-07,64.19,2231159,63.65,64.19,62.95
2015-08-06,63.8,2489516,63.91,64.0,62.8076
2015-08-05,64.04,4174520,63.42,65.0,63.2
2015-08-04,60.22,1455741,59.69,60.452,59.58
2015-08-03,59.76,948584,60.08,60.08,59.17
2015-07-31,60.16,895975,59.95,60.36,59.76
2015-07-30,59.86,488350,59.5,59.9,59.34
2015-07-29,59.58,680460,59.15,59.73,58.86
2015-07-28,59.11,734797,58.88,59.13,58.34
2015-07-27,58.71,880176,59.33,59.33,58.61
2015-07-24,59.5,1315328,58.8,59.8,58.7
2015-07-23,58.85,818142,59.47,59.5,58.73
2015-07-22,59.35,970763,59.28,59.71,59.21
2015-07-21,59.57,1378285,59.31,59.58,59.09
2015-07-20,59.4,1142610,59.5,59.58,59.0
2015-07-17,58.85,735486,59.31,59.48,58.59
2015-07-16,59.29,847289,59.13,59.34,59.02
2015-07-15,58.89,1133673,58.51,58.98,58.42
2015-07-14,58.6,809158,58.49,58.82,58.39
2015-07-13,58.43,692340,57.9,58.46,57.79
2015-07-10,57.48,914168,57.47,57.657,57.07
2015-07-09,56.94,1263052,57.44,57.53,56.9
2015-07-08,56.79,1455859,57.37,57.58,56.74
2015-07-07,57.49,1375903,57.13,57.64,56.4
2015-07-06,57.22,892659,56.89,57.28,56.78
2015-07-02,57.51,765160,57.73,57.73,57.396
2015-07-01,57.6,827798,57.87,57.87,57.22
2015-06-30,57.34,1520942,57.81,57.81,57.095
2015-06-29,57.14,1067600,57.71,58.09,57.0368
2015-06-26,58.38,4395079,58.29,58.455,57.94
2015-06-25,58.35,845556,58.5,58.555,58.05
2015-06-24,58.29,741372,58.93,59.06,58.28
2015-06-23,59.12,1085872,59.51,59.73,58.9
2015-06-22,59.22,1239222,58.24,59.28,58.05
2015-06-19,58.05,2302495,58.22,58.34,57.78
2015-06-18,58.39,1213109,58.0,58.59,57.98
2015-06-17,57.97,1060131,58.37,58.5,57.49
2015-06-16,58.18,948137,57.97,58.35,57.72
2015-06-15,57.95,1186795,57.16,58.06,56.83
2015-06-12,57.65,1132424,58.13,58.19,57.37
2015-06-11,58.55,896526,58.46,58.74,58.23
2015-06-10,58.49,830715,58.06,58.7,57.88
2015-06-09,57.9,852316,58.17,58.29,57.76
2015-06-08,58.08,888010,58.54,58.55,57.89
2015-06-05,58.61,534030,58.87,58.87,58.39
2015-06-04,58.8,677462,59.24,59.58,58.74
2015-06-03,59.48,815574,59.44,59.635,59.12
2015-06-02,59.19,1158960,59.42,59.74,58.95
2015-06-01,59.65,1196520,59.09,59.99,58.86
2015-05-29,59.0,1769213,59.57,59.73,59.0
2015-05-28,59.63,854553,58.96,59.87,58.845
2015-05-27,59.06,1571116,59.35,59.35,58.7
2015-05-26,59.11,1095417,59.4,59.4,58.71
2015-05-22,59.66,1050379,59.49,59.74,59.28
2015-05-21,59.79,650145,59.65,59.94,59.585
2015-05-20,59.8,564359,59.9,60.03,59.61
2015-05-19,59.8,760609,60.35,60.35,59.73
2015-05-18,60.12,1629964,59.22,60.17,59.22
2015-05-15,59.3,1299962,59.79,59.93,59.2375
2015-05-14,59.79,906772,59.62,59.9,59.421
2015-05-13,59.25,825400,59.45,59.72,59.22
2015-05-12,59.42,769128,59.43,59.69,59.1
2015-05-11,59.8,1216095,60.47,60.62,59.76
2015-05-08,60.59,1040202,60.56,61.0,60.41
2015-05-07,60.01,1862761,59.29,60.4,59.12
2015-05-06,58.75,2316211,60.34,60.49,58.2
2015-05-05,58.59,2343829,59.62,60.15,58.2
2015-05-04,60.68,992397,60.37,60.77,60.34
2015-05-01,60.28,1524484,60.12,60.37,60.04
2015-04-30,59.75,1889957,59.45,59.84,59.32
2015-04-29,59.74,1366841,60.5,60.69,59.72
2015-04-28,60.69,993248,60.97,61.14,60.38
2015-04-27,60.98,1456271,60.85,61.16,60.47
2015-04-24,60.57,1823378,61.11,61.11,60.18
2015-04-23,60.84,1380575,61.18,61.46,60.84
2015-04-22,61.59,994589,61.61,61.81,61.41
2015-04-21,61.43,1273236,61.34,61.71,61.26
2015-04-20,61.16,1424556,61.02,61.455,61.01
2015-04-17,60.68,2097687,61.51,61.61,60.47
2015-04-16,61.86,1936373,61.71,62.1264,61.71
2015-04-15,61.82,1273291,61.96,62.325,61.76
2015-04-14,61.91,1286058,62.01,62.14,61.65
2015-04-13,61.97,1257002,62.53,62.99,61.895
2015-04-10,62.53,900428,62.25,62.59,62.11
2015-04-09,62.32,923864,62.27,62.44,61.795
2015-04-08,62.42,1488314,61.9,62.46,61.495
2015-04-07,61.99,1357982,61.48,62.39,61.28
2015-04-06,61.48,3462844,62.09,62.24,61.46
2015-04-02,62.51,8069245,66.67,67.46,61.15
2015-04-01,66.67,1110427,66.66,66.75,66.07
2015-03-31,66.67,1722850,66.25,66.9,66.14
2015-03-30,66.39,968977,65.85,66.46,65.72
2015-03-27,65.38,1213005,65.39,65.63,64.58
2015-03-26,65.42,957142,64.93,65.56,64.53
2015-03-25,65.35,1218967,66.21,66.22,65.25
2015-03-24,66.23,842276,66.61,66.88,66.22
2015-03-23,66.52,904864,66.76,67.0,66.52
2015-03-20,66.83,2748288,66.54,67.29,66.45
2015-03-19,66.34,1382269,66.45,67.01,66.05
2015-03-18,66.65,1437518,65.08,67.07,65.07
2015-03-17,65.32,1226887,65.45,65.52,64.9
2015-03-16,65.86,1032903,64.96,66.0,64.89
