date,close,volume,open,high,low
2016-12-28,90.94,2230046,91.03,91.32,90.61
2016-12-27,91.33,1990760,91.53,91.785,91.09
2016-12-23,91.58,2547832,91.73,91.74,91.28
2016-12-22,91.61,3682167,91.01,91.67,90.76
2016-12-21,91.31,4286098,90.76,91.69,90.64
2016-12-20,90.7,4586761,90.19,90.73,88.9
2016-12-19,91.46,4333868,91.55,91.55,90.69
2016-12-16,91.31,7702927,90.08,91.43,89.62
2016-12-15,89.9,5538838,90.29,90.77,89.75
2016-12-14,90.72,6651794,92.26,92.63,90.21
2016-12-13,92.03,4776294,91.11,92.16,91.01
2016-12-12,90.82,3798131,90.42,91.05,90.34
2016-12-09,90.24,4287699,89.52,90.53,89.4
2016-12-08,89.39,4247065,89.36,89.8,88.71
2016-12-07,89.87,4960566,88.31,89.89,87.9
2016-12-06,88.18,3541505,87.73,88.465,87.67
2016-12-05,87.77,5203077,87.92,88.32,87.57
2016-12-02,88.08,4818431,88.16,88.7,87.64
2016-12-01,87.77,6168909,87.85,88.1,86.78
2016-11-30,88.28,8426073,90.18,90.61,88.25
2016-11-29,90.6,4130679,90.13,90.62,90.0
2016-11-28,90.24,4987589,89.37,90.35,89.29
2016-11-25,89.29,3850451,88.92,89.51,88.92
2016-11-23,88.89,4967856,89.75,89.75,88.5416
2016-11-22,90.0,4837302,89.9,90.2399,89.2
2016-11-21,89.62,5399562,89.38,89.68,88.96
2016-11-18,89.09,6470919,89.38,89.82,88.27
2016-11-17,89.27,8742921,88.05,89.74,87.94
2016-11-16,87.92,8198869,87.79,88.72,87.38
2016-11-15,87.5,8715223,87.5,88.28,87.23
2016-11-14,87.33,12016950,89.2,89.4099,86.9
2016-11-11,88.95,7913505,90.46,90.76,88.7
2016-11-10,90.5,14936060,92.71,92.99,90.02
2016-11-09,94.35,8877561,96.04,96.07,93.1
2016-11-08,97.86,3216641,97.2,98.21,97.2
2016-11-07,97.33,4780349,96.37,97.35,96.3
2016-11-04,95.49,3125313,96.15,96.59,95.33
2016-11-03,96.23,2567228,96.29,96.58,95.88
2016-11-02,96.05,3820917,96.14,96.52,95.9
2016-11-01,96.08,3973384,96.63,96.74,95.75
2016-10-31,96.44,3327161,96.48,96.5,96.04
2016-10-28,96.31,4134132,96.11,96.73,95.78
2016-10-27,95.78,3610396,96.32,96.89,95.68
2016-10-26,96.05,3312943,96.58,96.97,95.835
2016-10-25,96.58,3447971,97.15,97.15,96.24
2016-10-24,96.91,4099374,96.79,97.01,96.41
2016-10-21,96.31,5263289,95.92,97.29,95.8
2016-10-20,95.57,3865173,95.96,96.29,95.435
2016-10-19,95.98,5542062,96.23,96.77,95.69
2016-10-18,96.56,6253598,96.97,97.1,95.915
2016-10-17,95.51,4091814,95.83,95.98,95.26
2016-10-14,95.83,3152799,96.33,96.74,95.82
2016-10-13,96.2,4769046,95.93,96.68,95.44
2016-10-12,96.09,4007608,95.54,96.43,95.4
2016-10-11,95.52,4604068,96.2,96.25,95.15
2016-10-10,96.25,2192435,96.44,96.63,96.09
2016-10-07,96.02,3989242,95.89,96.56,95.7
2016-10-06,95.64,3173854,95.23,96.0399,95.0
2016-10-05,95.68,4644216,96.3,96.46,95.37
2016-10-04,96.1,5548452,97.21,97.625,96.06
2016-10-03,97.42,4881224,97.35,98.01,97.11
2016-09-30,97.22,7041589,98.23,98.7,97.12
2016-09-29,97.78,5450564,99.53,99.55,97.68
2016-09-28,99.41,3974104,99.56,99.71,98.9
2016-09-27,99.33,3338669,99.42,99.51,98.64
2016-09-26,99.14,4529790,100.43,100.43,99.055
2016-09-23,101.53,3763166,101.6,101.945,101.02
2016-09-22,101.72,4351956,101.09,102.09,101.0
2016-09-21,100.65,4491447,99.47,100.95,99.06
2016-09-20,99.21,2757143,99.2,99.96,98.84
2016-09-19,98.82,2530146,99.09,99.63,98.77
2016-09-16,98.84,5852325,99.22,99.37,98.49
2016-09-15,99.75,3916463,98.37,100.0,98.37
2016-09-14,98.62,4128302,99.17,99.48,98.28
2016-09-13,98.93,4361770,99.98,100.4799,98.52
2016-09-12,100.64,6311757,98.02,100.99,97.91
2016-09-09,97.54,7182921,100.64,100.9799,97.54
2016-09-08,101.32,3716526,102.1,102.2,100.88
2016-09-07,102.09,2959046,102.0,102.25,101.545
2016-09-06,102.36,3376163,101.66,102.38,101.44
2016-09-02,101.77,3531358,100.96,102.1,100.87
2016-09-01,100.62,3306927,99.8,100.67,99.61
2016-08-31,99.93,3143252,99.92,100.02,99.32
2016-08-30,99.97,2273294,100.06,100.25,99.55
2016-08-29,100.26,3024478,99.08,100.32,99.06
2016-08-26,99.1,2778259,99.96,100.48,98.86
2016-08-25,99.84,2395791,100.2,100.2,99.44
2016-08-24,100.13,2833628,100.13,100.37,99.395
2016-08-23,100.39,2101379,100.25,100.58,100.15
2016-08-22,100.12,2380441,99.96,100.19,99.7
2016-08-19,99.93,2909489,100.04,100.12,99.54
2016-08-18,100.34,3253513,100.07,100.35,99.82
2016-08-17,100.29,3894375,99.7,100.38,99.45
2016-08-16,99.47,3367088,98.42,99.655,98.4
2016-08-15,98.61,5256616,99.14,99.18,98.54
2016-08-12,99.0,3060528,99.53,99.97,98.98
2016-08-11,98.86,2999169,99.49,99.92,98.83
2016-08-10,99.17,3312795,98.9,99.87,98.7
2016-08-09,98.4,3462750,98.67,99.23,98.39
2016-08-08,98.55,3882405,98.78,99.519,98.24
2016-08-05,98.93,5043743,99.0,99.49,98.64
2016-08-04,99.0,3873101,99.36,99.55,98.9
2016-08-03,99.03,3727055,99.62,99.92,98.64
2016-08-02,99.97,3922451,100.12,100.27,99.49
2016-08-01,100.15,4342391,99.74,100.38,99.28
2016-07-29,100.26,5582021,99.29,100.4,98.62
2016-07-28,99.1,6360919,97.36,99.25,96.95
2016-07-27,97.33,7058712,98.98,99.0,97.14
2016-07-26,98.96,4119388,99.85,100.0,98.72
2016-07-25,99.71,2957713,99.82,100.14,99.41
2016-07-22,99.84,3843549,99.32,99.91,99.24
2016-07-21,99.42,6653359,99.77,99.77,98.37
2016-07-20,99.65,5622912,100.38,101.1,99.52
2016-07-19,99.89,10016830,100.5,100.5,98.7
2016-07-18,103.0,4442475,103.49,103.73,102.9
2016-07-15,103.63,3525650,103.41,104.2,103.18
2016-07-14,103.19,3059136,103.38,103.66,102.74
2016-07-13,103.24,4011459,102.7,103.34,102.41
2016-07-12,102.9,3669830,103.33,103.82,102.75
2016-07-11,103.38,4003679,102.98,103.67,102.1
2016-07-08,103.09,3403818,102.34,103.16,101.75
2016-07-07,101.78,3142961,102.58,102.91,101.66
2016-07-06,102.36,4239909,102.3,102.83,101.1923
2016-07-05,102.24,5928401,101.3,103.15,101.27
2016-07-01,101.28,4767771,102.3,102.3,101.128
2016-06-30,101.72,7545310,99.09,101.9,98.93
2016-06-29,98.62,4488436,98.81,99.2,98.15
2016-06-28,98.54,6146565,98.91,99.0,97.08
2016-06-27,98.2,8196704,97.34,98.67,96.89
2016-06-24,97.71,14735990,99.15,100.08,97.12
2016-06-23,101.9,2717445,101.67,101.91,101.02
2016-06-22,101.03,3503287,101.0,101.77,100.86
2016-06-21,100.85,5413816,100.88,101.14,100.46
2016-06-20,101.55,5042941,101.3,101.91,101.18
2016-06-17,100.73,6385971,100.36,101.0,99.63
2016-06-16,100.15,4336396,99.62,100.26,98.97
2016-06-15,99.65,3780106,100.15,100.3,99.25
2016-06-14,99.89,5160496,100.14,100.17,99.18
2016-06-13,100.57,3565939,100.88,101.59,100.51
2016-06-10,101.3,3607928,101.13,101.59,100.78
2016-06-09,101.78,4229908,101.28,102.01,100.755
2016-06-08,101.72,4124419,100.25,101.72,100.2
2016-06-07,100.46,5549196,100.46,100.91,100.22
2016-06-06,100.32,5121075,101.22,101.69,100.02
2016-06-03,101.12,4792484,99.56,101.22,99.51
2016-06-02,99.26,2523194,99.14,99.365,98.88
2016-06-01,99.4,3472591,98.48,99.54,98.42
2016-05-31,98.68,5706188,99.32,99.6,98.1724
2016-05-27,99.18,2059715,99.1,99.35,98.71
2016-05-26,99.01,2350547,99.05,99.165,98.4601
2016-05-25,99.05,2543136,98.67,99.5,98.65
2016-05-24,98.84,3070137,98.71,99.37,98.59
2016-05-23,98.28,2365539,98.06,98.42,97.73
2016-05-20,98.04,3369418,98.67,98.69,97.83
2016-05-19,98.36,3460120,98.54,98.595,97.2
2016-05-18,98.95,3408244,99.8,99.915,98.42
2016-05-17,99.84,4346207,101.18,101.48,99.18
2016-05-16,101.71,2991357,100.84,101.94,100.307
2016-05-13,100.89,3066696,101.73,102.39,100.68
2016-05-12,102.18,4916079,101.91,102.55,101.61
2016-05-11,101.8,3380013,101.88,102.38,101.66
2016-05-10,101.89,3113829,100.5,101.93,100.4
2016-05-09,100.39,4491690,100.35,100.65,100.02
2016-05-06,100.32,4065375,99.23,100.4,99.2
2016-05-05,99.18,5751412,99.31,99.99,98.74
2016-05-04,98.78,3159409,97.92,98.9366,97.507
2016-05-03,98.52,2673013,98.48,98.85,97.97
2016-05-02,98.56,2895923,98.42,98.88,97.89
2016-04-29,98.12,4249827,97.42,98.58,97.41
2016-04-28,97.35,3207704,96.61,97.94,96.5
2016-04-27,97.27,3708465,97.37,98.23,96.41
2016-04-26,97.24,3707449,97.93,98.09,96.93
2016-04-25,97.53,3240019,96.59,97.54,96.21
2016-04-22,96.92,3660613,96.6,96.97,96.13
2016-04-21,96.42,5090175,97.82,98.04,95.91
2016-04-20,98.13,4209455,98.89,99.23,98.0
2016-04-19,99.28,7394413,98.65,99.73,97.08
2016-04-18,100.6,5076199,99.83,101.39,99.78
2016-04-15,100.11,6265681,99.87,100.48,99.18
2016-04-14,99.76,4302024,100.4,101.4799,99.563
2016-04-13,100.33,5402381,101.89,102.0,99.37
2016-04-12,101.63,4417510,100.47,101.82,100.41
2016-04-11,100.33,4943632,101.28,101.8,100.09
2016-04-08,100.88,3710246,100.81,100.95,100.44
2016-04-07,100.58,3680968,101.09,101.145,100.185
2016-04-06,101.17,4763345,100.33,101.31,100.2101
2016-04-05,100.26,3524186,100.0,100.41,99.88
2016-04-04,100.36,4173544,99.96,100.48,99.47
2016-04-01,99.75,4180891,97.77,99.83,97.55
2016-03-31,98.11,4378253,98.53,99.005,98.01
2016-03-30,98.69,3405290,99.03,99.53,98.64
2016-03-29,98.86,5005273,98.02,98.89,97.37
2016-03-28,97.86,3206789,97.86,98.21,97.42
2016-03-24,97.57,3673303,97.04,97.6,96.66
2016-03-23,97.07,3025716,96.74,97.292,96.28
2016-03-22,96.74,3655050,97.34,97.69,96.43
2016-03-21,98.59,3783486,98.08,98.82,97.76
2016-03-18,98.17,9451889,99.03,99.24,97.92
2016-03-17,98.9,7378084,97.29,99.33,97.29
2016-03-16,97.18,3936656,96.41,97.36,95.65
2016-03-15,96.44,5039627,95.91,96.7,95.8
2016-03-14,96.44,4624194,96.58,97.13,96.0
2016-03-11,96.49,7197194,96.99,97.15,96.055
2016-03-10,96.84,5423939,95.99,96.88,95.75
2016-03-09,96.01,6544184,94.87,96.07,94.66
2016-03-08,94.45,5455182,94.07,94.79,93.76
2016-03-07,93.9,4888808,94.02,94.19,93.1
2016-03-04,94.49,5729294,93.29,94.9066,93.25
2016-03-03,93.26,4143885,91.54,93.29,91.31
2016-03-02,91.56,3258011,91.29,91.89,90.79
2016-03-01,91.54,4489803,91.6,91.73,91.02
2016-02-29,91.03,4697221,91.0,91.77,90.48
2016-02-26,91.45,4025108,92.54,92.87,91.11
2016-02-25,92.45,3146291,91.53,92.48,91.36
2016-02-24,91.46,4534020,91.85,91.91,90.7
2016-02-23,92.05,3589966,92.42,92.79,91.795
2016-02-22,92.54,3796812,92.34,92.85,92.019
2016-02-19,91.94,4110389,91.58,92.19,90.78
2016-02-18,91.65,5886067,91.14,91.82,91.07
2016-02-17,91.23,6286193,90.06,92.19,89.76
2016-02-16,90.12,4482756,89.5,90.34,88.6
2016-02-12,89.06,4928171,89.03,89.5,88.25
2016-02-11,88.34,4181118,88.15,88.75,87.5
2016-02-10,89.23,3730252,90.25,90.39,89.0375
2016-02-09,90.02,5113566,89.29,90.56,88.93
2016-02-08,89.72,5298491,89.28,90.29,88.65
2016-02-05,89.55,4557229,89.19,89.61,87.42
2016-02-04,89.1,6019555,87.68,90.35,87.68
2016-02-03,89.79,6022120,89.84,90.28,88.48
2016-02-02,89.35,5322955,88.51,89.45,88.3
2016-02-01,89.41,5984140,89.79,90.31,89.33
2016-01-29,90.01,8383114,88.86,90.24,88.33
2016-01-28,89.06,3856915,88.79,89.72,87.61
2016-01-27,88.09,4882885,87.65,89.3795,87.21
2016-01-26,87.31,4543955,86.76,88.32,86.76
2016-01-25,86.68,3258759,87.05,87.6,86.51
2016-01-22,86.87,3676996,86.75,87.17,85.8
2016-01-21,85.8,5436120,85.42,86.2,84.69
2016-01-20,85.86,5722895,86.68,86.9,84.46
2016-01-19,87.47,5097252,86.44,87.83,86.44
2016-01-15,86.29,7242911,86.05,86.94,85.11
2016-01-14,87.88,8194664,88.39,89.06,86.945
2016-01-13,88.31,6109298,89.0,89.1999,88.06
2016-01-12,89.09,4734159,89.61,89.88,88.16
2016-01-11,89.17,8014678,87.44,89.33,87.4
2016-01-08,86.71,5383109,87.58,87.65,86.48
2016-01-07,87.25,6132455,86.68,88.46,86.68
2016-01-06,87.85,4861386,87.03,88.21,87.03
2016-01-05,87.87,3923393,87.03,88.23,86.85
2016-01-04,87.0,4702959,86.85,87.05,85.76
2015-12-31,87.91,2501307,88.48,88.64,87.86
2015-12-30,88.98,1790908,89.4,89.48,88.78
2015-12-29,89.36,2212128,89.04,89.48,88.84
2015-12-28,88.59,1860699,88.55,88.79,88.09
2015-12-24,88.86,1201729,88.75,89.23,88.63
2015-12-23,89.08,3043355,87.92,89.18,87.86
2015-12-22,87.66,4372786,86.94,87.79,86.24
2015-12-21,86.62,4057991,86.36,86.66,85.74
2015-12-18,86.92,10768050,88.73,88.73,86.92
2015-12-17,89.08,4869742,90.07,90.15,88.96
2015-12-16,90.15,5268627,88.04,90.27,88.0
2015-12-15,87.84,4904938,87.63,88.37,87.13
2015-12-14,87.16,4634726,86.38,87.415,85.89
2015-12-11,86.32,4739821,86.76,87.18,85.96
2015-12-10,87.73,4183605,87.92,88.32,87.225
2015-12-09,88.02,3841038,88.51,89.52,87.48
2015-12-08,88.77,4119395,88.56,88.924,88.07
2015-12-07,88.79,3931827,89.25,89.64,88.295
2015-12-04,89.7,7203459,87.41,89.755,87.41
2015-12-03,87.34,6056698,87.56,87.99,87.21
2015-12-02,87.3,3517277,87.55,87.78,87.0
2015-12-01,87.78,3852725,87.44,87.88,86.7
2015-11-30,87.39,5963119,87.91,88.31,87.2
2015-11-27,87.42,1944579,87.12,87.68,86.83
2015-11-25,87.17,2676094,86.62,87.27,86.33
2015-11-24,86.9,2821640,86.09,87.25,85.95
2015-11-23,86.59,3029069,86.22,86.76,85.92
2015-11-20,85.99,4823323,86.7,87.65,85.84
2015-11-19,86.25,4507823,85.68,86.49,85.64
2015-11-18,85.43,4186255,84.08,85.48,83.92
2015-11-17,83.84,3173896,84.3,84.64,83.545
2015-11-16,84.35,3722746,83.4,84.355,83.33
2015-11-13,83.4,3471790,83.86,84.43,83.27
2015-11-12,84.02,3948218,84.53,84.915,83.76
2015-11-11,85.05,2563555,85.28,85.83,85.0
2015-11-10,84.96,2541800,85.29,85.48,84.725
2015-11-09,85.25,4029952,85.76,85.84,84.73
2015-11-06,86.37,5455698,87.36,87.36,85.115
2015-11-05,88.16,2631611,88.04,88.32,87.78
2015-11-04,88.07,3978404,88.17,88.43,87.63
2015-11-03,88.34,3445351,88.39,88.52,87.7
2015-11-02,88.81,2857133,88.73,88.98,88.19
2015-10-30,88.4,4062551,89.33,89.47,88.4
2015-10-29,89.26,2976531,89.1,89.46,88.1
2015-10-28,89.4,3231427,89.3,89.89,88.23
2015-10-27,88.82,3283774,89.0,89.32,88.38
2015-10-26,89.7,4065496,89.65,90.08,89.33
2015-10-23,89.63,4306770,89.94,89.94,88.76
2015-10-22,89.55,4755029,88.83,89.94,88.63
2015-10-21,88.98,3643496,88.9,89.68,88.37
2015-10-20,88.72,4495786,88.61,88.85,88.28
2015-10-19,88.42,4795779,87.65,88.49,87.23
2015-10-16,87.78,5475902,86.37,88.04,85.89
2015-10-15,86.07,5874678,85.59,86.36,85.2
2015-10-14,84.48,5556358,84.66,85.41,84.3603
2015-10-13,84.41,3089184,84.53,84.63,83.79
2015-10-12,84.66,2386532,84.22,84.89,84.12
2015-10-09,84.07,5058351,84.08,84.58,84.05
2015-10-08,84.15,3914872,82.66,84.29,82.4
2015-10-07,82.67,3682496,81.57,82.88,81.55
2015-10-06,81.49,3522592,81.62,81.88,80.96
2015-10-05,81.71,5715055,80.4,81.865,80.0
2015-10-02,79.95,3733876,78.82,79.96,78.41
2015-10-01,79.46,3961614,79.68,79.74,78.86
2015-09-30,79.33,4968279,79.32,79.59,78.78
2015-09-29,78.64,4194672,78.82,79.25,78.031
2015-09-28,78.91,4332462,78.99,80.33,78.73
2015-09-25,80.6,3390923,80.76,81.3107,80.35
2015-09-24,80.41,3066937,80.0,80.6,79.78
2015-09-23,80.43,2436146,80.85,80.96,79.94
2015-09-22,80.77,3601152,81.11,81.53,80.425
2015-09-21,82.12,3631408,81.69,82.46,81.58
2015-09-18,81.22,8262390,81.29,82.155,80.77
2015-09-17,82.08,4563375,82.34,83.05,81.5
2015-09-16,82.1,5925198,80.95,82.49,80.86
2015-09-15,80.81,4025566,79.52,80.8812,79.01
2015-09-14,79.35,3624416,79.68,79.79,78.88
2015-09-11,79.47,5234302,78.93,79.52,78.4
2015-09-10,78.87,3871615,78.0,79.4,78.0
2015-09-09,78.27,4059096,80.06,80.24,78.09
2015-09-08,79.76,4779674,78.81,79.79,78.13
2015-09-04,77.29,5233698,78.36,78.52,77.0
2015-09-03,79.45,3359560,79.16,79.81,78.7459
2015-09-02,78.7,3593942,78.49,78.73,77.84
2015-09-01,77.78,5101641,78.21,78.72,77.3
2015-08-31,79.8,4211644,79.87,80.11,78.9
2015-08-28,80.35,3515604,80.16,80.59,79.84
2015-08-27,80.78,4173160,80.33,80.88,79.13
2015-08-26,79.75,5813704,78.75,79.83,77.36
2015-08-25,77.39,6333077,79.96,80.05,77.35
2015-08-24,78.34,11361150,78.14,79.71,76.54
2015-08-21,80.98,7073151,82.74,83.12,80.98
2015-08-20,83.08,4163266,83.06,84.595,83.01
2015-08-19,83.74,3322524,83.63,84.55,83.21
2015-08-18,84.02,2307583,84.3,84.365,83.88
2015-08-17,84.3,3108147,83.92,84.35,83.47
2015-08-14,84.26,3134280,84.61,84.7,83.88
2015-08-13,84.66,4389361,85.55,85.59,84.25
2015-08-12,85.64,2735961,85.16,85.64,84.17
2015-08-11,85.47,3549529,85.14,85.53,84.66
2015-08-10,85.87,2470805,85.57,86.34,85.56
2015-08-07,85.09,2409477,85.62,85.77,84.77
2015-08-06,85.76,2198860,86.0,86.07,85.585
2015-08-05,85.89,2738291,86.0,86.31,85.73
2015-08-04,85.83,2361619,85.66,86.01,85.46
2015-08-03,85.66,2617778,85.5,85.91,85.0701
2015-07-31,85.53,2965148,85.88,86.0,85.4
2015-07-30,85.39,2743156,85.27,85.75,85.1
2015-07-29,85.45,2776316,85.66,86.13,85.29
2015-07-28,85.6,5669482,85.63,86.505,85.43
2015-07-27,85.53,4481518,84.44,85.9,84.44
2015-07-24,84.65,3027751,85.2,85.22,84.27
2015-07-23,85.43,2243770,85.44,85.58,85.01
2015-07-22,85.52,3225444,85.63,85.92,85.06
2015-07-21,85.54,3085686,85.48,85.8,85.28
2015-07-20,85.61,3265473,85.95,86.03,85.47
2015-07-17,85.83,5817285,85.02,86.0,84.83
2015-07-16,85.29,7840536,83.38,86.3,83.36
2015-07-15,82.67,3490686,82.44,82.89,82.01
2015-07-14,82.68,2326287,82.4,82.77,82.26
2015-07-13,82.38,3234148,82.42,82.67,82.015
2015-07-10,82.16,3548186,82.01,82.82,81.98
2015-07-09,81.24,3129298,82.42,82.65,81.21
2015-07-08,81.57,3101302,82.01,82.45,81.5
2015-07-07,82.44,5409374,81.33,82.54,80.98
2015-07-06,81.2,2534548,80.86,81.46,80.72
2015-07-02,81.17,2977584,81.37,81.74,80.95
2015-07-01,81.3,4034107,80.36,81.34,80.1
2015-06-30,80.17,4303648,80.72,80.94,80.0
2015-06-29,80.12,3367989,80.94,81.33,80.09
2015-06-26,81.35,4584025,81.32,81.68,81.08
2015-06-25,81.3,4143040,81.14,81.71,80.89
2015-06-24,80.81,5134161,81.23,81.76,80.81
2015-06-23,81.36,2994454,82.23,82.3,81.01
2015-06-22,83.13,4051110,82.92,83.66,82.8202
2015-06-19,82.66,7469728,82.87,83.18,82.49
2015-06-18,83.11,3874828,82.25,83.58,82.1
2015-06-17,81.83,4142595,81.83,82.19,81.13
2015-06-16,81.82,3892997,81.47,81.84,81.0
2015-06-15,81.27,3915586,81.23,81.75,81.04
2015-06-12,81.86,6118466,81.5,81.91,80.75
2015-06-11,82.25,3670668,82.47,82.75,81.97
2015-06-10,82.29,6288454,80.76,82.71,80.76
2015-06-09,80.75,3819634,80.04,81.205,80.04
2015-06-08,80.15,4313268,79.7,80.64,79.38
2015-06-05,79.7,6139865,81.5,81.67,79.5
2015-06-04,81.83,3266089,82.41,82.84,81.66
2015-06-03,82.42,2936913,83.4,83.43,82.39
2015-06-02,82.95,3736269,82.8,83.52,82.32
2015-06-01,83.19,3378758,82.9,83.43,82.5
2015-05-29,83.07,4458192,84.04,84.04,82.97
2015-05-28,84.26,2849552,84.35,84.76,83.66
2015-05-27,84.22,3436152,84.0,84.37,83.62
2015-05-26,83.72,2956346,83.97,84.023,83.18
2015-05-22,84.15,2733847,84.75,84.86,84.1
2015-05-21,85.14,3037851,85.41,85.41,84.6
2015-05-20,85.41,2411095,85.55,86.08,85.31
2015-05-19,85.66,2952496,85.59,85.92,85.02
2015-05-18,86.03,3168085,86.65,86.71,85.6
2015-05-15,86.57,3696468,86.68,86.77,85.99
2015-05-14,86.79,6186318,85.0,86.91,84.91
2015-05-13,84.53,4317727,84.33,84.885,83.87
2015-05-12,84.13,3022657,83.51,84.75,83.32
2015-05-11,84.13,3156139,85.02,85.37,84.01
2015-05-08,85.19,4380567,84.84,85.74,84.7
2015-05-07,84.01,3251050,83.76,84.26,83.25
2015-05-06,83.87,5318686,83.61,83.88,82.99
2015-05-05,82.81,2903732,83.19,83.44,82.56
2015-05-04,83.21,2482400,83.66,83.7,83.0
2015-05-01,83.39,3269366,83.47,83.73,82.91
2015-04-30,83.47,6156836,82.86,83.51,82.48
2015-04-29,82.73,5879181,82.46,82.88,81.95
2015-04-28,82.88,5080088,82.02,83.1,82.02
2015-04-27,82.09,4865195,82.78,82.9,82.05
2015-04-24,82.75,4494753,83.54,83.87,82.67
2015-04-23,83.55,4347062,83.17,84.375,82.88
2015-04-22,83.69,5950613,84.06,84.06,82.92
2015-04-21,84.05,4390970,84.99,85.3,83.855
2015-04-20,84.98,6388162,85.4,85.75,84.465
2015-04-17,85.26,8302798,84.57,85.485,84.32
2015-04-16,84.96,23605580,82.42,85.26,82.21
2015-04-15,78.13,7226000,78.44,78.91,77.87
2015-04-14,78.11,4891045,77.14,78.28,77.12
2015-04-13,77.39,3585421,77.5,77.89,77.25
2015-04-10,77.9,3855735,78.11,78.57,77.8701
2015-04-09,77.86,3366855,77.02,77.99,77.0
2015-04-08,77.24,4556082,77.73,78.0,76.93
2015-04-07,77.74,4790499,78.19,78.57,77.74
2015-04-06,78.2,5546734,77.29,78.66,77.24
2015-04-02,77.26,4745308,76.44,77.42,75.95
2015-04-01,76.07,6905076,75.27,76.09,75.27
2015-03-31,75.33,7498068,76.54,76.55,75.3
2015-03-30,76.86,4383230,77.25,77.25,76.26
2015-03-27,76.79,5158837,76.27,76.87,76.16
2015-03-26,76.34,7062863,76.56,76.955,76.27
2015-03-25,76.7,7921051,77.81,77.97,76.54
2015-03-24,77.53,6006150,78.87,79.2,77.5
2015-03-23,79.86,4838147,79.45,80.1541,79.45
2015-03-20,79.45,10915290,78.83,79.48,78.79
2015-03-19,78.86,9445718,78.64,79.32,78.56
2015-03-18,78.56,9174618,77.6,79.28,76.59
2015-03-17,77.89,4140954,77.77,78.25,77.63
2015-03-16,77.89,5361711,78.07,78.38,77.46
