date,close,volume,open,high,low
2016-12-20,83.2208,4473812,83.2808,83.8508,82.8908
2016-12-19,83.1008,7040456,82.6508,83.6108,82.4108
2016-12-16,82.5908,5541871,82.1408,82.7108,81.5408
2016-12-15,81.9308,5161285,80.9408,82.1708,80.4308
2016-12-14,80.0408,4878915,79.2908,80.6708,78.9008
2016-12-13,79.1408,2834781,78.3278,79.3208,78.1508
2016-12-12,77.9708,4565701,78.9308,79.2008,77.1758
2016-12-09,79.5608,2462061,79.1408,80.4908,78.7808
2016-12-08,78.7208,4009743,81.1508,81.9608,78.5558
2016-12-07,81.1208,5888638,79.0808,81.8258,78.7808
2016-12-06,78.9308,5449759,78.5108,79.0208,78.0308
2016-12-05,78.2708,6142452,77.4308,78.4208,76.7708
2016-12-02,75.7808,3062521,75.4808,76.1108,75.3308
2016-12-01,75.6308,5982587,75.5708,76.1408,74.9407
2016-11-30,75.2108,3544168,74.4007,75.4058,73.9207
2016-11-29,74.4307,3490985,74.6707,75.3908,74.3107
2016-11-28,74.4307,3706000,75.5108,75.7958,74.4007
2016-11-25,75.9308,743930,75.3008,76.3508,75.2108
2016-11-23,75.0908,2326311,74.5207,75.1808,74.0107
2016-11-22,74.5507,2067327,74.0707,74.6107,73.9207
2016-11-21,73.8907,2640931,73.5907,73.9507,73.3357
2016-11-18,73.2607,2277297,73.7407,73.9207,73.0357
2016-11-17,73.7107,3425789,73.6507,74.0257,72.9907
2016-11-16,73.6507,2872658,73.2307,74.3107,73.2307
2016-11-15,73.4707,2671795,72.9607,73.6207,72.7807
2016-11-14,72.9607,4552564,71.3707,73.5007,70.9507
2016-11-11,71.1307,2483042,70.5307,71.1907,70.2907
2016-11-10,70.3807,7206265,70.7707,70.9807,70.0657
2016-11-09,70.8307,2907366,69.2407,71.1907,68.0407
2016-11-08,69.9007,2969518,67.6807,70.4107,67.2907
2016-11-07,68.7307,2181064,68.5507,68.8207,68.2207
2016-11-04,67.7707,3064655,66.7807,68.3107,66.7807
2016-11-03,66.8407,2340519,67.2307,68.2507,66.7507
2016-11-02,66.9007,2636416,67.3207,68.0707,66.8107
2016-11-01,67.3207,2100353,68.2507,68.2507,66.4507
2016-10-31,67.8007,3770919,67.8007,68.1007,67.4107
2016-10-28,66.7507,2505951,66.8107,67.2607,66.2707
2016-10-27,66.7507,3550224,65.4007,67.0807,65.4007
2016-10-26,66.9607,5174742,66.3307,67.2607,66.0007
2016-10-25,68.1907,2429921,68.3707,68.7307,67.8907
2016-10-24,68.8207,6765359,70.5607,71.2807,68.7007
2016-10-21,68.7307,1856335,68.7007,69.3307,68.2507
2016-10-20,69.0007,2393392,69.3007,69.5107,68.4757
2016-10-19,69.3007,1314826,69.3907,69.9907,69.0907
2016-10-18,69.0907,1571819,68.8807,69.3607,68.4907
2016-10-17,68.2507,1676341,68.4307,69.0457,68.1907
2016-10-14,68.6707,3185972,68.4007,69.2407,68.3107
2016-10-13,68.1607,2259316,67.4407,68.5957,66.7207
2016-10-12,68.2507,2065460,67.7107,68.4307,67.5007
2016-10-11,67.6507,2433764,68.3107,68.4907,67.5007
2016-10-10,68.4907,2303791,67.6807,68.8507,67.5907
2016-10-07,67.2907,1082199,67.6207,68.0107,66.9907
2016-10-06,67.5907,2114008,68.2507,68.4607,67.2457
2016-10-05,68.2207,1666058,68.4307,68.7607,68.0407
2016-10-04,68.4907,2390943,68.9407,69.1207,68.1607
2016-10-03,68.6407,1189227,68.8207,69.2557,68.4457
2016-09-30,68.7907,1914778,68.5507,69.3607,68.3857
2016-09-29,68.4607,3349647,68.4007,69.3007,67.9807
2016-09-28,68.5807,4332613,69.4207,69.6307,68.2207
2016-09-27,69.1807,1217779,68.9707,69.4357,68.8507
2016-09-26,68.8507,2097402,70.1707,70.4107,68.7607
2016-09-23,70.8007,1034120,70.3207,71.1007,70.2607
2016-09-22,70.7107,1385230,70.2607,70.9996,70.2007
2016-09-21,69.9307,2979646,69.9007,70.0207,68.7157
2016-09-20,69.9307,1754133,69.3907,70.39,69.3307
2016-09-19,69.0607,1142281,69.3607,69.7507,68.8807
2016-09-16,69.0907,1601053,69.0607,69.5407,68.8507
2016-09-15,69.3007,1456561,69.1207,69.8407,69.1207
2016-09-14,69.3907,2022706,68.7607,69.6907,68.1607
2016-09-13,68.7907,1929977,68.4307,69.1807,68.3257
2016-09-12,69.1507,2587627,67.6507,69.4507,67.5007
2016-09-09,68.1907,2973436,69.6007,69.8707,68.0857
2016-09-08,70.2307,1359236,70.8307,71.1307,70.0807
2016-09-07,70.9507,987604,70.9207,71.2807,70.7407
2016-09-06,70.8907,926231,71.2207,71.3407,70.3657
2016-09-02,71.2207,996834,70.9207,71.8507,70.8907
2016-09-01,71.3107,3204953,72.1807,72.1807,70.8007
2016-08-31,71.6107,1869613,70.6207,71.9257,70.6207
2016-08-30,71.3407,3145431,72.1807,72.3307,71.0107
2016-08-29,72.0007,1311428,72.0307,72.5407,71.9407
2016-08-26,72.0607,1678097,72.4807,72.9607,71.6107
2016-08-25,72.6007,1080845,72.3607,72.6307,71.9707
2016-08-24,72.5107,1507998,72.3907,72.9157,71.8207
2016-08-23,72.3907,1325946,72.6007,72.9757,72.3607
2016-08-22,72.4507,889432,72.3607,72.6607,72.0907
2016-08-19,72.5107,1612982,72.1507,72.5407,71.9707
2016-08-18,72.4507,4517891,72.6907,73.0207,72.4207
2016-08-17,72.8407,4979114,72.9007,73.0507,72.3907
2016-08-16,73.1107,2314602,72.2707,73.2607,71.9302
2016-08-15,72.3607,2006682,71.9707,72.3907,71.4307
2016-08-12,71.7307,2399065,70.7107,71.7907,70.5907
2016-08-11,70.9807,3405293,71.0107,71.6407,70.7707
2016-08-10,70.6807,2653444,71.1607,71.5507,70.2307
2016-08-09,71.0407,4363853,71.2807,72.0607,70.7707
2016-08-08,71.4607,2623547,70.5007,71.9407,70.3807
2016-08-05,70.3507,1344078,69.6907,70.6207,69.5107
2016-08-04,69.2407,1624331,68.4907,69.3607,68.2507
2016-08-03,68.4907,2269810,68.3107,69.3907,67.6807
2016-08-02,68.6107,1662087,69.5407,70.1407,67.7707
2016-08-01,69.9607,1643840,69.4507,70.1107,69.0607
2016-07-29,69.5707,3699643,68.4307,69.6607,68.2807
2016-07-28,68.6707,3613731,69.2707,69.3007,67.8607
2016-07-27,69.5107,5528108,71.1007,71.4007,69.3907
2016-07-26,71.6107,3013146,71.7007,72.0907,71.4607
2016-07-25,71.8207,2101651,72.9307,73.2607,71.7307
2016-07-22,73.0207,2540047,71.9107,73.0807,71.5807
2016-07-21,71.9107,2913933,71.7607,73.2907,71.5807
2016-07-20,72.0007,2238833,72.0907,72.4807,71.4007
2016-07-19,71.6707,2271284,70.9507,72.0907,70.5907
2016-07-18,71.9707,2155138,71.4307,72.1507,71.2807
2016-07-15,71.3707,1267324,70.7407,71.7007,70.3807
2016-07-14,71.1307,981489,71.4307,71.7307,70.9507
2016-07-13,70.8607,2268570,71.2207,71.3407,69.6607
2016-07-12,71.2807,3798679,71.0707,71.8207,70.8307
2016-07-11,70.3807,1240885,70.5007,70.7107,70.1107
2016-07-08,69.9907,1177406,69.3907,70.0582,69.2107
2016-07-07,68.5207,2342419,67.8607,69.0307,67.8007
2016-07-06,67.7107,1628805,66.9007,67.7407,66.5107
2016-07-05,67.1407,1539644,68.2807,68.4607,66.5407
2016-07-01,68.6407,1346577,67.7407,68.7907,67.7407
2016-06-30,67.5907,3024849,67.1707,67.6207,66.4207
2016-06-29,66.8707,3885301,65.4307,68.1007,65.4307
2016-06-28,64.5606,2563199,64.3806,65.0707,63.3906
2016-06-27,63.3906,4441492,64.8906,64.8906,62.5806
2016-06-24,65.5507,5615321,67.3207,68.5507,65.2207
2016-06-23,70.2907,3589717,69.5107,70.8007,69.1507
2016-06-22,68.6107,1785038,68.9107,69.5707,68.4007
2016-06-21,68.6107,2740982,69.4207,69.5107,68.2807
2016-06-20,69.4807,4289524,68.1307,69.8407,68.0407
2016-06-17,67.4107,3444659,65.2207,67.4707,65.2207
2016-06-16,65.2207,2469351,64.6506,65.4007,63.6456
2016-06-15,65.0407,3062018,63.7506,65.8957,63.6006
2016-06-14,63.4206,1949132,63.0906,63.8106,63.0306
2016-06-13,63.5406,1723722,63.4506,64.3506,63.1506
2016-06-10,63.5406,1716706,64.0806,64.1106,63.0306
2016-06-09,64.8006,1161152,64.8606,65.1007,64.2006
2016-06-08,65.1607,1869006,65.6107,65.8957,64.4406
2016-06-07,65.4907,1406100,66.0907,66.3457,65.4007
2016-06-06,66.0307,3786919,65.2507,66.2407,65.1607
2016-06-03,65.1607,4767999,64.5606,65.2507,63.7356
2016-06-02,64.8306,3288485,62.8806,65.1907,62.5806
2016-06-01,62.8206,1168531,62.3406,62.9106,62.2206
2016-05-31,62.3406,2324931,62.3706,62.7006,61.6806
2016-05-27,62.2506,1570604,61.5906,62.5206,61.5006
2016-05-26,61.5006,1778952,62.9706,63.0006,61.3506
2016-05-25,62.8806,3192971,62.5506,63.2406,61.4706
2016-05-24,62.5206,1967872,62.2506,62.9256,61.4406
2016-05-23,61.8606,2662773,61.5006,62.3406,61.3506
2016-05-20,61.6206,2140986,61.9206,62.4006,61.5006
2016-05-19,61.8606,5540215,61.2906,61.9806,60.7506
2016-05-18,63.2406,3851641,64.5906,65.4007,62.6256
2016-05-17,65.2507,2679579,65.0407,65.8807,64.5606
2016-05-16,65.2807,1471305,64.6506,65.5507,64.4106
2016-05-13,64.5006,1966933,65.5207,66.3907,64.3806
2016-05-12,65.7907,2233617,66.9607,67.1407,65.0407
2016-05-11,66.8407,2749523,68.0707,68.4757,66.6007
2016-05-10,68.5207,2794042,66.9007,68.7607,66.1507
2016-05-09,66.4207,1445738,66.0307,66.4807,65.5207
2016-05-06,66.0907,1676895,65.6107,66.3907,65.2507
2016-05-05,66.1207,1205149,66.2707,66.8107,65.8957
2016-05-04,66.1207,2981935,66.0607,66.6157,65.6707
2016-05-03,66.6007,2166188,66.0607,66.9907,65.9407
2016-05-02,66.7507,2133043,66.5707,66.8107,65.8207
2016-04-29,66.1507,1994176,66.6607,66.8107,65.6407
2016-04-28,66.7207,2748867,66.5707,68.0107,66.1807
2016-04-27,66.8407,2816160,64.4406,67.5007,64.2906
2016-04-26,64.9206,3559234,65.2207,65.5207,63.6606
2016-04-25,65.2207,2629414,65.0707,66.0607,65.0707
2016-04-22,64.9506,3279082,66.1507,66.7207,64.5006
2016-04-21,66.3607,2908290,66.0607,67.5007,66.0607
2016-04-20,65.7607,4101476,67.1707,67.2007,65.7607
2016-04-19,66.9307,1605833,66.7507,67.3507,66.2407
2016-04-18,66.6907,2314781,67.4407,67.5907,66.3907
2016-04-15,67.4707,1663958,67.8607,68.2507,66.8257
2016-04-14,68.1307,1545972,68.6107,69.0307,68.1007
2016-04-13,68.4007,1943860,67.5907,68.4607,67.2607
2016-04-12,67.3807,3052006,67.8007,68.5657,67.1707
2016-04-11,66.9007,1715123,67.2907,68.0707,66.8707
2016-04-08,66.9007,1889735,67.0807,67.8607,66.6307
2016-04-07,66.3007,2191883,66.1507,66.5707,65.7307
2016-04-06,66.7507,2142053,65.4307,66.7807,64.8906
2016-04-05,65.5207,2241199,65.9107,66.0007,65.0257
2016-04-04,66.5707,1511243,66.1207,66.9307,65.5507
2016-04-01,66.0307,5003553,66.1807,66.4507,64.4478
2016-03-31,67.5607,1314684,68.2207,68.6707,67.4407
2016-03-30,68.1907,2120395,67.9207,68.3407,67.1407
2016-03-29,67.3807,2066352,66.8707,67.5007,66.3157
2016-03-28,66.8407,2059803,66.6307,67.3807,65.1607
2016-03-24,66.2107,2676556,65.5207,66.2107,64.9506
2016-03-23,65.8207,1862500,66.8107,66.9907,65.4307
2016-03-22,66.8407,3037594,66.3607,67.1107,65.9107
2016-03-21,67.2307,3298544,66.3607,67.8007,66.1807
2016-03-18,66.0307,2830747,64.1406,66.3607,64.1406
2016-03-17,63.7206,1606060,63.4206,63.8106,62.2506
2016-03-16,63.6906,2099893,62.9406,63.9006,62.5806
2016-03-15,63.3606,1392878,63.4506,63.6906,62.7606
2016-03-14,63.9306,2747228,64.9206,65.1907,63.8406
2016-03-11,63.7806,1912190,62.3706,63.7806,61.3206
2016-03-10,61.5306,1760582,62.7306,62.8806,60.3306
2016-03-09,62.3106,1599553,63.1806,63.3306,61.5606
2016-03-08,62.8206,1964474,64.1406,64.2906,62.7606
2016-03-07,64.6806,1758800,65.3407,65.8207,64.5306
2016-03-04,65.6707,1890689,65.0407,65.6857,64.4106
2016-03-03,64.7706,1541207,64.0506,64.9806,63.7206
2016-03-02,64.1706,2152295,62.8806,64.2006,62.8506
2016-03-01,62.8506,2049762,62.9406,63.4506,61.8906
2016-02-29,62.3406,3554828,62.1006,62.4306,60.4356
2016-02-26,62.1006,4271821,63.7506,64.3206,60.7506
2016-02-25,60.6006,1821039,59.7906,60.8406,58.9956
2016-02-24,59.6706,2338218,59.1006,59.8206,57.6906
2016-02-23,59.6406,1961300,59.5506,60.9156,59.3406
2016-02-22,59.7006,2338224,60.4806,61.4706,58.6506
2016-02-19,59.6406,3594747,58.5306,59.8506,57.2706
2016-02-18,58.8306,2908109,58.8906,59.9106,57.1206
2016-02-17,59.1006,3202694,57.3006,59.3706,57.3006
2016-02-16,56.9706,2645336,56.5206,57.3606,55.3806
2016-02-12,55.6206,2879723,54.3005,55.9206,53.9855
2016-02-11,53.5505,3834342,53.0405,53.9405,52.5905
2016-02-10,54.2405,2339560,53.1905,55.0356,53.1605
2016-02-09,52.9205,2482329,52.2005,54.6905,51.6605
2016-02-08,52.4405,3466705,52.2005,52.8905,51.2405
2016-02-05,52.8005,2308338,54.0905,54.3305,52.3505
2016-02-04,54.2705,2397917,51.7205,54.4505,51.6005
2016-02-03,52.2305,2086837,52.1705,52.5305,49.7705
2016-02-02,51.8405,2381961,53.0405,53.0405,51.2705
2016-02-01,53.8805,1974872,53.3105,54.1655,52.5605
2016-01-29,53.4305,2855879,51.8105,53.4305,51.5105
2016-01-28,51.5405,3163061,54.4805,54.5105,51.3605
2016-01-27,53.7605,2423580,54.9905,55.5006,53.3855
2016-01-26,55.4706,3050688,52.7705,55.5906,52.4405
2016-01-25,52.2605,2867314,54.7805,55.1406,51.8705
2016-01-22,54.8105,2783339,55.9806,56.6106,53.9855
2016-01-21,55.0806,5232051,53.1905,55.9206,53.1305
2016-01-20,53.2205,5865468,51.0605,54.1505,48.4805
2016-01-19,51.9305,2419771,53.7605,53.9705,50.8205
2016-01-15,53.2505,4013847,53.4305,53.7005,51.9605
2016-01-14,55.2006,3981744,54.2705,55.2906,52.8155
2016-01-13,55.6206,3435306,58.4706,58.7706,55.4706
2016-01-12,58.6806,2395500,58.2906,58.9956,57.6606
2016-01-11,57.7206,2921222,57.7806,58.9206,57.0006
2016-01-08,57.4506,2350192,58.4406,59.4006,57.3906
2016-01-07,57.7506,8918924,58.8606,59.4906,57.4206
2016-01-06,60.0006,4762959,62.1906,62.3706,59.5206
2016-01-05,63.3006,1515283,63.3006,64.0506,62.7606
2016-01-04,63.2706,2402319,63.6006,63.8106,61.9506
2015-12-31,64.2006,1154636,64.7406,65.5507,64.1856
2015-12-30,64.8006,1097364,65.0107,65.6407,64.7106
2015-12-29,65.3707,867637,65.7307,65.9407,64.8381
2015-12-28,65.3407,1025082,65.4907,65.9107,64.6506
2015-12-24,65.6107,490645,66.0607,66.3607,65.4307
2015-12-23,66.1207,2459169,65.3107,66.3607,64.3806
2015-12-22,65.2807,3367826,64.0506,65.9707,63.8406
2015-12-21,64.1106,2814085,64.5906,64.9206,63.6456
2015-12-18,64.3806,2557445,66.0607,67.1107,64.1406
2015-12-17,66.3607,2378760,68.6107,68.6407,66.3007
2015-12-16,67.3507,6354913,64.6206,71.1307,64.3506
2015-12-15,64.0206,2354633,64.5606,65.1757,63.9006
2015-12-14,63.8406,3772459,64.9206,65.6407,62.7306
2015-12-11,65.4007,2480321,65.3107,65.6707,64.5006
2015-12-10,66.2707,2578283,65.5807,66.6157,65.3107
2015-12-09,65.2207,3636837,67.3507,68.3707,65.2207
2015-12-08,67.5607,1359263,66.5407,67.8607,66.3607
2015-12-07,68.0107,2012036,69.2107,69.4507,67.2007
2015-12-04,69.1507,1455109,68.8807,69.6307,68.4907
2015-12-03,68.5207,2051307,71.3107,71.4907,67.6207
2015-12-02,69.8707,1415350,70.6207,70.7107,69.4207
2015-12-01,70.7707,1304591,70.2007,70.8457,69.6007
2015-11-30,69.6607,1627186,69.8707,70.0807,68.7607
2015-11-27,69.9007,620115,69.7807,70.1707,69.5857
2015-11-25,70.0207,1676200,70.4407,70.9507,69.7207
2015-11-24,70.3507,2000556,69.3007,70.5007,69.1207
2015-11-23,70.9207,1236265,70.6507,72.1807,70.6507
2015-11-20,70.5607,1447320,71.3407,71.8507,70.0507
2015-11-19,70.5007,1568102,70.5007,70.9207,69.8707
2015-11-18,70.2307,3870721,69.6007,70.3807,68.8207
2015-11-17,69.4507,4519908,72.0607,72.1807,69.1207
2015-11-16,71.5207,7174402,72.6007,72.6607,69.5707
2015-11-13,73.2607,1723586,75.0308,75.2105,72.9907
2015-11-12,75.3608,1467805,76.0208,76.1108,75.0308
2015-11-11,76.8008,1086958,77.4908,77.7008,76.7078
2015-11-10,77.1008,1316169,76.2608,77.1908,75.9758
2015-11-09,76.3208,1345217,76.4708,76.7408,75.1808
2015-11-06,76.9208,1035732,77.1008,78.0308,76.3808
2015-11-05,77.0108,1214161,76.1108,77.6258,75.9308
2015-11-04,76.2308,1518440,77.0108,77.1008,75.7208
2015-11-03,76.7108,1974770,75.5708,77.1308,74.7907
2015-11-02,75.8708,1561897,75.5108,76.4708,75.0308
2015-10-30,74.9707,1234843,75.4808,75.7508,74.4607
2015-10-29,75.4508,1871582,74.4007,75.6308,73.5007
2015-10-28,75.2708,5862535,78.1208,78.8108,73.2007
2015-10-27,75.9308,3242220,75.0608,77.4008,73.8007
2015-10-26,75.0008,1619415,73.7107,75.4208,73.5907
2015-10-23,73.6807,3545151,74.7307,75.8108,73.5307
2015-10-22,75.6608,2219266,74.4007,76.3208,74.1607
2015-10-21,73.6507,1458966,75.1508,76.1108,73.4557
2015-10-20,74.7607,2056109,72.8107,74.7907,72.6907
2015-10-19,72.5107,1364944,72.5407,73.1407,72.2107
2015-10-16,72.6607,2173019,73.3207,73.8607,71.9857
2015-10-15,74.0407,2786770,73.8907,74.2507,71.6107
2015-10-14,73.2607,1830186,74.8207,75.3308,73.1107
2015-10-13,75.0008,1924050,74.7907,75.8708,74.3857
2015-10-12,75.6608,1238684,75.5408,76.4108,75.2708
2015-10-09,75.6308,1910025,74.7307,75.7808,74.1007
2015-10-08,74.6707,2321307,72.5407,75.3908,72.1507
2015-10-07,72.6307,2105508,71.5507,73.2907,71.4007
2015-10-06,71.3707,1404318,72.0907,72.5107,71.1007
2015-10-05,71.8807,2007208,71.1607,71.9707,71.0107
2015-10-02,70.7407,11499962,69.4507,70.9807,68.4307
2015-10-01,70.4407,5451299,69.0007,71.8807,68.9707
2015-09-30,68.8207,3236087,66.3007,68.8207,66.0007
2015-09-29,65.7007,2043167,66.3907,66.7207,65.2207
2015-09-28,66.1207,2594154,68.8207,68.9407,65.9107
2015-09-25,69.2707,2023725,69.9607,70.0657,68.7907
2015-09-24,69.5707,2340080,69.9007,70.3207,69.0157
2015-09-23,70.0807,2157465,70.8607,71.1907,69.9457
2015-09-22,71.0407,2061804,71.1007,71.3407,70.0507
2015-09-21,72.0907,1865755,72.3007,73.0507,71.8507
2015-09-18,71.8807,4614227,74.4307,74.4307,71.8207
2015-09-17,76.2608,1504994,76.4108,77.7008,76.1408
2015-09-16,76.4108,2433114,75.2708,76.7708,75.1508
2015-09-15,75.0308,4578631,76.4108,76.4108,74.5207
2015-09-14,76.4108,1727271,76.7108,77.0708,76.1408
2015-09-11,76.7708,1603558,75.9608,76.8308,75.6908
2015-09-10,76.3808,2670145,76.2008,77.0708,75.4808
2015-09-09,76.2008,2875511,76.7108,77.2208,75.8108
2015-09-08,76.0508,1674504,75.0908,76.1561,74.8207
2015-09-04,73.8007,2400123,72.9007,74.2207,72.5707
2015-09-03,74.1607,1933411,73.3807,75.1808,73.2307
2015-09-02,73.1707,1513643,73.2907,73.4407,72.4207
2015-09-01,72.3007,1464263,72.9607,73.8307,71.8237
2015-08-31,74.4907,1456891,75.0008,75.5108,74.1907
2015-08-28,75.1208,1475034,74.0407,75.2408,73.6807
2015-08-27,74.6407,2989712,73.8607,75.0608,72.8407
2015-08-26,72.9907,2244075,72.3907,73.2607,70.6207
2015-08-25,70.6207,3873615,73.7407,73.9207,70.6207
2015-08-24,71.1007,2252865,69.3607,73.2157,62.7906
2015-08-21,73.5007,2031823,73.9507,74.7907,73.2607
2015-08-20,74.8807,2224135,76.0508,76.4708,74.7007
2015-08-19,77.1308,1444924,77.3408,77.8508,76.5608
2015-08-18,77.5208,826971,78.1808,78.1808,77.3708
2015-08-17,78.0608,1310282,76.7108,78.1373,76.4108
2015-08-14,76.8608,1498126,77.2808,77.4908,76.1708
2015-08-13,77.5208,1850990,77.5808,77.9258,76.7408
2015-08-12,77.5208,2135088,77.4608,77.7008,75.8108
2015-08-11,77.7608,1999381,78.0908,78.6908,77.4008
2015-08-10,78.6308,2885528,78.3308,78.8108,78.0608
2015-08-07,77.7308,3011600,77.0708,77.9108,76.2908
2015-08-06,77.0708,5215088,77.1908,77.1908,75.4958
2015-08-05,77.3408,6004863,78.6008,80.1308,76.8758
2015-08-04,78.4808,2524939,79.4708,80.0558,78.1508
2015-08-03,79.5908,1647199,80.9108,80.9108,79.2608
2015-07-31,80.5508,3012741,80.4608,81.1508,79.4258
2015-07-30,79.6208,5179312,82.7408,83.0108,79.5608
2015-07-29,83.1308,6441466,81.1208,83.7308,80.8508
2015-07-28,79.4708,2792559,79.8008,80.4908,78.9608
2015-07-27,79.5008,3193192,79.5908,80.3708,78.7808
2015-07-24,80.4908,4024700,81.3008,81.3908,78.9608
2015-07-23,81.1508,4886974,83.9108,83.9783,80.3108
2015-07-22,83.9708,1362465,83.9708,84.2708,83.5238
2015-07-21,84.0608,1911700,84.4808,84.6608,83.7308
2015-07-20,84.9608,1299503,84.8108,85.2009,84.3308
2015-07-17,84.8108,1720712,84.9908,85.3509,84.2408
2015-07-16,84.7508,1896555,85.2909,85.4709,84.6011
2015-07-15,84.4208,1772404,85.3509,85.5609,84.3308
2015-07-14,85.1409,1581183,84.6608,85.2609,84.4208
2015-07-13,84.5108,2227882,84.6608,85.0809,84.3611
2015-07-10,83.6708,2315112,82.9508,84.0608,82.6208
2015-07-09,81.8408,1918697,82.5308,83.2808,81.7508
2015-07-08,81.6308,2139344,82.9208,82.9808,81.2708
2015-07-07,83.5508,2072478,83.4008,83.7308,82.1708
2015-07-06,83.4008,1836073,82.8908,84.0608,82.1708
2015-07-02,83.3408,1128237,84.0308,84.2708,82.8308
2015-07-01,83.3408,1814667,83.4608,84.0908,82.9808
2015-06-30,82.6508,1866918,82.6508,83.0108,82.0508
2015-06-29,81.9908,2771624,83.2508,83.9708,81.9008
2015-06-26,84.2408,8658510,84.0908,84.9308,83.4308
2015-06-25,83.9708,2959704,84.2108,84.7208,83.6408
2015-06-24,83.9408,2035782,84.2708,85.0209,83.7908
2015-06-23,84.3008,3352890,84.1508,84.6308,83.5508
2015-06-22,84.2108,3701216,84.8408,85.6809,84.1808
2015-06-19,84.2708,4604067,84.8408,85.5909,84.1808
2015-06-18,85.0809,12645100,84.0308,86.0109,84.0308
2015-06-17,83.7908,8470515,84.0008,84.3083,82.7708
2015-06-16,84.0908,5019183,85.1109,85.4109,83.9705
2015-06-15,85.2609,4869601,86.1009,86.6709,85.1709
2015-06-12,85.8009,2650519,85.9509,86.3409,85.1709
2015-06-11,86.4009,2593228,86.4609,86.8209,85.9209
2015-06-10,86.0109,3803495,87.4509,87.9609,85.8609
2015-06-09,87.5409,3372100,86.4009,87.7209,86.3559
2015-06-08,86.2809,4847615,88.1709,88.2309,86.0709
2015-06-05,88.1709,2104347,87.8109,88.2609,87.5709
2015-06-04,87.8109,1734870,87.1809,88.5309,87.0609
2015-06-03,87.8709,2299166,88.0509,88.6509,87.7509
2015-06-02,87.5709,1963075,87.2709,87.7509,87.0309
2015-06-01,87.5109,2366698,87.3009,87.9309,87.0009
2015-05-29,86.8809,3055529,87.9609,88.2009,86.8509
2015-05-28,88.2309,2117211,87.9909,88.4409,87.1809
2015-05-27,88.2909,2185516,87.9309,88.5909,87.3309
2015-05-26,87.5109,2058440,88.9809,89.1309,87.2709
2015-05-22,88.0509,2474045,87.8109,88.2159,87.2409
2015-05-21,87.8409,6783432,88.8909,88.8909,87.7509
2015-05-20,88.8609,1427397,88.7409,89.0709,87.8109
2015-05-19,88.7709,1631852,88.7709,89.3109,88.5309
2015-05-18,88.5309,2360777,88.4109,88.9209,88.2909
2015-05-15,88.5009,3427966,88.9209,89.5209,88.3059
2015-05-14,88.5009,4269601,88.2609,89.2659,87.6309
2015-05-13,87.3309,1977582,88.4409,88.7409,87.1809
2015-05-12,88.2909,2116668,88.6809,89.0409,88.0809
2015-05-11,89.0709,8686183,89.1309,89.5509,88.7409
2015-05-08,90.3009,1395391,89.7909,91.3509,89.3109
2015-05-07,88.4409,1047070,87.3009,88.6809,87.2109
2015-05-06,87.1809,1145044,87.3009,87.6909,86.3709
2015-05-05,87.1209,963525,87.9309,88.1109,86.6409
2015-05-04,88.1709,1025643,89.5209,90.0009,87.9609
2015-05-01,89.4909,1686172,87.5409,89.7159,87.0609
2015-04-30,86.8809,2647121,89.0709,89.1909,85.8909
2015-04-29,89.2809,4144475,91.3209,94.8009,88.8459
2015-04-28,88.3209,1964670,89.0709,89.6109,87.6009
2015-04-27,88.9209,1464743,91.2609,92.0709,88.8609
2015-04-24,90.8409,657324,91.5309,91.8009,90.7209
2015-04-23,90.9309,970398,90.0609,91.3809,89.7909
2015-04-22,90.0609,1073504,90.1809,90.8709,89.3409
2015-04-21,90.3309,985726,90.0609,90.7209,89.6109
2015-04-20,89.5809,1298786,89.1009,90.5109,88.9809
2015-04-17,88.8009,1209151,88.8309,89.5359,88.2459
2015-04-16,89.5809,1347420,90.6009,91.2909,89.2809
2015-04-15,90.6309,935519,91.4109,92.0559,90.6309
2015-04-14,90.8109,913460,91.3809,91.4409,90.1509
2015-04-13,91.4409,1092655,91.5909,92.4009,91.1709
2015-04-10,92.8509,1932288,93.3309,94.0209,92.0709
2015-04-09,93.3009,2871357,91.2609,93.6009,90.4656
2015-04-08,91.5309,3924014,90.2409,91.5909,89.4609
2015-04-07,87.5709,1175827,89.1309,89.1309,87.5109
2015-04-06,88.8609,2121211,87.7509,89.1909,87.6609
2015-04-02,88.0809,2367505,87.9909,89.1309,87.9009
2015-04-01,87.8409,1578624,89.0409,89.1009,87.2709
2015-03-31,88.8609,3495312,88.7709,89.5509,88.3209
2015-03-30,88.8909,1730455,89.7309,90.1899,88.5309
2015-03-27,89.2509,3244732,87.3609,89.6559,87.1209
2015-03-26,87.5409,3388946,85.6509,88.1409,85.3509
2015-03-25,86.2509,2510242,88.3509,88.3809,86.1009
2015-03-24,88.4409,2175324,88.2309,88.8609,87.4809
2015-03-23,88.4109,1390221,87.9909,89.1009,87.5109
2015-03-20,87.9309,2276027,88.9209,89.1309,87.7509
2015-03-19,88.3809,1157743,87.5709,88.5309,87.4809
2015-03-18,87.9009,1085413,86.5509,87.9909,85.9509
2015-03-17,86.6709,1180266,86.7009,87.0009,86.1009
2015-03-16,86.9409,1794481,84.8408,87.3009,84.8408
