date,close,volume,open,high,low
2015-12-11,62.1335,2947028,62.5143,62.8616,61.8797
2015-12-10,63.2223,2282475,63.2089,63.7466,62.9952
2015-12-09,63.1021,2777553,63.5229,64.3845,62.9216
2015-12-08,63.9704,3792566,63.229,64.0572,62.9551
2015-12-07,64.3244,2280170,64.4847,64.5983,64.0906
2015-12-04,64.4781,4564832,63.3292,64.5916,63.1555
2015-12-03,63.1555,3290779,64.1107,64.3311,62.9417
2015-12-02,64.1107,2070604,64.3779,64.6584,64.0038
2015-12-01,64.5582,3264434,64.7586,65.1193,64.3779
2015-11-30,64.3845,2952020,64.7118,64.8721,64.2977
2015-11-27,64.6918,871391,64.9256,64.9857,64.5649
2015-11-25,64.6784,1417269,64.6851,64.8388,64.4113
2015-11-24,64.4647,2344950,64.3511,64.645,64.0552
2015-11-23,64.9323,1319028,65.0191,65.156,64.5515
2015-11-20,65.0258,1941484,64.9256,65.2061,64.8054
2015-11-19,64.7586,3259730,64.6517,65.0258,64.5248
2015-11-18,64.812,2029344,63.7433,64.8922,63.5897
2015-11-17,63.6899,2206881,63.5095,64.1775,63.2357
2015-11-16,63.5563,2404356,62.5276,63.593,62.4809
2015-11-13,62.4809,2170684,62.6679,62.9818,62.3205
2015-11-12,62.8482,2146182,63.1889,63.8235,62.8282
2015-11-11,63.5362,2035659,63.5897,64.1908,63.4694
2015-11-10,63.5229,2235710,63.5296,63.77,63.1555
2015-11-09,63.7166,1931361,63.7834,64.084,63.3492
2015-11-06,64.0105,2006841,63.583,64.0105,63.4895
2015-11-05,63.8836,2868775,64.0572,64.3077,63.8235
2015-11-04,63.9971,2895598,63.8969,64.1775,63.4628
2015-11-03,63.9236,3223910,63.5897,64.0572,63.3893
2015-11-02,63.8101,3787499,62.4608,63.9704,62.3673
2015-10-30,62.3272,4019205,62.1202,62.7414,61.6659
2015-10-29,62.1469,2327250,61.6325,62.2204,61.3186
2015-10-28,61.853,2630071,61.3052,61.8864,61.0447
2015-10-27,61.2251,2653619,61.2719,61.5324,60.9913
2015-10-26,61.706,2437550,61.9999,62.2067,61.539
2015-10-23,61.9999,5120770,62.9484,62.9484,61.4923
2015-10-22,62.7748,7117615,59.1077,63.1956,58.8405
2015-10-21,59.5285,5046213,60.0294,60.0896,59.4416
2015-10-20,59.7355,2410270,59.3481,59.9994,59.121
2015-10-19,59.5485,1733703,59.2012,59.5485,59.0008
2015-10-16,59.4082,3114619,59.6554,59.7422,59.0008
2015-10-15,59.4884,2093686,59.0943,59.5435,58.7603
2015-10-14,58.9407,3642162,59.5485,59.6955,58.8538
2015-10-13,59.5752,2336799,59.4149,59.9493,59.268
2015-10-12,59.7689,2338698,59.0676,59.7856,59.0142
2015-10-09,59.121,3944556,59.3348,59.7088,58.9791
2015-10-08,59.3748,3220835,58.914,59.4784,58.7603
2015-10-07,59.0743,2831831,58.7269,59.2947,58.5533
2015-10-06,58.266,3752511,58.5599,58.7336,57.7884
2015-10-05,58.8004,3297574,58.2527,58.914,58.0456
2015-10-02,57.8853,3093722,56.2421,57.8853,56.0083
2015-10-01,56.9969,3359617,56.9568,57.2775,56.1954
2015-09-30,56.9168,5390010,56.182,56.9702,55.995
2015-09-29,55.5808,4789520,55.3671,55.8547,55.1734
2015-09-28,55.0398,5874234,56.6563,56.8834,54.973
2015-09-25,56.9702,5289878,57.4311,57.7784,56.8566
2015-09-24,56.7898,3696288,56.8366,56.9168,56.182
2015-09-23,57.224,3017264,57.2641,57.5313,57.037
2015-09-22,57.1572,5025105,57.1505,57.4177,56.7464
2015-09-21,57.725,3957452,57.7651,58.1458,57.3175
2015-09-18,57.5847,9359355,58.1992,58.2059,57.0904
2015-09-17,58.8672,3756780,59.5886,59.7222,58.7269
2015-09-16,59.6287,3165305,58.8939,59.7088,58.7937
2015-09-15,59.0475,3401524,58.2861,59.1477,58.0456
2015-09-14,57.9588,3961320,58.1258,58.3061,57.6782
2015-09-11,58.0055,3067480,57.4645,58.0122,57.3175
2015-09-10,57.4778,3446529,57.6716,57.9387,57.224
2015-09-09,57.7183,2730991,58.7804,59.0409,57.5981
2015-09-08,58.4664,3001030,58.1725,58.4865,57.5547
2015-09-04,57.1706,2844857,57.2307,57.578,57.0036
2015-09-03,58.0323,3008090,58.079,58.5132,57.745
2015-09-02,57.6315,3439687,57.2441,57.6448,56.6763
2015-09-01,56.6362,5231856,56.9168,57.4311,56.3156
2015-08-31,58.1258,3520957,58.226,58.954,57.3443
2015-08-28,58.8204,3245632,58.8338,59.0075,58.3061
2015-08-27,59.0876,4039906,58.3662,59.268,58.0323
2015-08-26,57.892,4821414,56.9234,57.9321,56.0083
2015-08-25,55.5942,4009152,57.4979,57.4979,55.5474
2015-08-24,56.1419,6068115,55.2201,57.5847,55.2201
2015-08-21,58.079,4261700,58.9474,59.1143,58.0723
2015-08-20,59.288,3450650,60.1096,60.2499,59.2212
2015-08-19,60.5371,2336803,60.7241,61.1115,60.3567
2015-08-18,61.1249,1367151,60.9379,61.3205,60.9379
2015-08-17,61.2184,1240487,60.4369,61.2318,60.2298
2015-08-14,60.7308,1466179,60.5438,60.7776,60.2799
2015-08-13,60.4035,2101938,60.3701,60.6573,60.0695
2015-08-12,60.31,3020328,60.3567,60.3968,59.5552
2015-08-11,60.8243,2122662,60.8577,61.1316,60.7174
2015-08-10,61.4188,1783495,61.2385,61.7394,61.2251
2015-08-07,60.8243,1690897,60.8577,61.1316,60.29
2015-08-06,61.165,1659714,61.6726,61.8797,60.9846
2015-08-05,61.6259,2155077,61.7194,62.0667,61.4455
2015-08-04,61.2919,2499760,60.9579,61.7327,60.8377
2015-08-03,61.0047,2359361,61.1316,61.352,60.4903
2015-07-31,61.1583,3396216,61.4255,61.5724,60.9913
2015-07-30,61.3587,4618352,60.4703,61.4789,60.4703
2015-07-29,60.7241,5985147,59.3882,60.7776,59.0275
2015-07-28,59.0475,4144905,58.7536,59.0542,58.4798
2015-07-27,58.2594,3021509,58.3929,58.7002,57.7985
2015-07-24,58.6334,3817226,59.3415,59.4884,58.4731
2015-07-23,59.4817,7150715,59.4483,59.8758,58.9273
2015-07-22,58.6869,3831642,58.5933,58.9741,58.4664
2015-07-21,58.6401,3790038,58.9808,59.1411,58.5466
2015-07-20,59.1678,2917293,59.2613,59.3415,59.0542
2015-07-17,59.2613,2056819,59.101,59.288,58.9407
2015-07-16,59.2479,4356812,59.2346,59.3481,58.7804
2015-07-15,59.0008,5655558,59.5352,59.5819,58.9741
2015-07-14,59.4216,14034190,58.9474,59.4617,58.8538
2015-07-13,58.7804,4938879,58.226,58.8472,58.1104
2015-07-10,57.8786,4654491,57.745,58.059,57.4845
2015-07-09,57.2708,5154886,57.8519,58.0256,57.2574
2015-07-08,57.2708,5125721,57.8653,57.9521,57.214
2015-07-07,58.1592,4992469,57.5847,58.2861,56.8967
2015-07-06,57.3576,7219654,57.3977,57.6782,57.2574
2015-07-02,57.9788,3782179,57.7918,58.0656,57.6315
2015-07-01,57.6716,5669468,57.4444,57.6716,57.2441
2015-06-30,57.1706,5618703,56.9568,57.3643,56.8099
2015-06-29,56.6095,6000222,56.87,57.1372,56.4859
2015-06-26,57.2841,9751703,57.3509,57.4645,57.017
2015-06-25,57.0637,2548713,57.2574,57.3075,56.705
2015-06-24,57.057,2928331,57.1639,57.3977,56.9969
2015-06-23,57.2574,2264396,57.5446,57.6983,57.2207
2015-06-22,57.6114,2530688,57.6114,57.8987,57.5446
2015-06-19,57.3376,4174195,57.4111,57.6315,57.204
2015-06-18,57.4111,3461519,56.7565,57.7317,56.6295
2015-06-17,56.5961,2749003,56.5627,56.85,56.3891
2015-06-16,56.5293,1909850,56.3423,56.6763,56.329
2015-06-15,56.4158,2418488,56.5093,56.6095,56.1887
2015-06-12,56.8099,3206696,57.3242,57.371,56.7231
2015-06-11,57.3977,2292605,57.6114,57.7116,57.2775
2015-06-10,57.4578,2389668,57.0838,57.5179,56.9101
2015-06-09,56.9101,2634665,56.7965,57.3042,56.5761
2015-06-08,56.7164,3187567,57.1706,57.3175,56.6763
2015-06-05,57.371,2001515,57.1906,57.4378,57.0838
2015-06-04,57.3109,2747791,57.8185,58.0456,57.1839
2015-06-03,58.2727,2379893,57.9989,58.403,57.8853
2015-06-02,57.9721,2486238,57.745,58.059,57.5246
2015-06-01,58.0456,2874789,57.7784,58.2159,57.4778
2015-05-29,57.6582,3043630,58.1792,58.3662,57.4411
2015-05-28,58.3262,3152760,58.3462,58.4464,57.9655
2015-05-27,58.3929,3576693,57.558,58.4197,57.4664
2015-05-26,57.5647,2694613,57.8185,58.055,57.4211
2015-05-22,57.8519,2937970,58.079,58.4865,57.8319
2015-05-21,58.0456,3815084,58.1057,58.2994,57.892
2015-05-20,58.1258,4110543,57.7851,58.2727,57.5113
2015-05-19,57.7717,3608094,58.2928,58.4063,57.6849
2015-05-18,58.2861,4682340,57.8185,58.5132,57.8185
2015-05-15,57.745,8066997,58.6334,58.8338,57.6716
2015-05-14,58.6735,9568624,58.767,59.0208,58.3863
2015-05-13,58.3462,18878650,60.1163,60.2833,57.7517
2015-05-12,57.4444,9729772,55.641,57.6782,55.6209
2015-05-11,55.8146,2260103,56.0017,56.1953,55.8146
2015-05-08,56.1286,2545839,56.0083,56.3891,55.9349
2015-05-07,55.5675,3754192,54.953,55.7545,54.9196
2015-05-06,54.9997,3090399,55.2268,55.4072,54.6858
2015-05-05,55.0398,2873614,55.2469,55.4205,54.9262
2015-05-04,55.2335,1891825,55.1734,55.5742,55.1266
2015-05-01,55.12,2591841,54.8327,55.2669,54.7325
2015-04-30,54.6925,2940207,55.2402,55.327,54.4988
2015-04-29,55.307,3327456,55.4139,55.5808,55.1801
2015-04-28,55.6142,2485940,55.327,55.6276,55.16
2015-04-27,55.5007,4478407,56.1219,56.3089,55.4539
2015-04-24,55.641,5961877,56.369,56.4692,55.474
2015-04-23,56.5694,7619017,56.4826,56.87,55.8747
2015-04-22,56.9435,4374474,56.8366,57.0504,56.5293
2015-04-21,56.9101,2628987,56.8566,57.1105,56.7765
2015-04-20,56.7231,2687169,56.6496,56.8967,56.4692
2015-04-17,56.2555,3719431,56.6095,56.6429,55.9349
2015-04-16,57.0704,2894316,56.9301,57.2975,56.8433
2015-04-15,57.1773,2282967,56.9435,57.2908,56.9435
2015-04-14,57.0971,2305588,56.7297,57.1639,56.516
2015-04-13,56.9301,2373424,57.0036,57.1639,56.5627
2015-04-10,56.7631,2890418,57.3309,57.3409,56.6629
2015-04-09,57.0838,1643677,56.8366,57.1706,56.7164
2015-04-08,57.0103,2348258,57.017,57.1906,56.703
2015-04-07,56.9969,2637050,56.5694,57.4378,56.5227
2015-04-06,56.7565,1628195,55.9616,57.017,55.7812
2015-04-02,56.2354,1974503,56.162,56.4625,55.8352
2015-04-01,56.0417,2697152,56.6295,56.6696,55.8814
2015-03-31,56.7097,2513538,57.037,57.1171,56.6763
2015-03-30,57.1773,1800631,56.7765,57.2793,56.7631
2015-03-27,56.6763,2120242,56.2622,56.7765,56.1753
2015-03-26,56.3223,2610077,56.2755,56.7431,56.0284
2015-03-25,56.3423,4104165,57.3443,57.4444,56.3423
2015-03-24,57.3977,2154050,57.7918,57.9254,57.3977
2015-03-23,57.9588,2807476,58.3729,58.4464,57.9454
2015-03-20,58.2126,3902166,58.3462,58.4798,58.0857
2015-03-19,58.1191,2601745,58.1792,58.4731,57.8118
2015-03-18,58.2994,2782767,57.4511,58.6201,56.9502
2015-03-17,57.6248,1930775,57.6048,57.7739,57.3777
2015-03-16,57.9788,4043268,57.1038,58.0122,56.9902
