date,close,volume,open,high,low
2016-11-15,122.69,990956,121.78,122.71,120.7
2016-11-14,121.89,2509259,126.07,126.72,121.53
2016-11-11,125.78,1807316,124.71,126.32,124.32
2016-11-10,125.07,1805906,120.64,125.18,120.64
2016-11-09,119.9,1221293,116.83,120.65,116.0
2016-11-08,117.94,1250266,117.08,118.49,116.585
2016-11-07,117.27,1665847,116.52,117.31,115.65
2016-11-04,114.58,1344282,114.2,115.47,114.1
2016-11-03,114.07,1244870,114.03,114.34,113.38
2016-11-02,113.49,1377710,113.79,114.56,112.91
2016-11-01,113.6,1758588,113.77,114.35,112.86
2016-10-31,113.84,1394802,114.35,114.74,113.38
2016-10-28,114.39,2106808,114.59,115.35,113.65
2016-10-27,115.03,2488348,120.28,120.28,111.89
2016-10-26,116.77,2010648,116.8,117.33,115.5
2016-10-25,117.02,1552114,119.05,119.48,116.58
2016-10-24,119.52,877131,120.43,120.88,119.085
2016-10-21,119.71,662216,119.26,119.91,119.13
2016-10-20,120.23,1162483,119.12,120.72,118.74
2016-10-19,119.61,752968,120.45,120.705,119.54
2016-10-18,120.0,879448,121.26,121.49,119.89
2016-10-17,120.23,517021,121.25,121.25,120.06
2016-10-14,121.23,757867,121.56,122.15,121.03
2016-10-13,120.83,1018233,119.88,121.53,119.15
2016-10-12,121.05,2668816,122.68,122.68,119.25
2016-10-11,117.66,1867227,120.81,120.81,116.95
2016-10-10,121.68,761420,122.68,122.98,121.27
2016-10-07,122.27,881361,123.87,124.16,122.26
2016-10-06,124.16,821956,124.43,124.86,123.61
2016-10-05,124.49,843575,123.64,124.82,123.03
2016-10-04,123.17,1129487,122.71,123.42,122.2
2016-10-03,122.76,526087,122.8,123.01,121.99
2016-09-30,122.98,901788,122.39,123.44,122.08
2016-09-29,121.73,1199168,123.18,123.66,121.65
2016-09-28,123.51,986575,122.6,123.6,122.25
2016-09-27,122.25,934765,120.62,122.28,120.03
2016-09-26,120.9,634561,120.58,121.5,120.13
2016-09-23,120.92,1091228,122.47,122.64,120.8
2016-09-22,123.2,763003,123.43,124.38,122.78
2016-09-21,122.51,877801,122.24,122.79,121.13
2016-09-20,121.96,1157072,121.65,122.7299,121.4
2016-09-19,121.26,1196696,120.52,121.56,120.32
2016-09-16,120.12,1217556,120.5,120.91,119.88
2016-09-15,121.38,793553,119.88,121.64,119.88
2016-09-14,120.0,1086476,119.64,120.28,119.55
2016-09-13,119.66,1291831,120.09,120.86,119.58
2016-09-12,121.13,1133396,119.03,121.54,118.75
2016-09-09,119.71,1055255,121.34,121.635,119.62
2016-09-08,122.36,632590,122.51,122.88,122.22
2016-09-07,122.67,723494,122.85,123.22,122.16
2016-09-06,122.87,702791,123.9,124.1,122.515
2016-09-02,123.81,397967,124.15,124.4,123.25
2016-09-01,123.57,694837,123.64,124.07,122.8
2016-08-31,123.75,1407094,123.88,124.1,123.3
2016-08-30,124.46,1193556,123.81,124.73,123.61
2016-08-29,123.61,1141838,122.73,123.71,122.73
2016-08-26,122.75,1337085,122.38,124.11,122.07
2016-08-25,121.79,488954,121.53,122.0,121.01
2016-08-24,121.6,443918,122.27,122.27,121.41
2016-08-23,122.39,544045,121.91,122.68,121.675
2016-08-22,121.68,653148,121.6,122.16,120.96
2016-08-19,122.12,616065,121.75,122.26,121.48
2016-08-18,122.21,532518,122.21,122.45,121.98
2016-08-17,122.34,820576,122.17,122.44,121.13
2016-08-16,121.92,743527,123.0,123.3499,121.92
2016-08-15,123.5,607341,123.24,124.0,123.14
2016-08-12,123.21,549958,123.38,123.42,122.82
2016-08-11,123.47,1044781,123.59,123.85,123.13
2016-08-10,123.06,586197,123.89,123.89,122.835
2016-08-09,123.49,720469,123.26,123.96,123.1201
2016-08-08,123.49,855070,123.46,123.715,123.02
2016-08-05,123.45,864098,122.81,123.5,122.54
2016-08-04,122.5,759294,121.95,122.92,121.72
2016-08-03,121.79,642987,122.2,122.4,121.06
2016-08-02,121.65,890792,122.1,122.1,120.95
2016-08-01,122.08,799642,121.82,122.2,121.05
2016-07-29,121.7,990732,121.8,122.19,121.14
2016-07-28,122.17,631290,122.2,122.43,121.13
2016-07-27,122.36,1134270,122.56,123.3,121.695
2016-07-26,122.42,1243549,121.4,122.55,120.5
2016-07-25,121.49,1291793,120.6,121.73,119.54
2016-07-22,120.49,2226129,119.4,121.0986,118.17
2016-07-21,114.97,1739449,116.59,116.88,114.4
2016-07-20,116.99,688374,116.83,117.28,116.36
2016-07-19,116.59,755402,116.17,117.0,115.98
2016-07-18,117.33,475589,117.05,117.56,116.75
2016-07-15,117.34,670269,117.8,117.945,117.02
2016-07-14,117.46,585904,118.06,118.47,117.34
2016-07-13,117.24,476448,117.22,117.61,116.63
2016-07-12,116.84,707466,116.58,117.4,115.92
2016-07-11,115.86,608350,115.6,116.22,115.37
2016-07-08,114.97,1046720,113.97,115.36,113.83
2016-07-07,112.97,792526,111.9,113.31,111.9
2016-07-06,112.1,894324,110.69,112.17,110.44
2016-07-05,111.4,832422,111.68,112.47,110.48
2016-07-01,112.32,1181731,111.28,112.64,110.88
2016-06-30,111.22,1520649,108.63,111.22,108.25
2016-06-29,108.08,1331360,107.5,108.15,106.83
2016-06-28,106.22,1481548,105.28,106.28,104.95
2016-06-27,104.24,1645105,106.36,106.36,103.86
2016-06-24,107.23,2276701,110.6,111.82,106.82
2016-06-23,115.05,397667,114.71,115.05,114.26
2016-06-22,113.65,671142,114.13,114.36,113.52
2016-06-21,114.07,788507,114.3,114.56,113.79
2016-06-20,114.34,1155280,113.78,115.155,112.86
2016-06-17,112.59,1334104,112.13,112.78,111.69
2016-06-16,112.02,645019,111.61,112.23,110.55
2016-06-15,111.84,1080157,111.33,112.6889,110.84
2016-06-14,111.12,1120871,111.93,112.2,110.96
2016-06-13,112.33,958202,112.47,113.2983,111.78
2016-06-10,112.94,537288,113.1,113.55,112.6
2016-06-09,114.37,477487,113.55,114.49,112.9611
2016-06-08,114.02,837339,114.3,114.69,113.82
2016-06-07,114.22,618515,113.77,114.42,113.42
2016-06-06,113.73,501765,113.71,113.85,112.9101
2016-06-03,113.34,511845,113.62,113.74,112.41
2016-06-02,113.98,477368,113.5,113.98,113.03
2016-06-01,113.54,564957,112.66,113.68,112.05
2016-05-31,113.18,958917,113.25,113.52,112.48
2016-05-27,113.18,746206,113.39,113.56,112.78
2016-05-26,113.62,627643,114.32,114.54,113.39
2016-05-25,114.21,862056,114.7,115.15,114.0
2016-05-24,114.47,649094,113.68,114.7,113.05
2016-05-23,112.93,661650,113.05,113.49,112.01
2016-05-20,112.97,1868797,113.04,113.43,112.28
2016-05-19,112.33,795729,112.4,112.6212,111.07
2016-05-18,113.25,781104,113.31,114.01,112.59
2016-05-17,113.5,1109507,113.97,114.62,113.085
2016-05-16,114.01,1007225,112.9,114.3,112.61
2016-05-13,113.21,1141010,113.41,114.345,112.26
2016-05-12,113.65,888665,113.42,113.95,112.64
2016-05-11,112.97,777269,113.0,113.46,112.3
2016-05-10,112.99,831153,111.31,113.05,110.95
2016-05-09,110.86,799990,110.88,111.49,110.54
2016-05-06,111.3,781781,110.17,111.33,109.83
2016-05-05,110.36,1269449,110.64,110.96,110.01
2016-05-04,110.35,886663,110.32,110.56,109.6001
2016-05-03,110.58,1017475,111.08,111.188,109.51
2016-05-02,112.08,1108883,112.02,112.73,111.54
2016-04-29,111.92,1220168,111.93,112.63,111.38
2016-04-28,112.41,1188860,112.27,113.49,111.81
2016-04-27,113.19,1334900,112.92,113.687,112.21
2016-04-26,112.78,1257528,111.95,113.05,111.53
2016-04-25,111.52,891165,111.63,111.93,111.17
2016-04-22,111.67,1464433,112.65,113.545,110.98
2016-04-21,112.27,3149165,109.9,113.16,109.38
2016-04-20,108.22,2166716,108.95,109.175,108.03
2016-04-19,109.06,864907,109.59,109.95,108.32
2016-04-18,109.11,958557,108.31,109.11,108.03
2016-04-15,108.79,1053216,109.19,109.47,108.41
2016-04-14,108.96,1046200,109.47,109.62,108.01
2016-04-13,109.24,1247234,107.99,109.325,107.96
2016-04-12,107.49,887317,106.41,107.6,106.12
2016-04-11,106.1,620500,106.44,107.08,106.03
2016-04-08,105.84,809376,105.83,106.38,105.325
2016-04-07,104.77,806390,104.83,105.76,104.37
2016-04-06,105.74,653847,104.57,105.77,103.89
2016-04-05,104.57,638044,104.89,105.48,104.275
2016-04-04,105.44,880920,106.54,106.54,105.14
2016-04-01,106.64,1084001,104.31,106.76,104.2
2016-03-31,105.21,885785,105.29,105.645,104.75
2016-03-30,105.17,649267,106.48,106.48,104.79
2016-03-29,105.71,1224841,103.74,105.96,103.57
2016-03-28,103.73,570123,103.51,103.89,102.8
2016-03-24,103.51,1208635,102.59,103.51,102.18
2016-03-23,102.95,1454576,102.8,103.96,102.265
2016-03-22,103.18,977642,102.87,103.49,102.61
2016-03-21,103.48,1421952,101.49,103.84,101.18
2016-03-18,101.76,2040795,101.89,102.14,100.61
2016-03-17,101.71,1280240,99.8,102.02,99.72
2016-03-16,99.8,1025512,99.78,100.08,98.62
2016-03-15,99.82,893463,99.0,99.98,98.7
2016-03-14,99.73,906291,99.56,100.37,99.44
2016-03-11,100.0,730477,99.04,100.16,99.04
2016-03-10,98.35,943661,99.03,99.58,97.47
2016-03-09,98.99,885194,98.92,99.4499,98.3295
2016-03-08,98.66,1027256,98.25,99.19,97.95
2016-03-07,99.13,1233706,98.22,99.5,95.5686
2016-03-04,98.59,1049661,97.33,98.67,97.33
2016-03-03,97.51,913487,96.63,97.69,96.2
2016-03-02,96.82,1116072,96.64,97.4,95.83
2016-03-01,96.78,834610,94.89,97.01,94.66
2016-02-29,94.01,1623933,95.15,95.48,94.01
2016-02-26,95.59,876323,95.5,96.12,95.08
2016-02-25,95.07,816941,94.05,95.08,93.5
2016-02-24,93.72,1192108,92.67,93.9,92.66
2016-02-23,93.6,877927,94.08,95.0,92.997
2016-02-22,94.11,857158,93.15,94.17,93.15
2016-02-19,92.0,1611585,92.47,92.59,91.57
2016-02-18,92.61,1297865,92.89,93.3428,92.0
2016-02-17,93.06,1305629,93.75,94.01,92.24
2016-02-16,92.97,1751204,93.17,93.93,92.68
2016-02-12,91.76,1390038,91.34,92.38,90.94
2016-02-11,90.14,1821704,89.76,90.99,88.72
2016-02-10,91.27,1923948,90.94,92.13,90.66
2016-02-09,90.63,1363231,89.57,91.45,89.57
2016-02-08,90.42,2107333,92.01,92.24,89.39
2016-02-05,93.25,1943668,95.62,96.14,93.171
2016-02-04,96.11,2065954,95.11,98.25,95.0
2016-02-03,95.51,1889126,94.42,95.66,92.39
2016-02-02,92.96,2010654,94.22,94.85,92.6
2016-02-01,94.23,2364999,93.52,94.7,92.01
2016-01-29,94.34,2767719,91.95,94.34,91.95
2016-01-28,91.82,5059017,90.27,93.55,89.01
2016-01-27,96.12,1920768,96.11,98.55,95.66
2016-01-26,96.22,1160592,94.36,96.57,94.24
2016-01-25,93.61,1731256,93.44,94.63,92.91
2016-01-22,93.99,1682997,94.46,95.43,92.63
2016-01-21,92.85,1928389,93.66,94.95,92.48
2016-01-20,93.67,2010283,94.3,94.97,90.4
2016-01-19,95.67,1159906,96.86,96.96,94.95
2016-01-15,95.7,1617280,95.11,96.2,94.86
2016-01-14,97.82,1322122,96.63,98.38,95.29
2016-01-13,96.23,1189756,98.39,99.17,96.11
2016-01-12,97.91,1502127,97.22,98.37,96.49
2016-01-11,96.29,960103,96.89,97.06,95.33
2016-01-08,96.44,1978517,98.59,98.93,96.28
2016-01-07,98.41,1439370,99.12,100.37,98.28
2016-01-06,101.29,1385929,101.33,102.83,100.82
2016-01-05,102.71,2550408,105.16,105.6,102.44
2016-01-04,104.87,1304507,104.94,105.0,103.66
2015-12-31,106.73,636929,106.81,107.56,106.55
2015-12-30,107.23,632278,108.02,108.47,107.21
2015-12-29,107.92,990373,107.83,108.25,106.88
2015-12-28,106.99,1092545,106.8,107.53,106.19
2015-12-24,106.95,338358,106.84,107.19,106.31
2015-12-23,107.06,1162771,106.19,107.32,105.75
2015-12-22,105.74,923086,105.0,106.14,104.08
2015-12-21,104.58,1623361,105.33,105.48,103.38
2015-12-18,104.56,3331158,107.51,107.51,104.36
2015-12-17,107.54,1755536,109.63,109.84,107.46
2015-12-16,109.4,1193202,108.22,109.51,107.89
2015-12-15,107.51,1515812,109.52,109.52,107.18
2015-12-14,108.73,1552666,107.31,108.78,107.17
2015-12-11,107.0,1518732,107.36,107.77,106.59
2015-12-10,108.57,1206720,108.2,109.28,108.02
2015-12-09,108.09,1647895,108.65,109.7,107.85
2015-12-08,109.34,1112218,108.93,110.04,108.84
2015-12-07,110.17,1088108,109.61,110.41,109.32
2015-12-04,110.06,1362265,108.42,110.15,108.34
2015-12-03,108.29,1126637,109.74,109.96,107.73
2015-12-02,109.37,1483158,109.92,110.09,109.21
2015-12-01,110.15,1441234,109.44,110.225,109.045
2015-11-30,109.16,1757928,109.14,109.5,108.37
2015-11-27,109.06,655851,108.27,109.22,108.23
2015-11-25,108.29,1066934,107.79,108.735,107.58
2015-11-24,107.48,1746004,107.49,107.64,106.53
2015-11-23,107.99,1553750,107.7,108.29,107.49
2015-11-20,107.72,1337444,108.0,108.47,107.35
2015-11-19,107.34,983194,107.13,107.69,106.77
2015-11-18,107.0,1441994,105.7,107.16,105.545
2015-11-17,105.12,824055,106.03,106.03,104.9
2015-11-16,105.69,568581,104.38,105.745,104.19
2015-11-13,104.44,1184700,105.02,105.53,104.27
2015-11-12,105.06,1064071,105.82,106.93,104.81
2015-11-11,107.06,639397,107.32,107.57,106.16
2015-11-10,106.88,711603,106.17,107.13,105.79
2015-11-09,106.56,1213907,106.88,107.37,106.15
2015-11-06,107.5,1087719,106.81,107.5,105.73
2015-11-05,107.11,1679955,107.37,107.88,106.53
2015-11-04,107.28,928921,107.95,108.14,106.9
2015-11-03,107.45,1094725,106.92,107.71,106.52
2015-11-02,107.31,1328688,106.28,107.5,105.79
2015-10-30,105.98,1454052,106.81,107.275,104.74
2015-10-29,106.46,1084851,107.12,107.32,105.54
2015-10-28,107.14,980395,106.23,107.32,105.62
2015-10-27,105.95,1287347,105.32,106.4499,104.96
2015-10-26,106.18,1202103,106.1,106.7,105.13
2015-10-23,106.05,1211660,106.58,106.97,105.03
2015-10-22,105.47,3641561,105.0,106.15,102.15
2015-10-21,98.15,1203651,98.97,99.37,97.925
2015-10-20,98.6,1170812,97.9,99.67,97.64
2015-10-19,98.24,1251697,98.25,99.43,98.0
2015-10-16,98.51,889801,98.99,99.02,97.81
2015-10-15,98.73,1057643,98.71,99.12,97.61
2015-10-14,98.43,966309,100.28,100.35,98.2
2015-10-13,100.32,606988,100.85,101.65,100.1
2015-10-12,101.51,611553,101.57,102.0,100.91
2015-10-09,101.55,1117853,102.0,103.11,101.295
2015-10-08,101.74,972548,100.06,102.42,99.38
2015-10-07,100.44,680496,100.44,101.49,99.1
2015-10-06,99.88,680829,99.78,100.49,99.28
2015-10-05,99.79,1130656,98.24,99.99,98.24
2015-10-02,97.46,1401324,94.89,97.46,94.89
2015-10-01,96.62,1149749,96.94,97.39,95.72
2015-09-30,96.98,1403214,96.04,97.16,95.19
2015-09-29,94.9,1373107,96.74,97.08,94.56
2015-09-28,96.66,679283,97.66,97.89,96.51
2015-09-25,98.35,739493,98.89,99.02,97.92
2015-09-24,98.26,1149259,97.54,98.42,96.845
2015-09-23,98.65,898085,99.47,99.61,97.93
2015-09-22,99.12,1148864,99.19,99.7,98.54
2015-09-21,100.71,581867,100.74,101.53,100.14
2015-09-18,100.31,2055846,100.08,101.31,99.87
2015-09-17,100.95,1094074,106.78,106.78,100.71
2015-09-16,101.7,920813,100.93,102.21,100.84
2015-09-15,101.25,1100169,99.43,101.55,99.0
2015-09-14,99.01,734435,99.78,99.88,98.665
2015-09-11,99.88,858115,98.43,99.91,98.0814
2015-09-10,98.73,713683,98.85,99.6,98.19
2015-09-09,99.09,770795,101.13,101.7,98.93
2015-09-08,100.28,845156,99.69,100.31,98.93
2015-09-04,97.79,806833,97.81,98.37,97.25
2015-09-03,99.29,829274,99.11,100.15,98.85
2015-09-02,99.09,1547171,98.86,99.1,97.9
2015-09-01,98.36,1783176,99.17,99.66,97.94
2015-08-31,101.52,1507017,100.51,102.33,100.18
2015-08-28,100.5,975749,100.25,100.71,99.19
2015-08-27,100.73,1873363,99.21,100.955,98.57
2015-08-26,97.84,2606267,96.73,98.13,94.85
2015-08-25,94.66,2326352,99.17,99.61,94.58
2015-08-24,96.64,2970106,96.02,99.37,91.19
2015-08-21,101.15,2283162,103.83,104.19,101.06
2015-08-20,104.56,1409161,105.11,105.43,104.4971
2015-08-19,105.76,1034110,105.49,106.42,104.94
2015-08-18,105.85,964633,105.79,106.22,105.34
2015-08-17,105.74,649921,105.09,105.995,104.48
2015-08-14,105.41,864099,104.8,105.56,104.49
2015-08-13,104.5,890096,103.71,104.82,103.54
2015-08-12,104.69,1157584,104.39,105.05,103.17
2015-08-11,105.02,1181985,104.85,105.1,104.2901
2015-08-10,105.99,1489071,105.68,106.8,105.68
2015-08-07,104.69,1140735,105.15,105.36,104.5027
2015-08-06,105.2,952237,105.45,105.95,104.75
2015-08-05,105.28,1869738,103.84,105.5,103.84
2015-08-04,103.97,1111094,103.95,104.42,103.57
2015-08-03,103.74,2166827,104.79,105.25,102.93
2015-07-31,105.49,2357073,104.56,106.01,104.56
2015-07-30,104.51,3568164,109.61,111.18,104.34
2015-07-29,108.17,2505483,106.2,108.67,105.77
2015-07-28,106.17,1375913,104.98,106.78,104.81
2015-07-27,104.68,1017214,104.46,104.9,104.16
2015-07-24,105.14,959405,106.22,106.36,104.7
2015-07-23,106.35,756427,106.35,107.13,106.1
2015-07-22,106.69,911550,106.68,107.13,106.18
2015-07-21,106.79,1102636,107.61,107.76,106.26
2015-07-20,107.9,1033241,107.49,108.28,107.16
2015-07-17,107.35,624242,107.1,107.47,106.66
2015-07-16,107.21,907184,107.89,108.03,107.135
2015-07-15,107.18,657694,107.59,107.72,106.91
2015-07-14,107.59,863336,107.61,107.97,107.47
2015-07-13,107.58,780186,107.6,107.69,107.14
2015-07-10,106.66,829419,107.17,107.17,106.18
2015-07-09,105.82,961695,107.71,107.93,105.8
2015-07-08,106.19,1000221,107.24,107.24,105.74
2015-07-07,107.65,958237,107.66,107.84,106.07
2015-07-06,107.38,737845,106.75,108.13,106.32
2015-07-02,107.71,1110973,107.75,107.85,107.09
2015-07-01,107.5,2291021,106.7,108.63,106.7
2015-06-30,105.24,1069016,105.68,106.59,104.83
2015-06-29,104.99,835902,105.53,106.0699,104.9
2015-06-26,106.39,784368,105.88,106.44,105.66
2015-06-25,105.7,778133,106.38,106.73,105.57
2015-06-24,106.36,1035651,107.35,107.42,106.04
2015-06-23,107.33,659109,107.28,107.56,107.14
2015-06-22,107.29,687101,107.48,107.69,106.96
2015-06-19,106.86,1299004,106.71,107.19,106.38
2015-06-18,106.56,785907,104.79,106.83,104.79
2015-06-17,105.6,1133239,106.27,106.35,104.87
2015-06-16,105.78,1131453,105.64,105.96,105.27
2015-06-15,105.69,904536,105.3,105.79,105.07
2015-06-12,106.28,854681,106.59,106.7,106.0
2015-06-11,106.79,1478430,106.78,107.24,106.3
2015-06-10,106.39,1540319,104.3,106.52,104.23
2015-06-09,103.97,860670,103.66,104.26,103.38
2015-06-08,103.64,1115241,103.51,104.14,103.34
2015-06-05,103.5,896741,102.86,103.63,102.85
2015-06-04,103.07,1503806,103.4,103.65,102.69
2015-06-03,103.87,1660491,103.67,104.235,103.41
2015-06-02,103.4,1037333,102.45,103.95,102.39
2015-06-01,102.83,947233,102.36,103.17,101.94
2015-05-29,102.44,1134707,103.19,103.585,101.98
2015-05-28,103.34,530775,103.25,103.48,102.865
2015-05-27,103.45,722317,102.74,103.66,102.36
2015-05-26,102.41,1155033,103.5,103.71,102.22
2015-05-22,103.6,734528,104.01,104.22,103.59
2015-05-21,103.88,763648,103.57,104.095,103.31
2015-05-20,103.69,630041,104.01,104.18,103.36
2015-05-19,103.66,875498,103.38,103.94,103.02
2015-05-18,103.26,1242642,104.01,104.02,103.15
2015-05-15,104.05,658291,103.99,104.47,103.71
2015-05-14,104.04,1005563,104.16,104.28,103.85
2015-05-13,103.63,708886,103.53,104.02,103.2
2015-05-12,103.43,1133075,103.17,103.53,102.27
2015-05-11,103.48,1461480,103.28,103.7,102.82
2015-05-08,103.33,1323363,103.11,103.74,102.778
2015-05-07,102.37,1486715,102.03,102.75,101.38
2015-05-06,101.96,1892347,101.28,102.525,100.89
2015-05-05,100.74,1477109,100.67,101.5,100.27
2015-05-04,100.55,1265249,99.48,100.85,99.35
2015-05-01,99.3,719375,98.99,99.54,98.82
2015-04-30,98.7,1598114,99.16,99.58,98.54
2015-04-29,99.64,1013710,99.12,100.06,98.47
2015-04-28,99.73,1185705,99.44,99.74,98.5
2015-04-27,99.71,1196335,99.82,100.28,99.38
2015-04-24,99.79,1322416,100.37,100.82,99.4
2015-04-23,99.77,2748078,100.31,101.055,99.313
2015-04-22,98.11,1382284,97.08,98.46,96.38
2015-04-21,97.08,995827,97.48,97.48,96.39
2015-04-20,97.36,669615,97.01,97.5,96.69
2015-04-17,96.25,972548,96.18,96.53,95.7324
2015-04-16,97.17,928731,96.66,97.45,96.2
2015-04-15,96.99,938912,96.35,97.26,96.09
2015-04-14,95.93,436645,95.68,95.95,95.07
2015-04-13,95.95,579107,96.22,96.57,95.56
2015-04-10,96.5,777077,96.66,96.9196,96.3
2015-04-09,96.39,460568,96.68,96.75,95.53
2015-04-08,96.73,851053,96.15,96.74,95.94
2015-04-07,96.16,655760,96.57,96.91,95.87
2015-04-06,96.64,785327,94.92,97.245,94.6
2015-04-02,95.61,546298,95.58,96.47,95.285
2015-04-01,95.54,641193,95.35,95.97,94.62
2015-03-31,95.36,1467439,95.9,96.01,95.12
2015-03-30,96.21,825371,96.0,96.77,95.8
2015-03-27,95.41,1060115,94.86,95.61,94.74
2015-03-26,94.86,896806,94.71,95.15,94.12
2015-03-25,94.99,864922,96.06,96.43,94.95
2015-03-24,96.01,940026,95.55,96.77,95.5
2015-03-23,95.99,955403,96.53,97.15,95.99
2015-03-20,96.32,1923479,96.16,97.25,96.13
2015-03-19,95.87,1264781,96.02,96.47,95.27
2015-03-18,96.65,1661296,94.38,96.98,93.94
2015-03-17,94.47,1905982,94.75,95.23,94.1
2015-03-16,95.02,3614951,94.71,95.47,93.28
