date,close,volume,open,high,low
2016-11-07,101.6,1826595,100.56,101.71,100.45
2016-11-04,100.0,850848,100.8,101.06,99.79
2016-11-03,100.68,836082,101.72,101.83,100.39
2016-11-02,101.84,1054999,101.9,102.44,101.16
2016-11-01,101.99,1138662,102.6,102.6,101.45
2016-10-31,102.46,1724927,102.44,103.04,101.46
2016-10-28,102.4,4322970,97.7,103.36,97.7
2016-10-27,95.51,2422289,96.68,97.56,95.34
2016-10-26,96.15,775768,95.9,96.52,95.4
2016-10-25,95.81,700679,95.5,95.86,94.98
2016-10-24,95.29,644779,95.7,96.0,94.98
2016-10-21,95.36,1112668,95.02,95.39,94.03
2016-10-20,95.12,750455,95.69,95.8,95.01
2016-10-19,95.63,692047,96.2,96.32,95.08
2016-10-18,96.31,776468,97.24,97.4,96.24
2016-10-17,96.74,746702,96.4,96.76,95.98
2016-10-14,96.43,1563346,95.95,97.18,95.94
2016-10-13,95.65,1017048,94.64,95.91,94.2
2016-10-12,94.95,688302,94.69,95.23,94.6
2016-10-11,94.63,716935,95.74,95.8995,94.34
2016-10-10,95.59,754401,95.21,96.54,95.21
2016-10-07,95.21,1229160,95.36,95.52,94.28
2016-10-06,95.11,1569721,94.46,95.57,94.46
2016-10-05,94.71,2303295,95.01,95.27,94.52
2016-10-04,95.03,1195685,95.22,95.82,94.85
2016-10-03,95.41,910737,95.3,95.61,94.88
2016-09-30,95.6,956080,94.96,96.23,94.69
2016-09-29,94.64,976173,95.36,96.0,94.61
2016-09-28,95.13,722681,94.98,95.41,94.58
2016-09-27,94.7,1433586,95.75,95.86,94.45
2016-09-26,95.33,859269,95.46,96.17,95.22
2016-09-23,95.85,3845370,95.79,97.72,94.77
2016-09-22,96.16,947355,96.36,96.99,95.63
2016-09-21,96.36,1062666,95.4,96.629,95.13
2016-09-20,95.52,1227429,95.51,96.0,95.41
2016-09-19,95.45,1280352,95.89,96.21,95.26
2016-09-16,95.48,1350679,96.08,96.63,95.32
2016-09-15,96.01,1147129,95.6,96.34,95.22
2016-09-14,95.98,1242600,96.44,96.55,95.66
2016-09-13,96.01,1443419,97.25,97.27,95.98
2016-09-12,97.48,1560821,96.58,97.77,95.8
2016-09-09,96.18,1448671,97.79,97.9,96.16
2016-09-08,98.09,1147960,99.05,99.19,98.0
2016-09-07,99.13,1439312,99.64,99.77,98.86
2016-09-06,99.79,1120905,99.63,99.89,99.13
2016-09-02,99.3,2461281,100.0,100.2603,99.17
2016-09-01,99.54,1189234,100.06,100.4499,99.43
2016-08-31,99.89,3255186,99.95,101.139,99.5
2016-08-30,99.65,7953894,99.25,100.24,98.75
2016-08-29,111.67,1668434,110.58,112.0,110.58
2016-08-26,110.88,607284,111.18,112.4,110.64
2016-08-25,111.0,656341,110.9,112.05,110.7
2016-08-24,110.89,1744856,112.78,112.78,110.89
2016-08-23,113.06,1145575,113.31,113.91,112.7
2016-08-22,113.89,818042,113.38,114.16,113.18
2016-08-19,113.62,2541003,112.93,114.12,112.38
2016-08-18,113.07,815159,113.59,113.88,112.18
2016-08-17,113.43,1415583,111.69,113.74,111.43
2016-08-16,111.5,1072519,111.35,111.86,110.92
2016-08-15,111.82,1116101,111.41,112.75,111.04
2016-08-12,111.47,708159,111.81,112.502,111.47
2016-08-11,112.04,1281558,112.0,112.75,111.07
2016-08-10,111.76,581402,110.44,112.1,110.44
2016-08-09,110.27,720148,110.42,111.07,110.25
2016-08-08,110.69,586917,111.63,111.8,109.98
2016-08-05,111.65,833846,110.83,111.87,110.51
2016-08-04,110.72,505186,110.71,111.43,110.16
2016-08-03,110.48,961759,112.18,112.18,109.95
2016-08-02,112.17,1609123,110.63,112.45,109.93
2016-08-01,110.89,1541266,109.16,111.0,108.75
2016-07-29,110.76,1272091,111.02,111.9136,110.27
2016-07-28,111.35,2138270,109.48,112.22,108.41
2016-07-27,108.19,1256939,109.94,109.94,108.14
2016-07-26,109.54,720796,111.0,111.45,109.26
2016-07-25,110.98,1584024,110.32,111.36,110.0
2016-07-22,109.95,957521,109.5,110.22,109.38
2016-07-21,109.59,1159436,109.39,109.86,108.58
2016-07-20,109.12,881967,109.01,109.49,108.52
2016-07-19,109.34,1158584,109.38,109.68,108.73
2016-07-18,109.37,754365,110.39,110.94,108.98
2016-07-15,110.66,2805299,108.43,112.0,107.83
2016-07-14,108.09,1312713,108.61,109.733,107.87
2016-07-13,108.33,1129532,108.54,109.59,108.19
2016-07-12,108.74,1555227,110.18,110.55,108.74
2016-07-11,110.14,2617625,110.5,112.63,109.63
2016-07-08,110.7,1113882,110.43,110.86,109.43
2016-07-07,110.04,2007781,110.0,110.84,109.0
2016-07-06,109.29,4177271,110.94,111.68,108.7
2016-07-05,110.55,2597812,110.0,113.11,109.1
2016-07-01,111.95,6592237,112.1,114.59,108.54
2016-06-30,113.49,19895190,97.55,117.79,97.48
2016-06-29,97.14,1603671,97.19,97.24,96.24
2016-06-28,96.23,1456030,97.29,97.29,95.46
2016-06-27,97.21,1631152,97.24,97.38,96.41
2016-06-24,97.97,1920321,95.66,98.492,95.448
2016-06-23,97.12,1169615,97.74,97.87,96.56
2016-06-22,97.35,1315121,97.46,97.46,96.9
2016-06-21,97.46,1333939,96.95,97.55,96.79
2016-06-20,96.64,1225538,97.05,97.75,96.58
2016-06-17,97.11,2133285,96.63,97.15,95.54
2016-06-16,96.78,1420177,96.07,96.85,95.77
2016-06-15,96.05,2317904,96.57,96.81,95.51
2016-06-14,96.58,1231543,95.33,96.81,94.85
2016-06-13,95.63,1090406,96.02,96.7076,95.6
2016-06-10,96.4,1631510,96.09,97.2,95.34
2016-06-09,96.42,2991605,93.67,96.71,93.54
2016-06-08,93.72,939739,93.11,93.72,92.3601
2016-06-07,93.21,406784,93.36,93.66,93.1
2016-06-06,93.29,1084141,93.5,93.99,92.79
2016-06-03,93.5,1028580,92.75,93.81,92.75
2016-06-02,92.76,873929,92.81,92.94,92.0
2016-06-01,93.0,1147660,93.02,93.53,92.46
2016-05-31,92.85,3256802,92.75,93.33,91.87
2016-05-27,92.6,762205,92.31,92.93,92.25
2016-05-26,92.15,918398,91.47,92.75,91.33
2016-05-25,91.36,1483887,91.44,91.78,90.85
2016-05-24,91.34,757172,90.72,91.68,90.57
2016-05-23,90.62,866262,90.24,91.33,89.98
2016-05-20,90.77,1043306,90.89,91.097,90.345
2016-05-19,90.64,1214833,89.6,90.64,89.17
2016-05-18,89.88,1083379,90.25,90.94,89.33
2016-05-17,90.7,1104964,92.35,92.78,90.38
2016-05-16,92.69,740954,92.26,92.89,92.09
2016-05-13,92.44,929096,93.0,93.4,92.37
2016-05-12,93.16,804466,92.45,93.24,92.04
2016-05-11,92.24,919800,92.92,93.38,91.89
2016-05-10,93.16,740294,92.75,93.27,92.56
2016-05-09,92.47,871767,91.79,92.95,91.7075
2016-05-06,91.61,1060879,91.6,91.78,90.21
2016-05-05,91.9,1620981,92.08,92.94,91.644
2016-05-04,92.14,1507321,92.36,92.85,91.85
2016-05-03,92.86,1796400,93.5,94.54,92.66
2016-05-02,93.72,1304770,93.08,93.85,92.86
2016-04-29,93.11,1808201,91.74,93.21,91.4001
2016-04-28,91.66,1384820,90.5,92.05,90.22
2016-04-27,90.87,2268555,89.84,91.12,89.39
2016-04-26,89.6,3035806,88.16,90.0,87.92
2016-04-25,91.37,1626379,90.42,91.98,90.19
2016-04-22,90.55,1296429,89.88,90.56,89.49
2016-04-21,89.78,2113073,91.45,91.82,89.78
2016-04-20,91.59,2543346,92.9,93.7,91.21
2016-04-19,94.56,1429241,94.13,94.93,93.78
2016-04-18,94.04,967172,93.44,94.13,92.93
2016-04-15,93.51,1137365,92.32,93.53,91.8221
2016-04-14,92.19,1059834,92.11,92.75,91.95
2016-04-13,92.1,1117661,92.2,92.33,91.47
2016-04-12,92.14,522569,91.44,92.42,91.1233
2016-04-11,91.6,778843,91.95,92.4,91.5
2016-04-08,91.81,736633,91.25,91.82,91.075
2016-04-07,91.04,1146616,91.28,91.565,90.09
2016-04-06,91.86,1019079,91.38,92.15,90.8
2016-04-05,91.34,1123603,92.82,92.985,91.0803
2016-04-04,92.5,970601,93.81,94.17,92.33
2016-04-01,93.71,1158470,91.89,93.77,91.81
2016-03-31,92.09,1174473,91.51,92.304,91.3901
2016-03-30,91.85,1507063,92.0,92.04,91.16
2016-03-29,91.86,1284040,90.2,91.92,90.15
2016-03-28,90.32,872113,90.13,91.0,90.12
2016-03-24,90.07,886057,89.4,90.35,89.36
2016-03-23,89.92,963624,89.35,90.38,89.25
2016-03-22,89.35,1620198,90.63,90.89,89.29
2016-03-21,90.88,889435,90.7,91.1899,90.05
2016-03-18,90.98,2147473,92.69,92.785,90.55
2016-03-17,92.64,995410,93.01,93.255,92.5
2016-03-16,92.79,624550,92.42,93.12,91.75
2016-03-15,92.54,538316,92.0,92.74,91.35
2016-03-14,92.32,563291,92.48,92.82,92.07
2016-03-11,92.72,656542,92.19,92.96,92.17
2016-03-10,91.95,734735,93.0,93.0,91.79
2016-03-09,92.57,889026,92.38,93.22,91.96
2016-03-08,92.04,897230,91.77,92.61,91.69
2016-03-07,92.44,982699,92.52,93.3,92.05
2016-03-04,93.18,681225,93.05,93.79,92.72
2016-03-03,93.36,817552,92.2,93.41,92.0
2016-03-02,92.27,944384,91.99,92.46,91.29
2016-03-01,91.86,959043,91.71,92.31,91.42
2016-02-29,90.89,1052475,90.49,91.71,90.285
2016-02-26,90.62,792813,92.0,92.0,90.25
2016-02-25,91.94,860944,90.66,91.96,90.18
2016-02-24,90.67,1116578,89.64,90.93,89.36
2016-02-23,89.91,1126174,89.73,90.32,88.93
2016-02-22,90.35,1004647,91.75,91.75,90.01
2016-02-19,91.03,1181809,90.58,91.435,90.14
2016-02-18,90.49,1111441,91.41,91.41,90.01
2016-02-17,91.61,1506116,90.59,92.4693,90.39
2016-02-16,90.39,1013538,90.0,90.56,89.05
2016-02-12,89.7,1080191,88.99,89.865,88.77
2016-02-11,88.49,1356079,89.02,89.1,87.92
2016-02-10,89.75,1085026,89.82,91.33,89.54
2016-02-09,89.82,1872261,89.05,90.35,88.36
2016-02-08,90.01,2284522,87.45,90.41,87.38
2016-02-05,87.7,1227041,88.89,89.4,87.4
2016-02-04,88.64,1343103,88.72,89.64,88.2
2016-02-03,88.78,1696749,89.43,89.84,88.51
2016-02-02,89.5,2242831,88.47,89.93,88.144
2016-02-01,89.36,2463421,88.19,90.32,87.95
2016-01-29,88.11,2351748,87.25,88.28,86.64
2016-01-28,87.0,3498476,85.72,88.23,82.42
2016-01-27,84.43,2223109,85.16,86.05,84.29
2016-01-26,85.08,1379542,84.13,85.49,83.64
2016-01-25,83.77,2127113,84.91,85.208,83.03
2016-01-22,85.25,1121778,85.23,86.185,84.88
2016-01-21,84.66,1667082,84.96,85.28,83.82
2016-01-20,84.99,1741289,83.88,85.58,82.65
2016-01-19,84.61,1167507,83.67,84.74,83.524
2016-01-15,83.32,1547138,83.2,83.74,82.62
2016-01-14,84.57,1549136,84.09,85.07,83.48
2016-01-13,83.6,1348640,85.24,85.3,83.42
2016-01-12,85.01,843262,84.99,85.2,84.01
2016-01-11,84.25,1611274,84.29,84.94,83.52
2016-01-08,84.92,1182067,85.98,86.23,84.75
2016-01-07,85.7,1712964,86.71,87.18,85.42
2016-01-06,87.73,2128438,86.71,88.04,86.21
2016-01-05,87.67,1449675,88.48,88.88,87.225
2016-01-04,87.99,1042817,88.16,88.41,87.1199
2015-12-31,89.27,559797,90.1,90.1,89.09
2015-12-30,90.6,666583,90.86,91.13,90.47
2015-12-29,90.98,593272,90.69,91.24,90.5592
2015-12-28,90.39,515117,90.2,90.43,89.7
2015-12-24,90.32,292432,90.28,90.52,89.98
2015-12-23,90.34,746030,89.86,90.42,89.12
2015-12-22,89.73,793759,89.5,89.79,88.15
2015-12-21,89.18,878724,89.13,89.4,88.487
2015-12-18,88.76,1844414,89.09,89.105,87.85
2015-12-17,89.83,1280250,91.45,91.5829,89.43
2015-12-16,91.42,1683211,89.82,92.0,89.603
2015-12-15,89.35,1955170,90.25,90.89,88.67
2015-12-14,89.91,2274411,87.61,90.19,87.51
2015-12-11,87.43,1918955,85.85,88.54,85.645
2015-12-10,86.77,1018930,86.5,87.52,86.37
2015-12-09,86.61,995641,87.18,87.99,86.51
2015-12-08,87.86,1372213,86.95,88.32,86.685
2015-12-07,87.14,922447,86.44,87.28,86.22
2015-12-04,86.5,1090343,84.81,86.79,84.81
2015-12-03,84.56,1027483,85.3,85.67,84.0
2015-12-02,85.21,1190951,85.82,86.35,84.85
2015-12-01,85.62,2526683,86.35,86.86,85.23
2015-11-30,86.31,1522209,86.97,87.32,86.3
2015-11-27,87.0,638238,86.79,87.72,86.5
2015-11-25,86.91,1260738,86.25,87.22,86.06
2015-11-24,86.52,2367108,85.06,86.68,85.06
2015-11-23,85.65,1390330,84.44,85.65,84.4
2015-11-20,84.59,1609312,85.39,85.745,84.53
2015-11-19,85.09,1095560,85.52,86.15,85.015
2015-11-18,85.32,1592913,83.94,85.6,83.325
2015-11-17,83.58,1527515,84.74,85.09,83.04
2015-11-16,84.76,1320955,83.87,84.79,83.77
2015-11-13,83.82,1535632,85.21,85.55,83.35
2015-11-12,85.16,1040542,86.63,86.71,85.1
2015-11-11,86.59,907016,86.0,86.99,85.8
2015-11-10,85.8,1189340,85.23,85.92,84.62
2015-11-09,85.12,1380527,86.0,86.16,84.59
2015-11-06,86.16,1262451,87.24,87.51,85.42
2015-11-05,87.71,1282654,88.18,88.48,87.43
2015-11-04,87.71,1422191,88.35,88.47,87.06
2015-11-03,88.06,1657377,87.81,88.427,87.37
2015-11-02,87.96,1906820,88.87,89.2,87.19
2015-10-30,88.69,1341056,89.12,89.7822,88.67
2015-10-29,88.96,3473950,88.2,89.67,87.06
2015-10-28,88.24,4107057,90.95,91.42,88.02
2015-10-27,94.33,1355689,94.65,94.95,93.75
2015-10-26,94.96,936842,95.65,95.81,94.27
2015-10-23,95.67,757771,96.25,96.75,94.93
2015-10-22,95.93,996675,94.64,96.18,94.53
2015-10-21,94.05,1061174,94.4,94.8,94.02
2015-10-20,94.21,850552,95.0,95.04,94.03
2015-10-19,95.25,491437,95.01,95.7,95.01
2015-10-16,95.28,523828,95.2,95.64,94.62
2015-10-15,94.73,765462,94.97,95.26,93.61
2015-10-14,94.3,819032,95.67,95.9,94.06
2015-10-13,95.74,1062776,96.79,97.12,95.56
2015-10-12,97.07,493285,96.7,97.35,96.56
2015-10-09,96.56,750108,96.94,97.4,96.25
2015-10-08,97.0,990670,95.65,97.18,95.11
2015-10-07,95.67,1242300,94.65,95.71,94.01
2015-10-06,94.17,1267766,95.46,95.48,93.45
2015-10-05,95.49,1791565,94.78,95.94,94.36
2015-10-02,94.31,1213643,90.82,94.35,90.82
2015-10-01,92.05,1266414,92.28,92.28,90.86
2015-09-30,91.88,1193855,93.25,93.48,91.18
2015-09-29,92.39,1211397,91.22,92.55,91.14
2015-09-28,91.28,737053,92.29,92.65,91.213
2015-09-25,92.56,621090,92.63,93.65,92.18
2015-09-24,92.09,710960,91.26,92.22,91.26
2015-09-23,91.85,602370,91.64,91.945,91.07
2015-09-22,91.71,837418,91.73,91.83,91.1173
2015-09-21,92.78,818811,92.91,93.31,92.4
2015-09-18,92.46,1916869,92.18,93.2,92.18
2015-09-17,93.3,1015185,93.69,94.42,92.84
2015-09-16,93.74,1633319,91.82,93.96,91.75
2015-09-15,90.75,935989,90.32,90.94,89.64
2015-09-14,90.22,822373,91.16,91.16,89.98
2015-09-11,91.21,718679,90.62,91.287,90.08
2015-09-10,90.71,857597,90.11,91.41,89.93
2015-09-09,90.38,1339920,93.03,93.09,90.16
2015-09-08,92.11,1210340,90.81,92.4,90.59
2015-09-04,89.72,1354930,89.22,90.16,88.45
2015-09-03,90.24,1323799,88.95,90.455,88.725
2015-09-02,88.62,830088,87.98,88.66,87.72
2015-09-01,87.08,1486687,88.24,88.875,86.67
2015-08-31,89.52,909637,89.72,89.87,89.205
2015-08-28,90.2,1180835,90.1,90.48,89.51
2015-08-27,90.24,1479533,88.96,90.63,88.83
2015-08-26,88.19,1460542,86.37,88.36,85.93
2015-08-25,85.13,1448893,87.71,88.18,85.05
2015-08-24,86.47,2262853,86.185,88.53,82.41
2015-08-21,89.52,1874107,90.63,90.96,89.37
2015-08-20,91.59,1231033,91.23,92.54,91.2
2015-08-19,92.08,1474755,92.61,93.23,91.6
2015-08-18,93.44,2055745,92.3,93.7,92.0
2015-08-17,92.31,1244153,91.09,92.51,90.8
2015-08-14,91.35,835619,90.54,91.45,90.273
2015-08-13,90.48,952699,91.87,92.02,90.46
2015-08-12,92.26,995167,91.04,92.29,90.29
2015-08-11,91.44,814269,91.43,91.72,90.8
2015-08-10,91.81,1496250,90.16,92.45,90.16
2015-08-07,89.73,1997025,90.84,91.2985,88.04
2015-08-06,92.2,2026960,92.81,93.19,91.48
2015-08-05,92.66,1449874,91.6,93.01,91.1
2015-08-04,92.8,889379,92.42,92.9,92.17
2015-08-03,92.52,859658,92.88,92.89,91.84
2015-07-31,92.89,1217643,93.14,93.3399,92.78
2015-07-30,92.86,714394,92.43,93.01,92.13
2015-07-29,92.5,614051,92.09,92.63,91.71
2015-07-28,92.02,767505,91.04,92.0399,90.74
2015-07-27,90.67,721369,89.95,91.07,89.5
2015-07-24,90.2,537984,90.3,90.48,89.75
2015-07-23,90.65,428686,90.97,91.31,90.49
2015-07-22,91.09,575813,90.73,91.3395,90.524
2015-07-21,90.72,783792,91.38,91.38,90.37
2015-07-20,91.33,570143,91.51,91.6,91.094
2015-07-17,91.51,619043,91.72,91.75,90.96
2015-07-16,92.32,641520,92.33,92.53,91.98
2015-07-15,91.68,813684,92.42,92.45,91.52
2015-07-14,92.43,766370,92.21,92.9,92.16
2015-07-13,92.13,738834,92.0,92.47,91.74
2015-07-10,91.87,1164883,92.15,92.39,91.12
2015-07-09,90.81,1155604,91.2,91.4301,90.62
2015-07-08,90.37,954070,90.9,91.18,90.04
2015-07-07,91.29,1592542,89.21,91.42,88.95
2015-07-06,88.92,1018807,89.69,89.93,88.254
2015-07-02,90.04,1253485,89.81,90.39,89.6
2015-07-01,89.56,1184527,89.21,89.56,88.52
2015-06-30,88.83,1401967,88.44,89.66,88.08
2015-06-29,87.91,1193225,87.81,88.76,87.8
2015-06-26,88.55,987525,88.29,88.87,88.12
2015-06-25,87.86,1395758,88.43,88.5,87.79
2015-06-24,88.24,1235775,89.1,89.11,88.18
2015-06-23,89.12,1133444,89.35,89.48,89.1
2015-06-22,89.24,2170279,89.54,89.59,88.78
2015-06-19,89.04,5641883,90.37,91.45,88.71
2015-06-18,92.26,1134795,92.66,93.02,92.1935
2015-06-17,92.47,817774,92.04,92.9,91.8
2015-06-16,92.1,1076334,90.82,92.65,90.79
2015-06-15,90.86,712904,90.68,91.47,90.271
2015-06-12,91.04,1421637,90.62,91.52,90.2795
2015-06-11,90.76,894256,91.12,91.37,90.59
2015-06-10,91.11,931723,91.33,91.9,91.07
2015-06-09,91.07,856713,91.43,91.5719,90.98
2015-06-08,91.57,964881,91.0,91.93,90.71
2015-06-05,90.87,1371329,91.19,91.34,90.79
2015-06-04,91.27,1076426,91.27,92.05,91.2
2015-06-03,91.7,1516692,92.29,92.54,91.37
2015-06-02,92.53,570372,92.49,92.73,92.11
2015-06-01,92.73,696432,92.92,93.23,92.45
2015-05-29,92.86,1015770,93.5,93.61,92.86
2015-05-28,93.39,613892,93.06,93.55,92.82
2015-05-27,93.47,885611,93.195,93.61,92.81
2015-05-26,93.0,752535,93.57,93.89,92.51
2015-05-22,93.53,753071,94.23,94.5,93.35
2015-05-21,94.06,997966,94.61,95.06,93.99
2015-05-20,95.08,1219547,95.34,95.7099,94.95
2015-05-19,95.25,1020133,95.23,95.39,94.53
2015-05-18,95.26,696371,95.94,95.9999,95.25
2015-05-15,96.18,708468,96.02,96.4,95.7654
2015-05-14,96.12,1610227,94.96,96.26,94.71
2015-05-13,94.3,823527,94.5,95.35,94.12
2015-05-12,94.37,784044,93.73,94.63,93.51
2015-05-11,93.93,1076809,94.36,94.61,93.62
2015-05-08,94.44,1055472,94.53,95.161,94.35
2015-05-07,94.37,882382,93.85,94.52,93.54
2015-05-06,94.2,1179796,94.15,94.37,93.42
2015-05-05,93.89,1280489,94.24,94.63,93.2806
2015-05-04,94.24,1362050,93.87,94.65,93.87
2015-05-01,93.6,2225749,92.31,93.96,92.31
2015-04-30,91.92,2093844,91.38,92.27,91.13
2015-04-29,91.37,3189894,93.31,93.44,91.25
2015-04-28,93.36,1648640,93.91,93.91,93.2
2015-04-27,93.71,2047031,94.67,94.78,93.18
2015-04-24,94.63,1713724,95.15,95.25,94.11
2015-04-23,94.93,3400682,95.85,97.52,93.82
2015-04-22,98.33,1568609,98.06,98.49,97.74
2015-04-21,98.02,1232488,98.3,99.0,97.93
2015-04-20,98.21,2130938,99.98,100.08,98.06
2015-04-17,100.27,1086844,100.41,101.2,99.81
2015-04-16,101.42,651773,100.92,101.97,100.48
2015-04-15,100.65,1138078,101.37,101.86,100.56
2015-04-14,101.0,905103,99.37,101.36,99.34
2015-04-13,99.46,1147119,100.2,100.59,99.23
2015-04-10,100.09,853573,100.74,101.16,100.01
2015-04-09,100.74,694402,100.45,100.98,99.9
2015-04-08,100.56,846802,101.71,101.94,100.09
2015-04-07,101.74,675274,101.66,102.56,101.61
2015-04-06,101.5,1151205,100.66,102.1,100.59
2015-04-02,100.75,642999,100.6,101.39,100.03
2015-04-01,100.89,1017636,100.14,100.89,99.38
2015-03-31,100.91,843719,102.25,102.72,100.91
2015-03-30,102.43,585161,102.17,102.665,101.35
2015-03-27,101.89,649007,100.95,102.04,100.83
2015-03-26,101.01,892160,101.62,102.15,100.85
2015-03-25,101.69,1850992,101.19,102.99,100.76
2015-03-24,100.61,723607,101.94,102.7,100.57
2015-03-23,101.79,554628,102.35,102.54,101.59
2015-03-20,102.09,1011441,101.21,102.39,100.9
2015-03-19,100.55,650239,100.72,101.3,100.13
2015-03-18,101.11,1075818,99.93,101.56,98.71
2015-03-17,100.07,709516,100.46,100.719,99.67
2015-03-16,100.86,739893,100.11,100.92,99.99
