date,close,volume,open,high,low
2016-11-21,80.96,1823742,80.05,81.75,79.735
2016-11-18,80.04,2012282,79.03,80.24,78.4876
2016-11-17,79.05,1670983,77.88,79.84,77.7
2016-11-16,77.7,930279,77.47,77.86,77.24
2016-11-15,77.75,1745829,76.35,77.83,75.44
2016-11-14,75.48,1270883,75.79,76.43,75.47
2016-11-11,75.46,1010695,74.24,75.5,74.2
2016-11-10,74.51,1955701,75.45,76.34,74.28
2016-11-09,75.49,1614761,74.26,75.68,73.99
2016-11-08,75.53,2535255,75.67,75.86,75.05
2016-11-07,75.54,2336463,75.4,75.79,74.65
2016-11-04,74.52,1452936,74.75,75.19,74.35
2016-11-03,74.68,2100702,74.86,75.12,74.54
2016-11-02,74.73,2078571,73.78,75.01,73.51
2016-11-01,73.9,1555572,75.04,75.19,73.3
2016-10-31,75.11,1934757,74.8,75.37,74.525
2016-10-28,74.66,1783704,74.73,75.12,74.105
2016-10-27,74.72,2294428,75.49,75.5,74.37
2016-10-26,75.29,1878859,74.5,75.405,74.35
2016-10-25,74.9,3117182,74.34,75.0,73.87
2016-10-24,74.56,2409794,73.67,74.61,73.67
2016-10-21,73.64,4214882,74.98,75.0,72.88
2016-10-20,71.99,3064829,71.93,72.55,71.11
2016-10-19,71.94,2791666,72.08,72.17,71.361
2016-10-18,72.09,1475502,72.47,72.47,71.94
2016-10-17,71.99,2990194,73.4,73.405,71.785
2016-10-14,71.97,2832301,71.81,72.365,71.47
2016-10-13,71.34,2704776,71.58,71.59,70.72
2016-10-12,72.1,2818238,72.3,72.49,71.45
2016-10-11,72.39,3804966,73.5,73.67,72.11
2016-10-10,73.54,4908023,72.99,73.71,72.75
2016-10-07,72.67,7733621,72.22,72.79,71.46
2016-10-06,71.79,15108810,71.96,72.4,70.37
2016-10-05,71.21,1641153,70.43,71.33,70.03
2016-10-04,70.3,1795408,70.36,70.79,70.021
2016-10-03,70.41,1822580,69.95,70.98,69.751
2016-09-30,69.71,1466204,68.9,69.86,68.63
2016-09-29,68.77,3467927,69.49,69.565,68.43
2016-09-28,69.85,1056367,70.0,70.235,69.5001
2016-09-27,70.0,1227454,68.94,70.0,68.92
2016-09-26,69.0,846632,69.26,69.86,68.76
2016-09-23,69.32,553361,69.22,69.92,69.18
2016-09-22,69.51,1565794,70.31,70.31,69.32
2016-09-21,69.79,1452619,69.16,70.21,69.11
2016-09-20,69.18,831259,70.03,70.1,69.18
2016-09-19,69.69,1206205,70.4,70.49,69.4
2016-09-16,70.23,1514794,70.09,70.4,69.43
2016-09-15,70.26,2449557,68.75,70.41,68.75
2016-09-14,68.9,1011943,68.99,69.36,68.54
2016-09-13,69.03,1107866,71.04,71.05,68.5
2016-09-12,70.62,1311062,69.01,70.66,68.71
2016-09-09,69.43,1687478,70.19,70.385,69.29
2016-09-08,70.46,973143,70.66,70.73,70.18
2016-09-07,70.8,1460643,70.81,70.81,70.0
2016-09-06,70.54,1179187,70.46,70.63,68.94
2016-09-02,70.2,853026,71.0,71.16,69.96
2016-09-01,70.74,1935572,69.56,70.77,69.34
2016-08-31,69.26,1779976,68.12,69.32,67.94
2016-08-30,68.36,1128562,68.87,69.03,68.03
2016-08-29,68.73,1967604,68.58,69.74,68.3001
2016-08-26,67.52,1401487,67.28,67.64,66.89
2016-08-25,67.3,1365572,67.21,67.47,66.97
2016-08-24,67.17,1322386,68.0,68.14,67.02
2016-08-23,68.05,2441822,70.76,71.135,67.71
2016-08-22,70.52,1007467,70.8,71.22,70.35
2016-08-19,70.95,1636694,69.9,71.14,69.87
2016-08-18,69.73,608273,69.54,69.88,69.4
2016-08-17,69.64,1044635,69.08,69.85,68.651
2016-08-16,69.19,1218423,69.11,69.38,68.93
2016-08-15,69.44,2021307,68.28,69.505,68.16
2016-08-12,68.28,2896651,67.97,68.52,67.23
2016-08-11,67.51,3423626,69.86,70.16,66.88
2016-08-10,69.47,7367768,76.45,76.45,69.1
2016-08-09,77.41,269918,77.1,77.51,76.76
2016-08-08,77.02,516865,77.61,77.63,77.02
2016-08-05,77.63,431291,76.94,77.63,76.8
2016-08-04,76.8,401520,75.95,76.81,75.95
2016-08-03,76.09,1000344,75.6,76.1,75.561
2016-08-02,75.72,872900,76.44,76.5,75.42
2016-08-01,76.58,763160,75.62,76.58,75.58
2016-07-29,75.71,1446336,77.2,77.39,75.4599
2016-07-28,77.45,946068,77.38,77.85,76.88
2016-07-27,77.0,491625,76.98,77.32,76.62
2016-07-26,76.99,553845,76.82,77.26,76.35
2016-07-25,76.49,344831,76.09,76.49,75.97
2016-07-22,76.06,445515,75.72,76.2,75.63
2016-07-21,75.74,473702,76.47,76.51,75.62
2016-07-20,76.67,586708,76.0,76.9,75.82
2016-07-19,75.95,651005,75.7,76.18,75.61
2016-07-18,75.93,903964,75.31,75.93,75.18
2016-07-15,75.13,1643886,75.38,75.58,74.96
2016-07-14,75.22,1854248,76.0,76.1,74.87
2016-07-13,75.55,543225,75.54,75.89,75.37
2016-07-12,75.34,578588,74.8,75.37,74.62
2016-07-11,74.38,560767,73.52,74.56,73.52
2016-07-08,73.75,839294,72.41,73.9,72.34
2016-07-07,72.24,1893686,72.16,72.9,72.08
2016-07-06,72.26,1895486,71.96,72.34,71.51
2016-07-05,72.11,1223996,72.23,72.36,71.68
2016-07-01,72.5,1098739,73.0,73.11,72.47
2016-06-30,73.25,1819624,72.37,73.25,72.02
2016-06-29,72.08,1896435,72.3,73.14,71.55
2016-06-28,71.99,2163452,71.61,72.2,71.55
2016-06-27,71.27,1237149,72.19,72.217,70.98
2016-06-24,72.55,1888278,72.97,74.46,72.5
2016-06-23,74.85,1638338,74.88,75.17,74.57
2016-06-22,74.3,1321210,73.96,74.47,73.85
2016-06-21,73.86,1232829,73.75,74.05,73.66
2016-06-20,73.65,1001155,73.3,74.01,73.28
2016-06-17,73.03,1710873,72.79,73.03,72.43
2016-06-16,72.79,594122,72.69,73.02,72.3
2016-06-15,72.91,558083,73.06,73.19,72.62
2016-06-14,72.63,508117,72.44,72.75,72.16
2016-06-13,72.51,787209,72.36,72.98,72.26
2016-06-10,72.67,717074,73.12,73.12,72.56
2016-06-09,73.41,466057,73.05,73.45,72.62
2016-06-08,73.18,593450,73.08,73.39,72.81
2016-06-07,72.96,630910,72.7,73.17,72.69
2016-06-06,72.74,749613,72.93,73.31,72.68
2016-06-03,73.1,654357,73.13,73.21,72.64
2016-06-02,73.27,1529840,72.98,73.65,72.745
2016-06-01,73.13,934778,72.83,73.187,72.55
2016-05-31,72.93,1157555,72.81,73.09,72.54
2016-05-27,72.99,601114,71.91,73.14,71.91
2016-05-26,71.92,457812,71.68,71.99,71.54
2016-05-25,71.73,709325,71.01,71.77,71.01
2016-05-24,70.99,944393,70.0,71.08,69.96
2016-05-23,69.75,868436,69.61,70.0,69.52
2016-05-20,69.59,1020849,68.44,69.75,68.37
2016-05-19,67.88,708918,68.0,68.25,67.73
2016-05-18,68.21,824958,67.8,68.64,67.8
2016-05-17,67.77,1365241,67.84,68.24,67.6
2016-05-16,67.9,1714225,68.12,68.16,67.32
2016-05-13,68.6,637719,68.66,68.89,68.44
2016-05-12,68.82,687279,69.52,69.57,68.49
2016-05-11,69.7,1404012,69.71,69.97,69.58
2016-05-10,69.85,683369,69.45,69.86,69.12
2016-05-09,69.14,406830,69.25,69.57,68.97
2016-05-06,69.36,785223,69.19,69.42,68.92
2016-05-05,69.39,1122740,69.09,69.63,69.07
2016-05-04,69.1,433023,69.18,69.82,69.03
2016-05-03,69.63,882925,70.0,70.0,69.38
2016-05-02,70.07,871734,70.32,70.325,69.74
2016-04-29,69.94,887094,70.61,70.67,69.54
2016-04-28,70.82,1485664,71.97,71.97,70.72
2016-04-27,72.23,1242710,71.25,72.3,71.25
2016-04-26,71.84,1067414,71.68,72.285,71.52
2016-04-25,71.59,588308,71.78,72.05,71.39
2016-04-22,71.9,741352,72.05,72.57,71.66
2016-04-21,71.99,1077953,73.0,73.59,71.7
2016-04-20,72.97,634254,72.9,73.01,72.06
2016-04-19,73.12,657285,72.89,73.27,72.66
2016-04-18,72.75,530173,72.53,72.88,72.26
2016-04-15,72.53,493891,72.55,72.62,71.88
2016-04-14,72.49,521609,72.38,72.7,71.93
2016-04-13,72.9,553492,72.22,72.91,72.19
2016-04-12,72.15,898652,72.22,72.41,71.69
2016-04-11,72.17,1464010,72.43,72.7,72.145
2016-04-08,72.07,608310,72.44,72.72,71.89
2016-04-07,72.11,1232928,72.49,72.69,71.8
2016-04-06,72.74,1130037,71.5,72.82,71.5
2016-04-05,72.37,677426,72.51,72.95,72.27
2016-04-04,72.83,861531,73.16,73.23,72.56
2016-04-01,73.05,884851,72.74,73.26,72.39
2016-03-31,72.81,954034,72.7,72.97,71.919
2016-03-30,72.56,1070404,72.52,73.19,72.4
2016-03-29,72.36,966305,70.96,72.4,70.76
2016-03-28,70.86,632440,70.96,71.27,70.8499
2016-03-24,70.8,886502,70.91,70.91,70.11
2016-03-23,71.0,514943,71.57,71.57,70.96
2016-03-22,71.44,497140,71.29,71.57,70.99
2016-03-21,71.26,360737,71.0,71.315,70.77
2016-03-18,71.18,1490499,71.08,71.33,70.67
2016-03-17,70.86,760519,70.47,70.96,70.15
2016-03-16,70.15,895795,69.42,70.26,69.12
2016-03-15,69.68,1218312,69.23,69.94,69.23
2016-03-14,69.56,1248665,68.97,69.62,68.97
2016-03-11,69.22,1443916,69.0,69.41,68.77
2016-03-10,68.7,1868612,68.13,69.17,68.13
2016-03-09,68.06,1296629,67.94,68.36,67.79
2016-03-08,67.73,1703342,68.42,68.83,67.71
2016-03-07,68.84,610995,68.09,68.92,68.04
2016-03-04,68.31,2460043,69.04,69.04,68.03
2016-03-03,68.7,1282664,68.36,68.71,68.08
2016-03-02,68.42,1357012,68.9,68.9,68.07
2016-03-01,68.98,2217955,68.22,69.08,67.75
2016-02-29,67.74,1703137,67.88,68.42,67.67
2016-02-26,67.97,1843935,67.62,68.2,67.46
2016-02-25,67.45,979270,66.3,67.46,66.19
2016-02-24,66.34,913642,65.12,66.37,65.12
2016-02-23,65.68,1319325,65.76,66.2,65.32
2016-02-22,66.14,4919488,65.99,66.76,65.69
2016-02-19,65.69,7484871,65.59,66.67,65.59
2016-02-18,64.85,3407279,65.56,65.69,64.82
2016-02-17,65.57,2394894,64.9,65.64,64.78
2016-02-16,64.74,2073154,64.24,65.3201,64.16
2016-02-12,63.79,1046648,63.29,64.07,62.89
2016-02-11,62.88,2006853,62.54,63.36,62.33
2016-02-10,64.13,2674959,64.19,64.59,63.79
2016-02-09,63.96,2139601,63.63,64.42,63.38
2016-02-08,64.14,1386719,64.6,65.06,63.58
2016-02-05,65.51,1642520,66.49,66.9499,65.11
2016-02-04,66.88,1663759,66.81,67.11,66.33
2016-02-03,66.8,1596869,66.59,66.99,65.6
2016-02-02,66.16,3585649,66.31,66.78,65.87
2016-02-01,67.12,2142331,66.4,67.61,66.35
2016-01-29,66.99,2400545,66.28,66.99,66.01
2016-01-28,65.45,1255149,64.38,66.34,64.38
2016-01-27,64.43,1577986,65.22,65.4,64.31
2016-01-26,65.14,1074654,64.64,65.31,64.46
2016-01-25,64.65,1251584,65.02,65.26,64.56
2016-01-22,65.09,995274,65.64,65.87,64.67
2016-01-21,64.63,981114,65.3,65.32,64.35
2016-01-20,65.06,2970912,64.21,65.57,63.98
2016-01-19,64.32,920982,65.5,65.5,64.07
2016-01-15,64.55,1750717,64.11,65.18,63.64
2016-01-14,66.66,2485131,65.03,67.14,64.81
2016-01-13,64.78,1245014,65.81,66.3,64.67
2016-01-12,65.75,744796,65.92,66.4564,65.15
2016-01-11,65.51,1244451,65.76,65.76,64.83
2016-01-08,65.24,1676714,66.14,66.31,64.7
2016-01-07,65.94,1789560,65.42,66.66,65.41
2016-01-06,66.58,1525333,67.71,68.24,66.09
2016-01-05,68.74,2099815,68.38,69.05,68.37
2016-01-04,68.69,2185298,68.03,69.18,68.0
2015-12-31,69.35,854096,69.49,69.91,69.21
2015-12-30,69.69,696623,69.85,70.2,69.66
2015-12-29,69.9,992266,69.64,70.28,69.6
2015-12-28,69.4,774363,69.28,69.43,68.81
2015-12-24,69.51,370175,69.2,69.7,69.2
2015-12-23,69.25,437246,69.31,69.49,69.137
2015-12-22,69.08,650125,68.35,69.11,67.87
2015-12-21,68.37,1563960,67.38,68.39,67.06
2015-12-18,66.86,4744774,67.72,68.13,66.83
2015-12-17,68.05,1267498,69.25,69.39,68.05
2015-12-16,69.075,1715447,68.96,69.39,68.06
2015-12-15,68.88,1554294,67.99,69.37,67.95
2015-12-14,67.63,1026806,68.1,68.13,67.22
2015-12-11,67.87,858290,67.53,68.29,67.53
2015-12-10,68.49,1226930,67.58,68.99,67.47
2015-12-09,67.58,1387369,68.62,68.81,67.55
2015-12-08,68.73,1571874,66.96,69.05,66.96
2015-12-07,67.48,1374551,67.43,67.95,67.12
2015-12-04,67.57,980940,66.77,67.95,66.77
2015-12-03,66.61,1691245,67.86,68.12,66.61
2015-12-02,67.72,1393063,67.61,68.36,67.61
2015-12-01,67.9,1421931,66.77,68.0,66.77
2015-11-30,66.47,1693073,66.63,67.115,66.45
2015-11-27,66.54,508237,66.4,66.73,66.305
2015-11-25,66.37,1184319,66.61,66.7,66.23
2015-11-24,66.46,1996874,66.44,66.94,66.16
2015-11-23,66.66,1709514,66.92,67.1,66.41
2015-11-20,67.02,841366,67.0,67.49,66.72
2015-11-19,66.9,1380893,67.47,67.47,66.63
2015-11-18,67.1,1356267,66.5,67.15,66.34
2015-11-17,66.69,1444679,66.31,67.09,66.17
2015-11-16,66.35,2335274,65.83,66.38,65.29
2015-11-13,65.68,1794349,65.95,66.38,65.63
2015-11-12,65.86,2915325,66.23,66.38,65.745
2015-11-11,66.9,1144541,66.76,67.415,66.565
2015-11-10,66.76,787315,66.98,67.18,66.48
2015-11-09,66.92,2127454,66.71,67.02,66.45
2015-11-06,66.85,1215000,66.74,67.14,66.44
2015-11-05,67.0,1766536,67.03,67.35,66.43
2015-11-04,66.83,1903074,66.29,66.96,66.29
2015-11-03,66.5,2622887,66.49,66.64,66.17
2015-11-02,66.55,2938408,67.0,67.39,66.5
2015-10-30,67.12,1220913,66.47,67.25,66.08
2015-10-29,66.32,2018751,65.51,66.88,65.25
2015-10-28,65.81,4171915,65.39,65.96,65.01
2015-10-27,65.34,2795718,65.13,65.83,65.06
2015-10-26,65.29,4755069,65.59,65.61,64.87
2015-10-23,65.35,8384515,65.0,65.67,64.97
2015-10-22,64.9,11595810,63.41,65.89,63.41
2015-10-21,63.98,24472900,64.39,67.27,63.79
2015-10-20,53.86,2859717,52.95,54.82,52.885
2015-10-19,53.12,1388562,52.91,53.47,52.64
2015-10-16,52.97,1418666,52.77,53.1,52.12
2015-10-15,52.65,1464291,52.7,53.13,52.08
2015-10-14,52.59,2472565,51.3,53.03,51.16
2015-10-13,51.59,1339044,52.42,52.49,51.54
2015-10-12,52.82,1086805,53.28,53.46,52.705
2015-10-09,53.19,1111666,53.35,53.72,52.81
2015-10-08,53.29,1423867,52.78,53.44,52.4
2015-10-07,52.67,1772155,53.0,53.73,52.29
2015-10-06,52.47,2032780,51.82,52.56,51.15
2015-10-05,51.73,1795670,50.61,52.09,50.53
2015-10-02,50.43,1309023,49.15,50.43,48.85
2015-10-01,49.6,1777431,49.98,50.06,48.725
2015-09-30,50.0,2202070,48.91,50.04,48.68
2015-09-29,48.18,2850906,48.16,48.57,47.7301
2015-09-28,48.49,2006744,48.17,48.81,48.17
2015-09-25,48.61,2073963,48.95,49.27,47.96
2015-09-24,48.2,2247056,47.34,48.61,46.76
2015-09-23,47.88,1955225,49.22,49.4,47.86
2015-09-22,49.4,2405978,49.11,49.64,48.47
2015-09-21,49.2,1960638,50.58,50.67,49.05
2015-09-18,50.42,3024276,50.64,51.2,50.12
2015-09-17,51.31,2300945,52.8,52.8,51.09
2015-09-16,53.19,1061879,52.57,53.2801,52.45
2015-09-15,52.58,1821772,52.42,52.825,51.97
2015-09-14,52.18,2061093,51.33,52.59,51.3
2015-09-11,51.21,1616924,51.19,51.46,50.59
2015-09-10,51.48,2766583,49.17,51.85,49.02
2015-09-09,49.35,1683769,50.12,50.705,49.19
2015-09-08,49.8,1743523,48.47,49.855,48.43
2015-09-04,47.54,1044401,47.97,48.21,47.42
2015-09-03,48.83,1065525,48.68,49.65,48.56
2015-09-02,48.66,1071312,48.81,48.94,47.82
2015-09-01,48.03,1469133,48.27,49.3,47.73
2015-08-31,50.11,1727605,49.56,50.34,49.23
2015-08-28,49.89,1139119,49.21,50.145,49.17
2015-08-27,49.59,1190139,48.67,49.83,48.53
2015-08-26,48.11,1597465,47.41,48.16,46.37
2015-08-25,46.32,2314826,49.0,49.72,46.3
2015-08-24,46.97,2887348,45.51,48.66,44.95
2015-08-21,47.7,1828084,48.3,48.95,47.69
2015-08-20,48.44,1348491,49.35,49.54,48.405
2015-08-19,50.01,965616,50.06,50.5695,49.53
2015-08-18,50.19,1506000,51.81,52.08,50.115
2015-08-17,51.83,986403,51.07,51.86,50.73
2015-08-14,51.2,1270788,51.61,51.62,50.44
2015-08-13,51.52,1159784,52.74,52.74,51.51
2015-08-12,53.28,1453784,52.28,53.48,51.553
2015-08-11,53.01,1211971,53.64,53.64,52.7501
2015-08-10,54.15,1778030,52.92,54.445,52.9183
2015-08-07,52.35,1207308,51.71,52.48,51.49
2015-08-06,51.95,1258902,52.72,52.72,51.42
2015-08-05,52.64,1271042,52.24,53.16,52.24
2015-08-04,51.85,1056525,52.36,52.83,51.58
2015-08-03,52.54,1621248,52.74,52.89,52.12
2015-07-31,53.05,3165338,51.1,53.479,51.04
2015-07-30,52.06,1460921,51.72,52.44,51.46
2015-07-29,51.74,1219704,51.6,51.84,50.945
2015-07-28,51.92,1461090,50.57,52.4,50.57
2015-07-27,51.04,1733447,51.15,51.69,50.635
2015-07-24,51.25,1700123,52.82,52.94,50.88
2015-07-23,52.84,2404059,51.76,53.34,51.51
2015-07-22,51.67,1516763,51.28,51.83,50.42
2015-07-21,51.82,983304,51.95,52.53,51.7
2015-07-20,52.1,998994,52.21,52.36,51.79
2015-07-17,51.93,1438856,52.65,52.68,51.78
2015-07-16,52.58,3048507,54.52,54.56,51.67
2015-07-15,54.76,1569649,55.69,55.73,54.475
2015-07-14,55.63,2298108,56.63,56.75,55.56
2015-07-13,56.32,1033794,55.48,56.58,55.13
2015-07-10,55.11,1098400,55.36,55.86,54.84
2015-07-09,54.73,995729,55.38,55.94,54.73
2015-07-08,54.8,1098669,55.39,55.79,54.57
2015-07-07,56.1,1316198,56.01,56.36,54.59
2015-07-06,56.175,1112350,56.45,57.33,55.9
2015-07-02,57.26,829820,56.73,57.35,56.7
2015-07-01,56.79,868377,56.72,57.15,56.52
2015-06-30,56.21,1093541,56.42,56.585,55.8
2015-06-29,55.755,2120129,56.54,56.81,55.625
2015-06-26,57.145,1871326,57.15,57.74,56.59
2015-06-25,57.34,1126596,57.42,57.805,57.07
2015-06-24,57.21,972185,57.2,57.64,57.14
2015-06-23,57.28,1182656,58.12,58.33,57.07
2015-06-22,58.21,1109389,58.37,58.68,57.93
2015-06-19,57.99,2198700,58.26,58.37,57.62
2015-06-18,58.205,1158153,57.31,58.34,57.17
2015-06-17,57.13,857535,57.23,57.42,56.7
2015-06-16,57.2,1258193,56.52,57.29,56.32
2015-06-15,56.43,1482846,55.32,56.69,55.24
2015-06-12,55.89,793573,56.05,56.05,55.51
2015-06-11,56.48,1009109,56.33,56.59,56.14
2015-06-10,56.16,1149733,55.96,56.76,55.92
2015-06-09,55.65,1233283,56.0,56.055,55.42
2015-06-08,55.97,1361692,56.8,57.02,55.62
2015-06-05,56.97,1038546,57.31,57.4,56.7
2015-06-04,57.25,1823833,58.27,58.49,57.02
2015-06-03,58.64,1374311,59.7,59.84,58.58
2015-06-02,59.35,973239,59.53,59.73,59.01
2015-06-01,59.79,1162742,60.07,60.09,59.41
2015-05-29,59.66,1688169,60.06,60.5,59.43
2015-05-28,60.27,935961,59.98,60.7284,59.85
2015-05-27,59.98,1373192,58.33,60.13,58.08
2015-05-26,58.25,1005550,58.76,58.8796,58.05
2015-05-22,59.115,855488,58.95,59.58,58.83
2015-05-21,59.16,690505,59.07,59.24,58.75
2015-05-20,59.08,705934,59.05,59.64,58.82
2015-05-19,59.08,1231914,59.74,60.15,58.88
2015-05-18,59.73,958843,59.85,60.09,59.63
2015-05-15,59.91,1361940,59.59,60.28,59.38
2015-05-14,59.35,1461119,59.11,59.49,58.355
2015-05-13,58.88,988596,58.77,59.48,58.3301
2015-05-12,58.73,1533197,59.03,59.215,57.8
2015-05-11,59.61,1061474,59.67,60.17,59.49
2015-05-08,59.8,1596735,59.19,60.23,59.152
2015-05-07,58.86,736866,58.39,58.96,58.228
2015-05-06,58.26,923796,58.56,59.12,57.77
2015-05-05,58.49,1543065,59.84,60.0,58.455
2015-05-04,60.285,719409,60.17,60.46,60.1
2015-05-01,60.085,984177,59.11,60.09,58.89
2015-04-30,58.8,1478562,59.11,59.58,58.45
2015-04-29,59.26,1773276,59.29,59.85,58.96
2015-04-28,59.77,1136879,59.49,59.94,58.95
2015-04-27,59.48,2973484,58.88,60.8,58.672
2015-04-24,58.89,2963913,59.71,59.86,58.16
2015-04-23,59.85,1751657,59.68,60.27,59.45
2015-04-22,60.3,1282804,59.36,60.5,59.11
2015-04-21,59.34,2073437,59.99,60.34,58.93
2015-04-20,58.56,1208011,58.39,59.04,58.056
2015-04-17,57.995,1771402,58.84,58.89,57.67
2015-04-16,59.33,2129878,59.41,60.09,58.92
2015-04-15,60.04,1720791,59.28,60.58,59.23
2015-04-14,59.36,1484224,58.85,59.6,58.48
2015-04-13,59.0,1189709,59.07,59.67,58.78
2015-04-10,59.12,1196034,58.8,59.13,58.36
2015-04-09,58.94,1588361,58.13,59.05,57.73
2015-04-08,58.05,1004985,57.63,58.25,57.63
2015-04-07,57.76,772396,58.17,58.43,57.75
2015-04-06,58.14,1215750,57.64,58.52,57.21
2015-04-02,58.09,1116940,58.08,58.54,57.1
2015-04-01,57.75,1845363,58.27,58.35,57.21
2015-03-31,58.29,1873564,59.03,59.03,58.19
2015-03-30,59.405,1134623,59.6,59.86,59.07
2015-03-27,59.0,2175316,58.52,59.62,57.95
2015-03-26,58.43,1779476,58.28,59.02,57.49
2015-03-25,59.37,2139292,62.94,62.94,59.19
2015-03-24,62.97,929084,63.11,63.61,62.94
2015-03-23,63.27,1084774,63.36,63.83,63.25
2015-03-20,63.54,1936388,62.66,63.69,62.39
2015-03-19,62.23,1014057,61.89,62.53,61.86
2015-03-18,61.79,1449102,61.25,62.2,60.58
2015-03-17,61.375,810102,61.43,61.67,61.09
2015-03-16,61.92,1064401,61.0,62.03,60.86
