date,close,volume,open,high,low
2017-01-06,1.11,259696,1.12,1.14,1.08
2017-01-05,1.12,308693,1.19,1.19,1.11
2017-01-04,1.15,903137,1.09,1.15,1.05
2017-01-03,1.05,445861,1.02,1.05,1.01
2016-12-30,1.01,600629,0.97,1.02,0.97
2016-12-29,0.97,828389,0.9593,0.9949,0.95
2016-12-28,0.9801,2350228,1.05,1.06,0.95
2016-12-27,1.06,796778,1.1,1.13,1.05
2016-12-23,1.13,1607181,1.17,1.22,1.09
2016-12-22,1.23,240616,1.23,1.2499,1.2
2016-12-21,1.21,362892,1.26,1.2899,1.21
2016-12-20,1.27,412803,1.33,1.33,1.27
2016-12-19,1.3,315605,1.22,1.31,1.22
2016-12-16,1.24,425491,1.16,1.26,1.16
2016-12-15,1.18,453363,1.22,1.22,1.15
2016-12-14,1.2,400366,1.28,1.31,1.2
2016-12-13,1.28,373294,1.3,1.3,1.25
2016-12-12,1.25,424347,1.3,1.32,1.25
2016-12-09,1.32,315301,1.36,1.3626,1.28
2016-12-08,1.34,642828,1.31,1.37,1.25
2016-12-07,1.32,1172792,1.48,1.48,1.3
2016-12-06,1.37,5968847,1.25,1.5,1.25
2016-12-05,1.15,582539,1.15,1.16,1.1
2016-12-02,1.14,349813,1.11,1.15,1.09
2016-12-01,1.11,385570,1.12,1.12,1.0931
2016-11-30,1.12,199908,1.12,1.13,1.09
2016-11-29,1.12,196333,1.11,1.13,1.1
2016-11-28,1.13,131843,1.1,1.13,1.1
2016-11-25,1.14,156695,1.14,1.14,1.1
2016-11-23,1.14,378214,1.11,1.15,1.1
2016-11-22,1.09,266147,1.07,1.15,1.07
2016-11-21,1.08,442338,1.1,1.12,1.07
2016-11-18,1.1,215615,1.1,1.13,1.09
2016-11-17,1.13,222268,1.11,1.15,1.11
2016-11-16,1.11,332105,1.05,1.14,1.05
2016-11-15,1.05,901380,1.15,1.17,1.05
2016-11-14,1.14,458784,1.17,1.2,1.12
2016-11-11,1.14,352501,1.09,1.18,1.0701
2016-11-10,1.12,361459,1.09,1.13,1.08
2016-11-09,1.11,760162,1.04,1.15,1.03
2016-11-08,1.2,615152,1.2,1.2,1.13
2016-11-07,1.16,946414,1.2,1.23,1.14
2016-11-04,1.17,582089,1.19,1.2,1.1
2016-11-03,1.2,869065,1.21,1.21,1.16
2016-11-02,1.17,2568180,1.1,1.24,1.06
2016-11-01,1.01,594854,0.99,1.03,0.986
2016-10-31,1.0,983534,1.07,1.075,0.98
2016-10-28,1.07,916759,1.09,1.12,1.03
2016-10-27,1.09,646787,1.05,1.09,1.02
2016-10-26,1.06,804642,1.12,1.12,1.03
2016-10-25,1.11,625860,1.13,1.17,1.1
2016-10-24,1.14,909988,1.22,1.22,1.13
2016-10-21,1.16,756733,1.17,1.22,1.15
2016-10-20,1.15,609726,1.14,1.2,1.1
2016-10-19,1.12,472978,1.13,1.13,1.11
2016-10-18,1.13,694516,1.15,1.18,1.13
2016-10-17,1.15,517418,1.16,1.16,1.13
2016-10-14,1.14,1286588,1.12,1.16,1.09
2016-10-13,1.1,294361,1.1,1.11,1.07
2016-10-12,1.09,659948,1.1,1.1,1.02
2016-10-11,1.07,1017183,1.02,1.14,1.02
2016-10-10,1.06,1628526,1.19,1.19,1.04
2016-10-07,1.16,990928,1.22,1.22,1.16
2016-10-06,1.21,668125,1.2,1.22,1.19
2016-10-05,1.19,654081,1.19,1.22,1.18
2016-10-04,1.2,784957,1.2,1.22,1.18
2016-10-03,1.19,602007,1.19,1.2,1.19
2016-09-30,1.18,526726,1.2,1.2,1.17
2016-09-29,1.2,2276501,1.2,1.25,1.19
2016-09-28,1.19,843850,1.21,1.21,1.19
2016-09-27,1.2,1146968,1.2,1.23,1.18
2016-09-26,1.2,1774610,1.22,1.25,1.19
2016-09-23,1.2,8080531,1.17,1.26,1.16
2016-09-22,1.67,459390,1.5,1.72,1.496
2016-09-21,1.48,433424,1.42,1.49,1.37
2016-09-20,1.4,254635,1.52,1.52,1.4
2016-09-19,1.48,308113,1.47,1.53,1.46
2016-09-16,1.44,1083020,1.66,1.66,1.28
2016-09-15,1.67,309205,1.68,1.74,1.66
2016-09-14,1.7,300850,1.86,1.86,1.68
2016-09-13,1.75,158538,1.8,1.81,1.75
2016-09-12,1.8,193095,1.81,1.81,1.75
2016-09-09,1.8,145691,1.81,1.82,1.775
2016-09-08,1.8,231466,1.82,1.83,1.78
2016-09-07,1.82,130150,1.82,1.86,1.81
2016-09-06,1.85,245768,1.81,1.86,1.81
2016-09-02,1.82,85019,1.83,1.83,1.79
2016-09-01,1.82,212417,1.83,1.83,1.79
2016-08-31,1.82,103560,1.85,1.85,1.8
2016-08-30,1.84,167582,1.86,1.86,1.8
2016-08-29,1.84,136935,1.8,1.86,1.8
2016-08-26,1.81,146402,1.84,1.87,1.8
2016-08-25,1.84,121147,1.83,1.8725,1.83
2016-08-24,1.87,179109,1.92,1.96,1.85
2016-08-23,1.92,167512,1.89,1.93,1.88
2016-08-22,1.9,142980,1.94,1.94,1.87
2016-08-19,1.95,349857,1.88,1.99,1.8504
2016-08-18,1.89,243805,1.84,1.9,1.81
2016-08-17,1.83,185593,1.84,1.85,1.81
2016-08-16,1.82,171035,1.78,1.89,1.78
2016-08-15,1.89,283946,1.81,1.89,1.81
2016-08-12,1.78,254340,1.77,1.8,1.75
2016-08-11,1.78,248079,1.82,1.875,1.78
2016-08-10,1.83,530369,1.95,2.0,1.83
2016-08-09,1.98,223963,1.94,2.0,1.93
2016-08-08,1.925,402986,1.88,1.9467,1.88
2016-08-05,1.89,318708,1.81,1.89,1.81
2016-08-04,1.8,206107,1.8,1.83,1.77
2016-08-03,1.79,290765,1.77,1.95,1.75
2016-08-02,1.79,231602,1.81,1.82,1.78
2016-08-01,1.81,274070,1.77,1.85,1.77
2016-07-29,1.8,144171,1.8,1.8277,1.77
2016-07-28,1.8,184428,1.82,1.84,1.79
2016-07-27,1.81,186084,1.77,1.9,1.77
2016-07-26,1.78,188364,1.76,1.86,1.76
2016-07-25,1.76,366923,1.85,1.88,1.76
2016-07-22,1.85,153369,1.85,1.88,1.84
2016-07-21,1.85,265977,1.86,1.9,1.84
2016-07-20,1.84,334872,1.82,1.87,1.78
2016-07-19,1.82,532945,1.9,1.9,1.78
2016-07-18,1.89,278336,1.87,1.91,1.87
2016-07-15,1.88,391406,1.87,1.9,1.86
2016-07-14,1.9,545709,1.97,1.9892,1.9
2016-07-13,1.96,322924,2.04,2.05,1.93
2016-07-12,2.05,366484,2.09,2.1,1.97
2016-07-11,2.06,612639,1.98,2.14,1.98
2016-07-08,1.96,328329,1.89,2.0,1.89
2016-07-07,1.89,240616,1.89,1.95,1.86
2016-07-06,1.89,187923,1.9,1.94,1.85
2016-07-05,1.9,287526,1.93,1.96,1.87
2016-07-01,1.96,295705,1.95,1.9999,1.91
2016-06-30,1.99,325790,1.93,2.01,1.91
2016-06-29,1.89,366002,1.99,2.02,1.89
2016-06-28,1.95,272535,1.95,1.9999,1.91
2016-06-27,1.91,602061,2.04,2.09,1.9
2016-06-24,2.08,2879809,2.08,2.29,2.05
2016-06-23,2.28,378362,2.16,2.3,2.12
2016-06-22,2.13,145186,2.15,2.18,2.11
2016-06-21,2.15,268033,2.13,2.2,2.1
2016-06-20,2.14,187776,2.15,2.18,2.1
2016-06-17,2.12,406785,2.03,2.17,2.02
2016-06-16,2.01,200839,2.05,2.06,2.0
2016-06-15,2.07,256274,2.0,2.09,1.97
2016-06-14,2.0,173832,2.02,2.06,1.9288
2016-06-13,1.94,559372,2.02,2.02,1.9
2016-06-10,2.03,221183,2.09,2.14,2.03
2016-06-09,2.1,157902,2.21,2.21,2.09
2016-06-08,2.23,199488,2.23,2.27,2.18
2016-06-07,2.23,193140,2.28,2.3,2.21
2016-06-06,2.29,636359,2.01,2.38,2.01
2016-06-03,2.01,294732,2.06,2.1,1.99
2016-06-02,2.09,219884,2.08,2.13,2.055
2016-06-01,2.09,196514,2.06,2.1,1.98
2016-05-31,2.09,240543,2.11,2.18,2.08
2016-05-27,2.11,241924,2.0,2.15,2.0
2016-05-26,2.01,225649,2.08,2.08,1.97
2016-05-25,2.05,326832,1.97,2.05,1.9
2016-05-24,1.94,205774,2.0,2.0,1.92
2016-05-23,1.98,354551,1.85,2.04,1.85
2016-05-20,1.85,136011,1.86,1.87,1.84
2016-05-19,1.84,263975,1.84,1.85,1.76
2016-05-18,1.85,373642,1.78,1.89,1.75
2016-05-17,1.79,275434,1.8,1.91,1.78
2016-05-16,1.81,278257,1.8,1.87,1.73
2016-05-13,1.77,305671,1.79,1.79,1.75
2016-05-12,1.8,602648,1.91,1.94,1.78
2016-05-11,1.9,285267,1.91,1.98,1.88
2016-05-10,1.94,537715,1.9,1.98,1.87
2016-05-09,1.93,517173,1.98,2.17,1.9
2016-05-06,1.92,1012053,2.1,2.13,1.89
2016-05-05,2.08,427855,2.24,2.24,2.06
2016-05-04,2.1,926257,2.25,2.4866,2.05
2016-05-03,2.46,939600,2.41,2.564,2.37
2016-05-02,2.56,212354,2.51,2.59,2.41
2016-04-29,2.51,274322,2.61,2.668,2.45
2016-04-28,2.58,148391,2.63,2.6999,2.57
2016-04-27,2.68,194159,2.62,2.78,2.6197
2016-04-26,2.64,328194,2.52,2.69,2.5001
2016-04-25,2.5,350333,2.58,2.67,2.46
2016-04-22,2.57,179260,2.48,2.59,2.48
2016-04-21,2.49,387782,2.55,2.645,2.41
2016-04-20,2.54,177742,2.53,2.605,2.49
2016-04-19,2.53,276612,2.6,2.73,2.5
2016-04-18,2.63,184851,2.51,2.69,2.46
2016-04-15,2.57,255579,2.68,2.74,2.5
2016-04-14,2.71,406916,2.55,2.8,2.55
2016-04-13,2.56,464027,2.39,2.58,2.35
2016-04-12,2.39,317639,2.31,2.45,2.23
2016-04-11,2.32,166646,2.31,2.4999,2.31
2016-04-08,2.31,347986,2.51,2.6,2.25
2016-04-07,2.45,295709,2.55,2.5999,2.42
2016-04-06,2.575,388045,2.58,2.61,2.4
2016-04-05,2.59,330006,2.6,2.69,2.515
2016-04-04,2.57,660947,2.48,2.66,2.41
2016-04-01,2.39,381260,2.35,2.41,2.32
2016-03-31,2.33,499523,2.27,2.38,2.25
2016-03-30,2.29,469604,2.21,2.42,2.15
2016-03-29,2.14,445406,2.11,2.16,2.01
2016-03-28,2.13,494117,2.2,2.2,2.05
2016-03-24,2.21,551535,2.29,2.29,2.13
2016-03-23,2.26,540549,2.45,2.494,2.25
2016-03-22,2.46,308596,2.5,2.6,2.435
2016-03-21,2.54,270145,2.62,2.69,2.46
2016-03-18,2.63,530917,2.77,2.82,2.6
2016-03-17,2.7,316046,2.61,2.77,2.575
2016-03-16,2.56,789763,2.66,2.67,2.4
2016-03-15,2.67,306514,2.78,2.81,2.61
2016-03-14,2.82,340106,2.88,2.93,2.79
2016-03-11,2.94,540527,2.91,2.995,2.81
2016-03-10,2.94,416550,3.17,3.2,2.91
2016-03-09,3.11,446770,2.95,3.17,2.93
2016-03-08,2.92,692778,3.29,3.3,2.87
2016-03-07,3.3,771315,3.09,3.4283,3.05
2016-03-04,3.05,818021,3.3,3.3005,2.95
2016-03-03,3.33,1410798,2.65,3.36,2.6294
2016-03-02,2.61,746773,2.44,2.635,2.44
2016-03-01,2.44,758866,2.45,2.6,2.36
2016-02-29,2.33,1366090,1.93,2.5916,1.93
2016-02-26,1.92,678849,1.92,2.02,1.9
2016-02-25,1.96,671367,1.95,1.99,1.83
2016-02-24,1.98,1379857,1.85,2.05,1.8
2016-02-23,2.35,710256,2.22,2.41,2.21
2016-02-22,2.21,308993,2.14,2.24,2.09
2016-02-19,2.14,347871,2.08,2.19,2.03
2016-02-18,2.1,424086,2.26,2.26,2.03
2016-02-17,2.24,428896,2.12,2.29,2.06
2016-02-16,2.13,518438,2.07,2.18,1.93
2016-02-12,1.95,506185,1.88,1.98,1.83
2016-02-11,1.83,541702,1.84,1.88,1.7601
2016-02-10,1.9,583605,2.0,2.08,1.85
2016-02-09,1.94,638602,2.04,2.08,1.9
2016-02-08,2.09,765723,2.12,2.19,2.0
2016-02-05,2.13,492194,2.32,2.37,2.12
2016-02-04,2.31,362817,2.35,2.4,2.28
2016-02-03,2.31,439118,2.22,2.4,2.22
2016-02-02,2.21,402812,2.21,2.25,2.12
2016-02-01,2.39,247814,2.44,2.49,2.27
2016-01-29,2.43,364140,2.33,2.44,2.32
2016-01-28,2.31,417061,2.34,2.46,2.26
2016-01-27,2.26,344691,2.31,2.404,2.23
2016-01-26,2.34,298246,2.35,2.41,2.21
2016-01-25,2.31,530747,2.43,2.5,2.25
2016-01-22,2.36,578234,2.55,2.6,2.31
2016-01-21,2.46,1016379,2.1,2.55,2.0375
2016-01-20,2.04,1019600,2.1,2.134,1.97
2016-01-19,2.19,884911,2.27,2.35,2.07
2016-01-15,2.19,1084783,2.25,2.32,2.05
2016-01-14,2.35,811772,2.49,2.49,2.25
2016-01-13,2.5,610299,2.68,2.865,2.42
2016-01-12,2.71,1159195,2.83,2.92,2.42
2016-01-11,2.8,908797,3.0,3.05,2.73
2016-01-08,2.99,997386,3.1,3.17,2.9
2016-01-07,3.0,1007345,3.02,3.158,2.93
2016-01-06,3.16,748880,3.3,3.35,3.08
2016-01-05,3.35,1152681,3.63,3.73,3.35
2016-01-04,3.49,750162,3.43,3.56,3.19
2015-12-31,3.51,618222,3.51,3.595,3.4
2015-12-30,3.5,978176,3.54,3.72,3.45
2015-12-29,3.46,882397,3.66,3.83,3.4
2015-12-28,3.59,769288,3.58,3.6099,3.37
2015-12-24,3.62,530595,3.66,3.85,3.6
2015-12-23,3.68,1401893,3.64,3.86,3.5
2015-12-22,3.54,2482698,3.65,3.98,3.44
2015-12-21,3.59,2602719,3.2,3.72,3.1
2015-12-18,3.01,3738325,3.25,3.5556,2.97
2015-12-17,3.16,3035346,3.54,3.67,3.15
2015-12-16,3.34,9970277,2.9,4.5,2.89
2015-12-15,2.41,1389651,2.25,2.53,2.21
2015-12-14,2.23,850378,2.13,2.27,2.02
2015-12-11,2.1,358080,2.13,2.16,2.05
2015-12-10,2.15,647748,2.23,2.23,2.01
2015-12-09,2.22,721375,2.09,2.27,2.05
2015-12-08,2.105,836460,2.2,2.3,2.04
2015-12-07,2.26,1136537,2.1,2.29,2.01
2015-12-04,2.08,715363,2.11,2.22,2.01
2015-12-03,2.13,1207052,2.05,2.21,2.0116
2015-12-02,2.02,835626,1.9,2.07,1.85
2015-12-01,1.89,996884,1.67,1.97,1.67
2015-11-30,1.67,1116623,1.8,1.81,1.66
2015-11-27,1.77,127439,1.76,1.79,1.74
2015-11-25,1.75,637919,1.73,1.8,1.69
2015-11-24,1.73,603226,1.69,1.79,1.6652
2015-11-23,1.69,458797,1.71,1.77,1.68
2015-11-20,1.71,722491,1.71,1.7399,1.6311
2015-11-19,1.725,1035450,1.87,1.9,1.7
2015-11-18,1.9,813578,1.95,1.98,1.86
2015-11-17,1.89,1162319,2.18,2.2,1.85
2015-11-16,2.12,1009754,1.88,2.13,1.88
2015-11-13,1.88,526928,1.84,1.93,1.84
2015-11-12,1.855,788252,1.83,1.93,1.82
2015-11-11,1.87,897635,1.93,1.9399,1.85
2015-11-10,1.92,1977744,2.13,2.13,1.82
2015-11-09,2.1,1371768,2.16,2.18,2.08
2015-11-06,2.19,2836811,2.27,2.27,2.06
2015-11-05,2.3,2498718,2.4,2.44,2.19
2015-11-04,2.33,7294208,2.27,2.45,2.17
2015-11-03,3.72,1501684,3.49,3.755,3.38
2015-11-02,3.49,1552154,3.61,3.71,3.27
2015-10-30,3.6,1695926,3.67,3.7,3.36
2015-10-29,3.7,657185,3.7,3.79,3.65
2015-10-28,3.7,774020,3.54,3.82,3.53
2015-10-27,3.5,1307962,3.96,4.098,3.49
2015-10-26,4.03,747568,3.94,4.25,3.905
2015-10-23,3.87,435270,3.9,4.018,3.77
2015-10-22,3.83,760466,3.99,4.04,3.73
2015-10-21,3.98,1206120,4.01,4.37,3.95
2015-10-20,3.75,2218242,4.37,4.51,3.72
2015-10-19,4.98,491949,4.9,5.11,4.82
2015-10-16,4.96,932744,5.19,5.22,4.86
2015-10-15,5.21,845940,5.04,5.22,4.97
2015-10-14,4.99,540689,4.9,5.07,4.82
2015-10-13,4.88,592865,5.01,5.16,4.86
2015-10-12,5.08,377401,5.16,5.22,4.9
2015-10-09,5.16,504720,5.21,5.3699,5.08
2015-10-08,5.22,562373,5.05,5.25,4.885
2015-10-07,5.05,634763,4.82,5.09,4.75
2015-10-06,4.77,667807,4.62,4.81,4.52
2015-10-05,4.64,855885,4.19,4.665,4.17
2015-10-02,4.07,406038,3.66,4.08,3.59
2015-10-01,3.65,550051,3.76,3.8299,3.51
2015-09-30,3.7,541696,3.55,3.78,3.55
2015-09-29,3.55,796694,3.63,3.69,3.49
2015-09-28,3.62,808052,3.87,3.87,3.42
2015-09-25,3.9,851924,4.04,4.13,3.825
2015-09-24,3.97,850367,3.98,4.06,3.76
2015-09-23,4.03,528115,4.15,4.35,4.02
2015-09-22,4.17,684813,4.38,4.43,4.15
2015-09-21,4.39,717038,4.63,4.69,4.35
2015-09-18,4.66,682226,4.55,4.66,4.45
2015-09-17,4.63,864146,4.6,4.76,4.44
2015-09-16,4.63,709522,4.51,4.7299,4.505
2015-09-15,4.48,657371,4.38,4.51,4.355
2015-09-14,4.42,344361,4.46,4.5,4.38
2015-09-11,4.49,642180,4.33,4.51,4.29
2015-09-10,4.4,711667,4.43,4.51,4.33
2015-09-09,4.44,798552,4.67,4.82,4.4
2015-09-08,4.6,673526,4.59,4.75,4.58
2015-09-04,4.49,797305,4.38,4.59,4.27
2015-09-03,4.46,1154441,4.78,4.78,4.38
2015-09-02,4.42,785238,4.44,4.56,4.305
2015-09-01,4.42,828927,4.57,4.68,4.38
2015-08-31,4.6,1073646,4.57,4.89,4.57
2015-08-28,4.58,716761,4.66,4.73,4.49
2015-08-27,4.63,663185,4.5,4.7365,4.39
2015-08-26,4.48,909965,4.45,4.7,4.28
2015-08-25,4.34,1337782,5.1,5.26,4.33
2015-08-24,4.86,1652591,4.01,5.18,3.9
2015-08-21,4.42,931421,4.52,4.6099,4.24
2015-08-20,4.51,787009,4.9,4.91,4.47
2015-08-19,4.97,447547,4.99,5.07,4.86
2015-08-18,5.01,1127645,5.36,5.53,4.95
2015-08-17,5.6,469935,5.49,5.62,5.33
2015-08-14,5.5,411278,5.48,5.66,5.43
2015-08-13,5.44,570909,5.55,5.87,5.43
2015-08-12,5.57,1378231,5.46,5.6,5.1
2015-08-11,5.67,676709,5.95,6.11,5.66
2015-08-10,6.14,837028,6.41,6.45,5.98
2015-08-07,6.24,1427544,6.82,6.9,6.08
2015-08-06,6.84,1560342,6.96,7.0,6.45
2015-08-05,6.98,2645584,6.0,7.1,5.76
2015-08-04,5.64,865528,5.47,5.66,5.38
2015-08-03,5.47,806252,5.97,5.97,5.44
2015-07-31,5.91,565382,6.0,6.18,5.86
2015-07-30,5.99,680894,5.98,6.25,5.78
2015-07-29,5.97,483803,5.6,5.99,5.595
2015-07-28,5.63,580102,5.8,5.9,5.51
2015-07-27,5.64,507834,5.61,5.72,5.42
2015-07-24,5.76,710410,5.72,5.85,5.59
2015-07-23,5.72,1210923,5.79,5.92,5.55
2015-07-22,5.88,595221,6.16,6.22,5.84
2015-07-21,6.21,674185,6.09,6.278,6.03
2015-07-20,6.16,948038,6.58,6.66,6.15
2015-07-17,6.45,1186718,6.35,6.51,6.26
2015-07-16,6.33,1256155,6.31,6.44,6.12
2015-07-15,6.3,774594,6.65,6.71,6.12
2015-07-14,6.68,1077749,6.36,6.72,6.34
2015-07-13,6.33,1115283,6.02,6.45,6.02
2015-07-10,5.99,1230946,6.17,6.26,5.945
2015-07-09,5.87,2326601,6.46,6.84,5.75
2015-07-08,6.2,2309046,7.17,7.35,6.15
2015-07-07,7.57,908743,7.45,7.58,7.17
2015-07-06,7.45,775545,7.53,7.55,7.2
2015-07-02,7.62,447111,7.62,7.75,7.54
2015-07-01,7.61,575440,7.7,7.86,7.47
2015-06-30,7.61,678845,7.95,7.95,7.54
2015-06-29,7.84,975823,7.99,8.08,7.67
2015-06-26,8.06,1759146,8.48,8.48,7.96
2015-06-25,8.5,592321,8.72,8.79,8.45
2015-06-24,8.68,525022,8.85,8.87,8.51
2015-06-23,8.87,417246,8.89,9.06,8.86
2015-06-22,8.89,553838,9.31,9.36,8.8
2015-06-19,9.09,1091709,9.0,9.2,8.8901
2015-06-18,9.0,453752,9.06,9.15,8.95
2015-06-17,9.05,540517,9.1,9.25,8.97
2015-06-16,9.07,624422,8.97,9.21,8.97
2015-06-15,8.97,920072,8.97,9.118,8.85
2015-06-12,9.15,532959,9.01,9.26,8.98
2015-06-11,9.03,453307,8.77,9.18,8.76
2015-06-10,8.79,531590,8.9,9.11,8.76
2015-06-09,8.86,623413,8.93,9.04,8.55
2015-06-08,8.99,540345,9.11,9.29,8.9
2015-06-05,9.13,1228135,9.01,9.25,8.87
2015-06-04,9.26,1076552,9.7,9.7,9.15
2015-06-03,9.89,458331,9.81,9.996,9.75
2015-06-02,9.77,805624,9.34,10.03,9.3
2015-06-01,9.29,1127232,9.52,9.63,9.03
2015-05-29,9.47,674462,9.81,9.8196,9.45
2015-05-28,9.82,597076,9.95,10.1,9.66
2015-05-27,9.9,518448,9.79,9.93,9.5699
2015-05-26,9.79,452477,9.91,10.12,9.67
2015-05-22,9.95,792721,10.0,10.2,9.82
2015-05-21,10.01,774650,10.1,10.15,9.76
2015-05-20,10.09,744786,10.39,10.54,9.96
2015-05-19,10.37,1643028,11.2,11.5,10.22
2015-05-18,10.71,997185,10.41,10.82,10.37
2015-05-15,10.54,1201553,10.34,10.62,9.81
2015-05-14,10.09,1146462,9.89,10.1,9.3104
2015-05-13,9.82,1265557,10.25,10.43,9.75
2015-05-12,10.2,750419,10.43,10.52,10.06
2015-05-11,10.58,1040792,10.34,10.74,10.1
2015-05-08,10.26,2085276,11.0,11.06,9.935
2015-05-07,10.92,1416385,10.78,11.2,10.7
2015-05-06,10.62,3469994,11.38,11.52,10.39
2015-05-05,12.11,1283746,12.21,12.5,11.85
2015-05-04,12.18,1168810,12.89,12.9,12.1
2015-05-01,12.75,1302490,12.39,13.14,11.99
2015-04-30,12.57,806204,12.81,12.965,12.31
2015-04-29,12.85,418954,13.11,13.2599,12.76
2015-04-28,13.21,636456,13.05,13.32,12.81
2015-04-27,13.0,668330,13.54,13.6,12.85
2015-04-24,13.47,488149,13.94,13.95,13.32
2015-04-23,13.9,617391,13.34,13.98,13.34
2015-04-22,13.38,302377,13.38,13.51,13.1
2015-04-21,13.35,231675,13.35,13.6,13.31
2015-04-20,13.31,495759,13.7,13.72,13.14
2015-04-17,13.65,620148,13.93,14.0,13.4
2015-04-16,13.99,708881,13.6,14.17,13.31
2015-04-15,13.65,897907,13.6,13.96,13.49
2015-04-14,13.02,494344,13.34,13.45,12.965
2015-04-13,13.35,232275,13.24,13.565,13.22
2015-04-10,13.23,337016,13.26,13.38,13.1
2015-04-09,13.22,274577,12.96,13.24,12.76
2015-04-08,12.91,565882,13.22,13.29,12.71
2015-04-07,13.27,539820,13.3,13.338,12.94
2015-04-06,12.95,369740,13.27,13.52,12.89
2015-04-02,13.36,559500,13.01,13.62,13.01
2015-04-01,13.07,664597,13.21,13.48,12.7
2015-03-31,13.19,604434,13.1,13.56,13.073
2015-03-30,13.22,1155851,13.21,13.31,12.65
2015-03-27,13.09,1035810,12.55,13.21,12.435
2015-03-26,12.23,1057751,11.88,12.82,11.88
2015-03-25,11.87,843701,12.35,12.54,11.715
2015-03-24,12.25,919752,12.67,12.84,12.21
2015-03-23,12.6,900588,12.87,12.87,12.09
2015-03-20,12.48,1282334,12.94,13.01,12.17
2015-03-19,12.87,660056,12.68,13.0,12.65
2015-03-18,12.67,955917,13.1,13.2628,12.63
2015-03-17,13.25,946477,12.97,13.26,12.97
2015-03-16,13.09,684814,13.11,13.585,13.0
