date,close,volume,open,high,low
2016-11-09,115.11,1205894,113.41,115.78,112.5601
2016-11-08,115.26,1035558,114.18,115.69,113.95
2016-11-07,114.27,1370020,114.05,114.98,113.414
2016-11-04,113.26,1238354,114.72,114.97,113.26
2016-11-03,114.72,1631198,115.33,116.03,113.7801
2016-11-02,115.67,2102108,117.2,118.05,115.03
2016-11-01,119.49,1467940,119.84,119.99,118.13
2016-10-31,120.02,1312270,119.18,120.13,118.75
2016-10-28,119.03,1046126,118.0,119.28,117.98
2016-10-27,117.97,807792,119.03,119.74,117.894
2016-10-26,119.15,739191,119.46,119.75,118.915
2016-10-25,119.58,1174640,118.9,120.9295,118.56
2016-10-24,118.66,1283931,119.46,119.73,118.26
2016-10-21,120.05,1132311,119.56,120.37,118.57
2016-10-20,119.71,1081050,120.98,121.45,119.68
2016-10-19,120.81,1247338,121.94,122.29,120.59
2016-10-18,121.8,721440,122.58,122.8599,121.8
2016-10-17,122.13,507132,122.03,122.5,121.65
2016-10-14,121.77,546589,122.56,123.05,121.76
2016-10-13,122.52,830981,121.8,123.09,121.5301
2016-10-12,121.93,667908,121.26,122.53,121.26
2016-10-11,120.89,842633,121.7,121.85,120.39
2016-10-10,121.94,650580,122.74,123.16,121.49
2016-10-07,122.65,973972,123.1,123.38,121.61
2016-10-06,122.73,1081518,121.48,123.83,121.18
2016-10-05,121.56,1396010,122.19,122.48,121.17
2016-10-04,122.06,1205100,124.15,124.45,121.73
2016-10-03,124.32,705347,124.69,124.7,123.32
2016-09-30,125.18,827177,125.15,125.81,125.0
2016-09-29,124.66,638269,125.53,125.98,124.26
2016-09-28,126.02,458794,125.73,126.11,125.02
2016-09-27,125.84,709712,126.13,126.22,125.48
2016-09-26,125.69,773925,126.37,126.38,125.64
2016-09-23,126.53,841956,126.46,126.88,125.64
2016-09-22,126.57,1375237,125.06,126.7,125.03
2016-09-21,124.41,683121,123.52,124.61,122.74
2016-09-20,123.44,1120012,122.67,124.87,122.67
2016-09-19,122.67,734898,122.5,123.21,122.35
2016-09-16,122.73,1136338,122.79,123.215,121.75
2016-09-15,122.54,725185,122.47,122.97,122.2192
2016-09-14,122.52,817736,123.15,123.57,122.22
2016-09-13,123.09,1260583,123.67,124.06,122.9199
2016-09-12,124.04,1061086,123.14,124.27,123.0
2016-09-09,122.89,2072982,125.94,126.25,122.86
2016-09-08,126.99,1430301,128.86,129.0744,126.66
2016-09-07,129.49,1225332,131.6,131.6,128.61
2016-09-06,132.0,811923,131.86,132.62,131.09
2016-09-02,131.97,569430,131.31,132.19,131.1
2016-09-01,131.04,631247,130.54,131.12,130.41
2016-08-31,131.04,779661,130.84,131.16,130.2
2016-08-30,130.66,481806,131.4,131.72,130.44
2016-08-29,131.46,508361,130.83,131.77,130.75
2016-08-26,130.63,587343,130.94,132.14,130.49
2016-08-25,131.05,686956,130.83,131.63,130.62
2016-08-24,130.77,732929,130.36,130.91,129.65
2016-08-23,130.45,775512,131.17,131.49,130.22
2016-08-22,130.93,840138,130.8,131.1,130.29
2016-08-19,130.8,718615,130.88,131.055,130.45
2016-08-18,131.22,657163,131.35,131.8,130.82
2016-08-17,131.5,916344,131.5,132.24,130.16
2016-08-16,131.08,500033,131.92,132.24,131.03
2016-08-15,132.24,477501,133.16,133.41,132.2
2016-08-12,133.42,405181,133.61,134.2299,133.1
2016-08-11,133.2,598269,134.32,134.7,133.0
2016-08-10,133.85,618249,132.84,133.85,132.49
2016-08-09,132.59,737644,132.29,132.93,131.74
2016-08-08,132.16,618433,132.22,132.45,131.22
2016-08-05,132.22,1125442,133.8,133.97,131.79
2016-08-04,133.91,1066499,131.61,133.955,131.61
2016-08-03,131.59,1444123,132.29,132.62,130.795
2016-08-02,130.3,1354545,131.24,132.1699,129.86
2016-08-01,131.35,887706,130.68,131.7,130.68
2016-07-29,131.07,973177,130.43,131.79,130.061
2016-07-28,130.83,1482855,131.0,131.18,129.54
2016-07-27,131.03,1738073,133.77,133.77,130.35
2016-07-26,133.89,627341,134.38,134.92,133.365
2016-07-25,134.48,485180,134.21,134.54,133.707
2016-07-22,135.18,640624,134.69,135.28,134.5
2016-07-21,134.64,705910,135.14,135.2673,134.25
2016-07-20,135.35,546244,136.53,136.9,135.29
2016-07-19,136.35,675266,136.0,136.46,135.51
2016-07-18,136.12,635933,136.76,137.0,135.99
2016-07-15,136.58,880608,137.0,137.68,136.23
2016-07-14,136.72,743600,136.93,138.37,136.555
2016-07-13,137.06,467782,136.57,137.39,136.08
2016-07-12,136.22,911130,136.73,137.14,135.6
2016-07-11,137.71,958631,138.06,138.3,136.56
2016-07-08,138.37,991728,137.42,138.46,137.0
2016-07-07,137.52,1144712,138.0,138.29,136.84
2016-07-06,138.21,1268817,140.21,140.47,137.72
2016-07-05,139.24,1297449,137.64,140.08,137.505
2016-07-01,137.16,944924,138.69,138.86,136.445
2016-06-30,138.39,1577108,135.58,138.41,134.81
2016-06-29,135.21,1518119,136.7,137.432,134.49
2016-06-28,136.66,1485763,137.2,137.2,135.53
2016-06-27,137.03,2387626,134.6,137.62,134.58
2016-06-24,134.88,2116357,132.55,136.49,132.0
2016-06-23,134.23,464595,134.47,134.49,133.64
2016-06-22,133.85,710132,133.03,133.89,132.92
2016-06-21,133.1,830366,132.82,133.8699,132.5296
2016-06-20,132.32,759277,132.63,133.0458,132.1301
2016-06-17,132.37,1342670,132.89,132.89,131.13
2016-06-16,133.11,715017,132.0,133.38,131.91
2016-06-15,132.15,681036,132.8,133.05,131.82
2016-06-14,132.79,1019816,130.82,133.0,130.0
2016-06-13,131.18,758946,131.55,132.48,131.09
2016-06-10,131.77,709557,130.42,131.82,130.06
2016-06-09,130.91,492211,130.06,131.02,129.7
2016-06-08,130.11,541771,129.08,130.149,128.71
2016-06-07,129.36,859672,129.58,129.82,129.02
2016-06-06,129.33,825066,129.7,130.09,128.89
2016-06-03,129.92,765586,129.83,130.16,128.94
2016-06-02,129.83,719975,130.04,130.04,128.88
2016-06-01,129.89,942362,128.64,129.98,128.39
2016-05-31,128.54,1191442,130.0,130.11,127.9
2016-05-27,129.7,481413,129.86,130.09,129.29
2016-05-26,129.54,570950,129.44,130.19,129.19
2016-05-25,129.36,655586,130.03,130.55,129.0
2016-05-24,130.07,776883,129.22,130.63,128.86
2016-05-23,129.05,629569,128.99,129.46,128.5
2016-05-20,128.83,1023845,130.12,130.49,128.46
2016-05-19,129.98,1272931,127.93,130.38,127.5
2016-05-18,128.14,1324545,129.47,129.71,127.18
2016-05-17,129.43,1428333,131.98,132.91,129.06
2016-05-16,132.0,810824,131.98,132.76,131.14
2016-05-13,131.98,858110,133.1,133.24,131.48
2016-05-12,132.88,872783,132.79,133.1201,132.19
2016-05-11,132.19,1063494,132.84,132.96,131.17
2016-05-10,132.84,850375,131.93,132.86,131.53
2016-05-09,131.68,1022014,130.75,131.79,130.495
2016-05-06,130.46,976962,129.12,130.65,128.65
2016-05-05,128.94,1204294,129.53,130.55,128.35
2016-05-04,129.25,1661880,129.01,129.6,127.8345
2016-05-03,129.43,2943224,129.88,132.5,128.64
2016-05-02,126.96,1637186,125.25,127.01,124.85
2016-04-29,125.23,1282109,124.36,125.34,124.06
2016-04-28,124.77,794341,124.22,125.39,124.18
2016-04-27,124.78,1012570,124.04,125.1334,123.31
2016-04-26,123.76,1278017,123.64,124.8,123.64
2016-04-25,123.63,1101435,122.01,124.24,121.74
2016-04-22,122.45,1403186,120.65,122.51,119.23
2016-04-21,121.13,1309908,124.51,124.575,121.1
2016-04-20,124.8,1124695,126.38,126.67,124.77
2016-04-19,126.56,675032,126.57,126.92,126.0
2016-04-18,126.5,786958,125.58,126.62,125.03
2016-04-15,126.41,1162086,127.01,127.29,125.8
2016-04-14,126.55,811262,126.16,127.44,125.98
2016-04-13,126.14,1593892,128.44,128.63,125.5
2016-04-12,128.17,659243,128.09,128.42,127.31
2016-04-11,128.16,746710,128.6,129.2099,128.0
2016-04-08,128.53,750510,129.0,129.5,127.866
2016-04-07,128.66,846043,129.05,129.075,128.17
2016-04-06,129.41,1019426,128.04,129.59,127.91
2016-04-05,128.07,1502977,128.01,129.33,127.59
2016-04-04,127.64,1053962,127.49,128.15,126.61
2016-04-01,127.38,1196664,124.75,127.5,124.28
2016-03-31,126.06,1574537,127.71,128.23,125.79
2016-03-30,127.97,924815,128.15,128.44,127.19
2016-03-29,128.0,632864,128.04,128.75,127.39
2016-03-28,127.55,571911,126.76,128.14,126.76
2016-03-24,126.56,874012,126.91,127.58,126.195
2016-03-23,127.08,815774,126.4,127.88,126.32
2016-03-22,126.32,831403,127.45,127.94,126.0
2016-03-21,127.45,864097,127.41,128.19,126.53
2016-03-18,127.41,3776574,127.6,128.2,126.33
2016-03-17,127.58,839099,127.19,128.19,126.94
2016-03-16,127.4,1116069,125.86,128.17,125.64
2016-03-15,126.7,787246,125.51,127.09,125.3
2016-03-14,125.94,947329,126.45,126.95,125.57
2016-03-11,126.45,1021528,126.13,126.76,125.31
2016-03-10,125.51,928503,125.72,126.57,124.91
2016-03-09,125.22,1034463,125.85,126.67,124.99
2016-03-08,125.47,1412373,123.35,126.86,122.77
2016-03-07,123.46,1288913,125.4,125.5,123.0
2016-03-04,125.61,1359721,125.63,126.06,124.68
2016-03-03,125.59,1062195,126.05,126.05,124.4
2016-03-02,126.06,1304398,125.2,126.2,124.1501
2016-03-01,125.47,1645196,126.57,127.1699,124.77
2016-02-29,126.42,1104053,127.65,128.2,126.42
2016-02-26,127.82,1136450,130.59,131.18,127.3
2016-02-25,131.45,907370,130.5,131.5,130.11
2016-02-24,130.24,1096589,127.73,130.35,127.61
2016-02-23,128.85,691242,128.4,129.23,128.35
2016-02-22,128.31,895276,128.97,129.53,127.81
2016-02-19,128.63,795573,127.89,128.76,126.87
2016-02-18,127.89,945183,129.43,129.58,127.76
2016-02-17,129.42,1209956,128.1,130.32,127.75
2016-02-16,128.12,1017441,127.82,128.46,126.68
2016-02-12,127.54,1079013,128.04,128.67,126.69
2016-02-11,126.98,2280899,127.15,127.94,125.08
2016-02-10,127.91,1676147,129.09,130.93,127.41
2016-02-09,128.68,2273041,126.26,129.95,125.01
2016-02-08,127.04,1712866,123.6,127.58,123.28
2016-02-05,124.38,1733163,124.95,125.81,122.4
2016-02-04,124.71,2518656,131.56,131.59,124.21
2016-02-03,131.09,1832921,129.81,131.4,128.42
2016-02-02,129.09,1533285,131.06,131.71,128.64
2016-02-01,131.81,1319573,129.15,132.19,128.93
2016-01-29,129.05,2006128,126.87,129.47,125.98
2016-01-28,126.03,1148968,124.45,126.23,123.73
2016-01-27,124.64,1459921,125.53,126.16,124.15
2016-01-26,125.55,1574270,125.4,126.731,124.45
2016-01-25,125.04,1684323,126.33,127.42,124.95
2016-01-22,127.59,822024,126.86,127.98,125.78
2016-01-21,125.89,1287389,125.37,126.3799,124.245
2016-01-20,125.39,1724548,126.25,127.37,123.7438
2016-01-19,127.64,788060,127.57,129.14,126.94
2016-01-15,126.86,1290214,125.62,127.47,125.57
2016-01-14,127.32,1178317,128.23,128.99,127.19
2016-01-13,128.11,1400776,128.56,129.38,127.83
2016-01-12,128.4,1060101,128.12,128.69,127.39
2016-01-11,127.68,1192686,126.67,128.18,126.33
2016-01-08,126.18,1183053,125.85,127.4,125.585
2016-01-07,125.64,1112196,125.42,126.9199,125.2
2016-01-06,127.03,1354585,125.66,127.54,125.66
2016-01-05,127.09,1571401,125.52,127.54,125.35
2016-01-04,125.28,1531573,125.35,125.62,123.79
2015-12-31,126.83,705383,127.91,128.2,126.78
2015-12-30,128.2,595550,129.25,129.25,128.09
2015-12-29,129.01,779613,128.7,129.15,128.45
2015-12-28,128.06,607052,127.64,128.4,127.45
2015-12-24,127.86,248877,127.97,128.345,127.36
2015-12-23,128.18,689035,128.0,128.86,127.75
2015-12-22,127.59,1173674,127.93,128.01,126.631
2015-12-21,127.65,1235382,128.33,128.616,127.01
2015-12-18,127.05,2474146,130.86,130.86,126.99
2015-12-17,131.34,2009419,131.38,131.78,130.445
2015-12-16,131.12,1193596,129.72,131.59,129.08
2015-12-15,129.14,1411762,127.5,130.13,127.15
2015-12-14,126.47,2019145,126.24,127.5,124.96
2015-12-11,125.92,939608,126.13,126.85,125.3
2015-12-10,126.87,1003718,127.72,127.9,126.42
2015-12-09,127.73,1273140,129.81,130.31,127.32
2015-12-08,129.72,1049778,128.93,129.97,128.49
2015-12-07,129.33,770295,128.7,129.52,128.37
2015-12-04,128.78,883927,126.36,128.82,126.12
2015-12-03,126.05,1053924,126.53,127.64,125.24
2015-12-02,126.35,772254,126.63,127.51,125.97
2015-12-01,126.64,988348,125.09,126.88,124.94
2015-11-30,124.3,955211,125.51,125.75,124.26
2015-11-27,125.51,275113,125.02,125.97,125.0
2015-11-25,125.31,478283,124.99,125.757,124.8
2015-11-24,124.79,658512,125.0,125.2993,124.5335
2015-11-23,125.36,528549,123.93,125.5,123.9
2015-11-20,123.85,629871,124.98,125.13,123.75
2015-11-19,124.32,710521,123.82,124.84,123.78
2015-11-18,123.59,660439,121.98,123.67,121.65
2015-11-17,121.78,519741,121.93,122.535,121.34
2015-11-16,121.87,726092,121.08,121.89,120.5
2015-11-13,120.74,953211,121.76,122.43,120.16
2015-11-12,121.83,830295,122.96,123.5207,121.795
2015-11-11,123.42,743628,122.71,124.4,122.71
2015-11-10,122.28,901565,121.57,122.63,121.38
2015-11-09,121.88,974723,121.95,122.09,120.655
2015-11-06,122.28,844563,123.62,123.73,121.37
2015-11-05,124.22,1223052,123.92,124.4355,123.06
2015-11-04,124.2,1076098,124.55,124.78,123.7
2015-11-03,124.63,1005316,125.25,125.67,124.34
2015-11-02,125.7,1945269,124.96,127.25,123.41
2015-10-30,121.94,1904510,122.72,123.15,121.73
2015-10-29,122.72,724288,122.36,122.828,121.5
2015-10-28,122.63,836879,122.31,123.03,121.49
2015-10-27,121.89,732272,121.88,122.36,121.62
2015-10-26,122.04,819103,122.55,122.87,121.83
2015-10-23,123.25,879117,124.0,124.61,122.88
2015-10-22,123.6,1067651,122.88,123.88,122.73
2015-10-21,122.06,796453,122.43,123.43,121.95
2015-10-20,122.08,487492,121.74,122.28,121.5
2015-10-19,121.72,824149,121.91,122.14,120.87
2015-10-16,121.92,813058,120.81,121.98,120.42
2015-10-15,120.18,1020934,120.88,121.22,119.935
2015-10-14,120.25,649376,120.74,121.16,119.79
2015-10-13,120.55,703045,120.49,121.24,119.8
2015-10-12,120.75,730973,120.71,121.5,120.5
2015-10-09,120.52,743756,120.39,121.0,120.14
2015-10-08,120.18,834042,119.05,120.3,118.47
2015-10-07,119.0,931672,118.68,119.68,118.33
2015-10-06,118.35,1220414,118.22,119.08,117.52
2015-10-05,118.38,2111238,117.54,118.65,117.08
2015-10-02,116.93,1278394,114.06,116.98,114.06
2015-10-01,115.38,1233175,115.53,115.94,114.621
2015-09-30,115.53,1274693,115.51,116.19,115.25
2015-09-29,114.56,1221454,113.95,114.81,113.37
2015-09-28,114.21,851647,115.77,116.24,114.15
2015-09-25,116.24,1090086,114.9,116.92,114.5
2015-09-24,113.91,1212759,113.68,114.53,113.38
2015-09-23,114.35,433697,113.72,114.48,113.53
2015-09-22,113.79,659578,113.65,113.98,112.75
2015-09-21,114.47,657868,114.01,114.87,113.94
2015-09-18,113.46,1424223,113.29,114.26,113.06
2015-09-17,114.08,738145,113.71,115.495,113.55
2015-09-16,113.58,1028021,111.7,114.03,111.65
2015-09-15,111.6,853440,110.14,111.99,109.93
2015-09-14,109.91,988804,109.8,110.06,109.14
2015-09-11,109.84,740983,108.96,109.9,108.5
2015-09-10,109.42,575706,109.37,110.4,108.77
2015-09-09,109.4,623452,112.0,112.37,109.16
2015-09-08,111.61,614176,110.77,111.64,110.34
2015-09-04,109.6,722200,109.9,110.21,108.97
2015-09-03,111.34,703207,111.0,111.83,110.865
2015-09-02,110.42,741658,109.69,110.52,109.36
2015-09-01,108.82,885122,109.4,110.12,108.28
2015-08-31,111.17,784028,111.31,111.565,110.74
2015-08-28,111.69,547960,111.06,111.71,110.54
2015-08-27,111.43,781951,110.92,111.98,109.64
2015-08-26,110.07,1015043,108.91,110.34,107.34
2015-08-25,107.49,1272074,111.03,111.8,107.32
2015-08-24,109.56,1754538,108.98,111.78,106.0
2015-08-21,113.97,1325769,115.06,115.72,113.89
2015-08-20,115.72,638357,115.74,116.67,115.3
2015-08-19,116.15,813161,116.64,117.0,115.71
2015-08-18,116.99,468164,117.03,117.71,116.81
2015-08-17,117.51,448985,117.48,117.83,116.51
2015-08-14,117.62,611150,116.7,117.91,116.265
2015-08-13,116.48,1073339,116.56,117.09,116.11
2015-08-12,116.83,774213,116.88,117.3,115.13
2015-08-11,117.67,733631,116.5,117.72,116.19
2015-08-10,117.05,1220596,118.38,118.59,116.82
2015-08-07,118.21,1282768,119.39,119.75,117.88
2015-08-06,119.39,959174,119.3,119.75,118.5
2015-08-05,118.94,1268631,117.35,119.05,116.86
2015-08-04,116.85,1935319,114.99,117.14,114.61
2015-08-03,115.0,1495275,111.49,115.0,110.82
2015-07-31,111.94,979078,112.48,112.59,111.76
2015-07-30,112.03,636281,111.37,112.39,110.925
2015-07-29,112.0,688411,111.33,112.4,111.12
2015-07-28,111.5,582469,110.89,111.62,110.63
2015-07-27,110.84,628173,110.0,110.88,109.76
2015-07-24,110.36,457133,110.44,111.1,110.2
2015-07-23,110.61,433370,110.83,111.215,110.2
2015-07-22,110.96,778626,110.4,111.065,110.33
2015-07-21,110.36,598454,110.83,110.85,110.11
2015-07-20,110.61,462499,109.7,110.69,109.4019
2015-07-17,110.44,495156,110.72,110.8,110.12
2015-07-16,111.07,794795,110.0,111.34,109.635
2015-07-15,109.76,623105,108.72,109.88,108.64
2015-07-14,108.62,867128,108.86,109.4,108.26
2015-07-13,108.67,707663,108.31,108.85,107.9
2015-07-10,107.67,450393,107.49,108.13,107.44
2015-07-09,106.81,508796,109.52,109.52,106.74
2015-07-08,107.4,670428,108.12,108.54,107.3
2015-07-07,108.12,807203,106.38,108.25,106.05
2015-07-06,105.94,1793671,106.08,106.58,105.45
2015-07-02,106.12,580859,106.95,107.12,105.86
2015-07-01,106.86,1156167,104.3,106.95,104.26
2015-06-30,104.02,722961,105.38,105.4,103.89
2015-06-29,104.54,544247,106.45,106.8826,104.49
2015-06-26,107.12,715229,106.4,107.17,106.36
2015-06-25,106.22,598160,106.01,106.28,105.68
2015-06-24,105.94,407970,106.79,107.06,105.94
2015-06-23,106.71,443641,106.9,107.37,106.58
2015-06-22,107.0,541005,106.96,107.6,106.5
2015-06-19,106.75,900768,106.57,107.26,106.32
2015-06-18,106.85,634692,106.19,107.3,105.73
2015-06-17,105.9,398550,105.38,106.11,105.34
2015-06-16,105.28,481659,104.51,105.45,104.35
2015-06-15,104.23,618629,104.71,104.71,103.77
2015-06-12,104.96,544637,105.59,105.74,104.81
2015-06-11,105.77,733100,106.64,106.74,105.49
2015-06-10,106.61,620505,106.02,107.01,105.88
2015-06-09,105.53,860347,105.24,106.04,104.8801
2015-06-08,105.34,958816,106.0,106.34,104.91
2015-06-05,105.97,1055019,106.23,106.518,105.67
2015-06-04,106.65,781163,106.76,107.77,106.52
2015-06-03,107.14,576520,106.87,107.1799,106.37
2015-06-02,106.89,637996,107.83,107.87,106.6
2015-06-01,107.91,490302,108.08,108.27,107.04
2015-05-29,107.66,1459797,109.07,109.298,107.51
2015-05-28,108.93,872821,109.26,109.875,108.51
2015-05-27,109.57,580103,108.94,109.83,108.56
2015-05-26,108.99,582643,109.81,109.96,108.84
2015-05-22,109.79,488020,109.69,110.23,109.47
2015-05-21,109.78,578693,110.07,110.43,109.47
2015-05-20,110.38,640654,110.33,111.03,109.95
2015-05-19,110.39,600004,109.51,110.5,109.11
2015-05-18,109.52,508026,109.19,109.89,109.0
2015-05-15,109.2,518499,108.65,109.325,108.65
2015-05-14,108.47,614692,107.75,108.69,107.4
2015-05-13,107.19,691478,107.47,108.42,107.07
2015-05-12,107.49,693810,106.99,107.79,106.3907
2015-05-11,106.95,513974,107.34,107.9,106.95
2015-05-08,107.59,661339,108.0,108.35,106.94
2015-05-07,107.1,856334,106.62,107.54,106.0701
2015-05-06,106.48,1026337,106.03,106.53,105.43
2015-05-05,105.73,1134377,106.88,107.13,105.55
2015-05-04,106.51,1006956,106.51,107.33,106.41
2015-05-01,106.19,1265736,106.97,108.5,105.95
2015-04-30,106.1,1379398,107.11,107.48,105.86
2015-04-29,107.11,897721,108.28,108.8299,106.9
2015-04-28,108.32,669601,108.4,108.8,107.94
2015-04-27,108.3,885075,109.28,109.45,107.5903
2015-04-24,109.24,478466,109.04,109.53,108.85
2015-04-23,109.1,543909,108.66,109.61,108.41
2015-04-22,108.89,584319,109.4,109.495,108.29
2015-04-21,108.97,752245,108.9,109.9,108.46
2015-04-20,108.47,638146,109.05,109.54,108.38
2015-04-17,109.26,724010,110.15,110.24,108.76
2015-04-16,110.36,396566,110.47,110.98,109.995
2015-04-15,110.48,522205,110.94,111.91,110.38
2015-04-14,110.99,459583,110.64,111.45,110.36
2015-04-13,110.75,484981,110.24,111.12,110.0
2015-04-10,110.67,569077,110.89,111.19,110.37
2015-04-09,110.89,667754,110.61,110.98,109.89
2015-04-08,110.5,586939,110.7,110.99,109.92
2015-04-07,110.63,610228,111.05,112.09,110.6
2015-04-06,111.37,1120867,112.4,112.7,110.36
2015-04-02,110.2,900637,109.72,110.77,109.5
2015-04-01,109.93,832667,109.82,110.15,109.09
2015-03-31,110.39,686933,110.34,111.47,110.34
2015-03-30,110.76,666262,110.0,111.37,109.48
2015-03-27,110.02,537213,109.71,110.13,109.26
2015-03-26,109.64,756303,109.98,110.06,109.19
2015-03-25,110.04,678331,111.78,112.0,110.01
2015-03-24,111.14,694212,111.82,112.6,111.1
2015-03-23,111.93,1041173,111.43,112.65,111.29
2015-03-20,111.89,2566017,110.18,112.03,109.94
2015-03-19,109.59,747384,109.58,109.97,109.19
2015-03-18,109.84,1103800,109.22,110.15,107.47
2015-03-17,109.03,797058,109.2,109.36,108.23
2015-03-16,109.4,1114170,109.19,110.15,108.915
