date,close,volume,open,high,low
2016-09-09,88.68,432185,90.05,90.19,88.67
2016-09-08,90.19,211061,90.91,91.26,90.1
2016-09-07,91.33,302515,91.44,91.93,90.76
2016-09-06,91.34,259422,91.43,91.6,90.98
2016-09-02,91.43,321934,91.51,92.08,91.14
2016-09-01,90.79,272665,90.75,91.2,90.45
2016-08-31,91.0,363536,91.68,92.03,90.6
2016-08-30,91.96,339892,91.82,92.06,91.555
2016-08-29,91.75,353472,90.97,91.76,90.97
2016-08-26,90.98,354123,91.1,92.22,90.9
2016-08-25,90.82,453490,90.26,91.09,90.2
2016-08-24,90.11,400678,90.98,91.27,89.92
2016-08-23,90.91,248617,91.21,91.5,90.89
2016-08-22,90.99,417897,90.96,91.385,90.74
2016-08-19,91.22,404319,90.66,91.54,90.43
2016-08-18,90.99,328981,90.88,91.28,90.59
2016-08-17,90.95,692527,91.43,91.955,90.085
2016-08-16,91.72,245403,92.95,93.05,91.72
2016-08-15,93.32,239460,93.73,93.83,93.13
2016-08-12,93.32,195196,94.38,94.61,93.32
2016-08-11,94.47,388905,94.6,94.72,93.93
2016-08-10,94.48,227087,94.52,94.54,94.04
2016-08-09,94.25,250064,94.25,94.39,93.9
2016-08-08,94.24,378603,94.94,95.55,94.19
2016-08-05,94.95,582428,95.62,97.34,94.9
2016-08-04,95.34,671391,96.45,97.69,94.58
2016-08-03,99.39,234735,98.94,99.54,98.55
2016-08-02,99.04,218826,99.85,100.04,98.46
2016-08-01,100.04,262881,99.98,100.74,99.65
2016-07-29,100.25,435526,98.85,100.42,98.58
2016-07-28,98.9,259932,99.55,99.55,98.4
2016-07-27,99.38,241401,99.95,100.0089,99.05
2016-07-26,100.13,242780,99.14,100.2,98.98
2016-07-25,99.04,180833,99.44,99.59,98.89
2016-07-22,99.5,174249,98.72,99.7,98.3
2016-07-21,98.51,316383,98.73,99.0,98.36
2016-07-20,99.04,175426,98.24,99.18,97.87
2016-07-19,97.89,189764,97.69,98.14,97.53
2016-07-18,97.77,332403,98.28,98.695,97.53
2016-07-15,98.52,173133,99.09,99.42,97.87
2016-07-14,99.03,247980,99.23,99.81,98.74
2016-07-13,98.74,338851,99.12,99.59,98.35
2016-07-12,99.06,249601,99.2,99.72,98.91
2016-07-11,98.52,189989,98.61,99.29,98.42
2016-07-08,98.33,333068,97.87,98.67,97.6458
2016-07-07,97.32,290937,97.58,98.0,97.01
2016-07-06,97.59,698867,96.8,97.59,95.97
2016-07-05,97.14,517772,97.08,98.04,96.8
2016-07-01,97.4,426882,97.29,97.87,97.18
2016-06-30,97.41,757039,95.1,97.445,94.605
2016-06-29,95.08,1020913,94.35,95.32,93.88
2016-06-28,93.78,986895,93.37,94.35,93.29
2016-06-27,92.37,744226,95.03,95.24,91.99
2016-06-24,96.09,443174,97.2,98.0,96.05
2016-06-23,99.82,571364,99.26,99.84,98.86
2016-06-22,98.41,974837,99.08,99.23,98.3
2016-06-21,98.6,643767,99.87,99.94,98.58
2016-06-20,99.47,356912,99.84,100.43,99.3
2016-06-17,98.65,732661,100.0,100.43,98.58
2016-06-16,100.14,411317,100.28,101.005,99.42
2016-06-15,100.59,239966,100.75,101.51,100.455
2016-06-14,100.81,326945,100.38,101.435,100.1
2016-06-13,100.52,366984,100.26,101.57,100.26
2016-06-10,100.52,262626,100.62,101.01,100.25
2016-06-09,101.16,335895,101.14,101.67,100.98
2016-06-08,101.7,335544,101.84,102.0,101.52
2016-06-07,102.08,297223,102.37,102.4,101.633
2016-06-06,102.23,214629,102.62,102.89,102.16
2016-06-03,102.24,201226,102.19,102.315,101.23
2016-06-02,102.53,503126,101.51,102.54,100.1
2016-06-01,101.5,397362,100.94,101.59,100.66
2016-05-31,101.62,560397,102.71,103.0,101.59
2016-05-27,102.35,302340,101.86,102.55,101.45
2016-05-26,102.02,261901,101.39,102.43,100.955
2016-05-25,101.52,289605,101.47,101.99,100.95
2016-05-24,101.24,269640,99.4,101.31,99.3913
2016-05-23,98.84,230900,99.23,99.23,98.425
2016-05-20,99.16,320358,98.42,99.5099,98.31
2016-05-19,98.13,247035,97.32,98.46,96.76
2016-05-18,97.78,318567,97.08,98.51,96.67
2016-05-17,97.18,348410,97.82,98.44,97.06
2016-05-16,98.1,304561,97.44,98.44,97.44
2016-05-13,97.6,291785,97.97,98.57,97.15
2016-05-12,98.08,549922,97.5,98.435,96.77
2016-05-11,97.25,549265,97.81,97.94,96.92
2016-05-10,97.97,456876,96.4,98.08,95.74
2016-05-09,95.91,640707,97.05,97.98,95.89
2016-05-06,97.41,823127,95.65,97.78,94.91
2016-05-05,95.16,702174,89.33,96.4,89.33
2016-05-04,87.59,303993,86.62,87.89,86.165
2016-05-03,87.11,254840,87.88,88.31,86.32
2016-05-02,88.32,336166,87.07,88.62,86.815
2016-04-29,87.17,219651,87.05,87.46,86.645
2016-04-28,87.26,170088,87.89,88.39,87.06
2016-04-27,88.05,177263,88.09,88.57,87.33
2016-04-26,88.15,147034,88.05,88.69,87.405
2016-04-25,87.84,207975,87.69,88.23,87.01
2016-04-22,88.15,271555,87.85,88.5,87.4851
2016-04-21,88.2,227728,89.15,89.88,88.02
2016-04-20,89.34,215862,88.78,89.53,87.46
2016-04-19,89.03,215977,89.22,89.29,88.32
2016-04-18,88.89,242508,88.03,89.01,87.86
2016-04-15,88.49,482438,87.22,88.51,87.0684
2016-04-14,87.22,522059,88.01,88.125,86.97
2016-04-13,88.16,328519,87.88,88.3,87.39
2016-04-12,87.45,235002,87.26,87.6,86.5101
2016-04-11,87.18,250757,88.35,88.37,87.08
2016-04-08,87.9,198603,88.66,88.66,87.45
2016-04-07,88.15,494983,88.71,88.71,87.58
2016-04-06,88.93,498800,89.14,89.63,88.355
2016-04-05,89.25,365559,89.66,89.79,88.7
2016-04-04,90.41,271250,90.64,90.97,90.14
2016-04-01,90.58,492046,89.04,90.65,88.3
2016-03-31,89.35,287478,88.1,89.59,87.055
2016-03-30,88.3,158886,88.38,89.07,88.14
2016-03-29,87.9,442009,87.02,88.16,87.02
2016-03-28,86.95,183558,86.27,87.16,85.96
2016-03-24,86.17,153678,85.75,86.2599,85.0609
2016-03-23,86.28,205146,86.63,86.81,86.0259
2016-03-22,86.84,186750,86.4,87.18,86.4
2016-03-21,86.56,271069,85.42,86.62,85.2
2016-03-18,85.75,401076,85.24,86.31,85.24
2016-03-17,85.16,268491,84.66,85.61,83.83
2016-03-16,84.43,631173,83.58,84.66,83.33
2016-03-15,83.72,222480,83.48,84.16,83.48
2016-03-14,83.98,270694,83.45,84.14,82.94
2016-03-11,83.68,585494,83.52,83.72,82.92
2016-03-10,82.7,363376,84.08,84.26,82.2701
2016-03-09,83.72,270642,84.34,85.19,83.54
2016-03-08,84.15,243616,84.75,84.8,84.06
2016-03-07,85.31,364579,85.14,85.81,84.77
2016-03-04,85.57,345957,84.41,85.68,83.97
2016-03-03,84.21,266216,83.77,84.21,83.3
2016-03-02,83.99,193306,83.99,84.06,83.21
2016-03-01,84.01,325049,83.25,84.07,83.0975
2016-02-29,82.4,289863,82.59,83.53,82.21
2016-02-26,82.7,276869,83.21,83.326,82.14
2016-02-25,82.89,301905,81.31,83.06,81.31
2016-02-24,81.27,471215,81.65,81.83,80.82
2016-02-23,82.36,254645,82.71,83.17,81.89
2016-02-22,82.82,505607,83.49,84.11,82.33
2016-02-19,82.78,420946,81.75,83.27,81.26
2016-02-18,81.8,319970,82.72,83.33,81.625
2016-02-17,82.78,544518,82.22,82.84,81.74
2016-02-16,81.5,514323,81.13,82.5888,80.8
2016-02-12,80.0,568566,80.87,80.87,79.18
2016-02-11,79.86,433209,80.03,80.78,79.21
2016-02-10,81.13,446678,81.33,83.0,80.91
2016-02-09,80.94,733282,79.0,81.67,79.0
2016-02-08,80.06,930867,81.71,82.08,77.8
2016-02-05,82.82,651034,83.57,83.97,82.427
2016-02-04,83.99,1037529,83.0,85.034,80.0001
2016-02-03,86.34,426776,87.1,87.31,85.06
2016-02-02,86.26,221590,87.81,87.81,85.87
2016-02-01,88.41,500152,87.05,89.0983,86.6801
2016-01-29,87.89,617577,85.48,87.9,85.16
2016-01-28,85.25,353116,84.39,85.58,83.49
2016-01-27,83.59,490142,84.58,85.13,83.4
2016-01-26,84.97,438107,83.56,85.005,83.035
2016-01-25,83.28,435916,84.68,85.94,83.06
2016-01-22,84.12,713699,83.23,84.2,82.74
2016-01-21,82.58,399823,83.02,84.03,82.23
2016-01-20,83.04,496684,83.36,84.06,81.51
2016-01-19,84.73,308662,86.86,86.86,83.76
2016-01-15,86.04,521709,83.59,86.07,83.59
2016-01-14,85.41,377324,84.23,85.89,83.33
2016-01-13,84.08,323912,87.47,87.47,84.0318
2016-01-12,86.65,397825,86.4,86.85,86.04
2016-01-11,85.72,296579,85.93,86.28,84.98
2016-01-08,85.71,359399,86.61,86.94,85.59
2016-01-07,86.25,324837,86.92,87.58,85.94
2016-01-06,88.41,342738,87.84,88.74,87.67
2016-01-05,89.04,453914,88.05,89.23,87.82
2016-01-04,88.13,370668,89.73,89.73,87.41
2015-12-31,90.7,224040,91.33,92.16,90.66
2015-12-30,91.6,167576,92.04,92.39,91.56
2015-12-29,92.12,218618,92.0,92.66,91.38
2015-12-28,91.5,327198,90.69,91.53,90.44
2015-12-24,91.15,173123,90.54,91.61,90.35
2015-12-23,90.83,250096,90.15,90.94,89.76
2015-12-22,89.89,325999,88.43,89.91,88.275
2015-12-21,87.97,673369,89.41,89.78,87.97
2015-12-18,88.94,659548,90.49,90.79,88.89
2015-12-17,90.49,397414,91.02,91.45,89.96
2015-12-16,90.85,259358,90.2,91.09,89.88
2015-12-15,89.73,313532,89.03,89.86,88.27
2015-12-14,88.46,270310,88.23,88.755,87.55
2015-12-11,87.99,249409,89.11,89.46,87.55
2015-12-10,89.94,209399,89.63,90.61,89.2601
2015-12-09,89.72,420805,92.67,92.78,89.49
2015-12-08,91.26,235780,90.34,91.43,89.815
2015-12-07,90.81,229578,91.36,91.64,90.49
2015-12-04,91.44,407973,90.92,91.78,90.66
2015-12-03,90.88,345765,92.79,92.86,90.57
2015-12-02,92.4,395122,93.67,94.01,92.22
2015-12-01,93.87,639783,93.77,94.82,93.36
2015-11-30,93.3,2033061,93.25,93.96,92.76
2015-11-27,92.88,207435,92.05,93.24,91.87
2015-11-25,92.22,285794,90.83,92.6,90.76
2015-11-24,90.92,424045,89.6,91.17,89.57
2015-11-23,90.25,452515,88.62,90.4,88.62
2015-11-20,88.75,421744,87.81,88.8,87.34
2015-11-19,87.47,367342,87.76,88.25,87.18
2015-11-18,87.87,310306,86.36,87.88,85.1801
2015-11-17,86.14,266008,86.07,86.85,85.79
2015-11-16,86.01,236511,84.89,86.07,84.6
2015-11-13,85.13,261792,86.22,86.29,84.48
2015-11-12,86.46,291921,86.71,86.97,86.01
2015-11-11,87.01,202422,87.65,87.655,86.81
2015-11-10,87.5,439175,86.68,87.79,86.4559
2015-11-09,86.48,356403,86.12,86.78,85.835
2015-11-06,86.48,290662,85.89,86.48,85.58
2015-11-05,86.46,615226,88.5,88.6,85.91
2015-11-04,90.45,319321,90.35,90.96,89.86
2015-11-03,90.19,272509,90.0,90.67,89.44
2015-11-02,90.13,441320,90.61,91.01,89.52
2015-10-30,90.67,270206,91.35,91.47,90.45
2015-10-29,91.15,349103,89.43,91.22,89.42
2015-10-28,89.68,290766,88.48,89.71,88.1825
2015-10-27,88.38,274671,88.22,88.58,87.69
2015-10-26,88.47,149823,88.1,88.53,87.606
2015-10-23,88.09,205644,88.81,88.81,87.48
2015-10-22,87.7,227779,86.68,87.73,86.26
2015-10-21,86.02,294096,86.93,87.24,85.91
2015-10-20,86.95,165760,86.91,87.34,86.6
2015-10-19,86.96,165318,85.79,86.96,85.62
2015-10-16,86.04,174898,86.35,87.12,85.54
2015-10-15,86.35,231980,85.23,86.42,84.97
2015-10-14,84.84,183813,86.39,86.55,84.65
2015-10-13,86.15,239250,85.99,86.66,85.89
2015-10-12,86.28,325014,85.51,86.34,85.23
2015-10-09,85.4,575785,84.51,85.48,84.3
2015-10-08,84.38,848463,83.95,84.67,83.21
2015-10-07,84.0,949044,84.42,84.7876,83.95
2015-10-06,84.0,425962,83.99,84.3,83.64
2015-10-05,84.25,742120,84.42,84.87,83.97
2015-10-02,83.95,549078,82.3,83.99,81.52
2015-10-01,83.1,731622,83.77,84.1,81.86
2015-09-30,83.93,626860,84.52,84.76,83.34
2015-09-29,83.67,364528,84.15,84.35,83.34
2015-09-28,84.22,182082,85.91,86.14,84.0
2015-09-25,86.31,346502,86.53,86.85,85.96
2015-09-24,86.04,387346,86.49,87.69,85.73
2015-09-23,87.65,112993,87.71,88.13,87.27
2015-09-22,87.68,195397,87.31,87.88,87.09
2015-09-21,88.29,217926,87.78,89.14,87.57
2015-09-18,87.39,436443,87.1,88.245,87.01
2015-09-17,87.91,142366,88.36,88.94,87.82
2015-09-16,88.19,136810,87.36,88.28,86.78
2015-09-15,87.36,120221,86.36,87.4,85.89
2015-09-14,86.08,114984,86.27,86.6,85.92
2015-09-11,86.54,135929,85.21,86.74,84.86
2015-09-10,85.51,203449,85.3,86.28,85.02
2015-09-09,85.29,225572,87.25,88.01,85.22
2015-09-08,86.47,206896,85.52,86.59,85.33
2015-09-04,84.17,133389,84.44,84.91,83.86
2015-09-03,85.45,157933,85.32,85.91,85.087
2015-09-02,85.03,234043,84.4,85.03,83.425
2015-09-01,83.37,363811,83.8,84.61,83.2
2015-08-31,85.51,445284,86.6,86.6,85.235
2015-08-28,86.8,325510,86.42,86.87,85.58
2015-08-27,86.41,336590,85.57,87.21,84.8901
2015-08-26,84.89,301310,84.12,85.27,82.9
2015-08-25,82.73,469498,84.56,85.29,82.67
2015-08-24,83.28,678840,82.23,85.575,79.93
2015-08-21,86.57,279882,88.42,89.23,86.47
2015-08-20,89.06,280030,89.83,91.25,89.05
2015-08-19,90.83,228545,91.11,91.68,90.27
2015-08-18,91.54,216132,91.62,92.46,91.41
2015-08-17,91.78,193012,90.61,91.81,90.31
2015-08-14,91.09,274005,90.66,91.7,89.93
2015-08-13,90.55,165239,90.51,91.11,90.23
2015-08-12,90.45,200396,89.55,90.65,88.89
2015-08-11,90.15,219869,90.04,91.14,89.69
2015-08-10,90.89,164108,90.53,91.17,90.48
2015-08-07,89.8,171671,89.71,90.1,88.61
2015-08-06,89.85,336550,91.99,91.99,89.47
2015-08-05,91.9,489847,90.0,92.22,89.83
2015-08-04,89.22,449743,88.52,89.24,87.81
2015-08-03,88.73,316387,88.35,88.74,87.73
2015-07-31,88.57,443949,87.92,89.05,87.32
2015-07-30,87.54,386976,86.1,87.65,84.9
2015-07-29,86.97,295531,85.71,87.27,85.36
2015-07-28,85.84,228467,85.8,86.09,84.88
2015-07-27,85.42,186705,85.54,85.72,85.14
2015-07-24,86.22,225525,86.58,87.34,85.91
2015-07-23,86.67,203643,87.07,87.83,86.44
2015-07-22,87.04,207026,86.08,87.38,85.948
2015-07-21,86.44,219650,87.38,87.72,86.41
2015-07-20,87.55,145617,87.34,87.89,87.086
2015-07-17,87.41,191685,88.05,88.05,86.94
2015-07-16,88.1,292741,87.17,88.19,87.0
2015-07-15,86.89,171438,86.89,87.25,86.54
2015-07-14,86.94,439262,86.68,87.06,86.4
2015-07-13,86.27,419328,86.64,87.21,86.22
2015-07-10,86.12,300660,86.78,86.845,85.84
2015-07-09,85.33,182177,86.41,86.41,85.31
2015-07-08,85.28,293101,85.61,86.01,84.79
2015-07-07,86.05,327644,86.54,86.8,85.29
2015-07-06,86.34,223806,85.84,87.12,85.84
2015-07-02,86.5,321816,86.46,86.62,85.42
2015-07-01,86.14,379110,86.5,87.085,85.64
2015-06-30,85.78,465736,86.02,86.15,85.2
2015-06-29,85.51,288801,87.03,87.44,85.42
2015-06-26,87.62,513808,88.08,88.41,87.2
2015-06-25,87.79,203115,87.94,88.125,87.19
2015-06-24,87.74,270235,89.1,89.1,87.6
2015-06-23,89.07,310880,88.58,89.07,88.21
2015-06-22,88.36,420029,87.95,88.43,87.56
2015-06-19,87.78,754686,87.84,88.15,87.45
2015-06-18,88.05,360415,87.9,88.33,87.552
2015-06-17,87.71,320193,87.75,87.98,87.41
2015-06-16,87.53,256819,86.46,87.63,86.4
2015-06-15,86.59,279655,86.16,86.68,85.06
2015-06-12,86.99,246751,87.1,87.26,86.55
2015-06-11,87.41,260072,86.74,87.44,86.72
2015-06-10,86.71,270965,86.36,86.91,85.92
2015-06-09,85.87,253474,85.74,86.33,85.25
2015-06-08,86.0,364475,86.82,87.27,85.91
2015-06-05,87.06,391602,86.4,87.12,85.96
2015-06-04,86.59,382604,86.52,87.12,86.35
2015-06-03,87.31,442194,86.67,87.89,86.46
2015-06-02,86.67,372074,86.45,86.98,85.955
2015-06-01,86.88,802930,87.88,88.73,86.58
2015-05-29,87.48,3523818,88.5,88.65,86.93
2015-05-28,88.22,601341,88.53,88.8,87.58
2015-05-27,88.41,661582,87.08,88.52,86.78
2015-05-26,86.97,1034600,87.02,87.33,86.5
2015-05-22,87.21,850515,87.47,88.0,87.19
2015-05-21,87.72,459760,88.3,88.3,87.63
2015-05-20,88.13,808707,87.65,88.51,87.31
2015-05-19,87.42,349400,87.64,87.94,87.25
2015-05-18,87.76,481829,87.2,87.87,87.16
2015-05-15,87.47,714980,87.69,88.15,86.89
2015-05-14,88.04,760347,86.5,88.12,86.41
2015-05-13,86.2,783539,85.09,86.36,84.17
2015-05-12,83.75,289342,84.2,84.24,82.95
2015-05-11,84.47,362086,85.34,86.33,84.41
2015-05-08,85.61,504007,86.03,87.32,85.34
2015-05-07,84.98,391559,84.46,85.96,84.15
2015-05-06,84.1,443130,83.64,84.19,83.27
2015-05-05,83.63,353801,84.69,84.81,83.45
2015-05-04,84.69,465557,84.35,85.44,84.35
2015-05-01,84.09,454074,83.38,84.76,83.09
2015-04-30,82.98,586071,82.78,84.02,82.55
2015-04-29,83.14,320442,83.14,83.77,82.61
2015-04-28,83.28,349714,83.24,83.52,82.53
2015-04-27,83.12,354362,83.47,83.964,82.93
2015-04-24,83.47,356206,84.18,84.32,83.38
2015-04-23,84.25,733218,82.73,84.49,82.73
2015-04-22,82.88,689186,83.36,83.51,82.35
2015-04-21,83.56,455753,84.36,84.59,83.54
2015-04-20,83.86,215285,83.68,84.12,83.48
2015-04-17,83.12,270569,83.94,83.94,82.86
2015-04-16,84.4,250657,83.8,84.54,83.58
2015-04-15,84.14,311602,84.13,84.74,84.02
2015-04-14,83.97,382031,84.05,84.41,83.61
2015-04-13,83.98,270830,84.47,84.855,83.85
2015-04-10,84.66,228720,84.71,84.71,84.12
2015-04-09,84.45,313896,84.16,84.645,83.49
2015-04-08,84.32,364330,83.86,84.47,83.45
2015-04-07,83.7,273707,83.77,84.25,83.64
2015-04-06,83.66,538098,82.7,83.72,82.7
2015-04-02,83.31,328378,83.19,83.85,82.98
2015-04-01,83.41,512306,83.64,83.66,82.41
2015-03-31,83.85,404793,83.69,84.12,83.52
2015-03-30,84.2,440884,82.64,84.36,82.54
2015-03-27,82.42,268750,81.37,82.52,81.23
2015-03-26,81.58,295808,81.01,81.9799,80.79
2015-03-25,81.47,429262,83.16,83.29,81.47
2015-03-24,83.13,396467,83.61,83.685,82.98
2015-03-23,83.78,437940,83.03,84.05,82.78
2015-03-20,83.03,879524,81.92,83.14,81.92
2015-03-19,81.73,295812,81.61,82.17,81.47
2015-03-18,81.6,449314,81.4,81.9,80.95
2015-03-17,81.65,409819,81.4,81.8,81.25
2015-03-16,81.45,514110,80.48,81.79,80.37
