date,close,volume,open,high,low
2016-12-22,68.07,1559149,67.66,68.33,67.66
2016-12-21,67.82,1574111,68.23,68.37,67.67
2016-12-20,68.45,2988076,68.06,68.65,67.85
2016-12-19,67.82,1621836,68.1,68.47,67.34
2016-12-16,68.06,4108885,67.92,68.53,67.6988
2016-12-15,67.89,2839366,67.37,67.95,67.04
2016-12-14,67.67,3039631,68.72,69.223,67.58
2016-12-13,68.85,2814377,69.72,69.93,68.36
2016-12-12,69.86,2233569,69.43,70.0,69.35
2016-12-09,69.53,1988048,69.68,69.795,68.93
2016-12-08,68.98,2099032,68.78,69.38,68.27
2016-12-07,68.9,3512149,68.38,69.17,68.23
2016-12-06,68.45,2763321,67.88,68.59,67.78
2016-12-05,68.01,2252875,68.03,68.64,67.48
2016-12-02,67.76,2352241,67.61,68.04,67.09
2016-12-01,67.65,3073649,66.86,68.19,66.73
2016-11-30,66.51,2426203,66.26,67.38,66.26
2016-11-29,65.69,2779295,65.61,66.39,65.35
2016-11-28,65.98,2219282,66.4,66.62,65.83
2016-11-25,66.81,920589,66.49,66.97,66.49
2016-11-23,66.49,2618631,65.63,66.61,65.25
2016-11-22,65.58,2131944,65.76,65.95,64.96
2016-11-21,65.54,4399535,64.66,65.78,64.62
2016-11-18,64.15,4690990,64.66,64.75,63.94
2016-11-17,64.79,3355500,66.15,66.28,64.65
2016-11-16,65.54,3056351,65.54,65.94,65.2502
2016-11-15,65.85,4813175,66.88,66.93,65.29
2016-11-14,67.06,5693338,67.37,68.32,66.79
2016-11-11,67.31,5332425,68.5,68.9,66.6
2016-11-10,68.7,6816063,66.86,68.95,66.86
2016-11-09,66.32,5666477,62.59,66.9,62.59
2016-11-08,63.0,3377940,62.18,63.34,61.9501
2016-11-07,62.43,2840641,62.25,62.6,61.89
2016-11-04,60.76,4583259,59.91,61.445,59.7
2016-11-03,59.72,4735109,60.06,60.32,59.07
2016-11-02,60.88,4162555,60.6,61.32,60.37
2016-11-01,60.7,8373530,62.76,62.8,60.22
2016-10-31,63.77,4252112,62.76,63.85,62.64
2016-10-28,62.38,2166804,62.37,63.29,62.2
2016-10-27,62.29,4972997,64.05,64.17,61.965
2016-10-26,64.21,1981607,62.88,64.36,62.701
2016-10-25,63.18,1989193,63.15,63.59,62.47
2016-10-24,63.37,1848882,64.16,64.34,62.91
2016-10-21,63.71,2103398,63.13,63.91,62.89
2016-10-20,63.8,2365808,63.45,64.14,63.34
2016-10-19,63.68,1935232,63.3,63.99,62.91
2016-10-18,63.19,1945406,63.86,63.92,63.16
2016-10-17,63.12,2671938,63.24,63.36,62.09
2016-10-14,63.3,2034939,63.55,63.9238,63.195
2016-10-13,63.15,2731905,63.48,63.59,62.625
2016-10-12,64.26,2793749,63.12,64.45,62.85
2016-10-11,63.12,2933972,63.87,64.125,62.66
2016-10-10,64.14,2704891,65.01,65.27,64.0
2016-10-07,64.48,2232434,65.24,65.24,64.05
2016-10-06,65.5,1389908,65.5,65.61,64.83
2016-10-05,65.54,2186955,64.67,65.97,64.64
2016-10-04,64.32,2110609,66.05,66.25,64.135
2016-10-03,65.87,2555662,65.48,66.19,65.225
2016-09-30,65.71,3799282,64.44,66.21,64.43
2016-09-29,64.16,1862322,64.28,65.09,63.98
2016-09-28,64.57,1856683,63.69,64.61,63.52
2016-09-27,63.41,1667917,62.68,63.43,62.23
2016-09-26,62.9,1327347,63.1,63.44,62.779
2016-09-23,63.31,1402982,63.95,63.98,63.255
2016-09-22,64.09,2665890,64.5,64.67,63.87
2016-09-21,63.73,1844604,62.97,63.775,62.89
2016-09-20,62.74,2384356,63.8,63.88,62.73
2016-09-19,63.25,1966307,63.06,63.89,62.75
2016-09-16,62.35,4824833,62.61,62.63,61.945
2016-09-15,63.09,2954577,62.9,63.38,62.65
2016-09-14,62.98,2545209,63.12,63.6,62.7201
2016-09-13,63.21,3261160,64.06,64.24,62.93
2016-09-12,64.99,2699844,63.11,65.3466,62.8
2016-09-09,63.57,3580470,65.22,65.5,63.55
2016-09-08,66.08,1925652,66.6,66.66,66.06
2016-09-07,66.74,1470580,66.71,66.84,66.4934
2016-09-06,66.62,1995693,67.69,67.69,66.365
2016-09-02,67.54,1509518,67.33,67.66,67.1
2016-09-01,66.92,2041211,66.66,66.94,65.91
2016-08-31,66.54,2390688,67.0,67.15,66.26
2016-08-30,67.15,2171746,67.6,67.75,67.0
2016-08-29,67.71,1105554,67.28,67.9362,67.22
2016-08-26,67.32,1509493,67.67,68.2,67.06
2016-08-25,67.39,1485136,67.24,67.58,66.86
2016-08-24,67.3,1506573,67.59,67.7178,67.19
2016-08-23,67.68,1409002,68.0,68.175,67.64
2016-08-22,67.7,1601068,67.58,67.87,67.17
2016-08-19,67.66,1854711,67.3,67.76,67.16
2016-08-18,67.72,1732290,67.66,67.73,67.37
2016-08-17,67.62,1805357,67.47,67.7,67.1431
2016-08-16,67.27,2044561,67.54,67.55,67.19
2016-08-15,67.63,1948705,67.39,68.005,67.33
2016-08-12,67.21,2359043,67.07,67.46,66.94
2016-08-11,67.33,3085563,66.9,67.37,66.7
2016-08-10,66.71,2734342,66.34,66.74,66.06
2016-08-09,65.84,2453218,66.0,66.47,65.8
2016-08-08,65.83,2768697,65.72,66.54,65.49
2016-08-05,65.46,2182087,64.78,65.71,64.615
2016-08-04,64.5,2641189,64.36,64.905,64.13
2016-08-03,64.24,3161177,63.51,64.6,63.14
2016-08-02,64.01,5154781,65.0,65.51,63.91
2016-08-01,63.94,4819276,63.43,63.94,62.63
2016-07-29,63.41,3157865,63.91,64.0,63.06
2016-07-28,64.01,1404517,64.15,64.15,63.53
2016-07-27,64.41,2075684,64.8,64.85,64.13
2016-07-26,64.57,2276638,63.47,64.655,63.34
2016-07-25,63.47,1520526,63.39,63.47,62.93
2016-07-22,63.38,1376972,63.37,63.44,62.63
2016-07-21,63.21,1594982,63.6,63.86,62.86
2016-07-20,63.5,1697487,63.15,63.74,62.67
2016-07-19,63.05,2493088,63.05,63.52,62.78
2016-07-18,63.49,1860373,63.57,63.73,63.08
2016-07-15,63.83,2670788,63.97,64.19,63.54
2016-07-14,63.8,3704591,63.86,64.71,63.35
2016-07-13,63.87,1960584,63.98,64.15,63.32
2016-07-12,63.96,2496285,62.93,64.16,62.53
2016-07-11,62.4,2075325,62.22,62.72,62.0
2016-07-08,61.92,2001732,60.72,62.0,60.52
2016-07-07,60.11,2689835,59.52,60.49,59.48
2016-07-06,59.45,3073660,58.71,59.46,58.275
2016-07-05,58.72,2490344,59.66,60.0,58.29
2016-07-01,60.27,2663662,59.63,60.93,59.63
2016-06-30,59.73,2897578,58.34,59.73,57.9601
2016-06-29,58.09,2720616,57.73,58.3166,57.15
2016-06-28,56.86,4623995,56.14,57.11,55.85
2016-06-27,55.57,5786033,57.28,57.42,54.3001
2016-06-24,58.03,5749309,60.05,60.73,57.9201
2016-06-23,62.82,1189635,62.56,62.82,62.23
2016-06-22,61.76,1661972,61.88,62.1,61.62
2016-06-21,61.85,1566384,62.25,62.5,61.465
2016-06-20,62.29,1983507,62.54,63.25,62.25
2016-06-17,61.62,2472817,60.9,61.85,60.79
2016-06-16,60.79,1662465,60.23,60.98,59.62
2016-06-15,60.65,1537468,60.79,61.14,60.41
2016-06-14,60.44,2619622,60.46,60.88,59.9403
2016-06-13,60.63,2656153,61.25,61.49,60.6
2016-06-10,61.62,1872178,62.21,62.3525,61.19
2016-06-09,62.77,1197547,62.66,62.92,62.23
2016-06-08,63.14,1817148,62.96,63.57,62.91
2016-06-07,62.53,1820063,62.85,63.36,62.5
2016-06-06,62.67,1620120,61.74,62.76,61.56
2016-06-03,61.45,1809321,61.72,61.81,61.01
2016-06-02,61.75,1789289,61.53,61.785,61.12
2016-06-01,61.65,2083801,61.22,61.725,60.75
2016-05-31,61.63,1849199,61.7,62.03,61.175
2016-05-27,61.63,1030147,61.63,61.92,61.25
2016-05-26,61.52,1527473,61.54,62.29,61.38
2016-05-25,61.61,2221151,60.68,61.83,60.588
2016-05-24,60.4,1951921,60.43,60.63,60.1275
2016-05-23,60.05,1692630,59.67,60.28,59.32
2016-05-20,59.8,3077706,59.99,60.54,59.5
2016-05-19,59.54,3452133,59.64,59.74,58.86
2016-05-18,60.1,2202794,61.08,61.35,59.8
2016-05-17,61.32,1809717,61.84,62.38,61.09
2016-05-16,61.95,2056820,61.06,62.12,61.02
2016-05-13,60.87,1693920,61.92,62.388,60.62
2016-05-12,62.07,1608579,62.27,62.49,61.675
2016-05-11,62.0,1837541,62.05,62.64,61.795
2016-05-10,62.1,1567106,60.78,62.13,60.59
2016-05-09,60.66,1761191,61.11,61.19,60.31
2016-05-06,61.3,1895871,60.83,61.38,60.32
2016-05-05,60.98,1891626,61.13,61.61,60.62
2016-05-04,60.97,3096145,62.4,62.59,60.4501
2016-05-03,63.29,3956861,63.16,63.5,62.53
2016-05-02,63.46,2722034,63.48,63.62,62.17
2016-04-29,63.27,3369480,62.5,63.75,62.32
2016-04-28,63.19,2457610,63.51,63.98,62.9
2016-04-27,63.83,1829844,63.33,63.91,63.06
2016-04-26,63.25,2066907,62.7,63.38,62.65
2016-04-25,62.26,1833492,62.55,62.88,61.85
2016-04-22,62.99,1903532,61.9,63.06,61.9
2016-04-21,62.15,2383880,62.08,62.66,61.83
2016-04-20,62.16,2855088,62.86,62.95,62.07
2016-04-19,62.77,2124777,63.44,63.44,62.61
2016-04-18,62.68,1538901,62.59,62.9,62.2
2016-04-15,62.83,2308564,62.65,63.26,62.58
2016-04-14,62.58,2107994,63.31,63.39,62.43
2016-04-13,63.04,2414727,61.95,63.135,61.73
2016-04-12,61.54,2525443,60.78,61.785,60.74
2016-04-11,60.62,2430935,60.16,61.2,60.095
2016-04-08,59.91,2640253,60.11,60.7589,59.785
2016-04-07,59.48,4162304,59.07,60.2,58.94
2016-04-06,59.55,6787894,60.27,60.415,58.13
2016-04-05,60.39,6083992,61.68,61.71,60.22
2016-04-04,62.65,2364521,62.89,63.33,62.485
2016-04-01,63.66,3007417,61.89,63.8,61.44
2016-03-31,62.56,2139264,62.75,62.974,62.26
2016-03-30,62.75,1758630,62.88,63.17,62.4574
2016-03-29,62.37,2488451,62.0,62.5,61.62
2016-03-28,62.47,1647696,62.52,62.63,62.01
2016-03-24,62.37,2160172,61.93,62.4,61.3101
2016-03-23,62.48,2905342,63.26,63.26,62.395
2016-03-22,63.42,3401194,63.2,63.96,62.84
2016-03-21,63.68,3562233,63.46,63.76,63.14
2016-03-18,63.47,7865052,63.31,63.99,62.53
2016-03-17,63.11,4274703,60.78,63.295,60.78
2016-03-16,60.78,2992880,60.43,61.07,59.93
2016-03-15,60.45,2460640,60.03,60.49,59.36
2016-03-14,60.5,2466926,59.69,60.66,59.5
2016-03-11,60.13,3767758,59.65,60.63,59.65
2016-03-10,59.41,4580921,58.65,59.45,58.375
2016-03-09,58.56,2851441,58.23,58.74,57.86
2016-03-08,57.87,2248791,58.54,58.54,57.71
2016-03-07,59.02,2580361,57.77,59.11,57.75
2016-03-04,57.95,2887472,57.87,58.5399,57.265
2016-03-03,57.83,2272009,57.39,57.85,56.97
2016-03-02,57.95,3066408,57.91,57.97,57.14
2016-03-01,58.06,3732352,57.69,58.58,57.04
2016-02-29,56.71,4059249,57.43,57.76,56.68
2016-02-26,57.27,2385030,57.54,57.98,57.06
2016-02-25,57.28,2418101,56.75,57.3399,56.09
2016-02-24,56.8,2784222,55.81,56.92,54.91
2016-02-23,56.55,2522571,57.4,57.93,56.4142
2016-02-22,57.68,4353233,56.68,57.91,56.58
2016-02-19,56.01,2669660,55.86,56.15,54.92
2016-02-18,56.2,2727819,56.16,56.4899,55.87
2016-02-17,56.01,3586727,55.41,56.77,55.1
2016-02-16,54.82,3511453,54.18,54.91,53.51
2016-02-12,54.2,4027010,53.91,54.51,53.045
2016-02-11,53.1,4928156,52.59,53.72,52.35
2016-02-10,53.7,3496537,54.6,54.96,53.64
2016-02-09,54.48,5233751,53.76,55.245,53.76
2016-02-08,55.11,6236687,54.0,55.3,53.144
2016-02-05,54.66,4270921,53.97,55.25,53.75
2016-02-04,54.36,6098116,52.47,55.26,52.47
2016-02-03,52.48,7387856,51.95,52.62,50.31
2016-02-02,49.0,5797628,49.61,50.08,48.61
2016-02-01,50.22,3903198,50.04,50.45,49.27
2016-01-29,50.51,8031291,48.6,50.51,47.75
2016-01-28,50.19,3825820,50.3,50.7,49.5
2016-01-27,49.44,4581492,48.99,50.71,48.32
2016-01-26,49.02,3406979,48.27,49.135,47.46
2016-01-25,47.27,2505955,48.23,48.56,47.15
2016-01-22,48.51,3436793,48.87,49.47,47.69
2016-01-21,47.78,3767211,47.57,48.686,46.78
2016-01-20,47.51,4127041,47.23,47.95,46.19
2016-01-19,48.09,3473380,48.6,48.74,47.45
2016-01-15,47.86,4598945,47.01,48.12,46.98
2016-01-14,48.32,4644013,48.71,48.71,47.15
2016-01-13,48.43,3551561,50.11,50.59,48.35
2016-01-12,49.95,3399283,49.73,50.09,48.85
2016-01-11,49.15,3175986,49.64,49.81,48.58
2016-01-08,49.17,3448157,50.05,50.41,49.06
2016-01-07,49.73,4577414,49.95,50.26,49.38
2016-01-06,50.92,2871945,50.82,51.29,50.36
2016-01-05,51.85,2102326,52.22,52.34,51.26
2016-01-04,52.22,3831414,51.21,52.26,50.7775
2015-12-31,52.04,2164435,52.41,52.79,52.02
2015-12-30,52.59,1842643,52.89,53.3,52.51
2015-12-29,53.08,2587095,53.03,53.46,52.71
2015-12-28,52.59,1913364,53.1,53.2099,52.25
2015-12-24,53.25,985943,53.2,53.5,53.01
2015-12-23,53.28,3571680,52.36,53.5,52.2801
2015-12-22,51.81,6189558,51.0,52.34,50.87
2015-12-21,50.71,5611698,50.26,50.9,50.1
2015-12-18,49.74,8553050,50.1,50.51,49.65
2015-12-17,50.13,4468556,51.93,52.17,50.11
2015-12-16,51.99,4274195,51.3,52.19,50.97
2015-12-15,50.58,3639374,50.62,50.9,49.93
2015-12-14,50.38,4204944,50.71,51.08,49.9799
2015-12-11,50.87,5861658,51.42,51.86,50.66
2015-12-10,52.14,4149376,52.64,53.05,52.02
2015-12-09,52.67,3593143,52.86,53.7,52.47
2015-12-08,53.0,5690678,54.0,54.2099,52.815
2015-12-07,54.71,3528982,55.85,55.88,54.595
2015-12-04,56.05,3244976,55.74,56.24,55.524
2015-12-03,55.62,5184923,57.09,57.22,55.15
2015-12-02,57.13,3042304,58.1,58.47,56.955
2015-12-01,58.45,3122362,58.35,58.58,58.01
2015-11-30,58.16,3246992,58.2,58.59,57.98
2015-11-27,58.1,1049154,57.87,58.18,57.6
2015-11-25,57.95,3161841,57.61,58.18,57.44
2015-11-24,57.69,3157526,57.0,57.77,56.55
2015-11-23,57.22,3385823,57.45,57.78,57.19
2015-11-20,57.59,4809959,57.03,57.68,56.93
2015-11-19,56.77,4470662,56.97,56.975,56.15
2015-11-18,56.88,3013961,55.04,56.95,55.04
2015-11-17,55.44,2918848,55.6,55.88,55.03
2015-11-16,55.41,2730047,54.1,55.42,54.04
2015-11-13,54.11,3638435,54.08,54.77,53.99
2015-11-12,54.19,5806323,54.92,55.21,54.08
2015-11-11,55.52,4159811,55.8,56.1,55.4
2015-11-10,56.23,3707675,55.83,56.44,55.54
2015-11-09,56.36,3946721,57.23,57.29,56.04
2015-11-06,57.22,5281963,56.7,57.4,56.46
2015-11-05,57.11,6716472,56.13,57.41,55.9605
2015-11-04,56.74,3962078,57.01,57.81,56.66
2015-11-03,56.74,4001637,56.5,57.46,56.4001
2015-11-02,56.72,4551465,55.49,56.97,55.19
2015-10-30,55.91,6993433,54.31,56.49,54.0
2015-10-29,54.31,3572898,53.68,54.45,53.68
2015-10-28,54.08,3409535,52.88,54.23,52.867
2015-10-27,52.75,3028256,53.31,53.31,51.89
2015-10-26,53.78,2820288,54.49,54.68,53.69
2015-10-23,54.31,3169014,54.64,55.34,54.0
2015-10-22,54.35,4617331,52.73,54.96,52.72
2015-10-21,52.52,3648639,52.84,53.3,52.4
2015-10-20,52.37,7149441,51.04,53.075,50.88
2015-10-19,51.27,4391517,50.75,51.32,50.61
2015-10-16,51.15,6785284,52.07,52.07,50.68
2015-10-15,52.1,4716010,52.46,52.61,51.41
2015-10-14,52.75,2935665,53.4,53.5,52.58
2015-10-13,53.5,2492535,53.83,54.11,53.45
2015-10-12,54.14,2491855,54.86,55.0,53.96
2015-10-09,54.82,3162567,54.8,55.65,54.55
2015-10-08,55.3,3886004,54.01,55.48,53.9
2015-10-07,54.11,5440058,53.25,54.725,52.88
2015-10-06,52.58,5230127,52.9,53.33,52.22
2015-10-05,52.76,3842713,51.57,53.3,51.5
2015-10-02,51.4,5100825,49.78,51.41,49.46
2015-10-01,50.58,2934781,51.44,51.67,50.2675
2015-09-30,51.3,3120541,51.29,51.57,50.75
2015-09-29,50.66,3104170,50.22,50.85,49.93
2015-09-28,50.05,6837987,51.48,51.68,49.93
2015-09-25,51.92,6819522,52.4,52.56,51.62
2015-09-24,52.19,6620142,51.73,52.325,50.86
2015-09-23,52.36,3649920,53.06,53.1761,52.2101
2015-09-22,53.0,3802452,52.45,53.01,52.15
2015-09-21,53.26,3546522,53.03,53.49,52.69
2015-09-18,52.93,6767279,54.3,54.44,52.51
2015-09-17,55.05,4279606,56.23,56.42,54.91
2015-09-16,56.54,2364096,55.79,56.65,55.53
2015-09-15,55.74,3461419,54.71,55.82,54.55
2015-09-14,54.68,4092788,55.64,55.735,54.55
2015-09-11,55.72,1762794,55.91,56.16,55.34
2015-09-10,55.86,2395802,56.13,56.515,55.46
2015-09-09,55.99,2670451,57.34,57.63,55.87
2015-09-08,56.68,2952013,55.98,56.81,55.76
2015-09-04,55.05,3366998,54.49,55.31,54.13
2015-09-03,55.29,3216486,55.33,56.02,55.04
2015-09-02,55.57,2902006,55.78,55.79,54.54
2015-09-01,54.9,3625910,55.75,56.32,54.61
2015-08-31,57.06,2835255,56.7,57.54,56.13
2015-08-28,57.05,2974520,56.35,57.45,56.165
2015-08-27,56.63,4180453,55.25,56.74,55.01
2015-08-26,54.57,4609285,54.01,54.775,53.14
2015-08-25,52.71,4598076,56.39,56.39,52.67
2015-08-24,54.32,6020061,51.77,56.07,49.21
2015-08-21,56.69,4868762,57.63,58.0,56.69
2015-08-20,58.12,3600350,58.29,58.61,58.0
2015-08-19,58.65,3259051,59.36,59.61,58.21
2015-08-18,59.82,2128754,60.07,60.23,59.74
2015-08-17,60.33,1375452,59.66,60.43,59.26
2015-08-14,59.96,2080136,59.6,60.26,59.6
2015-08-13,59.94,1719018,59.98,60.59,59.7
2015-08-12,60.3,2947072,59.78,60.41,59.43
2015-08-11,60.11,2660886,60.65,60.65,59.77
2015-08-10,61.39,2414629,60.26,61.4,60.15
2015-08-07,59.85,2360770,59.83,60.29,59.55
2015-08-06,59.98,2528258,59.88,60.42,59.5
2015-08-05,59.62,3420158,60.11,60.6,59.5
2015-08-04,59.58,3021342,60.43,60.71,59.49
2015-08-03,60.26,2759756,60.45,60.58,59.84
2015-07-31,60.58,3288975,61.31,61.31,60.51
2015-07-30,61.08,3394371,60.64,61.28,60.12
2015-07-29,61.8,7329129,60.05,62.52,59.5
2015-07-28,61.49,3040883,61.07,61.795,60.685
2015-07-27,60.57,3084740,60.85,61.23,60.335
2015-07-24,61.15,7003640,63.0,63.03,60.48
2015-07-23,62.99,3664848,63.41,63.8105,62.87
2015-07-22,63.48,2167038,63.79,64.2,63.37
2015-07-21,64.01,3461891,64.98,65.14,63.91
2015-07-20,65.25,1659398,65.04,65.51,64.95
2015-07-17,65.11,2171755,65.66,65.97,64.91
2015-07-16,65.98,2097449,66.33,66.4,65.6
2015-07-15,65.74,2299917,66.3,66.36,65.42
2015-07-14,66.43,1712125,66.26,66.61,66.04
2015-07-13,66.41,1795525,66.28,66.48,65.95
2015-07-10,65.77,1570240,66.25,66.38,65.43
2015-07-09,65.39,2297215,66.22,67.72,65.39
2015-07-08,65.41,2036997,66.41,66.51,65.21
2015-07-07,66.91,3143465,66.92,66.96,65.27
2015-07-06,66.74,1868789,66.66,67.45,66.35
2015-07-02,67.41,1971058,67.76,68.23,67.35
2015-07-01,67.64,2151564,67.98,68.13,67.39
2015-06-30,67.49,3044900,67.83,68.14,67.11
2015-06-29,66.93,2235243,67.75,68.09,66.86
2015-06-26,68.28,2348730,68.74,68.8,68.1
2015-06-25,68.54,2238822,69.67,69.83,68.45
2015-06-24,69.59,2142345,70.05,70.23,69.48
2015-06-23,70.3,1936160,70.08,70.42,70.0
2015-06-22,70.2,1863306,70.61,70.76,70.07
2015-06-19,70.2,3127233,70.88,70.88,70.17
2015-06-18,71.05,1825985,70.55,71.31,70.48
2015-06-17,70.38,2082837,70.63,70.69,69.89
2015-06-16,70.44,2345250,70.62,70.82,69.96
2015-06-15,70.89,1781159,71.33,71.33,70.53
2015-06-12,71.88,1745697,72.31,72.48,71.5175
2015-06-11,72.57,1315857,72.88,72.9899,72.17
2015-06-10,72.54,1718466,72.03,72.68,71.94
2015-06-09,71.49,1292101,71.66,72.1101,71.4
2015-06-08,71.66,1575500,71.67,72.09,71.49
2015-06-05,71.75,1854453,71.92,72.09,71.46
2015-06-04,72.04,2222603,72.45,72.49,71.66
2015-06-03,72.87,1776876,72.71,73.28,72.127
2015-06-02,72.35,1754594,71.53,72.73,71.49
2015-06-01,71.58,1608554,71.79,72.07,71.275
2015-05-29,71.59,2480303,72.81,73.0,71.37
2015-05-28,72.78,1716606,72.63,72.943,72.11
2015-05-27,72.98,1949406,72.32,73.13,71.97
2015-05-26,72.01,2452156,72.8,72.842,71.65
2015-05-22,73.09,1515172,73.38,73.51,73.09
2015-05-21,73.4,2564566,72.41,73.615,72.39
2015-05-20,72.77,6877855,72.91,73.0,72.49
2015-05-19,72.8,1904750,73.28,73.36,72.41
2015-05-18,73.46,1743300,73.05,73.62,72.66
2015-05-15,73.32,2878736,73.36,73.4,72.7
2015-05-14,73.5,2767436,73.41,73.82,73.12
2015-05-13,72.81,2621003,72.1,73.26,72.01
2015-05-12,71.94,1693312,71.92,72.01,71.44
2015-05-11,72.27,1835195,71.9,72.66,71.9
2015-05-08,72.1,2076145,72.0,72.29,71.75
2015-05-07,71.25,2448315,71.58,71.58,70.83
2015-05-06,71.56,3019953,71.84,71.97,71.11
2015-05-05,71.41,4437081,71.01,72.76,70.99
2015-05-04,70.8,2791135,70.55,70.98,70.29
2015-05-01,70.52,3465032,69.27,70.57,68.95
2015-04-30,68.73,3502970,68.41,69.41,68.25
2015-04-29,69.54,4286066,69.38,70.38,68.37
2015-04-28,68.61,4923984,68.83,69.0,68.125
2015-04-27,69.38,3058131,68.68,69.62,68.68
2015-04-24,68.58,2130901,69.36,69.36,68.42
2015-04-23,69.1,2069411,69.12,69.4336,68.8
2015-04-22,69.28,2352653,69.44,69.54,68.69
2015-04-21,69.35,2378418,70.0,70.25,69.04
2015-04-20,69.81,2749395,69.42,69.81,69.27
2015-04-17,69.11,2900848,68.94,69.11,68.3
2015-04-16,69.43,1654553,69.72,69.72,69.0347
2015-04-15,69.74,2984474,69.0,70.0,68.6
2015-04-14,68.66,2583061,68.01,68.87,67.76
2015-04-13,68.34,1839855,68.78,68.78,68.03
2015-04-10,68.69,2529406,68.52,68.97,68.09
2015-04-09,68.55,2398816,68.13,68.71,67.65
2015-04-08,68.15,1967203,68.21,68.5,67.79
2015-04-07,68.56,1765804,68.57,69.08,68.35
2015-04-06,68.94,2186667,67.02,69.36,66.95
2015-04-02,67.68,1987762,67.38,68.3,66.98
2015-04-01,67.58,2934923,67.95,67.97,67.1
2015-03-31,67.94,3182345,67.28,68.08,67.05
2015-03-30,67.82,1385296,67.0,68.11,67.0
2015-03-27,66.7,1386592,66.95,66.95,66.32
2015-03-26,66.67,1981312,66.5,66.97,66.2301
2015-03-25,66.81,2193605,67.92,68.19,66.81
2015-03-24,67.87,2147944,68.03,68.36,67.48
2015-03-23,68.06,2288443,68.46,68.7,67.81
2015-03-20,68.48,4281150,68.03,68.65,67.91
2015-03-19,67.58,2029838,68.1,68.205,67.26
2015-03-18,68.52,3470858,67.35,68.72,66.73
2015-03-17,67.68,2215701,67.49,67.85,67.13
2015-03-16,67.79,3202940,68.12,68.23,66.89
