date,close,volume,open,high,low
2015-08-06,21.805,1886052,21.9275,21.9275,21.7225
2015-08-05,21.9025,3433616,21.98,21.9875,21.7925
2015-08-04,21.7375,2377408,21.575,21.7625,21.465
2015-08-03,21.5325,1388352,21.4525,21.55,21.26
2015-07-31,21.375,2292188,21.43,21.5,21.3525
2015-07-30,21.315,1050076,21.18,21.3725,21.0675
2015-07-29,21.3175,2033700,21.215,21.3325,21.08
2015-07-28,21.205,1712844,21.0225,21.2075,20.8575
2015-07-27,20.9425,1726292,21.05,21.1025,20.915
2015-07-24,21.0625,1857548,21.3075,21.39,21.03
2015-07-23,21.435,1934608,21.715,21.7475,21.3925
2015-07-22,21.735,3426852,21.44,21.7675,21.3005
2015-07-21,21.2975,2335780,21.545,21.69,21.295
2015-07-20,21.525,2799576,21.5,21.75,21.4159
2015-07-17,21.3875,4298740,21.625,21.6275,21.1575
2015-07-16,21.695,3655884,21.6675,21.8225,21.5925
2015-07-15,21.52,1989720,21.56,21.6,21.465
2015-07-14,21.57,902172,21.5275,21.62,21.4175
2015-07-13,21.505,1381876,21.4625,21.5225,21.2975
2015-07-10,21.2625,1815880,21.3,21.35,21.13
2015-07-09,21.04,1645068,21.1775,21.2325,21.0
2015-07-08,20.935,2532484,21.065,21.1725,20.895
2015-07-07,21.185,3020780,21.3225,21.37,20.9775
2015-07-06,21.275,1336288,21.15,21.345,21.15
2015-07-02,21.3025,1535696,21.4175,21.44,21.1725
2015-07-01,21.3325,2002156,21.315,21.355,21.24
2015-06-30,21.1475,1839780,21.205,21.31,21.135
2015-06-29,21.0625,1790032,21.2525,21.3675,21.045
2015-06-26,21.3525,5514344,21.5025,21.5437,21.255
2015-06-25,21.4587,2342268,21.745,21.745,21.4375
2015-06-24,21.64,2495036,21.465,21.8762,21.465
2015-06-23,21.86,2906884,21.9725,21.9965,21.8375
2015-06-22,21.885,1479868,21.75,21.92,21.715
2015-06-19,21.7,4388168,21.6,21.765,21.525
2015-06-18,21.6175,1638956,21.4875,21.6825,21.4875
2015-06-17,21.3925,1190076,21.375,21.445,21.2575
2015-06-16,21.325,1442724,21.1125,21.3875,21.1125
2015-06-15,21.09,3655032,21.3125,21.3825,20.9675
2015-06-12,21.5125,1105436,21.4725,21.5538,21.265
2015-06-11,21.61,1715840,21.6775,21.6925,21.5875
2015-06-10,21.595,1183284,21.4925,21.6675,21.3437
2015-06-09,21.3775,1075348,21.3225,21.415,21.245
2015-06-08,21.2975,1900292,21.3475,21.44,21.275
2015-06-05,21.365,1448464,21.2925,21.375,21.1775
2015-06-04,21.3325,2270636,21.5375,21.61,21.3075
2015-06-03,21.5525,2924796,21.57,21.61,21.525
2015-06-02,21.4875,2729792,21.4525,21.575,21.4425
2015-06-01,21.5863,1979988,21.5975,21.67,21.455
2015-05-29,21.5225,2725160,21.595,21.7075,21.52
2015-05-28,21.57,1566224,21.56,21.595,21.5075
2015-05-27,21.5388,1824924,21.45,21.5725,21.3925
2015-05-26,21.4525,1917188,21.4775,21.57,21.3225
2015-05-22,21.5025,1559784,21.39,21.61,21.145
2015-05-21,21.56,1768268,21.56,21.64,21.5175
2015-05-20,21.5775,2193836,21.54,21.6675,21.5075
2015-05-19,21.555,2232588,21.6475,21.685,21.5425
2015-05-18,21.58,2115300,21.31,21.63,21.2975
2015-05-15,21.3625,1676608,21.2725,21.42,21.23
2015-05-14,21.2787,2175888,21.1525,21.295,21.05
2015-05-13,21.0375,3829116,20.7125,21.11,20.6525
2015-05-12,20.6175,3342248,20.775,20.8625,20.5375
2015-05-11,20.855,4972768,20.54,20.9925,20.5
2015-05-08,20.6025,1753644,20.4775,20.6525,20.285
2015-05-07,20.28,1707420,20.18,20.3375,20.1038
2015-05-06,20.1825,2137088,20.2425,20.2825,20.0475
2015-05-05,20.25,2153576,20.4975,20.5525,20.24
2015-05-04,20.38,1899380,20.36,20.485,20.315
2015-05-01,20.3175,1965188,20.0575,20.32,20.0575
2015-04-30,19.9875,3814532,20.08,20.1938,19.8775
2015-04-29,20.1725,2048608,20.3,20.3325,20.16
2015-04-28,20.3725,2339100,20.4075,20.47,20.2925
2015-04-27,20.405,1667844,20.53,20.6,20.39
2015-04-24,20.5325,2599280,20.5925,20.64,20.5125
2015-04-23,20.5775,2095272,20.4275,20.6275,20.4275
2015-04-22,20.5125,2346832,20.52,20.565,20.385
2015-04-21,20.51,2123076,20.52,20.5625,20.475
2015-04-20,20.435,2416296,20.4275,20.5025,20.3788
2015-04-17,20.345,2295252,20.3725,20.475,20.2425
2015-04-16,20.5325,2100396,20.5225,20.575,20.3875
2015-04-15,20.5575,2724692,20.4875,20.6575,20.4875
2015-04-14,20.42,2569128,20.26,20.45,20.1
2015-04-13,20.33,2234764,20.3125,20.4375,20.29
2015-04-10,20.5813,1882520,20.4625,20.6225,20.4
2015-04-09,20.41,1907180,20.535,20.63,20.31
2015-04-08,20.5325,3046964,20.5275,20.665,20.33
2015-04-07,20.4975,3863172,20.4275,20.51,20.275
2015-04-06,20.455,2938820,20.525,20.645,20.4225
2015-04-02,20.6725,2116268,20.445,20.705,20.445
2015-04-01,20.4275,2787592,20.4475,20.505,20.165
2015-03-31,20.4075,3654408,20.6825,20.695,20.36
2015-03-30,20.685,1798048,20.7075,20.81,20.6325
2015-03-27,20.5938,3065356,20.2375,20.6175,20.2275
2015-03-26,20.2825,2793736,20.3325,20.4475,20.19
2015-03-25,20.425,5444196,21.0025,21.0025,20.37
2015-03-24,20.9312,2135228,20.985,21.0175,20.8525
2015-03-23,20.9575,3344272,20.6375,21.025,20.55
2015-03-20,20.6375,6159904,21.075,21.085,20.6375
2015-03-19,20.99,6238712,21.9875,22.0575,20.6398
2015-03-18,21.54,3009096,21.31,21.5837,21.0625
2015-03-17,21.315,2317964,21.3325,21.3825,21.005
2015-03-16,21.3425,3581244,20.8175,21.3625,20.8175
