date,close,volume,open,high,low
2016-09-19,57.06,1106241,56.48,58.145,56.41
2016-09-16,55.74,698974,55.49,56.58,55.42
2016-09-15,55.49,448277,54.45,55.53,54.13
2016-09-14,54.69,571651,54.88,55.29,54.3
2016-09-13,54.81,1109553,56.17,56.69,54.5
2016-09-12,56.43,689022,56.05,56.5,55.51
2016-09-09,56.29,765297,56.68,57.06,55.96
2016-09-08,57.09,1464684,55.0,57.7499,55.0
2016-09-07,56.94,893630,55.0,57.23,55.0
2016-09-06,55.0,1021101,55.23,56.36,54.44
2016-09-02,55.33,1285517,53.64,55.33,53.06
2016-09-01,53.54,487115,53.67,54.13,52.784
2016-08-31,53.81,447631,54.41,54.57,53.05
2016-08-30,54.32,758693,53.98,54.34,53.77
2016-08-29,54.1,600918,54.31,54.32,53.76
2016-08-26,54.14,471831,54.69,54.94,53.67
2016-08-25,54.7,580781,55.1,55.5,54.62
2016-08-24,55.29,389528,56.18,56.47,55.08
2016-08-23,56.21,442086,56.17,56.68,55.9
2016-08-22,56.17,342430,56.32,56.82,55.95
2016-08-19,56.14,359041,56.16,56.72,55.58
2016-08-18,56.19,681358,55.64,56.87,55.57
2016-08-17,55.76,798790,57.35,57.43,55.36
2016-08-16,57.4,1921863,57.54,57.72,56.32
2016-08-15,57.58,346871,57.73,57.96,57.51
2016-08-12,57.85,410553,57.67,57.95,57.38
2016-08-11,57.71,540295,57.66,58.36,57.54
2016-08-10,57.79,385002,58.23,58.26,57.54
2016-08-09,58.19,621515,58.14,58.455,57.7
2016-08-08,58.29,489301,58.82,58.82,58.05
2016-08-05,58.79,724378,58.11,59.5,57.91
2016-08-04,58.0,768325,58.63,58.85,57.87
2016-08-03,58.57,1228903,56.88,59.1,56.88
2016-08-02,57.02,1598590,56.93,58.37,56.27
2016-08-01,56.16,1071685,56.72,56.875,55.41
2016-07-29,56.81,1113140,56.76,57.29,56.07
2016-07-28,57.21,4317780,53.37,59.66,52.94
2016-07-27,50.59,1409145,51.64,51.64,49.86
2016-07-26,51.96,1823096,52.54,53.06,51.73
2016-07-25,52.82,679239,52.85,53.0,52.1
2016-07-22,53.04,1165179,52.76,53.38,52.76
2016-07-21,52.81,999301,52.43,53.56,52.35
2016-07-20,52.65,595093,52.39,52.99,52.13
2016-07-19,52.11,746404,52.11,52.5273,51.38
2016-07-18,52.51,558462,52.19,52.75,51.925
2016-07-15,52.01,369936,52.12,52.36,51.91
2016-07-14,52.0,827629,52.3,52.39,51.72
2016-07-13,52.0,982291,51.37,52.135,51.1
2016-07-12,51.15,708765,51.46,51.51,51.03
2016-07-11,50.9,837799,50.26,51.39,50.05
2016-07-08,50.21,907906,49.05,50.28,48.82
2016-07-07,48.96,827843,48.77,49.97,48.54
2016-07-06,48.67,1729464,48.11,48.87,47.81
2016-07-05,48.24,1002716,49.9,49.9,48.11
2016-07-01,49.83,1565665,49.85,50.05,49.19
2016-06-30,49.9,1646452,50.62,50.89,48.45
2016-06-29,50.66,653372,50.13,50.9,49.39
2016-06-28,49.74,696304,49.03,49.88,49.03
2016-06-27,49.02,931880,50.3,50.51,48.3
2016-06-24,50.3,1683335,49.37,50.64,49.22
2016-06-23,51.2,902116,51.53,51.53,49.9608
2016-06-22,50.99,602193,51.25,52.19,50.96
2016-06-21,51.27,493687,52.21,52.75,50.93
2016-06-20,52.0,690545,51.45,52.59,51.24
2016-06-17,51.01,1023425,51.01,51.93,50.925
2016-06-16,50.87,784222,50.12,51.02,49.96
2016-06-15,50.48,1482303,50.43,50.9,50.02
2016-06-14,50.01,944508,50.21,50.38,48.93
2016-06-13,50.49,627877,50.73,51.52,50.26
2016-06-10,50.73,505363,51.57,51.97,50.49
2016-06-09,51.87,548463,51.9,51.91,51.26
2016-06-08,51.94,928812,50.85,52.06,50.85
2016-06-07,51.03,770256,51.36,51.64,50.9
2016-06-06,51.43,610559,50.16,51.55,50.16
2016-06-03,50.49,901018,50.38,50.74,50.19
2016-06-02,50.49,893816,49.37,50.6,49.16
2016-06-01,49.29,997537,48.44,49.58,48.44
2016-05-31,48.43,727780,48.69,49.09,48.03
2016-05-27,48.56,831344,48.03,49.24,48.03
2016-05-26,47.89,510944,48.37,48.53,47.52
2016-05-25,48.45,1445933,47.2,49.06,47.15
2016-05-24,47.12,827065,46.85,47.35,46.665
2016-05-23,46.77,1493174,46.2,47.16,45.8742
2016-05-20,46.01,802814,45.38,46.05,45.26
2016-05-19,45.34,1476104,45.53,46.37,44.5
2016-05-18,45.8,1317412,46.03,46.52,45.32
2016-05-17,46.05,1437789,46.7,47.09,45.77
2016-05-16,46.68,1617349,46.27,47.42,46.01
2016-05-13,46.74,1436353,46.49,47.28,46.325
2016-05-12,46.72,1991639,46.72,47.31,46.29
2016-05-11,46.62,1377140,46.78,47.2397,46.41
2016-05-10,46.96,1226989,47.27,47.46,46.5
2016-05-09,47.17,1767857,45.52,47.34,45.21
2016-05-06,45.49,1374494,45.47,45.75,44.63
2016-05-05,45.37,1685011,46.27,46.3,45.23
2016-05-04,46.23,3106054,46.76,47.6199,45.91
2016-05-03,47.96,3842308,49.64,50.45,47.91
2016-05-02,49.79,5287437,51.81,51.9,48.0
2016-04-29,51.76,9586437,55.09,56.0,50.91
2016-04-28,64.22,675414,65.22,66.01,64.08
2016-04-27,65.22,1036026,67.53,67.53,64.85
2016-04-26,67.72,1322183,65.52,67.87,65.52
2016-04-25,65.48,1035886,64.59,65.83,64.58
2016-04-22,65.06,678064,63.46,65.16,63.46
2016-04-21,63.42,356305,63.52,63.99,62.76
2016-04-20,63.74,552545,62.68,64.48,62.56
2016-04-19,62.43,454089,62.13,62.75,62.025
2016-04-18,61.72,488937,60.91,61.98,60.63
2016-04-15,61.22,906127,61.72,62.1,60.94
2016-04-14,61.28,806196,61.63,62.19,61.09
2016-04-13,62.03,838389,61.36,62.75,61.36
2016-04-12,61.02,453521,60.54,61.22,60.2
2016-04-11,60.51,723323,62.8,62.8,60.28
2016-04-08,62.79,385473,63.14,63.67,62.09
2016-04-07,62.91,674027,63.71,64.43,62.38
2016-04-06,64.27,929177,63.25,64.53,63.25
2016-04-05,63.17,313513,63.93,64.0,63.07
2016-04-04,64.45,357938,64.86,65.13,64.02
2016-04-01,64.91,557733,64.15,65.03,63.74
2016-03-31,64.49,253744,64.26,64.91,63.86
2016-03-30,64.26,348708,65.23,65.92,64.18
2016-03-29,65.3,592259,63.24,65.33,63.01
2016-03-28,63.29,451073,63.51,63.6,62.64
2016-03-24,63.34,752065,62.71,63.88,62.08
2016-03-23,62.92,569072,63.48,63.96,62.9
2016-03-22,63.34,725199,62.92,63.574,61.96
2016-03-21,63.26,964427,64.43,64.55,62.72
2016-03-18,64.48,1098865,64.0,65.97,62.51
2016-03-17,64.19,933115,64.77,64.955,62.63
2016-03-16,64.84,515859,63.75,65.34,63.75
2016-03-15,63.97,648954,65.02,65.18,63.63
2016-03-14,65.6,1204496,65.92,66.45,65.3
2016-03-11,66.24,555351,64.38,66.43,64.22
2016-03-10,63.89,475784,64.0,64.78,62.96
2016-03-09,63.73,976229,63.18,64.26,62.945
2016-03-08,63.08,675761,64.35,64.86,62.99
2016-03-07,64.53,893485,63.54,64.82,63.21
2016-03-04,63.93,887935,64.67,64.79,63.52
2016-03-03,64.86,659657,63.73,64.97,63.4
2016-03-02,64.01,592716,63.21,64.18,62.77
2016-03-01,63.74,706132,62.46,63.8,61.83
2016-02-29,62.04,1074654,62.45,63.19,61.6
2016-02-26,62.66,769065,63.32,63.6138,62.24
2016-02-25,63.37,553642,62.4,63.39,61.97
2016-02-24,62.38,815811,62.16,62.52,60.46
2016-02-23,62.28,768789,62.32,63.2835,62.0
2016-02-22,62.69,1276246,61.05,63.77,60.65
2016-02-19,59.58,794956,60.36,60.787,58.89
2016-02-18,60.4,1097899,59.43,61.13,59.175
2016-02-17,59.22,1053655,58.34,59.99,58.34
2016-02-16,58.1,820122,55.59,58.22,55.07
2016-02-12,55.89,1343330,54.98,56.68,54.17
2016-02-11,54.55,2001784,51.43,55.37,51.07
2016-02-10,51.48,1627290,51.37,52.88,50.07
2016-02-09,51.48,1455800,50.36,52.22,48.0
2016-02-08,51.13,1091797,51.37,52.12,50.01
2016-02-05,52.26,1125844,55.36,55.4,51.71
2016-02-04,55.43,1017183,53.93,55.67,53.03
2016-02-03,53.95,933604,53.93,54.62,51.76
2016-02-02,53.84,911863,54.26,54.43,53.28
2016-02-01,54.4,906477,54.94,55.3,54.0575
2016-01-29,54.91,949040,53.85,55.52,53.85
2016-01-28,53.66,695585,54.46,55.22,53.11
2016-01-27,54.39,519604,56.21,56.22,54.1
2016-01-26,55.7,703584,54.43,55.87,53.57
2016-01-25,54.51,999544,56.36,56.85,54.3
2016-01-22,56.3,1027726,55.73,57.37,55.33
2016-01-21,55.42,1612917,55.26,56.32,53.83
2016-01-20,55.28,1505551,53.39,56.4,52.0243
2016-01-19,54.02,1565226,53.78,55.24,53.4
2016-01-15,53.78,974938,53.74,54.84,51.78
2016-01-14,55.0,671477,55.02,55.59,54.301
2016-01-13,55.12,837049,56.55,57.28,54.62
2016-01-12,56.56,835101,56.09,57.17,55.545
2016-01-11,55.93,778287,56.3,56.95,55.31
2016-01-08,56.21,731432,57.28,57.75,56.07
2016-01-07,57.28,936008,58.83,58.96,57.19
2016-01-06,59.76,384021,60.03,60.83,58.8
2016-01-05,60.57,627110,59.76,61.37,59.47
2016-01-04,59.37,631150,59.16,59.98,58.46
2015-12-31,60.13,646903,60.45,61.08,59.32
2015-12-30,60.79,332684,61.66,62.2,60.75
2015-12-29,61.63,392673,61.5,62.58,60.74
2015-12-28,61.61,361923,61.02,61.9,60.45
2015-12-24,61.18,192366,61.0,61.6,60.95
2015-12-23,61.33,419112,60.84,61.615,60.84
2015-12-22,61.28,448586,61.89,62.33,60.42
2015-12-21,61.68,836189,60.51,61.84,60.09
2015-12-18,60.33,2307823,58.51,62.05,58.51
2015-12-17,58.98,644377,58.92,59.7,58.65
2015-12-16,58.95,605226,58.6,59.78,57.79
2015-12-15,58.48,760071,57.39,58.79,57.02
2015-12-14,57.02,668969,58.11,59.85,56.67
2015-12-11,57.95,1186227,57.62,59.14,57.4
2015-12-10,58.36,843218,58.65,59.67,57.98
2015-12-09,58.81,801686,58.43,59.5,57.88
2015-12-08,58.92,714925,58.65,59.39,58.32
2015-12-07,58.78,553389,60.33,60.44,58.4
2015-12-04,60.45,481029,59.45,60.89,59.3225
2015-12-03,59.14,708560,61.19,61.66,58.52
2015-12-02,61.24,844452,62.76,63.09,60.95
2015-12-01,62.58,512049,60.39,62.85,60.26
2015-11-30,60.26,894454,62.08,62.74,60.21
2015-11-27,61.98,393180,60.65,62.23,60.23
2015-11-25,60.39,640338,61.3,62.02,59.85
2015-11-24,61.45,774970,59.76,62.15,59.67
2015-11-23,60.33,1220579,59.37,60.78,58.21
2015-11-20,59.09,1479312,56.27,60.0999,56.27
2015-11-19,55.6,3300054,62.64,62.64,55.49
2015-11-18,63.39,399398,62.94,63.62,62.44
2015-11-17,62.88,412445,62.77,64.41,62.236
2015-11-16,62.61,905789,61.76,62.86,61.67
2015-11-13,61.76,798451,61.34,62.88,60.6
2015-11-12,61.73,688605,62.4,63.16,61.51
2015-11-11,62.5,864653,65.59,65.72,62.27
2015-11-10,65.19,544621,65.82,66.23,65.08
2015-11-09,65.83,813029,65.87,66.36,65.06
2015-11-06,66.14,880851,65.38,66.67,64.71
2015-11-05,65.7,1351055,63.86,65.86,63.5636
2015-11-04,63.8,790666,64.43,65.03,62.91
2015-11-03,64.38,1031348,64.09,64.95,63.71
2015-11-02,64.96,1414410,62.6,65.5,61.5
2015-10-30,62.0,3165881,66.5,66.5,60.83
2015-10-29,66.96,967687,67.78,68.91,66.62
2015-10-28,67.8,966759,65.89,67.98,64.27
2015-10-27,66.08,803979,64.44,66.35,63.81
2015-10-26,64.34,1055082,63.76,64.92,62.82
2015-10-23,63.74,1556024,63.38,64.34,62.68
2015-10-22,62.86,2367407,66.65,66.8,61.15
2015-10-21,66.71,971198,69.08,69.9,64.881
2015-10-20,68.9,771909,70.0,70.51,67.9101
2015-10-19,69.89,1070152,68.86,70.82,68.86
2015-10-16,69.0,1096783,68.67,69.72,68.16
2015-10-15,68.38,1124950,66.96,68.43,66.2
2015-10-14,67.38,1433060,69.0,69.3,67.015
2015-10-13,69.12,2646184,67.0,70.0,67.0
2015-10-12,67.17,711722,65.77,67.38,65.41
2015-10-09,65.64,983151,63.83,65.99,63.51
2015-10-08,64.11,718575,64.02,65.0,63.0
2015-10-07,64.0,1959465,64.81,65.23,62.44
2015-10-06,64.95,1597489,67.21,67.99,63.3
2015-10-05,67.37,871169,69.91,70.26,66.25
2015-10-02,69.69,822655,66.16,69.72,65.79
2015-10-01,66.79,869382,68.63,69.742,66.45
2015-09-30,68.85,1197636,67.5,69.27,67.34
2015-09-29,66.72,1384283,67.75,68.42,65.72
2015-09-28,68.02,1376136,71.9,72.23,65.92
2015-09-25,71.88,1036566,77.31,77.7,71.74
2015-09-24,76.6,1083339,76.69,76.91,75.235
2015-09-23,77.08,715727,76.67,77.52,75.98
2015-09-22,76.19,604236,77.29,77.98,75.26
2015-09-21,78.02,575885,78.85,79.335,76.82
2015-09-18,77.92,1377180,79.22,80.27,76.66
2015-09-17,79.95,797047,81.4,81.95,79.73
2015-09-16,81.35,556180,80.6,81.57,79.61
2015-09-15,80.85,557526,80.45,81.31,79.2
2015-09-14,80.08,771889,80.98,81.46,79.67
2015-09-11,80.75,1051034,79.0,81.54,78.61
2015-09-10,79.05,795377,77.54,79.81,77.23
2015-09-09,77.08,994028,77.53,78.26,76.61
2015-09-08,76.35,1876438,74.76,76.44,74.32
2015-09-04,73.73,482470,72.87,74.15,72.87
2015-09-03,73.7,625579,73.2,74.91,73.12
2015-09-02,73.2,1254950,73.25,73.6,71.25
2015-09-01,72.67,1116151,73.66,74.49,72.1615
2015-08-31,74.59,589748,76.19,77.81,74.48
2015-08-28,76.27,671843,76.06,76.5899,75.47
2015-08-27,76.07,640501,75.04,76.61,74.41
2015-08-26,74.54,738872,74.02,74.95,71.71
2015-08-25,71.98,829919,75.08,75.1,71.811
2015-08-24,72.68,1464985,71.58,75.82,69.9
2015-08-21,75.15,1239316,74.09,75.55,72.8832
2015-08-20,75.13,1348624,78.6,78.89,74.82
2015-08-19,79.2,1519871,79.95,80.33,78.36
2015-08-18,80.37,679332,80.92,82.37,80.16
2015-08-17,81.5,1513135,78.0,82.13,77.59
2015-08-14,78.19,729855,77.11,78.41,76.55
2015-08-13,77.34,990432,75.85,78.19,75.37
2015-08-12,75.45,538430,75.48,75.61,73.45
2015-08-11,76.23,640370,75.89,76.74,75.59
2015-08-10,76.56,537935,76.02,77.04,75.57
2015-08-07,75.64,739230,75.94,75.95,73.99
2015-08-06,76.32,902794,77.55,77.733,75.8
2015-08-05,77.24,1418180,75.95,78.48,75.78
2015-08-04,75.4,636861,77.0,77.26,74.8
2015-08-03,76.61,1273238,75.71,77.2952,75.1
2015-07-31,75.43,4000740,72.57,76.97,72.57
2015-07-30,68.0,749773,68.56,68.88,67.28
2015-07-29,68.83,545222,69.05,69.21,67.82
2015-07-28,68.57,678983,68.86,69.12,66.895
2015-07-27,68.42,629514,69.28,69.456,67.88
2015-07-24,69.31,580805,70.96,71.23,68.83
2015-07-23,71.34,460702,72.98,73.0,71.21
2015-07-22,72.42,524789,72.3,72.806,71.67
2015-07-21,72.56,661966,72.8,73.03,70.95
2015-07-20,72.98,442845,73.43,73.44,72.5
2015-07-17,73.43,615550,72.88,73.63,72.46
2015-07-16,72.71,1171568,73.19,73.2799,71.41
2015-07-15,73.13,1032228,72.25,73.69,72.0
2015-07-14,71.91,814028,69.91,72.12,69.9
2015-07-13,69.78,557418,70.36,70.69,69.44
2015-07-10,69.71,790318,68.74,69.8,68.27
2015-07-09,67.96,490361,68.42,68.95,67.83
2015-07-08,67.53,639497,68.56,68.7899,67.12
2015-07-07,68.82,899410,70.75,70.75,67.2501
2015-07-06,70.7,1259442,68.65,70.71,68.03
2015-07-02,69.36,1549962,72.14,72.26,69.25
2015-07-01,71.3,839440,70.94,71.59,70.425
2015-06-30,70.3,6309044,70.76,70.84,69.74
2015-06-29,70.09,631203,70.13,71.38,70.01
2015-06-26,70.45,830782,71.88,72.31,70.15
2015-06-25,71.53,882923,70.22,72.18,69.95
2015-06-24,70.15,1115616,70.0,70.93,69.86
2015-06-23,70.4,670372,69.98,70.48,69.53
2015-06-22,69.73,930069,69.79,70.31,69.41
2015-06-19,68.87,835046,68.31,69.24,68.0
2015-06-18,68.18,642019,69.2,69.46,68.01
2015-06-17,68.83,1573299,69.35,70.3293,68.29
2015-06-16,68.78,763383,68.35,69.1298,68.11
2015-06-15,68.2,837823,67.91,69.14,67.34
2015-06-12,67.98,853035,68.34,68.73,67.84
2015-06-11,68.72,690313,68.2,68.88,67.985
2015-06-10,68.2,863535,67.38,68.29,66.985
2015-06-09,67.51,1191927,67.2,67.55,65.7401
2015-06-08,67.43,1128934,67.51,67.98,67.03
2015-06-05,67.42,1684737,66.59,67.68,66.59
2015-06-04,66.74,5141439,67.28,67.73,65.84
2015-06-03,68.25,1965769,70.39,70.59,68.25
2015-06-02,70.35,964209,72.17,72.35,69.91
2015-06-01,72.27,806882,72.84,73.0492,71.34
2015-05-29,72.74,1342350,71.7,73.98,70.38
2015-05-28,71.71,918144,71.53,72.077,70.94
2015-05-27,71.61,548705,71.0,72.19,70.66
2015-05-26,70.63,641839,71.05,71.56,70.26
2015-05-22,71.01,1085186,71.1,71.98,70.5902
2015-05-21,71.15,697384,70.35,71.38,70.2
2015-05-20,70.35,601438,70.55,70.77,70.0
2015-05-19,70.12,1699944,69.5,71.34,69.31
2015-05-18,69.36,653698,69.27,69.95,68.8
2015-05-15,69.25,468146,69.31,69.75,68.23
2015-05-14,69.17,843447,68.44,69.43,67.47
2015-05-13,68.17,981182,67.97,69.19,67.81
2015-05-12,67.86,1381909,65.64,68.15,65.52
2015-05-11,65.96,943955,65.11,67.28,65.11
2015-05-08,65.12,2511647,62.02,66.04,61.78
2015-05-07,58.23,762959,58.44,59.61,57.86
2015-05-06,58.34,853387,58.8,59.22,57.35
2015-05-05,58.25,764813,59.54,59.87,57.89
2015-05-04,59.8,513182,59.55,60.41,59.31
2015-05-01,59.55,437359,59.24,60.08,59.15
2015-04-30,59.23,811047,59.56,60.93,58.8
2015-04-29,59.67,890412,62.45,62.48,59.28
2015-04-28,62.92,423305,62.6,63.17,60.77
2015-04-27,62.09,335440,63.86,64.49,61.77
2015-04-24,63.85,269481,64.11,64.1199,63.6206
2015-04-23,63.98,303574,62.91,63.99,62.57
2015-04-22,63.02,324961,63.89,63.97,62.28
2015-04-21,63.73,316124,63.31,64.15,63.288
2015-04-20,62.92,563002,63.59,63.92,62.84
2015-04-17,62.97,450010,64.16,64.462,62.53
2015-04-16,64.7,1044121,64.55,65.15,64.23
2015-04-15,64.12,640988,66.75,66.755,63.75
2015-04-14,66.35,673998,66.9,66.9,65.73
2015-04-13,66.47,455073,67.11,67.53,66.38
2015-04-10,66.66,363837,66.95,67.04,66.27
2015-04-09,66.71,547653,67.28,67.98,66.17
2015-04-08,67.5,791734,66.34,67.94,66.09
2015-04-07,66.53,295160,67.7,67.99,66.3
2015-04-06,67.5,424265,66.89,67.7,66.67
2015-04-02,67.23,459479,66.67,67.71,66.2976
2015-04-01,66.31,1308284,67.27,67.43,65.84
2015-03-31,67.29,896876,66.26,67.58,66.07
2015-03-30,66.3,485625,65.92,66.647,65.57
2015-03-27,65.36,402033,64.23,65.44,64.2
2015-03-26,64.34,349509,64.24,64.72,63.3
2015-03-25,64.62,735481,65.31,66.6,64.61
2015-03-24,65.29,512672,65.04,65.63,64.92
2015-03-23,64.99,311336,64.89,65.84,64.75
2015-03-20,64.89,604851,65.65,65.65,64.35
2015-03-19,65.13,598218,64.47,65.6,64.47
2015-03-18,64.42,592008,63.8,64.91,63.58
2015-03-17,63.77,551220,63.0,63.84,62.35
2015-03-16,63.16,461100,62.41,63.97,62.3808
