date,close,volume,open,high,low
2015-11-27,16.4978,455736,16.4178,16.5185,16.3674
2015-11-25,16.4919,1273117,16.5067,16.5215,16.357
2015-11-24,16.5096,1752175,16.3822,16.5541,16.3052
2015-11-23,16.4474,2083259,16.1867,16.4948,16.157
2015-11-20,16.2044,795082,16.1748,16.2252,16.1156
2015-11-19,16.1452,1182364,16.0296,16.1778,15.9763
2015-11-18,16.0474,1262125,15.8193,16.0563,15.7511
2015-11-17,15.7511,1109484,15.9763,16.003,15.7393
2015-11-16,15.9704,2491550,15.7807,15.9733,15.7511
2015-11-13,15.8163,1507893,15.9526,15.9906,15.7985
2015-11-12,15.9911,1561143,16.3081,16.32,15.9793
2015-11-11,16.3141,2377525,16.397,16.4001,16.2578
2015-11-10,16.3704,1046601,16.2756,16.3733,16.1926
2015-11-09,16.2904,798623,16.403,16.4444,16.2193
2015-11-06,16.4563,1801001,16.4444,16.4704,16.323
2015-11-05,16.4119,1672917,16.3259,16.4385,16.2818
2015-11-04,16.317,1064748,16.4296,16.48,16.2756
2015-11-03,16.4267,1497363,16.5778,16.5778,16.4267
2015-11-02,16.56,2467402,16.5807,16.6163,16.4741
2015-10-30,16.5422,1597593,16.883,16.8889,16.5393
2015-10-29,16.8326,1374003,16.8711,16.9393,16.7763
2015-10-28,16.9126,1217325,16.88,16.9689,16.7259
2015-10-27,16.8119,3061392,16.723,16.9393,16.2667
2015-10-26,16.4593,2159095,16.4385,16.5333,16.2874
2015-10-23,16.4385,1403673,16.483,16.5481,16.3378
2015-10-22,16.403,2541790,16.4978,16.5422,16.3289
2015-10-21,16.3852,2068868,16.6193,16.6578,16.3704
2015-10-20,16.5956,1068177,16.5452,16.6933,16.5363
2015-10-19,16.5067,1006816,16.4948,16.5837,16.4563
2015-10-16,16.5215,2090515,16.5096,16.7111,16.2993
2015-10-15,16.4652,1520680,16.2844,16.4652,16.2341
2015-10-14,16.1956,867122,16.3585,16.4148,16.1837
2015-10-13,16.3793,1344543,16.483,16.6193,16.3763
2015-10-12,16.5422,814360,16.4444,16.5941,16.4297
2015-10-09,16.4622,1309331,16.4948,16.5778,16.437
2015-10-08,16.5007,1370385,16.2311,16.5126,16.2311
2015-10-07,16.2667,1932339,16.2163,16.3319,16.1511
2015-10-06,16.1274,1782736,16.0237,16.1363,15.9674
2015-10-05,16.0652,2506673,16.1244,16.1807,16.0119
2015-10-02,16.0267,1290448,15.8548,16.0311,15.7807
2015-10-01,15.997,2228779,16.1185,16.1185,15.837
2015-09-30,16.1096,2718853,16.0978,16.1452,16.0148
2015-09-29,15.9526,1183737,15.8933,15.9941,15.8044
2015-09-28,15.8815,1563810,16.0741,16.1126,15.8489
2015-09-25,16.1185,1784518,16.1748,16.2726,16.0326
2015-09-24,16.0859,1540404,15.997,16.1274,15.9881
2015-09-23,16.0711,908871,16.0681,16.1393,16.0
2015-09-22,16.0504,1190690,15.9556,16.0948,15.9022
2015-09-21,16.1363,1350611,16.077,16.2637,16.003
2015-09-18,15.9763,3289120,16.1007,16.1452,15.9526
2015-09-17,16.2756,1524511,16.3496,16.4978,16.2459
2015-09-16,16.3259,1492064,16.1481,16.3437,16.1304
2015-09-15,16.1985,1162225,16.0356,16.2193,16.0
2015-09-14,15.9911,1286773,16.0563,16.0889,15.9674
2015-09-11,16.0474,948490,15.8904,16.0889,15.8459
2015-09-10,15.997,1544343,15.9881,16.1244,15.9437
2015-09-09,15.9881,2088126,16.2133,16.2489,15.9748
2015-09-08,16.1244,1425671,15.9289,16.1393,15.917
2015-09-04,15.7481,1273387,15.7837,15.837,15.6415
2015-09-03,15.9644,1030431,15.9556,16.0593,15.9052
2015-09-02,15.8785,2015881,15.923,15.9585,15.64
2015-09-01,15.757,3339579,15.8252,15.917,15.7481
2015-08-31,16.083,1378455,16.1185,16.1363,16.0237
2015-08-28,16.1481,1676518,16.0711,16.163,16.0385
2015-08-27,16.1274,1977439,15.9319,16.1659,15.837
2015-08-26,15.7037,2392220,15.7007,15.7719,15.3807
2015-08-25,15.3896,2189828,15.9319,15.9319,15.3896
2015-08-24,15.6237,3108790,15.5793,16.0889,15.4074
2015-08-21,16.3852,1771429,16.6459,16.7319,16.3852
2015-08-20,16.7822,1758264,17.0489,17.0489,16.7793
2015-08-19,17.1585,1472998,17.1941,17.2415,17.0815
2015-08-18,17.2444,1284241,17.2919,17.3215,17.2178
2015-08-17,17.3067,1551332,17.1763,17.3126,17.037
2015-08-14,17.2326,1953389,17.1052,17.2711,17.0628
2015-08-13,17.117,1996518,16.9067,17.1911,16.8504
2015-08-12,16.9244,1225540,16.8622,16.9467,16.723
2015-08-11,16.957,1308504,16.8178,17.0104,16.8178
2015-08-10,16.9393,1506637,16.8444,16.9867,16.8089
2015-08-07,16.7615,1438739,16.6163,16.7704,16.6015
2015-08-06,16.6519,4222702,16.6607,16.6726,16.4948
2015-08-05,16.64,1553843,16.6696,16.7111,16.5067
2015-08-04,16.637,3037193,16.5896,16.6933,16.4533
2015-08-03,16.5452,1627290,16.5452,16.56,16.4089
2015-07-31,16.5096,1724520,16.6341,16.6341,16.4948
2015-07-30,16.5837,1570124,16.4207,16.6519,16.4207
2015-07-29,16.5007,1553259,16.2489,16.5274,16.2015
2015-07-28,16.24,2842408,16.077,16.4326,15.8578
2015-07-27,16.5481,1599115,16.6341,16.6874,16.5073
2015-07-24,16.7022,1391840,16.5719,16.723,16.56
2015-07-23,16.5926,925995,16.7319,16.7615,16.5547
2015-07-22,16.6726,1439660,16.4859,16.6815,16.4142
2015-07-21,16.4474,2072247,16.5185,16.6074,16.3526
2015-07-20,16.4889,2533704,16.5363,16.5778,16.4622
2015-07-17,16.6963,1668762,16.6607,16.7052,16.6252
2015-07-16,16.6607,2681022,16.7022,16.7333,16.5926
2015-07-15,16.5867,2756238,16.6341,16.6607,16.5452
2015-07-14,16.6637,2045638,16.6281,16.72,16.5985
2015-07-13,16.643,2453743,16.8089,16.8089,16.5867
2015-07-10,16.6696,2015280,16.5689,16.6904,16.5511
2015-07-09,16.4385,4381536,16.5689,16.6963,16.4207
2015-07-08,16.6044,4090038,16.6637,16.7111,16.5481
2015-07-07,16.6281,3685949,16.4,16.6341,16.3407
2015-07-06,16.3348,3098344,16.0178,16.3644,16.0178
2015-07-02,16.1422,4583172,16.2133,16.3348,16.1067
2015-07-01,16.2133,8031369,15.8133,16.3319,15.7689
2015-06-30,15.3867,2212913,15.4696,15.5526,15.3481
2015-06-29,15.3244,2153493,15.4519,15.5704,15.3126
2015-06-26,15.5911,4766867,15.603,15.6711,15.5556
2015-06-25,15.5585,3288910,15.6681,15.6681,15.5437
2015-06-24,15.6563,2617512,15.7363,15.7363,15.6178
2015-06-23,15.7541,3771954,15.6889,15.7719,15.5867
2015-06-22,15.6119,2310505,15.7511,15.8222,15.5911
2015-06-19,15.677,4365886,15.52,15.68,15.4578
2015-06-18,15.5378,1981500,15.2681,15.5526,15.2681
2015-06-17,15.2474,1192465,15.3126,15.3244,15.2089
2015-06-16,15.2711,1342207,15.1437,15.3156,15.0578
2015-06-15,15.1674,2159740,15.1111,15.2237,15.0163
2015-06-12,15.2089,2788459,15.04,15.2267,15.0222
2015-06-11,15.0874,2078359,14.8711,15.0963,14.7342
2015-06-10,14.8919,2665997,14.5748,14.9215,14.5556
2015-06-09,14.4444,1404894,14.5452,14.557,14.4356
2015-06-08,14.56,2092247,14.6637,14.6963,14.5511
2015-06-05,14.6667,3181633,14.7081,14.8385,14.5689
2015-06-04,14.7141,1348667,14.8356,14.9126,14.6904
2015-06-03,14.9067,2557818,14.7378,14.9126,14.6993
2015-06-02,14.6993,3450104,14.5304,14.7674,14.4563
2015-06-01,14.5689,1947777,14.56,14.6074,14.5007
2015-05-29,14.5185,5631903,14.6133,14.6252,14.4563
2015-05-28,14.5956,1346655,14.5393,14.5956,14.483
2015-05-27,14.5896,1189228,14.5007,14.5985,14.4593
2015-05-26,14.4978,1783735,14.6252,14.6326,14.4919
2015-05-22,14.6637,1758679,14.723,14.7793,14.6548
2015-05-21,14.7556,1332740,14.8267,14.8652,14.7467
2015-05-20,14.8741,1047219,14.88,14.9274,14.8015
2015-05-19,14.8622,1132380,14.8356,14.8919,14.7793
2015-05-18,14.803,1985428,14.7763,14.8145,14.7585
2015-05-15,14.7763,1149444,14.8356,14.8696,14.72
2015-05-14,14.8148,3088695,14.8089,14.8444,14.7363
2015-05-13,14.7496,1138188,14.7615,14.8119,14.6933
2015-05-12,14.7348,1322200,14.72,14.7467,14.5985
2015-05-11,14.7763,1041991,14.7556,14.8119,14.7319
2015-05-08,14.8089,1308089,14.8207,14.8267,14.7319
2015-05-07,14.7081,1586456,14.6104,14.7289,14.5481
2015-05-06,14.6104,2437550,14.7141,14.8207,14.5126
2015-05-05,14.5511,1535287,14.5452,14.6296,14.5037
2015-05-04,14.5807,1240215,14.563,14.6341,14.5511
2015-05-01,14.5452,1834319,14.6044,14.6667,14.4948
2015-04-30,14.5156,2400111,14.5333,14.6074,14.4533
2015-04-29,14.5896,1980868,14.7378,14.7941,14.5481
2015-04-28,14.7881,1682711,14.7022,14.8504,14.5733
2015-04-27,14.717,1941411,14.7793,14.843,14.5926
2015-04-24,14.7437,1045329,14.6637,14.7852,14.5956
2015-04-23,14.6696,1220282,14.5778,14.7496,14.5215
2015-04-22,14.6163,2487220,14.7467,14.8036,14.483
2015-04-21,14.7526,2238550,15.0133,15.0578,14.7289
2015-04-20,15.0133,1614310,14.96,15.0459,14.9541
2015-04-17,14.8711,1196650,14.9422,14.9541,14.7556
2015-04-16,15.0222,1325038,14.8237,15.0222,14.8207
2015-04-15,14.88,1374131,14.9274,15.0459,14.88
2015-04-14,14.9333,1158037,14.9481,15.0104,14.8356
2015-04-13,14.9244,1178617,14.9185,14.9985,14.9037
2015-04-10,14.9363,862670,15.0074,15.043,14.9007
2015-04-09,15.0044,2319874,14.88,15.0104,14.8296
2015-04-08,14.8652,1330621,14.8089,14.9274,14.803
2015-04-07,14.8089,1392498,15.0015,15.0519,14.7941
2015-04-06,14.9956,1598832,14.8296,15.0444,14.8148
2015-04-02,14.9007,848684,14.8859,14.9748,14.8578
2015-04-01,14.8741,2536903,14.8533,15.0489,14.797
2015-03-31,14.9659,2186703,15.0844,15.1222,14.9274
2015-03-30,15.1585,1464274,14.9778,15.2237,14.9422
2015-03-27,14.9067,2045942,14.9689,14.997,14.7763
2015-03-26,14.9748,2000933,14.8741,14.9867,14.7911
2015-03-25,14.9037,1112447,15.037,15.12,14.9037
2015-03-24,15.0459,3194086,15.2978,15.3185,14.9985
2015-03-23,15.3037,1208466,15.2444,15.3422,15.2385
2015-03-20,15.2267,4244717,15.1081,15.2563,15.0311
2015-03-19,15.0785,2146790,15.2474,15.277,15.0341
2015-03-18,15.277,2083192,15.1052,15.3356,15.0489
2015-03-17,15.1526,1593449,15.1526,15.1911,15.037
2015-03-16,15.2178,1177443,15.0844,15.2444,15.04
