date,close,volume,open,high,low
2016-10-03,81.42,531920,80.68,81.68,80.6
2016-09-30,81.14,708395,80.73,81.38,80.43
2016-09-29,80.4,1395453,79.31,81.03,79.29
2016-09-28,79.21,1335609,78.84,79.295,78.425
2016-09-27,78.62,870670,78.43,79.19,78.0
2016-09-26,78.68,692506,78.25,78.96,78.06
2016-09-23,78.81,1792242,79.56,79.69,78.19
2016-09-22,79.56,1420769,80.84,81.07,79.15
2016-09-21,80.47,754109,80.69,81.055,79.95
2016-09-20,80.58,498634,81.83,81.97,80.57
2016-09-19,81.22,394850,81.78,82.03,81.17
2016-09-16,81.34,1100069,81.15,81.73,80.69
2016-09-15,81.54,688929,80.46,82.02,80.01
2016-09-14,80.41,1123677,79.53,80.63,79.44
2016-09-13,79.39,900243,79.47,80.04,78.97
2016-09-12,80.21,1256794,77.7,80.38,77.52
2016-09-09,77.85,1197163,79.99,80.07,77.82
2016-09-08,80.36,624144,79.91,80.45,79.84
2016-09-07,80.16,629938,80.33,80.84,80.0
2016-09-06,80.37,867043,80.53,80.57,79.975
2016-09-02,80.23,871631,80.95,81.57,80.08
2016-09-01,80.63,714975,79.57,80.64,79.57
2016-08-31,79.39,827592,80.47,80.63,79.0701
2016-08-30,80.62,490201,80.79,80.98,80.08
2016-08-29,80.58,836725,80.18,80.965,79.51
2016-08-26,80.19,944131,81.32,81.76,80.09
2016-08-25,81.38,618535,81.95,82.59,81.24
2016-08-24,82.0,474769,82.04,82.47,81.82
2016-08-23,82.15,541403,82.69,82.71,82.13
2016-08-22,82.37,812619,83.24,83.24,82.17
2016-08-19,83.53,516387,82.2,83.75,82.106
2016-08-18,82.38,514824,82.54,82.89,82.11
2016-08-17,82.41,463470,82.33,82.85,81.98
2016-08-16,82.39,656072,82.0,82.69,82.0
2016-08-15,82.31,771987,82.71,83.15,82.24
2016-08-12,82.5,1225338,82.21,82.77,81.77
2016-08-11,82.18,879068,82.0,82.6599,81.25
2016-08-10,82.02,712435,82.13,82.25,81.69
2016-08-09,82.13,676996,82.06,82.24,81.69
2016-08-08,81.87,577706,82.14,82.24,81.7
2016-08-05,82.03,619964,81.74,82.49,81.375
2016-08-04,81.3,547642,81.66,82.21,81.0
2016-08-03,81.74,446739,81.17,81.9,81.11
2016-08-02,81.48,603911,82.33,82.47,81.225
2016-08-01,82.51,878263,82.88,83.42,82.26
2016-07-29,83.13,587802,82.82,83.64,82.36
2016-07-28,83.17,432913,82.99,83.7,82.71
2016-07-27,83.2,769299,84.21,84.41,83.08
2016-07-26,84.25,869959,83.5,84.32,82.92
2016-07-25,82.81,749775,82.98,83.29,82.615
2016-07-22,83.35,891919,81.64,83.47,81.525
2016-07-21,81.45,780728,80.97,81.89,80.24
2016-07-20,81.55,1322049,81.22,81.64,80.99
2016-07-19,80.8,1776318,80.96,81.64,80.185
2016-07-18,81.27,2499180,82.95,83.3399,81.27
2016-07-15,85.27,1146070,85.64,85.65,84.48
2016-07-14,85.31,703495,86.14,86.59,85.05
2016-07-13,85.54,673354,85.69,85.9,84.6
2016-07-12,85.32,531197,85.25,85.89,84.85
2016-07-11,84.99,559013,85.25,85.67,84.64
2016-07-08,85.0,1140984,82.98,85.89,82.7
2016-07-07,82.44,889409,81.97,82.92,81.56
2016-07-06,81.69,798119,80.5,81.7,79.35
2016-07-05,80.67,704363,80.96,81.43,79.85
2016-07-01,81.42,566703,80.92,81.95,80.67
2016-06-30,80.93,905471,80.12,80.93,79.02
2016-06-29,79.8,550214,79.08,80.27,77.64
2016-06-28,78.26,714126,77.5,78.37,76.97
2016-06-27,76.92,1303306,78.86,78.86,75.71
2016-06-24,78.25,991425,78.06,79.54,77.71
2016-06-23,80.75,420319,80.44,80.75,79.89
2016-06-22,79.61,672317,80.0,80.01,78.97
2016-06-21,80.13,1116917,77.68,80.82,77.45
2016-06-20,80.91,628411,80.51,81.68,80.51
2016-06-17,79.82,682186,79.37,80.26,79.07
2016-06-16,79.33,845933,79.47,79.51,78.14
2016-06-15,80.11,666004,79.69,80.95,79.34
2016-06-14,79.23,747420,80.33,80.59,78.63
2016-06-13,80.41,648286,80.98,81.22,79.79
2016-06-10,80.96,769208,80.58,81.64,79.97
2016-06-09,81.73,588373,82.7,82.92,80.863
2016-06-08,83.2,508367,83.14,83.8,83.05
2016-06-07,82.97,478502,82.49,83.52,82.47
2016-06-06,82.57,578527,82.3,82.75,81.9
2016-06-03,82.01,500942,81.68,82.09,80.14
2016-06-02,81.9,523817,81.74,82.54,80.86
2016-06-01,82.19,330711,82.46,82.48,80.44
2016-05-31,82.72,627733,82.08,82.92,82.08
2016-05-27,82.14,314743,81.63,82.36,81.49
2016-05-26,81.35,452779,81.46,81.865,80.675
2016-05-25,81.29,634787,80.9,81.71,80.34
2016-05-24,80.74,656042,81.5,81.9,80.66
2016-05-23,81.02,424952,81.36,81.41,80.64
2016-05-20,81.28,588982,80.52,81.72,79.92
2016-05-19,80.08,829710,79.44,80.32,79.19
2016-05-18,79.81,903288,81.31,81.31,79.66
2016-05-17,81.35,817501,80.96,82.775,80.45
2016-05-16,81.08,648816,81.18,82.13,80.87
2016-05-13,80.92,898568,82.32,82.32,80.47
2016-05-12,82.78,410197,83.82,84.077,82.49
2016-05-11,83.35,575750,85.03,85.37,83.05
2016-05-10,85.32,778629,84.0,85.69,84.0
2016-05-09,83.92,1098065,82.93,84.22,81.33
2016-05-06,83.14,677319,81.98,83.14,81.12
2016-05-05,82.18,824300,82.62,83.31,81.69
2016-05-04,82.3,815356,82.98,83.75,82.29
2016-05-03,83.63,1033144,82.65,83.69,81.23
2016-05-02,83.4,598756,83.27,83.79,82.45
2016-04-29,82.88,973927,84.04,84.4,82.57
2016-04-28,84.69,478678,86.0,86.26,84.4
2016-04-27,86.27,830392,85.21,86.4199,84.735
2016-04-26,85.54,682102,85.06,86.03,84.61
2016-04-25,84.96,558109,85.7,86.165,84.42
2016-04-22,86.01,674418,85.92,87.24,85.77
2016-04-21,85.92,1366257,88.67,88.67,85.75
2016-04-20,88.95,866418,88.5,89.16,88.08
2016-04-19,88.46,1222924,88.14,89.43,87.75
2016-04-18,87.25,1867308,84.12,87.83,82.55
2016-04-15,85.43,1024541,85.34,86.65,84.23
2016-04-14,85.62,492381,86.38,86.6299,85.43
2016-04-13,86.38,988208,84.69,86.8499,84.69
2016-04-12,84.24,565377,83.56,84.497,82.9
2016-04-11,83.19,889250,83.62,84.4,82.75
2016-04-08,82.97,518021,83.36,84.51,82.76
2016-04-07,82.71,795840,82.79,83.67,81.79
2016-04-06,83.19,590471,82.85,83.41,81.43
2016-04-05,82.94,687889,83.87,84.2,81.0
2016-04-04,84.3,414431,84.83,85.26,84.17
2016-04-01,84.49,746213,83.64,84.54,82.91
2016-03-31,84.24,588906,84.33,84.93,83.48
2016-03-30,84.14,593068,84.65,84.785,83.75
2016-03-29,84.45,1148536,82.13,84.5,81.45
2016-03-28,84.15,921705,86.02,86.06,83.63
2016-03-24,86.01,541425,85.5,86.16,85.265
2016-03-23,86.03,660319,85.56,86.41,84.89
2016-03-22,85.72,519798,86.01,86.89,85.6
2016-03-21,86.37,1031480,86.19,86.94,85.79
2016-03-18,86.71,1833788,84.66,86.88,83.59
2016-03-17,84.46,944970,82.48,84.61,82.15
2016-03-16,82.42,592700,81.32,82.81,81.32
2016-03-15,81.73,715558,81.78,81.85,81.12
2016-03-14,82.13,1211147,81.89,82.72,81.44
2016-03-11,82.36,1437845,81.34,82.45,80.074
2016-03-10,80.97,1286328,80.19,81.26,79.83
2016-03-09,79.76,751670,78.62,79.81,78.155
2016-03-08,78.29,804138,79.38,79.53,78.09
2016-03-07,79.95,1101146,78.74,80.0,78.5488
2016-03-04,79.39,673280,78.65,80.12,77.705
2016-03-03,78.52,658229,77.42,78.72,77.42
2016-03-02,77.32,627198,77.72,78.0987,77.0
2016-03-01,77.69,837099,76.63,78.07,76.5401
2016-02-29,76.29,914153,78.06,78.08,76.29
2016-02-26,78.05,678344,77.5,78.57,77.39
2016-02-25,77.15,648938,75.98,77.18,75.64
2016-02-24,75.8,748289,75.7,76.09,74.46
2016-02-23,76.14,682371,77.27,77.51,75.995
2016-02-22,77.33,750037,77.79,78.81,77.01
2016-02-19,76.76,1268931,76.83,77.46,75.58
2016-02-18,77.36,1530224,77.09,77.61,76.6
2016-02-17,77.09,1059840,75.87,77.54,75.64
2016-02-16,75.55,785188,75.04,75.99,73.89
2016-02-12,74.43,1047591,73.84,74.68,73.77
2016-02-11,72.97,1050968,72.67,73.46,71.54
2016-02-10,73.29,1215734,75.39,76.41,73.13
2016-02-09,75.12,1015575,74.53,76.07,74.5
2016-02-08,75.2,1149553,74.37,75.34,73.05
2016-02-05,74.76,983009,74.64,75.08,74.0062
2016-02-04,75.02,1413539,72.27,75.18,72.27
2016-02-03,72.3,844503,72.03,72.62,71.07
2016-02-02,71.66,1099915,73.16,73.755,71.39
2016-02-01,73.3,1037435,72.05,73.44,71.98
2016-01-29,72.7,1534467,70.25,72.73,70.25
2016-01-28,70.25,934613,70.39,70.94,69.19
2016-01-27,69.97,1288209,71.48,72.29,69.58
2016-01-26,71.39,1656014,68.9,71.85,68.9
2016-01-25,68.83,1778609,68.69,69.87,68.02
2016-01-22,68.22,1682106,67.68,68.96,67.47
2016-01-21,66.99,2647586,67.99,68.63,66.01
2016-01-20,65.72,2022235,64.37,66.22,63.985
2016-01-19,65.27,1224547,66.03,66.255,64.54
2016-01-15,65.19,2041895,64.02,65.52,63.58
2016-01-14,65.56,2219983,66.25,66.75,64.6
2016-01-13,65.73,1430587,67.9,70.49,65.41
2016-01-12,67.71,1896273,69.09,70.414,67.36
2016-01-11,67.35,1358236,68.87,69.42,66.97
2016-01-08,68.19,810752,68.98,69.51,68.05
2016-01-07,68.92,843256,69.87,69.93,68.42
2016-01-06,70.92,596111,70.99,71.73,70.48
2016-01-05,72.06,999279,71.35,72.15,71.08
2016-01-04,71.32,827389,71.85,72.28,70.58
2015-12-31,73.36,585400,72.83,74.2,72.59
2015-12-30,73.03,357146,73.4,73.4,72.74
2015-12-29,73.51,406737,73.28,73.58,72.68
2015-12-28,72.88,375257,72.6,73.275,71.83
2015-12-24,72.97,269911,72.49,73.49,72.18
2015-12-23,72.67,439538,72.7,73.25,71.82
2015-12-22,72.17,421614,71.48,72.26,70.91
2015-12-21,71.07,725621,70.74,71.73,70.62
2015-12-18,70.62,2630807,71.65,72.24,69.69
2015-12-17,72.58,868345,74.21,74.97,72.42
2015-12-16,73.99,889067,73.38,74.06,72.28
2015-12-15,72.96,1036624,74.05,74.74,72.8
2015-12-14,73.56,650468,73.47,73.62,72.26
2015-12-11,73.17,722992,73.03,73.64,72.7
2015-12-10,73.79,869230,73.98,74.81,73.53
2015-12-09,74.21,1105274,72.94,74.69,72.89
2015-12-08,73.7,673075,74.91,75.12,73.52
2015-12-07,75.7,688918,77.66,77.88,75.345
2015-12-04,77.63,1247671,76.84,78.51,76.16
2015-12-03,77.01,1468565,77.99,78.03,76.42
2015-12-02,78.01,1240276,78.82,79.73,77.44
2015-12-01,79.23,660791,78.34,79.33,77.7
2015-11-30,78.24,1026381,79.25,79.63,78.13
2015-11-27,79.0,308953,77.95,79.14,77.84
2015-11-25,78.07,474975,77.67,78.17,76.91
2015-11-24,77.35,439410,76.7,77.55,76.46
2015-11-23,77.26,457158,77.16,77.74,76.95
2015-11-20,77.47,500881,77.98,78.48,75.68
2015-11-19,77.6,634446,77.58,78.22,77.04
2015-11-18,77.54,805968,76.15,77.56,75.04
2015-11-17,75.89,743057,75.13,76.56,74.7
2015-11-16,75.09,854277,73.82,75.15,73.32
2015-11-13,74.15,962672,74.06,74.77,73.71
2015-11-12,74.09,1017423,74.33,74.8,73.9
2015-11-11,74.73,1116698,75.97,75.98,74.42
2015-11-10,75.59,1980801,75.98,77.16,74.5
2015-11-09,74.91,1323779,76.18,76.7789,74.0
2015-11-06,76.58,1717477,74.55,76.63,74.42
2015-11-05,74.91,611480,75.6,76.01,74.74
2015-11-04,75.43,639853,75.98,75.98,74.94
2015-11-03,75.91,959943,76.31,76.658,75.81
2015-11-02,76.6,1064956,76.46,77.23,76.46
2015-10-30,76.37,630628,76.89,77.406,76.27
2015-10-29,76.97,888355,75.69,77.76,75.5165
2015-10-28,75.9,1173972,76.07,76.52,74.61
2015-10-27,75.7,1213017,77.11,77.445,75.29
2015-10-26,77.9,603829,78.3,78.44,77.63
2015-10-23,78.48,1164400,78.12,78.52,76.94
2015-10-22,76.98,749979,77.31,77.42,76.52
2015-10-21,77.16,696412,77.4,78.03,76.96
2015-10-20,76.92,765573,76.2,77.02,76.0902
2015-10-19,76.1,1066768,75.36,76.49,75.0901
2015-10-16,75.34,903938,75.28,75.99,74.37
2015-10-15,74.92,1024664,75.46,75.46,74.18
2015-10-14,75.09,2423493,73.0,75.93,72.17
2015-10-13,72.72,1752758,74.93,75.21,72.6
2015-10-12,75.72,1179111,76.1,76.22,74.79
2015-10-09,76.1,1162898,75.63,76.36,75.32
2015-10-08,75.35,870910,74.04,75.51,74.04
2015-10-07,74.41,756500,73.77,74.66,73.635
2015-10-06,73.65,614345,73.24,73.71,72.965
2015-10-05,73.24,1136415,72.97,73.6,72.34
2015-10-02,72.6,944046,71.01,72.6,70.58
2015-10-01,71.78,844251,71.25,71.8,71.09
2015-09-30,71.4,944855,72.15,72.48,70.9156
2015-09-29,71.77,1025869,72.18,72.512,71.33
2015-09-28,71.82,1053131,73.54,73.8,71.74
2015-09-25,73.77,766215,74.07,74.44,73.4
2015-09-24,73.54,821659,74.74,74.95,73.35
2015-09-23,75.37,566136,75.53,75.73,74.88
2015-09-22,75.66,865823,76.89,76.99,75.42
2015-09-21,77.66,616846,77.48,78.48,77.15
2015-09-18,77.32,872967,77.19,78.37,76.76
2015-09-17,78.0,707444,78.37,78.93,77.87
2015-09-16,78.49,988495,77.81,78.71,77.535
2015-09-15,78.03,1289230,76.09,78.2,75.81
2015-09-14,75.86,723555,76.56,76.61,75.56
2015-09-11,76.56,1390069,76.46,77.0,75.84
2015-09-10,75.7,1006892,75.71,76.27,75.52
2015-09-09,75.575,1078290,76.67,77.1199,75.23
2015-09-08,76.64,773992,75.78,76.77,75.54
2015-09-04,74.67,1533970,74.26,75.25,74.18
2015-09-03,75.35,1643842,74.42,75.7,74.04
2015-09-02,74.05,1661732,72.15,74.07,71.77
2015-09-01,71.52,1264394,71.92,72.31,70.92
2015-08-31,72.78,987724,73.23,73.55,72.695
2015-08-28,73.51,793235,73.42,74.03,73.24
2015-08-27,73.51,1377026,73.37,73.985,72.62
2015-08-26,72.87,2087925,73.93,74.02,71.74
2015-08-25,72.34,1887050,76.12,76.389,72.27
2015-08-24,74.73,1848836,73.27,76.32,71.4801
2015-08-21,76.18,1435847,77.09,77.65,76.07
2015-08-20,78.07,879255,79.05,79.59,78.05
2015-08-19,79.47,1198710,79.41,79.947,78.71
2015-08-18,79.95,730725,80.15,80.52,79.635
2015-08-17,80.15,520155,80.37,80.47,79.5843
2015-08-14,80.35,756764,80.25,80.5,79.69
2015-08-13,80.08,679378,80.46,80.73,79.85
2015-08-12,80.42,1151884,79.83,80.58,79.11
2015-08-11,80.46,1670364,80.25,81.21,79.97
2015-08-10,80.54,1033241,81.04,81.2,80.16
2015-08-07,80.36,1651504,82.04,82.1999,79.92
2015-08-06,82.15,934957,83.71,83.86,81.745
2015-08-05,84.24,598605,84.83,85.75,84.22
2015-08-04,84.53,590657,84.07,84.86,83.89
2015-08-03,84.41,558333,84.29,84.82,83.85
2015-07-31,84.12,666172,84.44,84.92,83.94
2015-07-30,84.45,581281,83.3,84.45,83.07
2015-07-29,84.15,828538,82.54,84.28,82.36
2015-07-28,83.03,953600,82.15,83.64,82.03
2015-07-27,81.99,862322,82.06,82.435,81.87
2015-07-24,82.22,1223764,81.91,82.45,81.67
2015-07-23,81.69,1994709,83.18,83.18,81.29
2015-07-22,83.38,1213625,84.15,84.53,83.2
2015-07-21,84.31,1859087,83.23,84.57,82.94
2015-07-20,83.61,1042229,84.63,85.0,83.53
2015-07-17,84.69,2274903,83.79,86.3172,83.1274
2015-07-16,84.79,1286733,84.88,85.68,84.64
2015-07-15,84.6,766621,85.15,85.4699,84.18
2015-07-14,85.16,688150,85.75,85.975,84.93
2015-07-13,85.75,1010509,85.23,85.97,84.75
2015-07-10,84.62,904203,84.34,85.06,84.0
2015-07-09,84.02,1316453,84.0,84.7,83.65
2015-07-08,82.25,1119632,82.97,83.12,81.84
2015-07-07,83.455,1119069,81.94,83.52,81.82
2015-07-06,82.02,789876,81.62,83.08,81.2301
2015-07-02,82.11,1104620,82.91,83.335,81.9
2015-07-01,82.87,1750489,82.49,83.55,82.26
2015-06-30,82.09,19061220,83.88,84.23,82.06
2015-06-29,83.05,2435421,83.6,85.17,82.96
2015-06-26,83.82,686574,84.08,84.25,83.73
2015-06-25,83.92,1066273,85.0,85.36,83.83
2015-06-24,84.97,1314814,87.47,87.61,84.12
2015-06-23,87.59,583246,87.4,87.63,87.08
2015-06-22,87.615,536910,87.37,88.04,86.79
2015-06-19,87.06,775409,86.55,87.88,86.07
2015-06-18,86.32,459067,85.33,86.7,84.942
2015-06-17,85.21,595895,85.47,85.47,84.88
2015-06-16,85.32,392318,85.16,85.62,84.83
2015-06-15,85.44,414993,85.83,85.83,84.82
2015-06-12,86.26,640001,86.5,86.59,85.66
2015-06-11,86.93,898941,86.22,87.49,86.1
2015-06-10,86.18,717066,86.06,86.78,85.74
2015-06-09,84.85,477057,85.09,85.56,84.68
2015-06-08,84.8,439335,85.8,86.13,84.8
2015-06-05,86.07,535594,85.28,86.34,85.16
2015-06-04,85.45,728463,85.5,85.9,84.98
2015-06-03,85.52,792598,84.89,86.2,84.54
2015-06-02,84.66,898691,83.49,84.9,83.36
2015-06-01,83.65,829158,84.16,84.475,83.16
2015-05-29,84.02,1817589,83.63,84.17,82.91
2015-05-28,84.59,533668,85.41,85.61,84.09
2015-05-27,85.32,620195,84.75,85.55,84.35
2015-05-26,84.73,888485,84.89,85.19,84.15
2015-05-22,85.24,639842,86.21,86.44,85.1
2015-05-21,86.48,788003,86.63,86.71,85.82
2015-05-20,86.77,796391,88.44,88.68,86.73
2015-05-19,88.55,386440,89.18,89.28,88.42
2015-05-18,88.97,417243,88.4,89.06,88.13
2015-05-15,88.63,687729,87.85,88.65,87.55
2015-05-14,87.75,1024102,87.2,88.39,86.68
2015-05-13,85.815,822809,86.37,86.72,85.53
2015-05-12,86.35,1028256,87.05,87.39,86.18
2015-05-11,87.4,680849,87.51,88.05,87.25
2015-05-08,87.43,651575,87.99,88.62,87.41
2015-05-07,87.31,717897,87.02,87.88,86.876
2015-05-06,87.21,829683,87.3,87.75,86.69
2015-05-05,87.11,477672,88.15,88.35,86.94
2015-05-04,88.29,655548,88.25,89.39,88.213
2015-05-01,88.13,680350,87.52,88.42,87.432
2015-04-30,87.2,744356,87.58,88.27,86.855
2015-04-29,87.8,570466,89.08,89.08,87.79
2015-04-28,89.13,978466,88.81,89.86,88.42
2015-04-27,89.26,961513,90.95,91.0,89.12
2015-04-24,90.925,730017,91.75,91.75,90.75
2015-04-23,91.47,799259,91.75,92.15,91.16
2015-04-22,91.78,643410,92.39,92.39,91.23
2015-04-21,92.0,586496,91.99,92.44,91.77
2015-04-20,91.5,1322279,92.21,92.28,90.84
2015-04-17,90.18,1108734,90.75,90.94,89.85
2015-04-16,91.32,965755,91.77,92.2,91.02
2015-04-15,91.7,1521462,92.45,93.5,91.54
2015-04-14,91.82,2466031,88.79,92.5,88.5835
2015-04-13,87.73,1618832,87.95,88.18,87.5
2015-04-10,87.665,661611,86.78,87.73,86.55
2015-04-09,86.45,788340,85.92,86.58,85.84
2015-04-08,86.16,746471,84.97,86.18,84.74
2015-04-07,84.69,694617,84.72,85.28,84.62
2015-04-06,84.77,987107,83.75,85.68,83.57
2015-04-02,84.17,672548,85.46,85.8099,84.13
2015-04-01,85.235,628901,85.46,85.67,83.98
2015-03-31,85.395,515431,84.87,85.54,84.87
2015-03-30,85.33,701544,85.39,85.76,85.092
2015-03-27,84.79,746489,85.48,85.56,84.71
2015-03-26,85.39,1025966,85.42,85.86,84.76
2015-03-25,85.66,860877,87.96,87.96,85.61
2015-03-24,87.76,632105,88.74,88.8156,87.69
2015-03-23,88.86,781801,89.8,89.88,88.8
2015-03-20,90.01,1678002,89.03,90.46,88.75
2015-03-19,88.55,1406110,89.52,89.97,88.3301
2015-03-18,89.26,844605,88.69,89.735,88.1
2015-03-17,88.74,924697,88.85,89.14,88.17
2015-03-16,89.295,1005161,87.29,89.345,86.62
