date,close,volume,open,high,low
2016-12-19,72.18,2134436,71.62,72.54,71.31
2016-12-16,71.69,4574274,72.69,72.69,71.46
2016-12-15,72.47,2753362,72.0,73.62,71.97
2016-12-14,71.23,2719814,71.27,72.54,70.835
2016-12-13,71.84,2191621,71.89,72.59,71.34
2016-12-12,71.68,2935360,72.36,72.89,71.17
2016-12-09,72.82,3063948,71.84,72.83,71.38
2016-12-08,72.05,3547601,71.84,72.24,71.07
2016-12-07,71.62,5768138,68.76,71.98,68.33
2016-12-06,68.38,2257012,67.89,68.425,67.5
2016-12-05,67.45,2635597,67.89,68.19,67.38
2016-12-02,67.26,2273251,68.23,68.23,66.88
2016-12-01,68.06,3469602,68.0,68.9,67.78
2016-11-30,67.77,3867743,68.18,68.5,67.42
2016-11-29,67.62,2568430,67.86,68.15,67.4
2016-11-28,67.75,2094410,68.15,68.49,67.63
2016-11-25,68.41,1159622,68.26,68.88,68.12
2016-11-23,68.28,2345543,67.26,68.34,67.01
2016-11-22,67.16,2886850,66.89,67.39,66.59
2016-11-21,66.63,2180194,66.51,66.79,66.13
2016-11-18,66.24,2523852,65.73,66.78,65.73
2016-11-17,66.01,2844204,65.3,66.14,65.14
2016-11-16,65.25,2485282,65.86,66.19,64.98
2016-11-15,66.33,3453322,65.43,66.36,64.21
2016-11-14,66.7,5897707,65.0,67.18,64.98
2016-11-11,64.57,4450901,63.14,64.69,63.031
2016-11-10,63.6,5849879,60.81,63.72,60.79
2016-11-09,60.29,4176955,58.16,60.58,57.84
2016-11-08,57.26,2359584,57.42,57.69,56.68
2016-11-07,57.74,2116320,56.9,57.775,56.9
2016-11-04,56.07,2266916,56.02,56.92,55.71
2016-11-03,56.02,2809009,55.79,56.44,55.75
2016-11-02,55.72,1999694,55.9,56.0699,55.41
2016-11-01,56.06,2268126,56.46,56.46,55.56
2016-10-31,56.33,1937920,56.76,56.87,56.32
2016-10-28,56.57,2458139,56.92,57.06,56.12
2016-10-27,56.72,2610842,57.29,57.29,56.32
2016-10-26,56.89,4232765,55.93,57.33,55.72
2016-10-25,56.14,3354524,56.23,56.45,55.51
2016-10-24,56.41,2765802,55.79,56.46,55.75
2016-10-21,55.35,2882955,55.21,55.69,55.01
2016-10-20,55.56,3243443,55.68,56.46,55.46
2016-10-19,55.36,2171352,55.0,55.63,54.89
2016-10-18,54.81,1988884,55.03,55.05,54.57
2016-10-17,54.47,2333359,54.9,55.01,54.45
2016-10-14,54.82,2134878,55.0,55.48,54.79
2016-10-13,54.51,3395321,55.12,55.19,53.91
2016-10-12,55.51,2186387,55.47,55.74,55.3662
2016-10-11,55.49,1916753,56.25,56.34,55.35
2016-10-10,56.46,2608095,56.85,57.06,56.425
2016-10-07,56.4,2577623,56.78,57.1,56.31
2016-10-06,56.67,2378026,57.0,57.0,56.36
2016-10-05,57.1,3215394,56.67,57.35,56.59
2016-10-04,56.51,2948328,56.81,57.03,56.44
2016-10-03,56.61,2628413,56.36,56.71,56.24
2016-09-30,56.55,3141054,56.33,56.79,56.05
2016-09-29,56.02,2885614,56.93,57.13,55.64
2016-09-28,57.05,2496935,57.03,57.3098,56.7
2016-09-27,57.07,2975787,56.66,57.18,56.43
2016-09-26,56.73,2616218,57.0,57.34,56.52
2016-09-23,57.39,2952079,57.6,57.89,57.33
2016-09-22,57.8,3319210,57.81,57.93,57.47
2016-09-21,57.44,4101817,57.26,57.56,57.03
2016-09-20,56.96,2343857,57.6,57.72,56.96
2016-09-19,57.25,1885302,57.38,57.83,57.15
2016-09-16,57.09,4455536,57.36,57.5,56.92
2016-09-15,57.69,3217364,57.31,57.91,57.01
2016-09-14,57.45,3558252,58.1,58.19,57.375
2016-09-13,58.03,3386427,59.01,59.06,57.92
2016-09-12,59.57,2894813,58.52,59.78,57.92
2016-09-09,58.74,3228773,59.5,59.52,58.74
2016-09-08,59.72,2466635,59.56,59.86,59.33
2016-09-07,59.54,3237541,59.17,59.56,58.77
2016-09-06,59.67,2091680,59.89,60.1,59.36
2016-09-02,60.02,1948743,59.75,60.17,59.49
2016-09-01,59.6,2552694,60.03,60.29,59.19
2016-08-31,60.0,3078096,59.59,60.05,59.44
2016-08-30,59.65,2171171,59.16,59.68,59.085
2016-08-29,59.15,2833314,58.66,59.275,58.548
2016-08-26,58.46,3278941,58.23,58.75,58.03
2016-08-25,58.01,2198926,57.84,58.0999,57.72
2016-08-24,57.81,1832403,58.07,58.29,57.71
2016-08-23,58.07,1812556,57.87,58.34,57.87
2016-08-22,57.73,1484069,57.94,57.98,57.46
2016-08-19,57.87,1928841,57.92,58.02,57.51
2016-08-18,58.12,1897525,58.06,58.33,57.91
2016-08-17,58.08,1776956,57.87,58.21,57.615
2016-08-16,58.0,1647942,58.0,58.25,57.77
2016-08-15,58.21,2106402,58.22,58.55,57.89
2016-08-12,58.17,1985104,57.72,58.24,57.6407
2016-08-11,58.05,2877667,57.63,58.27,57.475
2016-08-10,57.44,2197409,57.91,58.025,57.34
2016-08-09,57.91,2327195,58.0,58.2,57.57
2016-08-08,57.96,2909906,57.83,58.17,57.71
2016-08-05,57.79,2138968,57.03,57.935,56.84
2016-08-04,56.51,1790794,56.34,56.7,56.24
2016-08-03,56.33,1609513,55.5,56.37,55.5
2016-08-02,55.53,1938886,56.03,56.1,55.275
2016-08-01,56.34,2240131,56.82,56.94,56.27
2016-07-29,56.84,1695560,56.68,57.08,56.12
2016-07-28,56.88,1529941,56.57,57.0,56.31
2016-07-27,56.66,2205150,56.53,56.99,56.3
2016-07-26,56.53,1990160,56.52,56.98,56.28
2016-07-25,56.63,2436996,56.63,56.72,56.39
2016-07-22,56.59,2560950,56.23,56.76,56.0239
2016-07-21,56.1,2548532,56.3,56.68,55.95
2016-07-20,56.3,3908557,56.14,56.72,55.385
2016-07-19,56.98,6203003,56.71,57.0,56.25
2016-07-18,57.09,2961401,57.4,57.65,57.0
2016-07-15,57.42,2408001,57.67,57.68,57.01
2016-07-14,57.44,3313400,57.34,57.53,56.78
2016-07-13,56.71,1841573,56.6,56.814,56.26
2016-07-12,56.69,2492148,56.1,56.87,55.99
2016-07-11,55.64,2560667,55.31,55.88,55.31
2016-07-08,54.98,3003085,54.05,55.09,54.04
2016-07-07,53.22,2889524,52.81,53.63,52.81
2016-07-06,52.88,2973424,51.89,53.09,51.67
2016-07-05,52.33,2935237,53.3,53.3,52.13
2016-07-01,53.69,2674450,53.54,54.04,53.21
2016-06-30,53.59,3732795,52.84,53.61,52.185
2016-06-29,52.51,2461624,51.57,52.51,51.38
2016-06-28,51.15,5133700,51.37,51.76,50.525
2016-06-27,50.71,5023792,51.0,51.09,50.32
2016-06-24,51.79,6476017,51.54,53.0896,51.325
2016-06-23,54.28,2890995,54.0,54.28,53.82
2016-06-22,53.27,2608178,53.23,53.8,53.11
2016-06-21,53.28,2518710,53.4,53.61,52.89
2016-06-20,53.18,2780462,53.41,54.2233,53.14
2016-06-17,52.8,3391028,52.65,53.24,52.43
2016-06-16,52.59,6309084,52.77,52.77,51.545
2016-06-15,53.12,3978900,53.36,53.93,53.03
2016-06-14,53.27,7091217,55.26,55.61,52.91
2016-06-13,55.52,1941319,56.03,56.63,55.51
2016-06-10,56.3,2250869,56.34,56.47,56.02
2016-06-09,56.8,1847889,57.11,57.15,56.45
2016-06-08,57.39,1535521,57.23,57.63,57.05
2016-06-07,57.35,1628737,57.24,57.7729,57.08
2016-06-06,57.31,3137457,56.56,57.63,56.55
2016-06-03,56.46,2986331,56.63,56.66,55.4
2016-06-02,57.15,1757523,56.91,57.15,56.53
2016-06-01,56.96,2928900,56.28,56.96,55.645
2016-05-31,56.81,2685225,57.0,57.1,56.46
2016-05-27,56.78,2168296,56.2,56.78,56.2
2016-05-26,56.19,1522535,56.52,56.62,56.17
2016-05-25,56.58,2499482,55.96,56.78,55.79
2016-05-24,55.73,1816623,55.06,55.89,54.84
2016-05-23,54.7,1823144,54.92,55.13,54.62
2016-05-20,54.93,2440120,54.68,55.15,54.53
2016-05-19,54.44,2793244,54.25,54.88,53.91
2016-05-18,54.57,3346168,53.78,54.64,53.66
2016-05-17,53.74,3761627,54.15,54.39,53.55
2016-05-16,54.44,3514695,54.4,54.79,54.14
2016-05-13,54.42,2482706,55.26,55.767,54.375
2016-05-12,55.3,2038589,55.52,55.84,54.96
2016-05-11,55.37,2144126,55.66,55.98,55.3201
2016-05-10,55.96,2000790,55.55,56.25,55.4607
2016-05-09,55.16,2296474,55.16,55.47,54.88
2016-05-06,55.23,2558080,54.68,55.315,54.51
2016-05-05,54.83,2354638,55.22,55.62,54.62
2016-05-04,55.15,3086352,55.07,55.45,54.8
2016-05-03,55.55,4811329,55.83,55.96,54.815
2016-05-02,56.4,4734284,56.51,56.72,56.08
2016-04-29,56.27,2465963,56.27,56.612,55.9
2016-04-28,56.68,2258185,56.51,57.25,56.46
2016-04-27,57.17,2964793,56.98,57.53,56.77
2016-04-26,57.07,2237742,57.0,57.09,56.63
2016-04-25,56.88,3195938,56.25,56.88,56.15
2016-04-22,56.51,3750457,56.35,57.08,55.89
2016-04-21,56.36,4341140,57.13,58.1,56.26
2016-04-20,56.84,9642752,55.77,57.095,55.05
2016-04-19,52.55,6470585,52.48,52.74,52.21
2016-04-18,51.95,7028875,51.74,52.2,51.66
2016-04-15,51.87,3408229,52.56,52.69,51.73
2016-04-14,52.32,2513467,52.46,52.68,52.09
2016-04-13,52.61,2409644,51.89,52.66,51.78
2016-04-12,51.49,2421067,50.6,51.58,50.6
2016-04-11,50.57,2530358,50.72,51.11,50.4211
2016-04-08,50.55,1879676,50.48,51.08,50.35
2016-04-07,50.26,3181921,50.71,50.86,49.98
2016-04-06,51.2,4012294,50.98,51.28,50.7
2016-04-05,51.22,5133032,50.37,51.26,50.09
2016-04-04,50.76,2108881,51.34,51.38,50.68
2016-04-01,51.39,3246454,50.58,51.455,50.37
2016-03-31,50.92,4003765,50.23,51.13,50.12
2016-03-30,50.26,2776318,50.49,50.88,50.11
2016-03-29,50.28,3217262,49.18,50.32,48.68
2016-03-28,49.28,2236564,49.74,49.84,49.235
2016-03-24,49.68,1888966,49.47,49.7,49.08
2016-03-23,49.86,1837899,50.16,50.19,49.71
2016-03-22,50.17,2949380,50.0,50.35,49.76
2016-03-21,50.41,1896225,50.44,50.67,50.05
2016-03-18,50.59,5316403,49.72,50.63,49.605
2016-03-17,49.52,2993914,48.69,49.87,48.45
2016-03-16,48.84,3345118,48.46,49.48,48.29
2016-03-15,48.71,3220913,48.16,48.75,47.8205
2016-03-14,48.65,2156759,49.16,49.17,48.24
2016-03-11,49.18,2866714,48.8,49.24,48.77
2016-03-10,48.31,2739058,48.28,48.53,47.5
2016-03-09,48.0,2163828,48.55,48.71,47.78
2016-03-08,48.24,3333617,48.18,48.77,48.055
2016-03-07,48.68,2504148,48.3,48.7035,47.75
2016-03-04,48.53,2768797,48.79,49.06,48.21
2016-03-03,48.76,3430108,47.96,48.85,47.84
2016-03-02,48.09,3673467,47.65,48.125,47.37
2016-03-01,47.57,4074256,46.69,47.6703,46.37
2016-02-29,46.42,2896899,47.17,47.38,46.41
2016-02-26,47.15,2365259,47.56,47.765,47.03
2016-02-25,47.16,2134195,46.75,47.16,46.25
2016-02-24,46.71,2664560,46.09,46.815,45.27
2016-02-23,46.46,2910290,47.0,47.29,46.09
2016-02-22,47.34,2804199,46.49,47.37,46.24
2016-02-19,46.15,1978387,46.28,46.33,45.76
2016-02-18,46.39,2488245,46.44,46.86,45.98
2016-02-17,46.44,3242612,46.11,46.85,46.11
2016-02-16,45.67,2682399,45.18,45.76,45.0
2016-02-12,44.52,4059369,43.9,44.53,43.475
2016-02-11,43.25,6550653,44.14,44.14,42.86
2016-02-10,45.77,4951734,46.02,46.57,45.48
2016-02-09,45.87,4483674,44.51,46.1999,44.36
2016-02-08,45.11,4858027,45.65,45.68,44.42
2016-02-05,46.25,5395263,46.25,46.78,45.81
2016-02-04,46.31,6562691,45.29,46.4094,45.14
2016-02-03,45.4,6169155,45.2,45.49,43.73
2016-02-02,45.03,5160662,45.11,45.14,44.7
2016-02-01,46.05,5964686,45.79,46.32,44.65
2016-01-29,45.79,10804950,44.99,45.96,44.67
2016-01-28,44.83,12585020,46.08,46.99,44.82
2016-01-27,48.72,6152700,48.5,49.62,48.18
2016-01-26,48.39,4377853,48.05,48.58,47.795
2016-01-25,47.59,4947730,48.31,48.59,47.485
2016-01-22,48.59,4094114,48.86,49.4499,48.23
2016-01-21,48.42,4576668,48.78,49.53,48.29
2016-01-20,48.75,3926153,47.86,49.29,47.29
2016-01-19,48.91,2957043,49.78,49.88,48.505
2016-01-15,49.16,4043310,48.65,49.41,48.44
2016-01-14,50.16,5631545,49.06,50.43,48.19
2016-01-13,49.4,4369824,51.44,51.68,49.16
2016-01-12,51.0,3418712,50.97,51.36,50.36
2016-01-11,50.49,3911914,50.46,50.8,50.02
2016-01-08,49.97,3604432,50.99,51.17,49.88
2016-01-07,50.6,4824102,50.79,51.8,50.455
2016-01-06,51.56,3210589,51.82,52.3574,51.325
2016-01-05,52.59,3061649,52.64,53.09,52.22
2016-01-04,52.71,4186920,52.53,52.77,52.09
2015-12-31,53.62,1989791,54.1,54.49,53.62
2015-12-30,54.25,3600134,54.71,54.94,54.17
2015-12-29,54.78,1734686,54.77,54.91,54.47
2015-12-28,54.35,1535716,54.5,54.75,53.87
2015-12-24,54.77,1908667,54.71,55.01,54.33
2015-12-23,54.8,2715155,54.37,54.94,54.28
2015-12-22,53.99,3158075,53.68,54.18,53.01
2015-12-21,53.34,2702584,52.69,53.39,52.67
2015-12-18,52.44,5416915,53.55,53.55,52.2801
2015-12-17,53.88,4123995,55.11,55.19,53.75
2015-12-16,54.91,4056745,54.49,55.01,53.92
2015-12-15,53.87,4393516,53.21,54.08,53.2
2015-12-14,52.55,4445133,52.87,53.23,51.94
2015-12-11,52.75,5042447,53.5,53.77,52.66
2015-12-10,54.27,3487323,54.09,54.9482,54.09
2015-12-09,54.08,4325594,54.79,55.26,53.92
2015-12-08,54.99,3231533,55.9,55.94,54.97
2015-12-07,56.28,2223776,56.38,56.49,55.885
2015-12-04,56.4,3095157,55.46,56.5573,55.33
2015-12-03,55.31,3105007,56.18,56.26,55.1
2015-12-02,56.01,3071478,57.12,57.19,55.92
2015-12-01,57.15,2745941,57.06,57.4,56.55
2015-11-30,56.76,2592407,56.85,57.04,56.6347
2015-11-27,56.85,795746,56.79,57.05,56.61
2015-11-25,56.87,1314570,56.79,57.03,56.575
2015-11-24,56.81,1761963,56.44,56.975,56.19
2015-11-23,56.91,1941630,57.05,57.405,56.82
2015-11-20,57.02,3447527,57.91,58.08,56.77
2015-11-19,57.65,3384321,57.12,57.81,56.91
2015-11-18,57.03,3185877,56.18,57.09,55.95
2015-11-17,55.95,2747222,56.51,56.81,55.9
2015-11-16,56.53,2723139,55.6,56.54,55.38
2015-11-13,55.71,2948200,55.84,56.155,55.56
2015-11-12,56.01,3553793,56.72,56.76,55.93
2015-11-11,56.92,2503339,57.22,57.4474,56.755
2015-11-10,57.05,2543967,56.96,57.16,56.615
2015-11-09,57.12,3240628,57.52,57.61,56.89
2015-11-06,57.61,3706453,57.61,57.8,57.18
2015-11-05,56.91,2826650,56.42,56.93,56.335
2015-11-04,56.37,2165236,56.48,56.68,56.27
2015-11-03,56.35,2786712,55.95,56.61,55.74
2015-11-02,56.28,3025533,56.2,56.63,56.09
2015-10-30,56.22,2439525,57.01,57.01,56.22
2015-10-29,56.94,2748082,57.29,57.49,56.44
2015-10-28,57.45,2766373,56.28,57.47,56.21
2015-10-27,56.21,2246953,56.49,56.62,55.97
2015-10-26,56.74,2562573,57.13,57.26,56.4299
2015-10-23,57.1,4582873,56.24,57.15,56.13
2015-10-22,55.88,4453229,55.19,56.135,54.97
2015-10-21,54.99,7907998,56.18,56.48,53.45
2015-10-20,54.72,5293251,54.97,55.03,54.36
2015-10-19,54.99,3267443,55.31,55.64,54.585
2015-10-16,55.7,3052923,55.51,55.92,55.14
2015-10-15,55.36,3223216,54.93,55.43,54.55
2015-10-14,54.62,2242896,55.0,55.33,54.52
2015-10-13,55.13,2541647,55.52,55.73,55.11
2015-10-12,55.54,2178189,55.85,56.09,55.47
2015-10-09,55.76,2631190,55.77,56.35,55.48
2015-10-08,55.72,2829122,55.16,55.9,54.965
2015-10-07,55.25,4051242,54.84,55.47,54.57
2015-10-06,54.56,2183373,54.39,54.81,54.15
2015-10-05,54.55,4898328,53.0,54.85,52.96
2015-10-02,52.17,3937669,50.47,52.17,50.2
2015-10-01,51.75,3534391,51.73,52.09,51.43
2015-09-30,51.99,3424355,51.57,52.0,51.39
2015-09-29,51.1,4060250,50.85,51.3,50.52
2015-09-28,50.6,4408410,51.58,51.74,50.36
2015-09-25,52.1,2309006,52.03,52.55,51.8
2015-09-24,51.45,2547854,51.24,51.69,50.86
2015-09-23,51.84,2030520,51.93,52.11,51.64
2015-09-22,51.95,3142554,52.12,52.25,51.43
2015-09-21,52.93,1949201,52.73,53.13,52.61
2015-09-18,52.26,5358048,52.23,52.84,52.08
2015-09-17,53.19,3803322,53.4,54.24,52.99
2015-09-16,53.39,2356981,53.05,53.48,52.715
2015-09-15,52.9,3616895,52.44,53.02,52.01
2015-09-14,52.39,2257877,52.61,52.75,52.24
2015-09-11,52.61,3072970,52.16,52.63,51.69
2015-09-10,52.5,2743172,52.33,52.91,52.2
2015-09-09,52.45,2648579,53.21,53.75,52.33
2015-09-08,52.84,3188930,52.28,52.935,52.17
2015-09-04,51.4,2813658,51.72,51.8225,50.97
2015-09-03,52.2,3451894,52.11,52.76,51.93
2015-09-02,51.77,3222418,52.15,52.16,51.07
2015-09-01,51.35,4494139,52.21,52.68,51.04
2015-08-31,53.73,3002461,53.98,54.34,53.53
2015-08-28,53.95,3083475,54.13,54.46,53.55
2015-08-27,54.44,3926437,53.62,54.63,53.3
2015-08-26,52.98,4506071,52.48,53.05,51.66
2015-08-25,51.26,5405883,53.66,53.78,51.25
2015-08-24,52.35,7855025,52.33,53.61,50.92
2015-08-21,54.24,6399569,55.05,55.99,54.24
2015-08-20,55.49,4211942,55.51,56.84,55.11
2015-08-19,55.88,4168660,55.48,56.01,55.11
2015-08-18,55.62,5888959,55.57,55.95,55.45
2015-08-17,55.54,2648129,55.7,55.8,55.23
2015-08-14,55.97,4922836,55.09,56.205,54.87
2015-08-13,55.09,3302039,55.38,55.56,54.69
2015-08-12,55.5,3780971,54.94,55.51,54.2401
2015-08-11,55.52,3294426,55.41,55.71,55.14
2015-08-10,55.88,3908293,55.15,55.985,55.01
2015-08-07,54.77,6229566,53.72,54.92,53.2
2015-08-06,53.59,4627715,54.52,54.5792,53.55
2015-08-05,54.47,2513285,55.31,55.45,54.3085
2015-08-04,54.85,2737860,54.95,55.23,54.74
2015-08-03,55.15,3491079,55.78,55.81,54.91
2015-07-31,55.81,2954792,56.26,56.34,55.75
2015-07-30,56.28,3176596,55.37,56.38,55.3125
2015-07-29,55.4,6006451,55.24,55.49,55.01
2015-07-28,55.11,4470409,55.49,55.52,55.0
2015-07-27,55.24,4436805,55.35,55.67,55.01
2015-07-24,55.81,5208983,57.21,57.26,55.57
2015-07-23,57.24,8282987,58.81,58.83,56.9
2015-07-22,59.5,2600618,59.33,59.52,59.0
2015-07-21,59.43,1985177,59.58,59.88,59.13
2015-07-20,59.66,1791445,59.16,59.73,59.1
2015-07-17,59.15,2442202,59.05,59.23,58.91
2015-07-16,59.31,2670480,59.24,59.555,59.09
2015-07-15,58.8,2121297,58.71,59.15,58.6
2015-07-14,58.77,2157958,58.24,58.81,58.12
2015-07-13,58.45,2041797,57.93,58.49,57.9
2015-07-10,57.38,2278019,57.51,57.57,57.03
2015-07-09,56.75,3051139,57.55,57.63,56.61
2015-07-08,56.59,2961011,57.55,57.94,56.55
2015-07-07,58.34,4127485,58.25,58.46,57.29
2015-07-06,58.06,2716922,57.75,58.23,57.68
2015-07-02,58.45,2071844,58.6,58.935,58.305
2015-07-01,58.42,3018693,58.26,58.46,57.89
2015-06-30,57.62,3211308,57.82,58.11,57.51
2015-06-29,57.33,4199030,58.47,58.57,57.31
2015-06-26,59.12,4075186,59.13,59.55,59.06
2015-06-25,59.04,3067034,59.19,59.34,58.87
2015-06-24,59.32,3075033,59.29,59.46,59.12
2015-06-23,59.5,2152886,59.33,59.51,59.05
2015-06-22,59.13,1970306,59.21,59.315,59.04
2015-06-19,58.75,2996251,58.58,58.98,58.38
2015-06-18,58.76,3043010,58.39,59.03,58.14
2015-06-17,58.14,4394144,58.21,58.48,57.69
2015-06-16,58.06,3621894,58.13,58.49,57.67
2015-06-15,58.22,3369873,58.74,58.78,58.085
2015-06-12,59.34,2715314,59.0,59.36,58.68
2015-06-11,59.21,2510442,58.82,59.41,58.7
2015-06-10,58.74,2204750,57.87,58.94,57.87
2015-06-09,57.67,1994405,57.8,58.11,57.6
2015-06-08,57.65,2566497,58.25,58.53,57.65
2015-06-05,58.3,3755100,58.38,58.51,57.855
2015-06-04,58.16,2564194,58.48,58.62,57.93
2015-06-03,58.77,2383588,58.5,59.06,58.46
2015-06-02,58.39,2303519,58.11,58.795,57.92
2015-06-01,58.32,2229783,58.34,58.71,58.165
2015-05-29,58.27,3749975,58.91,59.09,58.14
2015-05-28,59.04,1518120,59.21,59.49,58.92
2015-05-27,59.38,2237693,59.13,59.49,58.71
2015-05-26,58.7,2838181,59.5,59.56,58.47
2015-05-22,59.54,1911383,59.41,59.78,59.35
2015-05-21,59.6,1600050,59.74,60.05,59.53
2015-05-20,59.97,1431425,60.12,60.28,59.71
2015-05-19,60.12,1558388,59.77,60.22,59.68
2015-05-18,59.8,1325083,59.48,59.85,59.415
2015-05-15,59.5,1893010,60.42,60.57,59.41
2015-05-14,60.34,2063378,59.91,60.39,59.82
2015-05-13,59.72,2053731,58.89,59.77,58.87
2015-05-12,58.89,2428197,59.02,59.3,58.62
2015-05-11,59.42,2445862,58.82,59.7,58.8
2015-05-08,59.01,3767238,58.55,59.07,58.38
2015-05-07,57.91,4905196,58.29,58.33,57.7
2015-05-06,58.35,4914548,58.95,59.23,57.97
2015-05-05,58.61,3312132,58.85,59.53,58.51
2015-05-04,59.32,2388347,59.33,59.41,59.04
2015-05-01,59.31,3178041,58.21,59.37,58.21
2015-04-30,57.97,4645366,58.0,58.51,57.77
2015-04-29,58.31,3628745,58.5,58.68,57.77
2015-04-28,58.92,3354105,58.71,58.97,58.47
2015-04-27,58.65,3913814,58.45,58.8,58.25
2015-04-24,58.39,4176819,58.38,58.6064,58.16
2015-04-23,58.67,5097837,57.92,58.7,57.79
2015-04-22,57.89,9578489,58.06,58.76,57.5
2015-04-21,59.26,4481214,59.61,59.85,59.23
2015-04-20,59.49,3135564,59.22,59.685,59.005
2015-04-17,59.08,3998595,58.93,59.27,58.645
2015-04-16,59.42,2517096,58.84,59.48,58.71
2015-04-15,58.95,3447884,59.9,59.9,58.93
2015-04-14,58.43,2304610,58.04,58.62,57.84
2015-04-13,57.88,2121768,57.92,58.27,57.88
2015-04-10,57.96,2827943,57.5,58.02,57.4
2015-04-09,57.44,2886372,57.17,57.68,56.88
2015-04-08,57.48,2832784,57.39,58.0,57.22
2015-04-07,57.18,3017159,57.99,58.02,57.18
2015-04-06,57.8,2742155,57.49,58.23,57.19
2015-04-02,58.2,3076837,57.63,58.24,57.43
2015-04-01,57.63,4264863,56.19,57.735,56.17
2015-03-31,56.35,4238426,56.6,56.83,56.04
2015-03-30,56.79,2375013,56.76,57.23,56.76
2015-03-27,56.57,3086952,56.93,57.19,56.53
2015-03-26,56.8,3650805,56.82,57.2383,56.58
2015-03-25,57.14,3225851,57.94,58.11,57.12
2015-03-24,57.77,4433334,58.7,58.76,57.73
2015-03-23,58.89,2500431,59.52,59.89,58.89
2015-03-20,59.41,4007670,58.78,59.62,58.61
2015-03-19,58.59,2449525,58.76,59.04,58.43
2015-03-18,58.95,4105605,58.81,59.09,58.01
2015-03-17,58.91,3004824,59.25,59.35,58.78
2015-03-16,59.5,2840756,59.48,59.67,59.06
