date,close,volume,open,high,low
2016-09-22,63.98,948732,64.06,64.65,63.71
2016-09-21,63.8,693119,63.65,63.96,63.11
2016-09-20,63.45,707974,64.22,64.23,63.35
2016-09-19,63.73,1673935,64.96,65.15,63.17
2016-09-16,64.46,2466001,65.02,65.09,64.21
2016-09-15,64.96,1070496,64.84,65.49,64.72
2016-09-14,64.87,639311,64.93,65.12,64.43
2016-09-13,64.72,927025,65.23,65.53,64.48
2016-09-12,65.64,879457,65.14,65.92,65.12
2016-09-09,65.45,981837,66.46,66.83,65.45
2016-09-08,67.06,633350,67.53,67.68,67.05
2016-09-07,67.6,735120,67.43,68.4,67.35
2016-09-06,67.47,745727,67.24,67.49,66.97
2016-09-02,67.06,740305,66.89,67.47,66.855
2016-09-01,67.12,1224305,67.06,67.5,66.81
2016-08-31,66.69,783454,67.25,67.62,66.68
2016-08-30,67.22,1392920,67.74,68.11,67.02
2016-08-29,67.9,1734827,65.65,68.19,65.65
2016-08-26,69.03,1060316,68.74,69.28,68.51
2016-08-25,68.44,885265,68.16,68.87,68.02
2016-08-24,68.0,1471994,67.32,68.55,67.32
2016-08-23,67.32,2999769,67.93,68.92,67.28
2016-08-22,69.78,634121,69.65,69.885,69.45
2016-08-19,70.07,684786,69.32,70.1,69.32
2016-08-18,69.57,661679,68.59,69.59,68.57
2016-08-17,68.48,1198940,69.09,69.66,68.44
2016-08-16,69.09,1083228,69.89,69.89,69.09
2016-08-15,70.6,829593,70.41,70.9,70.26
2016-08-12,70.42,662868,70.5,70.71,70.16
2016-08-11,70.51,601141,70.48,70.8,70.22
2016-08-10,70.17,768682,70.56,70.79,70.035
2016-08-09,70.67,870237,70.46,70.8,70.16
2016-08-08,70.57,887008,69.79,70.6,69.625
2016-08-05,69.85,935828,69.45,69.97,69.41
2016-08-04,69.1,597430,68.6,69.45,68.28
2016-08-03,68.8,871615,69.39,69.57,68.64
2016-08-02,69.38,571551,69.9,70.125,69.26
2016-08-01,69.85,1226797,69.02,70.16,68.89
2016-07-29,68.88,1852979,68.5,69.38,68.29
2016-07-28,65.7,1084202,65.19,65.82,64.96
2016-07-27,65.13,1029870,65.66,65.66,64.73
2016-07-26,65.95,608678,65.29,65.98,65.05
2016-07-25,65.51,741880,65.77,65.93,65.21
2016-07-22,65.93,983838,65.86,66.11,65.56
2016-07-21,65.89,414100,65.91,66.37,65.63
2016-07-20,66.13,508438,65.98,66.47,65.93
2016-07-19,65.51,1060975,65.77,66.19,65.435
2016-07-18,65.88,912627,65.12,65.9,65.12
2016-07-15,64.8,1207395,65.03,65.29,64.32
2016-07-14,65.1,654884,65.0,65.14,64.71
2016-07-13,64.43,730917,64.12,64.96,64.12
2016-07-12,64.02,675191,64.28,64.57,63.85
2016-07-11,64.28,484330,64.98,64.98,64.26
2016-07-08,64.51,1356179,63.79,64.57,63.535
2016-07-07,63.35,704876,63.59,63.93,63.28
2016-07-06,63.91,1052509,63.42,64.18,63.42
2016-07-05,63.6,964290,63.7,63.85,63.39
2016-07-01,63.53,661140,63.23,63.99,62.96
2016-06-30,63.23,1013166,61.78,63.25,61.53
2016-06-29,62.03,783445,60.94,62.14,60.67
2016-06-28,60.34,818828,60.12,60.34,59.31
2016-06-27,59.22,1251008,60.3,60.46,58.28
2016-06-24,60.52,1494959,62.59,62.59,60.49
2016-06-23,64.08,1110228,62.75,64.12,62.73
2016-06-22,62.33,1041353,61.75,62.74,61.63
2016-06-21,61.78,1517555,60.52,61.96,60.32
2016-06-20,59.85,564261,59.04,59.92,59.04
2016-06-17,58.36,1016655,58.74,58.99,58.08
2016-06-16,58.74,397693,58.78,58.92,58.18
2016-06-15,58.98,513265,59.84,60.01,58.93
2016-06-14,59.58,446377,59.17,59.68,58.93
2016-06-13,59.22,759812,59.46,59.87,59.2
2016-06-10,59.8,763927,59.92,60.33,59.6
2016-06-09,60.5,520557,59.87,60.55,59.87
2016-06-08,60.23,629043,59.77,60.44,59.77
2016-06-07,59.88,491845,59.91,60.16,59.59
2016-06-06,59.86,551866,59.55,60.081,59.53
2016-06-03,59.54,491996,59.57,59.83,59.185
2016-06-02,59.55,455566,59.17,59.56,59.12
2016-06-01,59.17,527173,59.03,59.39,58.754
2016-05-31,59.06,2008070,58.72,59.17,58.5
2016-05-27,58.44,552480,58.13,58.61,58.13
2016-05-26,58.22,554096,57.72,58.38,57.61
2016-05-25,57.72,940328,58.39,58.53,57.72
2016-05-24,58.13,657373,57.63,58.35,57.435
2016-05-23,57.42,546133,57.77,57.9,57.32
2016-05-20,57.62,778504,56.9,57.72,56.85
2016-05-19,56.84,562060,56.71,57.07,56.28
2016-05-18,56.9,739376,57.25,57.61,56.83
2016-05-17,57.23,743009,57.91,58.01,57.07
2016-05-16,58.09,594968,57.59,58.33,57.5
2016-05-13,57.44,534309,57.74,57.74,57.11
2016-05-12,57.81,745876,57.61,58.07,57.33
2016-05-11,57.55,919729,57.7,57.7,57.22
2016-05-10,57.55,537227,57.25,57.7497,57.03
2016-05-09,56.84,682469,56.41,56.955,56.345
2016-05-06,56.48,593387,56.36,56.61,55.92
2016-05-05,56.41,737921,56.29,56.64,56.09
2016-05-04,56.03,854630,55.85,56.28,55.64
2016-05-03,55.64,878472,55.92,56.26,55.495
2016-05-02,56.13,724908,55.85,56.26,55.7
2016-04-29,55.8,1188087,56.43,56.65,55.43
2016-04-28,56.5,2648689,57.16,57.34,55.96
2016-04-27,56.65,2650497,57.89,58.06,55.83
2016-04-26,60.95,1547118,61.11,61.11,60.39
2016-04-25,61.16,1245845,60.68,61.23,60.53
2016-04-22,60.72,950387,60.43,60.73,59.935
2016-04-21,60.44,1218696,59.48,60.52,59.48
2016-04-20,60.02,685170,59.57,60.38,59.38
2016-04-19,59.67,696975,59.93,59.99,59.085
2016-04-18,59.9,519468,59.45,60.21,59.45
2016-04-15,59.75,665394,59.34,59.75,58.86
2016-04-14,59.46,717188,60.1,60.4,59.41
2016-04-13,60.19,745757,59.61,60.35,59.61
2016-04-12,59.41,487938,58.85,59.49,58.65
2016-04-11,58.72,447184,58.7,59.05,58.51
2016-04-08,58.58,532173,58.86,59.15,58.39
2016-04-07,59.0,1123924,59.11,59.58,58.63
2016-04-06,59.52,836764,58.11,59.605,58.11
2016-04-05,58.18,1077386,58.02,58.54,57.68
2016-04-04,58.78,1249173,58.74,58.99,58.29
2016-04-01,58.99,900797,57.69,59.02,57.33
2016-03-31,57.82,1139781,56.84,58.21,56.84
2016-03-30,56.89,755727,56.63,57.23,56.27
2016-03-29,56.26,1488918,56.01,56.34,55.3
2016-03-28,55.97,1255233,55.72,56.11,55.51
2016-03-24,55.47,795793,55.78,56.07,55.13
2016-03-23,56.35,1602461,56.32,57.03,55.85
2016-03-22,56.37,1151435,55.9,56.49,55.8
2016-03-21,56.19,905980,56.13,56.62,55.92
2016-03-18,56.34,1647165,55.82,56.62,55.74
2016-03-17,56.0,1512160,57.08,57.38,55.76
2016-03-16,57.3,1201757,58.17,58.17,56.75
2016-03-15,58.78,656778,58.66,58.97,58.32
2016-03-14,59.09,675077,59.9,59.9,58.92
2016-03-11,60.36,1218926,59.27,60.49,59.23
2016-03-10,58.8,1782598,58.13,59.05,57.92
2016-03-09,57.99,801145,58.08,58.1,57.905
2016-03-08,57.95,1010672,57.79,58.19,57.68
2016-03-07,58.1,1906508,57.75,58.36,57.5
2016-03-04,57.85,717296,57.6,58.03,57.45
2016-03-03,57.43,948301,57.51,58.03,56.99
2016-03-02,57.25,682427,57.0,57.36,56.82
2016-03-01,57.33,833885,57.26,57.58,56.9
2016-02-29,56.91,803356,57.86,58.33,56.85
2016-02-26,57.74,975476,57.67,58.14,57.43
2016-02-25,57.4,1070221,58.0,58.0,57.21
2016-02-24,57.79,1000199,57.3,57.97,56.825
2016-02-23,57.99,1864238,58.58,58.9,57.28
2016-02-22,59.26,606592,59.47,59.64,59.12
2016-02-19,58.9,535906,59.14,59.14,58.61
2016-02-18,59.2,780333,59.41,59.87,59.08
2016-02-17,59.25,823334,59.51,59.66,59.0
2016-02-16,59.03,978289,58.2,59.32,58.15
2016-02-12,57.88,827557,57.34,57.91,56.79
2016-02-11,57.12,1449419,56.73,57.57,56.17
2016-02-10,57.74,1887270,57.56,58.93,57.19
2016-02-09,57.18,1426152,55.99,57.63,55.8301
2016-02-08,57.04,896584,56.89,57.21,56.41
2016-02-05,57.42,1045203,58.12,58.58,57.31
2016-02-04,57.82,1763070,57.28,58.0,56.92
2016-02-03,57.58,1913027,57.54,57.85,57.01
2016-02-02,57.05,783620,57.0,57.29,56.66
2016-02-01,57.23,1053308,56.77,57.52,56.3
2016-01-29,56.7,1706356,56.7,57.19,56.38
2016-01-28,56.25,1485473,57.95,58.02,55.98
2016-01-27,57.57,1126063,59.01,59.34,57.36
2016-01-26,59.02,1258877,58.69,59.08,58.29
2016-01-25,58.66,1875678,57.79,59.65,57.7
2016-01-22,57.57,4048413,57.62,60.0,57.38
2016-01-21,54.04,1865454,53.88,55.14,53.28
2016-01-20,53.76,2600930,53.0,54.11,52.37
2016-01-19,53.66,1958721,52.66,53.85,52.6
2016-01-15,53.29,1406487,53.17,53.34,52.38
2016-01-14,54.17,1198334,53.23,54.27,52.8
2016-01-13,53.12,1286153,53.63,53.85,53.03
2016-01-12,53.13,1003590,52.67,53.27,52.4
2016-01-11,52.32,1328426,52.16,52.66,51.95
2016-01-08,52.12,1204769,52.14,52.6,51.92
2016-01-07,51.86,1364869,50.81,52.02,50.771
2016-01-06,51.4,1274876,51.67,51.89,51.09
2016-01-05,52.44,651346,52.5,53.02,52.35
2016-01-04,52.21,1350839,52.97,52.97,51.7
2015-12-31,53.69,543082,54.2,54.49,53.68
2015-12-30,54.37,518064,54.69,55.01,54.3
2015-12-29,54.5,696148,54.53,54.9,54.35
2015-12-28,54.12,613906,53.92,54.12,53.8
2015-12-24,53.92,257375,54.08,54.19,53.89
2015-12-23,54.12,950468,53.85,54.5,53.54
2015-12-22,53.54,1033828,53.48,53.665,52.79
2015-12-21,52.91,1173797,54.2,54.21,52.6
2015-12-18,54.0,2054692,55.19,55.44,53.96
2015-12-17,55.19,3083393,55.73,56.0,55.15
2015-12-16,56.13,1856375,56.13,56.82,55.77
2015-12-15,55.71,1865892,56.26,56.44,55.31
2015-12-14,55.66,885615,55.28,55.95,55.14
2015-12-11,55.31,1182555,55.28,55.59,55.0
2015-12-10,55.68,1224340,55.38,56.0,55.22
2015-12-09,55.06,1453829,55.82,55.83,54.89
2015-12-08,56.42,1352292,55.69,56.865,55.33
2015-12-07,56.53,1511819,56.98,57.0,56.32
2015-12-04,57.8,889011,58.26,58.78,57.77
2015-12-03,58.32,966922,59.53,59.92,58.1
2015-12-02,59.89,1024997,59.7,60.35,59.01
2015-12-01,59.93,896383,59.87,59.955,58.88
2015-11-30,59.57,849272,59.92,60.29,59.41
2015-11-27,60.02,266489,59.65,60.11,59.54
2015-11-25,59.54,451624,59.1,59.8,58.81
2015-11-24,59.09,1371354,58.23,59.47,58.155
2015-11-23,58.45,632577,58.48,58.72,58.19
2015-11-20,59.12,440102,58.4,59.17,58.4
2015-11-19,58.24,453348,58.13,58.34,57.77
2015-11-18,58.14,502788,57.7,58.19,57.0
2015-11-17,57.58,479906,57.16,57.735,57.1
2015-11-16,57.43,531201,57.1,57.45,56.7401
2015-11-13,57.32,627390,57.02,57.45,56.45
2015-11-12,57.36,833757,57.84,57.91,57.25
2015-11-11,58.37,653904,57.9,58.61,57.83
2015-11-10,57.9,627190,57.63,57.92,57.38
2015-11-09,57.97,811727,58.0,58.26,57.6
2015-11-06,58.36,503650,58.01,58.46,57.6
2015-11-05,58.48,373287,58.36,58.57,57.84
2015-11-04,58.53,696700,58.85,58.85,58.07
2015-11-03,58.56,532162,58.09,58.9,57.81
2015-11-02,58.22,459647,57.65,58.34,57.2561
2015-10-30,57.61,843702,57.56,57.75,57.22
2015-10-29,57.31,625705,57.14,57.51,56.96
2015-10-28,57.7,660855,56.89,57.71,55.91
2015-10-27,57.41,747824,56.47,57.43,56.43
2015-10-26,56.24,693761,56.0,56.51,55.75
2015-10-23,56.25,1395168,56.32,57.93,55.73
2015-10-22,55.5,1172944,56.06,56.14,55.3
2015-10-21,56.21,1264349,55.76,56.32,55.23
2015-10-20,56.46,1117324,57.15,57.29,56.15
2015-10-19,57.89,898412,56.3,58.0,56.25
2015-10-16,56.5,346996,56.45,56.91,56.17
2015-10-15,56.33,606851,55.35,56.35,55.28
2015-10-14,55.25,588529,54.75,55.47,54.72
2015-10-13,54.52,626619,54.34,54.68,54.06
2015-10-12,54.55,288571,54.04,54.63,53.8601
2015-10-09,54.3,452986,53.85,54.71,53.73
2015-10-08,53.91,607479,53.59,53.98,53.37
2015-10-07,54.07,777177,53.27,54.1,53.0
2015-10-06,52.92,740749,52.48,53.07,52.03
2015-10-05,52.66,539822,52.13,52.9949,52.07
2015-10-02,51.67,503690,50.67,51.67,50.58
2015-10-01,51.25,1019539,50.96,51.32,50.48
2015-09-30,50.96,1268731,51.07,51.42,50.47
2015-09-29,50.62,969320,49.37,50.74,49.25
2015-09-28,49.43,979638,50.22,50.378,49.11
2015-09-25,50.52,917427,51.72,51.84,50.02
2015-09-24,51.72,1181141,49.64,51.8,49.64
2015-09-23,49.74,364263,49.76,50.52,49.63
2015-09-22,49.79,483007,50.0,50.1,49.22
2015-09-21,50.27,628314,51.24,51.85,50.25
2015-09-18,51.0,1178081,50.74,51.3,50.572
2015-09-17,51.25,595307,50.76,51.9,50.714
2015-09-16,50.9,632790,50.84,51.0,50.52
2015-09-15,50.9,771116,50.89,51.04,50.46
2015-09-14,50.95,941161,51.35,51.35,50.78
2015-09-11,51.48,841175,50.36,51.86,50.24
2015-09-10,50.72,812512,50.07,51.04,49.91
2015-09-09,50.41,745426,51.87,51.89,50.29
2015-09-08,51.91,696697,51.99,51.99,51.24
2015-09-04,51.17,511462,51.06,51.62,51.06
2015-09-03,51.63,450400,52.0,52.43,51.58
2015-09-02,51.91,606893,51.36,51.91,50.92
2015-09-01,50.75,1353817,50.8,51.23,50.21
2015-08-31,51.94,651718,52.41,52.73,51.83
2015-08-28,52.47,530774,51.7,52.53,51.54
2015-08-27,51.65,1021594,52.1,52.211,51.04
2015-08-26,51.81,1000098,51.51,51.81,50.5
2015-08-25,50.52,1208260,50.75,51.59,50.01
2015-08-24,49.54,1819353,50.09,51.38,48.99
2015-08-21,52.5,849430,53.45,53.73,52.48
2015-08-20,53.93,840108,53.96,54.62,53.49
2015-08-19,54.46,464077,54.7,54.75,53.87
2015-08-18,54.89,509829,55.12,55.62,54.87
2015-08-17,55.3,911184,55.54,56.04,54.9438
2015-08-14,55.85,367223,55.0,55.89,54.96
2015-08-13,55.3,371788,54.76,55.64,54.67
2015-08-12,55.18,627721,54.82,55.24,54.32
2015-08-11,55.16,512130,54.92,55.71,54.71
2015-08-10,55.44,712060,55.21,55.6,55.14
2015-08-07,54.88,881411,54.86,55.13,54.01
2015-08-06,54.83,884048,55.86,56.31,54.35
2015-08-05,55.55,818246,55.98,56.09,55.23
2015-08-04,55.9,1370414,56.78,57.04,55.53
2015-08-03,55.4,1339636,57.69,57.99,55.2
2015-07-31,57.95,2017302,56.5,58.82,56.5
2015-07-30,56.12,1077472,55.0,56.26,55.0
2015-07-29,55.92,1076754,56.4,56.45,55.32
2015-07-28,56.7,1061496,55.6,56.99,55.22
2015-07-27,55.17,786693,55.95,56.35,55.04
2015-07-24,55.92,773940,56.11,56.65,55.82
2015-07-23,56.27,956045,56.61,56.61,56.175
2015-07-22,56.55,943775,56.76,56.76,56.22
2015-07-21,56.76,670931,57.12,57.2,56.54
2015-07-20,57.12,638716,57.47,57.47,56.86
2015-07-17,57.34,597387,57.78,57.78,57.23
2015-07-16,57.79,489174,57.78,57.9,57.48
2015-07-15,57.29,607221,57.59,57.68,56.91
2015-07-14,57.58,665559,57.21,57.72,56.38
2015-07-13,57.4,802110,57.58,57.91,56.87
2015-07-10,57.05,605161,57.01,57.26,56.54
2015-07-09,56.77,748964,56.25,57.05,55.93
2015-07-08,56.01,839407,56.43,56.97,55.88
2015-07-07,56.63,914772,55.63,56.7,55.31
2015-07-06,55.38,2215486,55.03,55.53,54.85
2015-07-02,55.31,843412,55.53,55.54,54.81
2015-07-01,55.3,856563,56.68,56.75,55.125
2015-06-30,56.37,913550,56.15,56.52,55.83
2015-06-29,55.44,880960,55.27,56.33,54.9
2015-06-26,55.89,854328,56.46,56.635,55.78
2015-06-25,56.19,830874,56.53,57.0,56.0
2015-06-24,56.3,559423,56.52,56.98,56.29
2015-06-23,56.76,730521,57.95,57.97,56.583
2015-06-22,58.01,531973,58.2,58.39,57.52
2015-06-19,57.56,1113288,57.25,57.72,56.8601
2015-06-18,57.2,856757,56.85,57.39,56.62
2015-06-17,57.15,1148645,57.63,57.74,56.66
2015-06-16,57.76,1259802,58.26,58.59,57.57
2015-06-15,58.55,681516,58.33,58.75,57.76
2015-06-12,58.56,615179,58.88,58.99,58.46
2015-06-11,59.1,902147,59.06,59.4,58.89
2015-06-10,58.8,600547,58.8,58.89,58.31
2015-06-09,58.7,1118929,58.95,59.0,58.3
2015-06-08,58.93,881673,59.72,59.85,58.8
2015-06-05,59.66,427548,59.56,59.8,59.28
2015-06-04,59.59,766809,59.22,59.7,58.78
2015-06-03,59.59,591212,59.67,60.0,59.16
2015-06-02,59.68,845478,59.05,59.76,58.52
2015-06-01,59.34,795298,58.8,59.56,58.54
2015-05-29,58.82,885641,58.65,59.45,58.55
2015-05-28,58.65,572943,57.99,58.74,57.99
2015-05-27,58.1,1099220,57.51,58.4,57.48
2015-05-26,57.42,833179,57.26,57.63,56.98
2015-05-22,57.08,802563,57.27,57.49,56.86
2015-05-21,57.32,732486,57.24,57.46,56.765
2015-05-20,57.25,709780,56.69,57.89,56.49
2015-05-19,56.83,1028509,56.46,57.28,56.46
2015-05-18,56.81,2000015,55.78,56.83,55.49
2015-05-15,56.2,1023395,56.62,56.62,55.95
2015-05-14,56.46,2818555,55.56,56.84,55.56
2015-05-13,55.48,8885521,58.95,58.95,54.5
2015-05-12,65.37,395558,65.2,65.5,64.61
2015-05-11,65.6,636398,65.36,65.77,65.29
2015-05-08,65.62,554310,65.93,66.62,65.47
2015-05-07,65.17,505666,64.99,65.35,64.83
2015-05-06,64.83,581478,65.15,65.39,64.52
2015-05-05,64.61,834296,65.68,65.7725,64.39
2015-05-04,65.65,970957,65.1,66.02,65.02
2015-05-01,64.78,1021300,63.92,64.85,63.92
2015-04-30,63.94,882836,63.98,64.53,63.6775
2015-04-29,64.09,941919,64.73,64.85,63.99
2015-04-28,64.68,1054463,64.25,65.27,64.03
2015-04-27,64.55,1932393,65.32,65.84,64.2401
2015-04-24,65.7,3123373,66.7,67.9,65.05
2015-04-23,73.38,1203714,72.52,74.14,72.3
2015-04-22,73.28,815459,72.63,73.44,72.55
2015-04-21,73.11,985963,73.14,73.54,72.76
2015-04-20,72.92,574875,72.32,73.05,72.15
2015-04-17,71.88,721512,71.9,72.01,71.29
2015-04-16,72.25,746682,73.12,73.15,72.17
2015-04-15,73.03,789851,73.24,73.32,73.0
2015-04-14,73.79,808079,74.74,74.74,73.02
2015-04-13,74.78,604364,74.78,75.22,74.54
2015-04-10,74.82,600061,73.92,75.0399,73.68
2015-04-09,73.84,559100,72.95,73.92,72.74
2015-04-08,72.94,966138,72.24,73.18,72.24
2015-04-07,72.41,1635164,75.09,75.33,72.41
2015-04-06,73.89,1910106,72.54,74.3,72.54
2015-04-02,72.52,669140,71.68,72.69,71.402
2015-04-01,71.39,757908,71.96,71.96,70.07
2015-03-31,71.78,826540,70.98,72.07,70.72
2015-03-30,71.65,796504,71.68,72.175,71.54
2015-03-27,71.55,586517,70.46,72.1,70.46
2015-03-26,70.25,552908,70.03,70.55,69.688
2015-03-25,70.38,578235,71.43,71.93,70.26
2015-03-24,71.34,706672,72.3,72.31,71.27
2015-03-23,72.3,784271,71.79,72.66,71.79
2015-03-20,71.75,1439511,71.98,72.15,71.45
2015-03-19,71.69,1163989,72.33,72.8,71.36
2015-03-18,72.44,882900,71.45,72.77,71.13
2015-03-17,70.87,1098837,70.22,71.206,70.05
2015-03-16,71.02,1024311,69.1,71.2,69.1
