date,close,volume,open,high,low
2016-10-14,113.87,1138814,114.66,115.33,113.58
2016-10-13,113.17,1142944,115.49,115.49,112.25
2016-10-12,116.86,614296,116.31,117.39,116.03
2016-10-11,116.06,1010263,117.83,118.22,115.68
2016-10-10,117.89,524686,118.36,118.75,117.784
2016-10-07,117.83,440741,118.1,118.3,116.66
2016-10-06,118.34,494702,117.77,118.76,117.16
2016-10-05,118.06,640416,116.89,118.58,116.62
2016-10-04,116.48,540293,115.68,117.13,115.22
2016-10-03,115.2,591546,115.62,116.18,114.99
2016-09-30,116.1,708905,115.28,116.68,114.39
2016-09-29,114.54,809046,115.33,116.81,113.88
2016-09-28,115.71,569286,115.9,116.17,114.25
2016-09-27,115.53,445327,113.78,115.54,113.5848
2016-09-26,114.16,633808,116.48,116.48,113.99
2016-09-23,117.12,891846,116.04,117.53,116.01
2016-09-22,116.55,569307,115.99,116.59,115.51
2016-09-21,115.7,534689,116.0,116.85,115.13
2016-09-20,115.33,350519,115.77,116.14,115.2
2016-09-19,115.03,508496,115.33,115.96,114.51
2016-09-16,114.81,1241329,115.11,115.11,113.93
2016-09-15,115.65,643376,115.28,116.04,115.02
2016-09-14,115.57,779927,115.95,117.11,115.41
2016-09-13,116.14,732539,116.54,116.8999,115.13
2016-09-12,118.13,818814,116.52,118.33,115.6563
2016-09-09,117.09,1531013,116.05,117.71,115.68
2016-09-08,116.21,1465791,116.13,116.92,115.72
2016-09-07,116.0,667434,115.3,116.0,115.02
2016-09-06,115.8,905670,117.56,117.7,115.15
2016-09-02,117.34,1068229,117.72,117.9,116.8
2016-09-01,117.32,774554,118.68,118.9199,116.09
2016-08-31,118.33,935224,117.96,118.6,117.22
2016-08-30,117.95,1641407,117.84,118.16,116.9
2016-08-29,118.21,774406,118.0,118.75,117.97
2016-08-26,117.7,801507,117.88,118.68,116.53
2016-08-25,117.45,846058,117.27,117.82,116.85
2016-08-24,117.2,616686,117.89,118.58,117.17
2016-08-23,118.01,418186,118.31,118.62,117.955
2016-08-22,117.88,333935,117.2,117.89,116.78
2016-08-19,117.66,318379,117.68,117.76,116.98
2016-08-18,117.9,448938,117.58,117.9,117.1
2016-08-17,117.47,440071,117.38,117.94,116.9
2016-08-16,117.37,525384,117.45,118.08,117.24
2016-08-15,118.1,613919,116.66,118.19,116.66
2016-08-12,116.31,500909,115.61,116.35,115.4975
2016-08-11,116.79,588020,116.84,117.425,116.43
2016-08-10,116.57,542075,117.28,117.3,116.35
2016-08-09,117.56,698207,117.57,118.29,117.28
2016-08-08,117.73,845803,117.58,118.21,117.12
2016-08-05,117.2,1210396,115.26,117.4,114.8
2016-08-04,113.97,855351,113.72,114.75,113.35
2016-08-03,113.9,800017,112.3,114.05,112.17
2016-08-02,112.0,994904,112.24,112.8,111.8179
2016-08-01,112.78,1380697,114.43,115.5,112.51
2016-07-29,114.56,805915,114.69,115.72,114.22
2016-07-28,114.83,808979,114.49,115.42,113.78
2016-07-27,114.93,1060045,114.32,115.95,114.08
2016-07-26,114.45,819183,113.17,114.81,113.03
2016-07-25,113.36,812659,114.12,114.45,113.09
2016-07-22,114.48,1024965,113.09,114.93,112.63
2016-07-21,112.73,1045913,113.36,114.45,112.26
2016-07-20,113.81,2118815,118.47,118.73,113.77
2016-07-19,118.73,690689,117.94,118.93,117.596
2016-07-18,118.53,461420,119.02,119.33,118.46
2016-07-15,119.06,598260,119.75,120.4,118.64
2016-07-14,119.46,779921,120.16,120.34,118.78
2016-07-13,117.96,586351,118.2,118.51,117.16
2016-07-12,118.1,1011799,117.11,118.68,117.11
2016-07-11,116.53,576775,116.77,117.07,116.23
2016-07-08,115.94,711254,115.96,116.74,115.38
2016-07-07,114.2,625942,115.86,115.86,113.28
2016-07-06,113.42,866720,112.09,113.52,111.13
2016-07-05,112.87,1228704,115.75,115.75,112.07
2016-07-01,117.05,773288,117.65,118.26,116.35
2016-06-30,118.23,1346744,115.21,118.24,114.41
2016-06-29,113.48,1010488,112.85,113.54,111.0
2016-06-28,111.55,1137871,110.66,111.73,109.14
2016-06-27,108.78,1333135,110.78,111.44,108.04
2016-06-24,112.64,2041508,112.77,115.56,112.51
2016-06-23,120.42,776795,118.93,120.79,118.93
2016-06-22,117.33,522127,117.77,118.86,117.3
2016-06-21,117.87,597943,117.82,118.05,116.38
2016-06-20,117.4,937856,118.67,120.0,117.25
2016-06-17,117.21,1583080,116.18,117.32,115.97
2016-06-16,116.1,661210,115.11,116.24,114.25
2016-06-15,116.25,909902,116.31,118.11,115.53
2016-06-14,115.52,937880,117.07,118.04,114.99
2016-06-13,117.69,1136150,117.14,118.97,116.86
2016-06-10,117.55,839696,116.73,117.8,116.51
2016-06-09,118.37,652588,118.74,118.74,117.04
2016-06-08,119.03,679357,118.27,119.16,117.98
2016-06-07,118.49,801968,120.13,120.25,118.43
2016-06-06,119.98,685134,118.71,120.65,117.98
2016-06-03,118.29,756963,118.48,118.48,115.78
2016-06-02,120.08,800895,118.74,120.12,118.38
2016-06-01,119.27,577307,118.54,119.51,117.26
2016-05-31,119.5,981691,119.87,120.1,118.66
2016-05-27,119.37,764512,118.18,119.37,117.89
2016-05-26,118.47,462963,118.88,119.36,117.84
2016-05-25,119.0,1609795,118.72,120.0,118.6
2016-05-24,117.8,563081,116.51,118.45,116.3
2016-05-23,115.83,377616,116.42,116.55,114.73
2016-05-20,116.39,394480,116.57,117.4399,115.85
2016-05-19,115.82,684196,115.88,117.09,114.24
2016-05-18,116.74,1160989,113.19,116.76,112.94
2016-05-17,113.17,478867,113.58,114.8,112.405
2016-05-16,114.05,560377,113.01,114.605,112.57
2016-05-13,113.23,580803,114.82,115.76,112.64
2016-05-12,115.11,431332,116.14,116.88,114.37
2016-05-11,115.47,645998,115.24,116.5,114.9
2016-05-10,115.79,665510,114.78,115.95,114.28
2016-05-09,113.89,674093,114.55,114.85,113.27
2016-05-06,114.69,597527,113.67,114.91,113.52
2016-05-05,114.22,656981,114.33,115.14,113.56
2016-05-04,114.12,1084266,115.31,115.93,113.18
2016-05-03,116.69,802278,117.55,117.55,115.44
2016-05-02,118.95,1176403,118.92,119.41,117.8
2016-04-29,118.32,1026961,118.65,119.08,117.51
2016-04-28,119.14,961051,119.14,120.61,118.67
2016-04-27,120.43,827718,119.59,120.88,118.61
2016-04-26,119.63,530115,119.32,119.94,118.6
2016-04-25,118.89,744896,118.33,119.05,117.31
2016-04-22,119.04,698233,117.87,119.78,116.37
2016-04-21,118.3,856472,119.37,120.16,118.2
2016-04-20,120.26,1090381,118.33,121.11,117.7201
2016-04-19,117.85,914985,115.47,118.03,115.0415
2016-04-18,115.81,959523,114.35,116.22,112.81
2016-04-15,114.81,893847,116.57,116.67,114.01
2016-04-14,116.22,835442,115.18,117.83,115.1
2016-04-13,115.53,854867,112.8,115.8,112.5965
2016-04-12,111.45,450248,109.45,111.78,109.35
2016-04-11,109.77,673303,109.48,111.13,109.31
2016-04-08,108.86,681587,108.85,110.12,108.25
2016-04-07,107.81,775496,109.78,110.115,107.01
2016-04-06,110.87,499157,109.84,111.14,109.17
2016-04-05,109.98,598976,110.88,111.15,109.79
2016-04-04,112.18,523816,112.15,112.97,111.59
2016-04-01,112.42,967317,111.06,112.82,109.56
2016-03-31,111.0,718909,111.59,112.3573,110.835
2016-03-30,111.97,617618,111.35,113.3,110.365
2016-03-29,111.15,712615,110.53,111.22,109.16
2016-03-28,111.33,480715,111.72,112.725,110.68
2016-03-24,111.25,619752,111.06,111.26,109.75
2016-03-23,111.97,615003,112.5,113.02,111.48
2016-03-22,112.44,488896,111.36,113.01,111.05
2016-03-21,112.52,439134,112.18,113.34,111.7
2016-03-18,112.61,2461244,111.62,113.39,111.62
2016-03-17,111.08,746038,110.28,111.39,108.79
2016-03-16,110.66,756267,110.9,112.14,109.26
2016-03-15,111.38,662644,110.29,111.61,110.04
2016-03-14,111.57,836453,111.24,112.23,110.35
2016-03-11,111.32,1492303,108.9,111.45,108.18
2016-03-10,107.79,952488,109.07,109.23,106.05
2016-03-09,108.0,956156,108.76,108.98,107.46
2016-03-08,107.82,1254050,108.54,108.92,107.12
2016-03-07,109.71,699566,109.26,110.08,108.63
2016-03-04,110.23,1010430,110.26,111.46,108.66
2016-03-03,109.85,973804,108.61,109.87,107.655
2016-03-02,108.88,1976387,105.38,108.97,104.73
2016-03-01,105.2,2064657,103.38,105.79,103.17
2016-02-29,102.55,1603555,106.34,106.34,102.53
2016-02-26,106.25,1323512,105.5,107.35,103.83
2016-02-25,105.29,1962475,105.16,106.11,103.44
2016-02-24,104.85,1040429,104.39,105.16,101.95
2016-02-23,105.97,682401,108.98,109.88,105.57
2016-02-22,109.44,579372,108.44,109.64,108.33
2016-02-19,107.05,714828,105.73,107.36,104.84
2016-02-18,106.16,1513167,108.98,108.99,105.28
2016-02-17,108.53,1294569,109.86,111.09,107.86
2016-02-16,108.88,1105050,107.72,110.25,106.23
2016-02-12,105.93,1365382,102.59,106.41,102.59
2016-02-11,100.78,1723962,102.42,103.79,100.075
2016-02-10,105.47,1023914,108.22,108.87,105.38
2016-02-09,107.52,1411790,104.44,108.28,104.34
2016-02-08,105.9,1096985,105.63,106.355,104.61
2016-02-05,107.8,1260614,108.2,109.815,106.95
2016-02-04,108.19,1011514,105.9,109.56,105.88
2016-02-03,106.17,1245858,105.93,106.26,103.17
2016-02-02,105.56,1251693,106.57,106.57,104.78
2016-02-01,108.16,1308972,109.78,110.17,107.16
2016-01-29,110.18,1821489,109.04,110.23,108.59
2016-01-28,108.2,1678324,107.93,109.6,106.91
2016-01-27,107.55,2061304,105.31,109.34,104.65
2016-01-26,105.68,2693425,102.26,105.9,101.9816
2016-01-25,101.79,1607126,104.17,104.46,101.51
2016-01-22,104.58,1776102,103.74,105.32,102.19
2016-01-21,102.24,1675455,104.72,104.95,101.825
2016-01-20,104.73,2039497,104.12,106.08,101.91
2016-01-19,106.35,1698126,105.69,108.23,104.42
2016-01-15,104.49,1711976,105.82,105.88,102.72
2016-01-14,107.21,1148775,107.05,107.985,105.4201
2016-01-13,106.72,1595236,110.98,111.16,106.49
2016-01-12,110.49,1317806,110.38,110.74,109.02
2016-01-11,109.13,1260295,110.09,111.26,108.32
2016-01-08,110.17,865551,113.54,113.595,109.96
2016-01-07,112.48,982437,113.98,114.57,111.9001
2016-01-06,115.74,859735,116.35,117.23,115.28
2016-01-05,118.13,650051,117.87,118.99,117.08
2016-01-04,117.48,1143611,119.24,119.24,116.23
2015-12-31,121.18,797079,121.8,122.9,121.18
2015-12-30,122.64,310647,123.85,123.99,122.6
2015-12-29,124.0,409884,123.19,124.23,122.9
2015-12-28,122.66,419879,122.62,122.72,121.08
2015-12-24,123.33,510743,122.89,123.9999,122.57
2015-12-23,123.25,406210,122.31,123.37,121.7
2015-12-22,121.77,592256,121.06,122.03,119.95
2015-12-21,120.64,726883,121.21,122.16,119.37
2015-12-18,120.03,3561252,124.17,124.22,119.98
2015-12-17,124.74,1063080,126.99,127.39,124.66
2015-12-16,126.42,1035915,124.99,126.74,123.385
2015-12-15,124.26,900200,122.28,124.87,121.65
2015-12-14,120.87,1157451,121.03,121.58,118.64
2015-12-11,120.41,836439,120.61,121.27,119.5
2015-12-10,122.65,873360,121.28,123.93,120.69
2015-12-09,120.98,989543,123.01,123.79,120.19
2015-12-08,123.56,842199,124.37,124.99,123.28
2015-12-07,125.59,830558,125.61,126.0,124.42
2015-12-04,126.06,1147462,123.66,126.43,123.13
2015-12-03,122.79,946256,125.52,125.88,122.44
2015-12-02,125.07,678064,126.32,126.68,124.81
2015-12-01,126.15,552893,126.13,126.73,124.89
2015-11-30,125.33,1080447,125.43,125.96,124.66
2015-11-27,125.45,236373,125.2,125.51,124.165
2015-11-25,124.94,690143,124.65,125.41,123.87
2015-11-24,124.59,1055231,123.98,124.81,123.01
2015-11-23,125.08,564144,125.26,125.85,124.57
2015-11-20,125.08,734404,126.26,126.4899,124.48
2015-11-19,125.43,694325,125.42,126.125,124.425
2015-11-18,125.3,1226380,124.79,125.3,122.43
2015-11-17,124.27,1152682,124.06,125.81,123.08
2015-11-16,123.48,995573,122.38,123.625,121.79
2015-11-13,122.46,1674643,123.72,124.38,121.61
2015-11-12,124.05,1794265,123.79,124.6,123.39
2015-11-11,124.56,1412933,124.1,125.35,123.57
2015-11-10,123.5,2384819,123.0,124.1199,122.07
2015-11-09,123.63,2899459,122.98,123.79,121.61
2015-11-06,123.66,1483117,122.5,124.41,122.01
2015-11-05,120.6,969410,119.57,121.31,119.5
2015-11-04,119.56,820272,120.32,120.7,119.14
2015-11-03,120.14,956904,120.37,120.9,119.66
2015-11-02,120.27,1883212,120.93,121.57,120.06
2015-10-30,119.85,3524076,123.1,123.69,119.85
2015-10-29,123.02,1975123,125.36,126.16,122.78
2015-10-28,125.56,2318822,122.39,125.56,122.27
2015-10-27,123.16,1704029,122.29,123.54,121.51
2015-10-26,123.22,1775768,122.22,123.22,120.94
2015-10-23,122.6,1880237,120.11,122.6,119.47
2015-10-22,118.8,2265573,115.98,119.4,115.98
2015-10-21,115.17,1904218,115.5,116.96,114.9
2015-10-20,115.5,2676048,113.54,115.745,113.25
2015-10-19,113.42,2864750,117.25,118.11,112.61
2015-10-16,117.0,1233366,119.82,119.99,117.0
2015-10-15,119.31,1529118,117.03,119.38,116.55
2015-10-14,116.11,882123,119.03,119.076,115.99
2015-10-13,119.25,740900,119.47,120.295,118.97
2015-10-12,120.17,513238,119.57,120.36,119.03
2015-10-09,119.58,926218,120.0,120.94,118.97
2015-10-08,120.2,985142,118.87,120.6,118.48
2015-10-07,119.62,925615,118.27,119.64,117.86
2015-10-06,117.43,1096991,118.01,118.86,116.46
2015-10-05,118.28,862557,117.32,118.59,117.06
2015-10-02,116.66,2426076,114.44,116.66,111.5
2015-10-01,117.15,3195105,121.62,122.2,116.27
2015-09-30,121.95,4744249,121.04,123.3,119.33
2015-09-29,120.1,725461,120.13,120.635,118.88
2015-09-28,119.92,943510,120.4,121.15,119.76
2015-09-25,121.21,779844,120.88,121.97,120.52
2015-09-24,119.05,1514441,116.62,119.88,115.57
2015-09-23,117.99,381464,117.67,118.74,117.09
2015-09-22,117.99,544851,118.23,119.0799,117.07
2015-09-21,120.06,988679,119.16,120.44,118.77
2015-09-18,118.33,1860944,118.74,118.795,116.87
2015-09-17,120.38,972139,122.14,123.89,119.59
2015-09-16,122.08,922121,122.53,122.78,120.805
2015-09-15,122.8,815496,121.89,123.18,121.46
2015-09-14,121.77,634699,120.97,122.3,120.26
2015-09-11,121.03,629773,119.89,121.08,118.89
2015-09-10,120.4,591742,120.03,121.39,119.8
2015-09-09,120.41,979459,121.97,122.69,120.2
2015-09-08,120.14,650657,119.62,120.42,118.76
2015-09-04,117.06,1603666,117.12,117.68,116.3
2015-09-03,118.26,1483944,115.53,118.69,115.49
2015-09-02,115.27,904642,114.46,115.27,112.785
2015-09-01,112.65,779664,115.47,116.22,111.86
2015-08-31,118.24,838835,118.2,118.824,117.62
2015-08-28,119.02,594415,119.52,119.932,118.13
2015-08-27,120.67,814945,119.32,121.145,118.485
2015-08-26,117.69,1224036,115.66,117.8,113.91
2015-08-25,112.96,911118,121.49,121.49,112.86
2015-08-24,116.11,1090752,117.84,119.85,114.24
2015-08-21,122.29,873732,124.83,124.98,122.27
2015-08-20,125.44,879388,128.01,129.31,125.44
2015-08-19,129.91,906486,130.85,131.35,129.65
2015-08-18,131.17,413229,131.1,131.77,130.23
2015-08-17,130.91,500881,129.59,131.61,129.1101
2015-08-14,130.47,536467,129.55,130.89,129.49
2015-08-13,129.52,491983,129.28,129.8,128.66
2015-08-12,128.95,556871,129.98,129.98,127.37
2015-08-11,130.98,530863,131.87,131.93,130.47
2015-08-10,132.74,466248,131.2,132.83,130.98
2015-08-07,130.77,414630,131.55,132.0,129.75
2015-08-06,131.62,490319,132.46,132.46,131.17
2015-08-05,132.24,444684,131.7,133.15,131.48
2015-08-04,131.05,418690,130.95,132.01,130.36
2015-08-03,130.65,624691,131.1,131.37,129.53
2015-07-31,131.15,511894,132.21,132.31,130.98
2015-07-30,132.22,426825,132.0,132.73,131.59
2015-07-29,132.16,787993,131.99,132.8,130.605
2015-07-28,131.81,588357,131.58,131.88,130.26
2015-07-27,130.73,548219,130.61,131.05,130.0
2015-07-24,131.61,459603,131.94,132.37,131.29
2015-07-23,132.27,489697,133.63,134.0,132.06
2015-07-22,133.2,553704,131.77,133.78,131.77
2015-07-21,131.86,861055,132.12,133.19,131.08
2015-07-20,132.0,763776,131.5,132.44,130.99
2015-07-17,131.22,906672,130.31,131.445,129.99
2015-07-16,130.81,1140141,127.11,131.11,126.1201
2015-07-15,127.98,789747,127.43,128.45,126.84
2015-07-14,127.18,869944,126.76,127.69,126.56
2015-07-13,127.31,466423,127.31,127.75,126.95
2015-07-10,126.21,603966,126.01,126.48,125.3
2015-07-09,124.19,490150,124.7,125.11,123.43
2015-07-08,123.01,455887,123.89,124.56,122.65
2015-07-07,125.03,593823,125.33,125.48,123.07
2015-07-06,125.64,411062,124.34,125.69,123.97
2015-07-02,125.91,426922,126.95,127.54,125.27
2015-07-01,127.29,794254,126.57,127.41,125.84
2015-06-30,124.93,750056,126.11,126.89,124.58
2015-06-29,124.66,512518,126.57,127.04,124.62
2015-06-26,127.96,349288,127.99,128.48,127.64
2015-06-25,127.3,562258,128.12,128.45,127.01
2015-06-24,127.51,516291,127.84,128.7,127.49
2015-06-23,128.16,642435,127.6,128.62,127.27
2015-06-22,127.02,565702,126.75,127.23,126.59
2015-06-19,125.63,1069742,126.21,126.64,125.54
2015-06-18,126.57,814027,125.77,126.96,124.935
2015-06-17,125.3,748893,126.84,126.88,125.13
2015-06-16,126.33,346585,125.64,126.58,125.315
2015-06-15,125.75,482609,125.29,126.45,124.74
2015-06-12,126.13,321018,125.95,126.22,125.42
2015-06-11,126.21,498254,126.48,127.0,125.86
2015-06-10,126.43,544915,125.23,127.13,125.12
2015-06-09,124.84,545000,123.85,125.475,123.615
2015-06-08,123.97,710686,123.54,124.75,123.16
2015-06-05,123.86,618182,123.21,124.08,122.66
2015-06-04,122.0,978113,121.92,122.96,121.6224
2015-06-03,122.64,641481,121.21,123.18,120.562
2015-06-02,121.02,568909,119.71,121.15,119.56
2015-06-01,119.85,616454,121.49,121.94,119.7
2015-05-29,120.88,808252,121.91,121.978,120.72
2015-05-28,121.79,667416,121.54,121.98,121.0
2015-05-27,122.27,753485,122.56,122.91,121.87
2015-05-26,122.09,574075,122.76,123.156,121.51
2015-05-22,123.16,636284,123.38,123.93,122.98
2015-05-21,123.61,493637,123.13,123.93,122.93
2015-05-20,123.58,507907,123.76,124.35,122.91
2015-05-19,124.05,1150651,122.95,124.05,122.58
2015-05-18,122.51,528032,121.2,122.7,120.99
2015-05-15,121.2,1240981,122.94,122.97,120.62
2015-05-14,122.8,737452,122.94,122.98,121.89
2015-05-13,122.02,919830,121.11,122.18,120.47
2015-05-12,121.3,795643,120.58,121.7,119.94
2015-05-11,121.25,486783,121.22,121.83,120.96
2015-05-08,121.5,606845,121.04,121.8,120.35
2015-05-07,120.18,704686,120.93,121.05,119.6
2015-05-06,120.82,672173,120.82,121.3,119.92
2015-05-05,120.3,1243308,120.95,121.76,120.21
2015-05-04,121.72,1176442,119.71,121.8,119.44
2015-05-01,119.29,497263,120.45,120.739,118.8
2015-04-30,119.67,846605,120.01,120.88,119.18
2015-04-29,120.17,1025364,119.95,121.19,119.76
2015-04-28,120.43,926105,118.38,120.65,118.09
2015-04-27,118.37,1074398,119.69,120.53,117.86
2015-04-24,119.61,591547,119.93,120.435,118.956
2015-04-23,120.19,570001,120.17,120.63,119.61
2015-04-22,120.5,867858,119.38,120.6184,118.7
2015-04-21,119.49,1108565,119.39,120.13,118.47
2015-04-20,119.21,1714921,120.67,121.41,118.95
2015-04-17,120.81,1403819,122.52,123.24,120.565
2015-04-16,123.21,807758,123.8,123.964,122.96
2015-04-15,123.98,1565402,123.83,125.14,123.29
2015-04-14,123.26,1070365,123.35,124.29,122.46
2015-04-13,124.21,913656,123.01,124.86,123.0
2015-04-10,124.39,1065737,124.6,124.99,123.92
2015-04-09,124.7,1698796,124.2,124.89,123.79
2015-04-08,124.25,1206495,124.92,124.98,123.45
2015-04-07,124.54,2271128,123.53,125.84,123.53
2015-04-06,123.76,3864938,124.01,124.64,121.25
2015-04-02,127.21,604812,126.15,127.52,125.37
2015-04-01,126.26,591972,126.91,126.95,125.25
2015-03-31,127.0,902582,126.23,127.25,125.8
2015-03-30,126.88,657433,125.53,127.53,125.32
2015-03-27,124.97,970271,124.07,125.1,123.2825
2015-03-26,124.11,689560,123.33,124.55,122.43
2015-03-25,123.32,946647,126.0,126.02,123.32
2015-03-24,126.03,1547362,127.27,127.37,125.54
2015-03-23,127.33,1713745,128.0,129.58,127.24
2015-03-20,128.0,901239,127.15,128.29,126.79
2015-03-19,126.46,657418,126.44,126.97,125.24
2015-03-18,127.07,1077544,126.56,127.79,125.99
2015-03-17,126.7,901284,125.28,126.7,124.96
2015-03-16,126.0,758756,125.91,126.02,125.01
