date,close,volume,open,high,low
2016-09-28,113.14,511092,112.07,113.25,111.365
2016-09-27,111.89,551953,110.97,112.52,109.44
2016-09-26,111.4,540939,111.54,112.12,111.22
2016-09-23,111.89,548097,111.78,112.68,111.41
2016-09-22,112.7,696522,111.51,112.99,111.0
2016-09-21,110.54,708597,109.34,110.79,108.51
2016-09-20,109.2,731403,111.14,111.14,108.88
2016-09-19,110.34,586828,108.62,110.39,108.62
2016-09-16,108.34,1188126,108.8,108.81,107.36
2016-09-15,108.9,858625,108.46,109.31,107.96
2016-09-14,108.73,916447,109.29,109.62,107.92
2016-09-13,108.99,1244701,111.4,111.4,108.43
2016-09-12,111.51,1215126,109.44,112.13,109.04
2016-09-09,110.32,1649834,115.6,116.4,110.17
2016-09-08,117.34,463800,117.85,118.47,116.77
2016-09-07,118.47,566650,117.22,118.57,117.16
2016-09-06,117.62,603304,116.22,117.62,116.17
2016-09-02,115.87,426686,114.75,116.33,114.75
2016-09-01,114.18,652634,114.53,114.81,113.57
2016-08-31,114.15,481830,113.64,114.6,113.17
2016-08-30,113.97,410934,114.32,114.94,113.355
2016-08-29,114.23,459802,113.66,114.59,113.39
2016-08-26,113.85,425868,114.54,116.41,113.21
2016-08-25,114.12,493616,113.33,114.15,113.07
2016-08-24,113.29,643164,113.29,114.71,113.03
2016-08-23,112.96,930834,114.21,114.37,112.74
2016-08-22,113.48,605565,113.34,113.66,112.38
2016-08-19,113.21,545389,114.04,114.33,112.65
2016-08-18,114.71,378954,115.15,115.15,114.04
2016-08-17,114.46,578217,113.84,114.56,113.05
2016-08-16,114.34,548988,115.86,116.72,114.3201
2016-08-15,115.78,625099,116.77,117.0,115.76
2016-08-12,116.32,616006,115.06,117.13,115.06
2016-08-11,116.15,559495,116.14,116.84,115.51
2016-08-10,116.16,885898,116.9,117.6712,115.93
2016-08-09,116.41,903950,115.17,116.47,114.98
2016-08-08,114.97,939955,113.74,115.46,113.23
2016-08-05,113.86,413281,114.04,114.53,113.44
2016-08-04,113.59,570163,112.98,113.6821,110.94
2016-08-03,113.21,557337,113.33,113.45,110.76
2016-08-02,113.28,672178,115.54,115.6399,112.33
2016-08-01,116.01,1384095,114.6,116.25,114.595
2016-07-29,115.0,1624725,114.95,115.2,111.81
2016-07-28,112.48,972202,112.48,113.34,111.63
2016-07-27,112.75,676491,112.64,113.37,112.49
2016-07-26,112.38,655258,113.03,113.05,111.68
2016-07-25,112.85,482726,112.78,113.42,112.5
2016-07-22,113.17,864080,112.44,113.27,111.98
2016-07-21,111.96,759600,112.39,112.61,111.4
2016-07-20,112.62,745838,112.72,112.76,111.275
2016-07-19,112.85,656884,113.76,113.8599,112.8
2016-07-18,113.76,598107,113.96,114.135,113.57
2016-07-15,114.03,1275499,114.43,115.29,112.9
2016-07-14,113.47,786329,112.96,113.59,112.25
2016-07-13,112.09,943772,113.06,113.06,111.59
2016-07-12,112.78,1676217,113.86,114.21,112.56
2016-07-11,113.3,1439157,114.49,114.49,112.97
2016-07-08,114.41,1527404,111.57,114.56,110.5584
2016-07-07,110.62,1529406,110.23,111.96,109.205
2016-07-06,109.65,741546,108.4,109.65,107.58
2016-07-05,108.94,798740,109.5,110.14,107.87
2016-07-01,109.89,1299704,108.18,110.32,108.18
2016-06-30,107.94,1463625,107.76,108.3,106.45
2016-06-29,107.44,1185781,104.62,107.78,104.515
2016-06-28,103.54,1039980,101.98,103.615,101.13
2016-06-27,100.98,1199424,102.2,102.88,100.32
2016-06-24,103.31,2778217,102.59,105.835,102.34
2016-06-23,107.26,1456611,104.23,107.38,103.91
2016-06-22,102.9,661993,102.52,103.58,102.1
2016-06-21,102.66,1261293,101.99,102.82,101.31
2016-06-20,102.08,655830,101.27,102.78,100.91
2016-06-17,99.7,1048235,100.42,100.42,99.58
2016-06-16,100.46,1131488,100.13,100.65,99.31
2016-06-15,100.45,600121,100.71,101.325,99.81
2016-06-14,100.24,730543,100.66,100.75,99.85
2016-06-13,100.76,1030814,100.46,102.26,100.46
2016-06-10,101.02,712304,102.5,103.65,100.93
2016-06-09,103.84,472159,103.69,104.08,102.77
2016-06-08,104.11,723342,104.93,104.99,103.1114
2016-06-07,104.42,861075,102.72,104.64,102.515
2016-06-06,102.15,601692,102.47,102.62,101.95
2016-06-03,102.0,900134,101.68,102.12,100.17
2016-06-02,101.75,1107879,97.94,101.83,97.94
2016-06-01,98.36,1195254,99.81,100.47,98.25
2016-05-31,99.4,3815078,99.34,99.515,98.04
2016-05-27,98.85,922678,98.71,99.35,98.19
2016-05-26,98.7,694747,98.34,99.01,97.9
2016-05-25,98.54,803135,98.99,99.13,97.81
2016-05-24,98.48,970539,97.91,98.69,97.35
2016-05-23,97.63,1066995,97.54,99.48,96.95
2016-05-20,97.3,2250947,97.74,97.8,96.68
2016-05-19,97.44,1641818,98.39,98.39,96.68
2016-05-18,98.45,755031,99.25,99.25,97.09
2016-05-17,99.2,1132805,99.94,100.1,98.49
2016-05-16,99.89,802691,100.14,100.45,99.46
2016-05-13,100.0,1081729,100.9,101.67,99.64
2016-05-12,101.18,755479,102.19,102.39,100.29
2016-05-11,101.67,677965,101.53,102.8,101.38
2016-05-10,102.14,1115740,100.24,102.19,99.625
2016-05-09,100.21,2314361,101.21,101.64,99.48
2016-05-06,100.93,998297,99.37,102.41,98.69
2016-05-05,99.96,875474,100.45,101.68,99.76
2016-05-04,99.79,1927599,98.38,99.83,97.84
2016-05-03,99.03,5441690,100.0,101.69,97.6125
2016-05-02,105.19,1331415,103.53,105.38,102.35
2016-04-29,103.04,731719,103.41,104.24,102.12
2016-04-28,104.05,590522,104.02,105.53,103.34
2016-04-27,104.82,636769,104.05,104.91,103.33
2016-04-26,104.33,740435,103.99,104.51,103.04
2016-04-25,103.49,427721,103.83,104.085,102.67
2016-04-22,103.74,563453,102.99,103.86,102.395
2016-04-21,103.0,778490,104.24,104.33,102.86
2016-04-20,103.42,971641,102.21,103.8,101.18
2016-04-19,101.86,575825,102.49,102.53,101.29
2016-04-18,102.22,658520,101.59,102.33,101.19
2016-04-15,101.59,427316,100.98,101.845,100.61
2016-04-14,100.86,405540,101.67,101.99,100.58
2016-04-13,101.46,633348,101.28,102.16,100.92
2016-04-12,100.41,1172194,98.82,101.37,98.62
2016-04-11,98.77,639232,100.59,101.44,98.75
2016-04-08,99.81,441580,99.56,102.99,98.65
2016-04-07,99.07,718642,100.33,100.403,98.4
2016-04-06,100.59,1001852,100.04,100.62,99.52
2016-04-05,100.09,1140152,100.69,101.3599,100.09
2016-04-04,101.85,1082584,102.07,102.31,100.69
2016-04-01,102.04,1237773,99.14,102.8,99.1
2016-03-31,100.17,906655,99.64,101.13,99.64
2016-03-30,99.96,857916,100.74,101.4,99.8
2016-03-29,100.19,658298,97.34,100.3,96.88
2016-03-28,97.73,399897,98.13,98.28,96.74
2016-03-24,97.91,859303,96.78,98.11,96.44
2016-03-23,96.95,640368,97.97,98.31,96.89
2016-03-22,97.74,780174,97.81,98.39,97.16
2016-03-21,98.43,609558,98.63,99.67,97.53
2016-03-18,99.17,1176454,99.73,100.75,98.22
2016-03-17,99.31,1700456,95.55,100.56,95.55
2016-03-16,95.57,702480,94.54,95.83,93.88
2016-03-15,95.07,1022232,93.6,95.54,93.5
2016-03-14,94.37,1023771,93.91,94.545,92.62
2016-03-11,94.55,1205443,92.91,94.61,92.29
2016-03-10,91.87,1299616,92.22,93.26,91.24
2016-03-09,91.76,2141309,93.85,94.945,91.06
2016-03-08,93.53,1134447,96.12,96.54,93.33
2016-03-07,96.46,1499986,95.5,96.48,94.01
2016-03-04,96.58,1412038,94.96,97.63,94.22
2016-03-03,96.82,1636077,95.71,97.28,94.5201
2016-03-02,96.0,1068183,96.47,96.81,94.71
2016-03-01,96.33,1376399,95.74,97.16,95.395
2016-02-29,94.89,1561571,94.0,97.36,93.01
2016-02-26,94.66,2953691,94.1,95.63,89.11
2016-02-25,96.6,1340389,96.36,97.49,94.955
2016-02-24,95.7,1362849,91.59,95.93,91.28
2016-02-23,92.76,1080814,92.32,93.36,91.83
2016-02-22,93.02,1439078,90.97,94.12,90.64
2016-02-19,89.64,1247821,90.75,90.75,88.95
2016-02-18,91.57,948782,91.64,92.4,90.87
2016-02-17,91.66,1092891,91.51,91.98,90.49
2016-02-16,90.53,1096497,90.1,92.8,89.57
2016-02-12,88.79,1415565,85.87,89.61,85.14
2016-02-11,84.96,2354028,84.51,86.205,82.8
2016-02-10,86.34,1967237,86.3,87.66,84.87
2016-02-09,85.74,2300053,85.35,86.54,83.82
2016-02-08,86.85,3507142,91.87,91.9,84.28
2016-02-05,93.4,1818443,96.29,96.29,91.865
2016-02-04,95.9,1023731,96.0,98.0,94.77
2016-02-03,95.78,2097165,96.8,96.82,92.83
2016-02-02,96.41,1397817,96.87,96.87,95.46
2016-02-01,98.14,1786438,98.58,98.7,96.54
2016-01-29,99.28,1597348,95.78,99.35,95.39
2016-01-28,95.07,1498229,96.05,96.38,94.285
2016-01-27,95.25,1061336,96.42,97.17,93.87
2016-01-26,97.04,1733448,95.99,99.57,95.77
2016-01-25,93.71,2158853,93.85,96.33,92.69
2016-01-22,94.02,2725609,88.9,94.34,88.9
2016-01-21,87.49,2436817,89.12,90.32,85.77
2016-01-20,88.56,2814533,89.11,89.5497,84.19
2016-01-19,90.82,2898094,93.42,94.5625,90.27
2016-01-15,91.96,3163751,96.96,98.37,89.5
2016-01-14,99.48,1494840,97.91,100.22,95.82
2016-01-13,97.72,1345883,101.57,102.28,97.52
2016-01-12,100.83,1013016,104.54,104.88,100.59
2016-01-11,103.87,832465,103.06,104.41,101.63
2016-01-08,101.64,1004983,102.99,104.61,100.53
2016-01-07,102.59,725060,104.45,104.87,102.33
2016-01-06,106.17,504018,106.04,107.28,105.445
2016-01-05,107.15,906886,105.98,107.44,104.04
2016-01-04,105.76,1191231,104.62,105.78,103.44
2015-12-31,105.07,689379,104.67,106.19,103.485
2015-12-30,105.1,476470,105.74,106.58,104.98
2015-12-29,106.2,534859,105.39,106.21,105.04
2015-12-28,104.93,483735,103.43,105.03,102.61
2015-12-24,104.04,267987,103.56,104.54,103.22
2015-12-23,103.38,1115744,101.91,103.4,101.91
2015-12-22,101.675,714570,101.9,102.025,100.9
2015-12-21,101.385,811012,101.66,101.66,100.34
2015-12-18,100.42,1925192,100.39,101.31,100.19
2015-12-17,101.01,1806641,104.48,104.84,100.99
2015-12-16,103.89,1076216,103.42,104.44,102.69
2015-12-15,102.59,884921,102.53,103.41,102.15
2015-12-14,101.76,1331643,101.27,103.9,100.67
2015-12-11,101.08,2061038,102.82,103.46,100.12
2015-12-10,104.65,1121391,105.1,105.388,104.07
2015-12-09,105.01,811257,107.9,108.08,104.8
2015-12-08,107.9,783245,108.06,108.92,107.44
2015-12-07,109.03,630709,108.08,109.13,107.56
2015-12-04,108.53,1056310,106.76,108.765,106.55
2015-12-03,106.9,1090381,108.77,108.89,106.09
2015-12-02,108.13,1262640,108.63,111.16,107.93
2015-12-01,109.45,1507546,105.49,109.53,105.49
2015-11-30,105.16,1133664,106.15,106.15,104.57
2015-11-27,106.39,347879,105.25,106.865,105.25
2015-11-25,105.64,698103,105.38,106.1,104.71
2015-11-24,105.5,1162718,102.0,105.7899,101.84
2015-11-23,102.51,1109422,103.05,103.4799,102.41
2015-11-20,103.02,1937460,106.13,106.13,102.42
2015-11-19,105.23,931889,105.88,105.94,104.88
2015-11-18,105.79,1129456,106.11,106.2899,104.735
2015-11-17,105.99,806262,107.81,107.81,105.51
2015-11-16,107.32,919778,105.24,107.6,104.9001
2015-11-13,105.23,914305,105.62,105.85,104.15
2015-11-12,106.06,642706,106.76,108.0,105.655
2015-11-11,106.9,784199,106.36,107.26,105.48
2015-11-10,105.72,1153237,107.24,107.53,105.47
2015-11-09,106.8,1164518,107.74,108.2,106.5
2015-11-06,108.45,2365671,108.39,109.2,106.4
2015-11-05,109.75,6747346,101.51,110.55,101.12
2015-11-04,117.63,1440783,120.01,121.4519,117.2
2015-11-03,120.12,853334,121.16,121.21,119.92
2015-11-02,121.16,923945,118.76,121.42,118.32
2015-10-30,119.02,927643,118.73,119.66,117.24
2015-10-29,118.76,725002,117.24,118.86,116.72
2015-10-28,117.35,891455,117.52,118.69,115.9601
2015-10-27,117.24,930088,117.87,117.99,116.46
2015-10-26,117.63,582123,115.88,117.76,115.64
2015-10-23,116.08,777668,116.74,117.085,115.28
2015-10-22,115.76,1115022,111.94,116.62,111.05
2015-10-21,111.14,785110,112.09,112.59,110.89
2015-10-20,112.16,1212163,110.69,112.96,110.68
2015-10-19,110.82,642171,111.29,112.16,110.5
2015-10-16,110.38,766079,111.04,111.61,107.02
2015-10-15,110.75,991491,108.94,110.99,108.94
2015-10-14,108.9,715902,109.37,109.52,107.98
2015-10-13,109.15,844803,108.26,109.42,107.87
2015-10-12,109.08,608971,110.04,111.802,108.8
2015-10-09,110.2,564742,110.33,111.304,109.87
2015-10-08,110.52,1405142,109.5,110.68,108.5
2015-10-07,109.96,1991901,108.34,110.02,108.34
2015-10-06,108.26,1262076,108.98,109.5868,107.99
2015-10-05,109.51,1661394,107.07,109.88,106.01
2015-10-02,105.39,812706,102.73,105.5,102.13
2015-10-01,103.77,1007739,104.13,104.35,102.72
2015-09-30,104.74,1705172,104.88,105.81,103.414
2015-09-29,103.61,1419790,105.56,106.205,102.645
2015-09-28,105.25,1356343,105.05,105.69,104.44
2015-09-25,105.69,1440668,106.72,107.84,105.64
2015-09-24,106.24,1195056,108.44,108.44,105.95
2015-09-23,108.99,731965,108.28,109.75,108.24
2015-09-22,108.99,1429416,110.52,112.22,107.75
2015-09-21,111.81,879676,111.83,113.03,110.64
2015-09-18,111.32,1560528,111.33,112.65,110.33
2015-09-17,112.49,1484854,112.71,113.62,110.41
2015-09-16,113.02,929947,113.15,113.285,111.97
2015-09-15,112.87,980881,112.17,113.84,111.895
2015-09-14,111.99,966883,110.96,112.36,110.77
2015-09-11,111.05,1696154,111.12,111.99,109.84
2015-09-10,111.72,2247969,114.86,115.77,110.74
2015-09-09,115.09,831635,119.19,119.82,114.93
2015-09-08,117.85,597844,116.8,118.01,116.51
2015-09-04,115.45,654196,114.91,116.0,114.375
2015-09-03,116.66,798518,116.28,117.97,115.1201
2015-09-02,115.85,922496,115.31,115.93,113.43
2015-09-01,114.54,997317,115.63,117.5,113.84
2015-08-31,118.2,644091,119.07,119.94,118.04
2015-08-28,119.23,1091901,117.92,120.17,117.66
2015-08-27,118.91,1455053,115.71,119.24,115.43
2015-08-26,114.99,2117649,116.1,116.98,111.38
2015-08-25,113.73,1428021,117.43,117.79,113.6
2015-08-24,114.48,2210158,115.37,118.76,111.85
2015-08-21,120.44,1236435,122.85,123.85,120.43
2015-08-20,123.26,1043038,125.81,126.11,123.21
2015-08-19,126.9,428576,125.97,127.62,125.55
2015-08-18,126.5,512982,128.01,128.4699,126.35
2015-08-17,128.01,415620,127.39,128.16,126.705
2015-08-14,127.4,599968,124.86,127.9,124.86
2015-08-13,125.87,624335,125.41,126.2,124.81
2015-08-12,125.68,1053722,124.23,125.84,123.57
2015-08-11,124.29,886521,122.76,124.4,122.32
2015-08-10,123.46,896236,122.8,123.87,122.46
2015-08-07,121.77,617261,121.81,122.95,121.04
2015-08-06,121.48,1292072,121.64,124.05,120.49
2015-08-05,120.73,1095487,122.0,123.43,120.57
2015-08-04,121.24,846566,121.31,121.75,120.53
2015-08-03,121.24,1278043,120.93,121.61,120.04
2015-07-31,120.72,1328351,119.2,121.23,114.56
2015-07-30,118.21,1537674,116.3,118.985,114.4
2015-07-29,116.81,1203349,116.66,118.285,114.46
2015-07-28,117.08,964986,116.08,117.61,115.48
2015-07-27,116.04,693602,117.35,117.61,115.81
2015-07-24,117.61,993181,119.03,119.15,116.92
2015-07-23,119.34,1542501,116.29,119.72,116.045
2015-07-22,115.79,505839,116.4,117.26,115.56
2015-07-21,116.36,626013,115.89,116.45,114.69
2015-07-20,115.85,766947,115.02,115.91,113.92
2015-07-17,115.11,747291,117.21,117.21,115.03
2015-07-16,116.79,642456,117.09,118.0,116.59
2015-07-15,116.47,640900,116.27,117.22,115.61
2015-07-14,116.49,485867,116.04,116.95,115.87
2015-07-13,115.77,572655,116.92,117.99,115.23
2015-07-10,116.61,436619,116.71,117.06,115.92
2015-07-09,115.62,526545,115.93,116.57,115.19
2015-07-08,114.94,706052,115.42,115.97,114.0703
2015-07-07,115.82,926911,115.54,116.78,114.85
2015-07-06,115.54,749133,115.27,115.7,114.99
2015-07-02,116.17,470500,116.22,117.21,115.18
2015-07-01,116.23,648639,115.79,116.81,114.566
2015-06-30,114.97,935661,116.49,116.62,114.75
2015-06-29,115.62,797202,116.82,117.27,115.6
2015-06-26,117.31,2541621,120.18,120.25,117.21
2015-06-25,119.58,486999,119.48,119.93,118.7
2015-06-24,119.04,626324,119.5,120.64,118.27
2015-06-23,120.16,522423,120.19,120.79,119.38
2015-06-22,119.705,423172,120.46,120.67,119.58
2015-06-19,119.75,689386,120.94,120.94,119.33
2015-06-18,120.46,1103610,118.26,121.18,118.235
2015-06-17,117.65,591049,117.8,118.14,116.74
2015-06-16,117.41,517610,117.41,118.05,116.54
2015-06-15,117.76,932297,116.34,118.27,116.316
2015-06-12,117.0,532096,116.39,117.26,116.25
2015-06-11,116.61,819150,117.13,117.56,116.474
2015-06-10,116.89,853731,116.11,117.73,115.874
2015-06-09,115.99,600960,116.57,116.87,115.6
2015-06-08,116.4,651939,117.08,117.51,116.27
2015-06-05,116.95,985753,117.11,117.75,115.86
2015-06-04,118.1,2546849,115.6,119.98,115.59
2015-06-03,114.21,755059,115.17,115.17,113.545
2015-06-02,115.0,921587,114.61,115.49,114.05
2015-06-01,115.14,1873638,112.36,115.47,111.604
2015-05-29,111.81,1794185,112.75,112.75,111.58
2015-05-28,112.54,842081,112.33,113.81,112.26
2015-05-27,112.74,899809,113.2,113.21,112.325
2015-05-26,112.93,858286,113.31,113.35,112.73
2015-05-22,113.4,995806,113.23,113.59,112.64
2015-05-21,113.55,1181307,114.34,114.956,113.39
2015-05-20,114.7,1618330,116.28,116.89,114.15
2015-05-19,116.42,856109,117.76,118.29,116.18
2015-05-18,118.34,542820,117.67,118.888,117.1
2015-05-15,118.16,600550,116.66,118.18,115.35
2015-05-14,116.31,667180,116.2,116.63,114.98
2015-05-13,115.54,659450,115.5,116.58,115.36
2015-05-12,115.44,690755,114.28,115.74,113.01
2015-05-11,115.16,478411,115.64,116.22,114.78
2015-05-08,115.95,760966,115.16,116.13,114.92
2015-05-07,113.885,694205,114.91,115.62,113.82
2015-05-06,114.54,899262,113.81,115.3,113.04
2015-05-05,114.24,913101,116.25,116.73,113.72
2015-05-04,116.33,1083552,116.1,116.82,115.77
2015-05-01,116.19,846307,116.19,116.44,115.185
2015-04-30,115.82,827083,116.72,116.98,115.47
2015-04-29,116.79,739222,118.1,118.33,116.32
2015-04-28,118.04,831975,119.0,119.005,117.81
2015-04-27,119.28,1161335,121.01,121.01,118.65
2015-04-24,121.18,973393,123.35,124.49,120.87
2015-04-23,124.38,952647,122.68,124.98,122.51
2015-04-22,122.7,897184,122.29,122.8,121.6
2015-04-21,121.94,986574,121.34,122.98,120.4275
2015-04-20,121.84,719421,120.61,121.99,119.695
2015-04-17,119.75,1325053,119.2,119.85,118.13
2015-04-16,120.42,643771,119.45,120.46,118.87
2015-04-15,119.58,547326,119.29,119.78,118.9269
2015-04-14,119.08,458939,118.66,119.52,118.19
2015-04-13,118.71,554451,117.69,119.37,117.51
2015-04-10,117.67,572954,118.95,119.05,117.66
2015-04-09,118.485,836169,118.2,118.9,117.8
2015-04-08,118.05,739225,119.71,120.32,117.53
2015-04-07,119.61,1245346,121.2,121.64,119.449
2015-04-06,120.59,1102635,120.0,121.13,119.77
2015-04-02,120.14,693528,119.92,120.52,118.62
2015-04-01,119.48,1160042,117.93,119.51,116.88
2015-03-31,117.1,1409183,120.45,121.1,117.09
2015-03-30,120.19,953164,122.16,122.24,119.8
2015-03-27,120.74,1318234,119.24,121.08,118.61
2015-03-26,119.23,684767,118.43,120.0,118.01
2015-03-25,118.98,471029,121.51,122.07,118.94
2015-03-24,121.38,454627,122.19,122.56,121.32
2015-03-23,121.77,748362,122.53,122.53,121.35
2015-03-20,122.56,1078927,121.14,122.98,120.87
2015-03-19,120.05,617163,120.34,121.39,119.97
2015-03-18,120.74,1138048,118.48,121.39,117.6
2015-03-17,118.85,869736,118.67,119.14,117.88
2015-03-16,118.875,915447,119.25,119.97,118.78
