date,close,volume,open,high,low
2015-06-12,27.3735,25442240,27.3575,27.4425,27.2815
2015-06-11,27.502,25753100,27.7245,27.7415,27.4585
2015-06-10,27.63,30251440,27.285,27.739,27.2555
2015-06-09,27.108,29930860,27.171,27.242,26.9425
2015-06-08,27.174,27322160,27.4805,27.4935,27.1475
2015-06-05,27.4765,24372680,27.6,27.6665,27.3692
2015-06-04,27.5845,26325580,27.609,27.798,27.456
2015-06-03,27.7645,26669300,27.755,27.8995,27.6075
2015-06-02,27.6975,31851500,27.3715,27.9395,27.3275
2015-06-01,27.4605,33064900,27.4365,27.5285,27.179
2015-05-29,27.266,43160220,27.66,27.697,27.252
2015-05-28,27.709,23546360,27.6895,27.788,27.54
2015-05-27,27.7125,34841240,27.434,27.7645,27.3291
2015-05-26,27.3595,37329160,27.629,27.6665,27.1485
2015-05-22,27.726,24189920,27.723,27.912,27.681
2015-05-21,27.8405,34143020,27.51,27.8805,27.4651
2015-05-20,27.6255,30809860,27.546,27.8033,27.255
2015-05-19,27.464,47090900,27.4,27.67,27.356
2015-05-18,27.3335,26677900,27.191,27.417,27.1125
2015-05-15,27.3245,33380560,27.5195,27.53,27.125
2015-05-14,27.46,31663640,27.1985,27.4845,27.125
2015-05-13,26.9745,24232600,27.0235,27.192,26.949
2015-05-12,26.9365,35253060,27.1405,27.1481,26.75
2015-05-11,27.289,21830060,27.4245,27.6685,27.28
2015-05-08,27.4475,28220940,27.4435,27.64,27.4015
2015-05-07,27.102,31800060,26.795,27.26,26.6725
2015-05-06,26.754,38974820,27.132,27.1965,26.6118
2015-05-05,27.1522,28457240,27.508,27.6305,27.1185
2015-05-04,27.642,35016100,27.5495,27.8345,27.3695
2015-05-01,27.558,34615160,27.5255,27.561,27.1925
2015-04-30,27.4385,47187140,27.928,28.0555,27.336
2015-04-29,28.0695,33617840,28.0255,28.292,27.95
2015-04-28,28.2185,37195000,28.216,28.3915,28.048
2015-04-27,28.306,47973140,28.6385,28.776,28.115
2015-04-24,28.683,92162340,29.0025,29.235,28.4175
2015-04-23,27.873,76643100,27.5205,28.0585,27.504
2015-04-22,27.459,31767060,27.153,27.55,27.066
2015-04-21,27.1462,29121480,27.3155,27.3887,27.1105
2015-04-20,27.2265,38507540,26.6875,27.29,26.6675
2015-04-17,26.637,49175400,26.8655,26.99,26.45
2015-04-16,27.176,31655540,26.9175,27.2615,26.905
2015-04-15,27.052,46913640,26.898,27.1595,26.6185
2015-04-14,26.989,47151720,27.3285,27.3285,26.787
2015-04-13,27.432,29325540,27.3525,27.6635,27.315
2015-04-10,27.427,26103940,27.4785,27.4925,27.249
2015-04-09,27.401,32355700,27.4605,27.4685,27.0976
2015-04-08,27.442,28385820,27.3,27.575,27.3
2015-04-07,27.243,27318120,27.2495,27.508,27.1793
2015-04-06,27.1975,33688900,26.942,27.277,26.785
2015-04-02,27.0655,47744580,27.3705,27.4,27.022
2015-04-01,27.4745,38728640,27.7415,27.925,27.3015
2015-03-31,27.735,34924460,27.897,28.1225,27.7335
2015-03-30,28.0568,24779000,28.0125,28.108,27.8395
2015-03-27,27.8775,34515600,28.0915,28.2033,27.8465
2015-03-26,28.182,49788140,28.2325,28.3595,27.9155
2015-03-25,28.35,53055560,28.8785,29.0035,28.35
2015-03-24,28.877,79040060,28.427,29.094,28.4045
2015-03-23,28.2685,30033220,28.3,28.482,28.153
2015-03-20,28.2475,44255280,28.3355,28.355,28.224
2015-03-19,28.1835,24606960,28.226,28.348,28.106
2015-03-18,28.308,35243380,27.8865,28.3255,27.675
2015-03-17,27.8805,28879820,27.9145,28.032,27.7205
2015-03-16,28.082,36818620,27.8465,28.1875,27.566
