date,close,volume,open,high,low
2016-11-11,272.44,2111928,269.07,273.79,265.32
2016-11-10,270.87,5210854,271.2,281.3554,266.58
2016-11-09,269.83,4369703,259.13,277.98,259.0
2016-11-08,262.26,1715044,257.58,263.32,255.37
2016-11-07,257.16,2372554,254.73,257.495,252.9
2016-11-04,250.23,2424186,241.5,254.43,241.5
2016-11-03,247.42,4560570,267.57,269.19,242.64
2016-11-02,252.91,3472012,249.36,254.55,248.29
2016-11-01,249.57,1676428,250.0,251.27,245.43
2016-10-31,249.89,1230026,250.62,251.25,247.386
2016-10-28,249.25,2041727,245.02,252.255,245.02
2016-10-27,244.1,2875462,249.04,249.88,242.47
2016-10-26,248.64,2999330,256.6,257.15,247.0
2016-10-25,257.06,1680654,259.99,261.01,256.02
2016-10-24,259.6,1382017,257.26,259.78,254.72
2016-10-21,255.06,2250546,256.2,257.37,254.08
2016-10-20,258.12,1518548,260.5,260.54,257.56
2016-10-19,260.2,1319252,260.81,262.92,259.42
2016-10-18,259.95,1127212,259.62,261.51,259.51
2016-10-17,257.52,823169,257.82,260.2,256.98
2016-10-14,257.59,1112901,257.92,261.325,255.8062
2016-10-13,256.4,1284564,255.72,257.27,253.38
2016-10-12,256.89,1702628,257.91,259.33,256.82
2016-10-11,257.86,3440485,262.32,263.82,257.51
2016-10-10,267.85,2016316,268.3,268.85,266.24
2016-10-07,266.97,1373468,269.04,269.04,266.92
2016-10-06,268.17,1079546,267.0,269.46,266.36
2016-10-05,267.08,1333435,268.73,269.3,266.19
2016-10-04,267.41,1743835,267.38,269.56,265.93
2016-10-03,268.16,1908940,269.68,270.99,266.05
2016-09-30,269.97,1875169,268.9,272.41,268.9
2016-09-29,271.83,1793641,275.26,276.11,269.14
2016-09-28,276.57,1175549,275.4,276.61,273.66
2016-09-27,275.4,1269283,273.33,277.77,271.31
2016-09-26,273.82,1295212,275.02,275.63,272.49
2016-09-23,276.08,834596,275.65,276.95,274.89
2016-09-22,276.73,1622160,276.0,277.62,273.51
2016-09-21,274.27,2320152,266.0,274.78,266.0
2016-09-20,264.56,1968211,264.21,266.0,261.68
2016-09-19,262.93,2133111,266.38,268.09,262.7
2016-09-16,265.94,2515079,266.22,266.87,264.16
2016-09-15,266.27,1692849,265.93,268.83,264.76
2016-09-14,266.69,1302323,262.11,267.91,262.11
2016-09-13,264.97,1981108,266.81,268.46,262.57
2016-09-12,269.31,2537003,263.76,269.7,263.27
2016-09-09,264.12,2896881,266.36,267.49,264.12
2016-09-08,268.66,5006160,276.2,276.45,267.38
2016-09-07,277.56,35461390,273.42,277.69,272.65
2016-09-06,274.67,5043837,279.95,279.95,270.02
2016-09-02,271.79,3715126,268.68,272.96,268.68
2016-09-01,268.82,7872014,267.0,272.81,264.37
2016-08-31,257.21,1433293,255.26,258.35,254.44
2016-08-30,256.03,1425722,251.55,256.72,250.9
2016-08-29,252.31,1035550,251.69,255.0,251.69
2016-08-26,250.93,926490,252.73,253.34,249.125
2016-08-25,252.07,457884,251.79,253.34,251.01
2016-08-24,251.74,857303,251.6,253.87,249.88
2016-08-23,252.24,944817,253.44,254.31,250.92
2016-08-22,252.65,1005575,253.08,253.08,250.05
2016-08-19,252.63,2067465,253.53,253.96,250.75
2016-08-18,254.83,1700651,257.35,258.88,253.415
2016-08-17,257.43,1108672,256.3,258.9,254.21
2016-08-16,257.14,881465,260.49,261.4299,256.73
2016-08-15,260.51,1144504,259.49,261.75,259.03
2016-08-12,258.62,948234,256.53,258.8999,255.04
2016-08-11,258.06,1467833,253.21,258.36,252.5
2016-08-10,254.07,1996454,255.77,257.38,253.206
2016-08-09,255.76,5655748,237.0,260.39,236.06
2016-08-08,236.82,1998631,234.55,239.37,233.0
2016-08-05,234.79,917076,238.01,238.435,234.41
2016-08-04,236.99,886305,236.89,238.94,235.9
2016-08-03,237.11,949507,235.75,237.72,234.79
2016-08-02,235.79,1330104,237.51,238.53,235.18
2016-08-01,236.0,1710351,235.54,238.96,234.16
2016-07-29,234.87,1008086,238.55,238.8899,234.77
2016-07-28,237.8,784170,237.07,239.39,237.07
2016-07-27,237.72,1167575,239.94,240.29,236.68
2016-07-26,237.98,1163011,241.69,242.61,235.21
2016-07-25,240.69,1025731,243.35,244.51,240.095
2016-07-22,243.47,1648868,241.36,244.44,239.0
2016-07-21,240.48,1715340,234.83,240.87,233.7
2016-07-20,236.19,1987124,232.91,236.54,227.63
2016-07-19,232.01,1373029,234.13,235.0,231.9
2016-07-18,234.34,753186,235.19,236.26,233.27
2016-07-15,234.98,1265689,240.41,240.41,234.21
2016-07-14,239.11,941884,239.24,239.94,235.94
2016-07-13,237.43,1215225,239.86,240.45,237.295
2016-07-12,238.45,1532742,239.52,241.48,237.79
2016-07-11,239.87,1288977,238.08,240.1,237.08
2016-07-08,237.17,1615406,237.06,238.27,235.89
2016-07-07,234.87,1163975,232.34,235.2,232.02
2016-07-06,232.78,1297527,231.0,232.99,229.01
2016-07-05,231.77,2492794,231.67,234.465,230.19
2016-07-01,232.29,1829679,228.68,232.645,226.8061
2016-06-30,228.64,2151586,226.92,229.8,225.74
2016-06-29,227.37,2182982,220.0,228.185,219.88
2016-06-28,218.38,1573185,217.52,220.62,216.09
2016-06-27,216.28,2649728,215.23,217.63,214.06
2016-06-24,216.8,5933507,219.17,224.23,215.18
2016-06-23,224.87,1751727,223.28,225.4,221.0473
2016-06-22,222.39,1905427,222.46,224.01,220.62
2016-06-21,222.81,1569326,220.35,223.0,220.08
2016-06-20,221.12,1508979,224.45,225.17,221.0
2016-06-17,221.05,7134853,221.63,223.025,219.47
2016-06-16,221.48,1781485,222.73,222.825,220.1475
2016-06-15,221.19,1720612,221.85,223.78,220.28
2016-06-14,222.24,3866009,228.94,228.94,220.4982
2016-06-13,223.28,2818816,223.42,226.35,223.04
2016-06-10,223.53,2184306,220.26,224.24,218.72
2016-06-09,222.97,1689848,222.19,223.23,221.09
2016-06-08,223.08,2846450,218.13,223.16,218.04
2016-06-07,220.8,1914920,221.31,223.41,220.52
2016-06-06,221.68,2636418,224.92,225.95,221.15
2016-06-03,224.95,1493535,227.41,227.81,224.12
2016-06-02,227.82,2996768,225.77,228.715,225.19
2016-06-01,227.5,3176483,222.5,227.51,220.1
2016-05-31,218.94,3566156,220.06,220.98,216.1
2016-05-27,219.97,2797213,217.01,222.02,217.01
2016-05-26,219.04,3299758,222.89,226.19,218.46
2016-05-25,225.6,3951694,227.46,229.37,224.05
2016-05-24,228.38,3480936,224.21,229.0,223.09
2016-05-23,225.0,6529400,232.2,233.19,223.61
2016-05-20,233.11,5519395,227.46,233.6999,227.16
2016-05-19,227.57,4236592,225.8,230.49,225.73
2016-05-18,227.41,4352564,224.91,228.29,222.5
2016-05-17,224.906,19569176,225.1714,230.8449,222.3402
2016-05-16,225.1714,15333804,228.622,232.526,225.1714
2016-05-13,237.3148,6451587,235.2356,238.7082,234.3066
2016-05-12,236.6291,8857401,242.4574,242.8445,234.4503
2016-05-11,240.2345,3476131,238.8963,241.9044,237.4806
2016-05-10,239.4271,2022031,235.6779,239.4714,235.6779
2016-05-09,236.0982,2027367,236.0318,238.1442,234.207
2016-05-06,235.4789,2250723,233.3886,236.253,232.15
2016-05-05,234.4835,1406486,235.0144,237.359,233.6319
2016-05-04,234.937,1308630,231.9288,237.2926,231.6855
2016-05-03,235.2024,1704193,238.3986,239.4382,234.7268
2016-05-02,239.4714,2627501,234.7379,241.8491,232.526
2016-04-29,234.7268,2684412,229.6395,235.031,226.4211
2016-04-28,231.973,2890438,228.9316,235.4568,227.4165
2016-04-27,228.3013,3027035,231.1325,233.6098,227.7483
2016-04-26,232.3269,6052692,230.0487,235.9157,228.7436
2016-04-25,228.9427,5757807,217.9827,230.4247,215.4059
2016-04-22,218.8786,1353555,218.8233,220.6923,217.1312
2016-04-21,220.8582,2913379,219.9735,221.1679,214.2999
2016-04-20,219.2325,2091146,226.2,227.4994,218.5689
2016-04-19,226.3105,1465628,223.3798,229.7036,222.9263
2016-04-18,222.9374,897291,223.2913,224.906,222.3512
2016-04-15,224.5742,1031018,223.4683,225.5917,220.3827
2016-04-14,222.0858,1178054,223.789,224.541,221.8646
2016-04-13,224.1871,1299353,223.4019,226.7087,221.1015
2016-04-12,221.4665,1213151,221.4775,223.612,220.637
2016-04-11,221.6103,824403,224.8396,225.3318,221.367
2016-04-08,224.0102,915265,226.4322,228.3566,222.3512
2016-04-07,225.5143,1008216,223.7779,227.0958,223.2249
2016-04-06,226.6866,942983,225.8239,226.775,223.601
2016-04-05,224.8507,1118542,224.2314,226.2,223.5678
2016-04-04,227.1068,1440322,227.0294,228.5224,225.0276
2016-04-01,225.0276,1771209,224.6406,227.5271,222.2185
2016-03-31,223.8775,1388783,225.2931,225.835,221.4112
2016-03-30,225.0829,1282773,226.2774,226.2774,222.1411
2016-03-29,224.541,1569380,221.8646,226.1447,220.2721
2016-03-28,219.1108,1225830,220.6038,221.2674,218.2814
2016-03-24,219.3541,1860989,223.413,223.413,217.7616
2016-03-23,223.7558,1613598,225.6138,226.2276,223.2913
2016-03-22,225.7244,1706583,223.8443,226.2884,222.2407
2016-03-21,224.1539,2026120,222.1854,224.342,221.1236
2016-03-18,222.296,2964743,221.6213,224.4857,221.002
2016-03-17,222.3181,2933519,219.2214,223.8443,217.3745
2016-03-16,219.1551,5629179,206.7352,219.6085,206.691
2016-03-15,206.7352,963252,205.3307,206.9011,203.0745
2016-03-14,205.7067,1085407,206.5915,207.6864,205.2754
2016-03-11,207.4873,2163964,206.691,207.9186,205.3417
2016-03-10,204.6118,1589226,207.1666,207.4983,202.1124
2016-03-09,206.315,1426277,203.539,206.5362,202.6653
2016-03-08,202.3004,1601912,204.2247,205.9279,202.0571
2016-03-07,204.9325,1197777,203.7381,206.1436,202.9418
2016-03-04,204.3574,1668250,204.092,204.9989,200.8405
2016-03-03,203.1298,2025450,200.8295,205.95,199.9226
2016-03-02,201.1502,2118769,202.3888,203.3068,199.1152
2016-03-01,203.8598,2949834,200.2654,204.2911,198.9715
2016-02-29,198.5844,2648064,199.6793,204.2856,198.1309
2016-02-26,200.4092,1777512,203.4506,203.4948,199.4028
2016-02-25,202.4331,3591999,196.7043,203.0745,195.7863
2016-02-24,194.415,2142840,191.1413,194.4371,187.6687
2016-02-23,192.8666,1712141,194.6693,196.6267,192.6897
2016-02-22,195.8084,1673386,192.9883,196.5163,192.7339
2016-02-19,191.9597,1253187,188.6861,193.0436,185.9655
2016-02-18,190.157,1813440,189.6925,194.1938,185.136
2016-02-17,190.1239,1960496,187.6687,192.4353,184.7102
2016-02-16,186.8281,1678422,188.0447,188.0447,181.7518
2016-02-12,185.5231,2248105,178.998,186.3968,177.0958
2016-02-11,176.4322,2697859,175.9566,178.7193,172.7604
2016-02-10,178.1464,1770495,182.5702,191.086,178.0358
2016-02-09,182.526,2971665,177.4386,183.3444,174.6959
2016-02-08,179.8164,3837604,183.2891,183.2891,172.672
2016-02-05,186.3968,3559391,177.1732,189.1174,177.1732
2016-02-04,188.5645,3620325,197.1024,200.1217,185.9157
2016-02-03,195.1449,2215701,191.9597,195.6312,189.4935
2016-02-02,190.2234,2706641,192.2362,195.6647,189.0622
2016-02-01,194.3707,2232434,187.6134,195.731,184.76
2016-01-29,189.5156,2064097,187.4253,190.9681,186.0429
2016-01-28,185.0254,1453763,184.8927,186.9498,181.7297
2016-01-27,182.8025,1656259,190.2787,190.7764,181.973
2016-01-26,190.4114,1079413,191.0086,194.5808,188.1774
2016-01-25,190.5994,933392,193.4307,195.2112,189.8695
2016-01-22,193.2316,1668418,190.0022,193.5412,188.8188
2016-01-21,187.4032,1062017,188.4207,190.7653,184.6605
2016-01-20,188.5755,2233454,183.7094,189.958,177.7703
2016-01-19,185.1139,1840203,184.6052,186.0208,181.962
2016-01-15,182.5702,3070405,185.7664,187.4475,180.292
2016-01-14,190.5662,1652431,185.9987,193.0546,185.7111
2016-01-13,185.7885,1561535,193.9394,195.4988,185.0254
2016-01-12,193.8952,1289214,194.7136,199.0599,191.1745
2016-01-11,194.238,904082,193.5412,196.0628,191.2741
2016-01-08,193.4196,1528303,193.674,198.3964,192.6454
2016-01-07,192.0261,1894797,189.3497,194.8905,188.4318
2016-01-06,192.7781,1334176,191.7164,193.8399,190.9312
2016-01-05,193.7293,1502735,196.0739,196.2176,193.0878
2016-01-04,196.3393,1597127,199.6903,201.3271,194.1053
2015-12-31,202.4994,620901,203.0414,204.6782,201.9244
2015-12-30,203.7381,522558,204.2026,205.2643,202.9418
2015-12-29,204.7888,828503,202.0571,205.5297,201.2608
2015-12-28,201.3714,514798,199.8673,201.5262,197.965
2015-12-24,201.1612,484600,200.8405,202.2783,199.4581
2015-12-23,200.177,922710,201.4709,204.0478,199.447
2015-12-22,200.177,620331,206.6689,206.6689,197.0471
2015-12-21,199.1263,652192,198.0203,199.259,195.8084
2015-12-18,197.1798,1293303,200.8737,201.0949,196.7485
2015-12-17,202.422,918463,203.0635,204.8994,202.234
2015-12-16,202.7317,2215666,197.8766,204.0478,197.8766
2015-12-15,197.1356,1507170,195.908,201.2553,195.3108
2015-12-14,193.3311,1617401,197.6333,198.4517,191.5588
2015-12-11,196.8812,1693330,200.1548,204.6008,194.2159
2015-12-10,203.0967,1105960,204.269,204.9215,202.1621
2015-12-09,204.9436,930130,206.0938,208.4605,203.4948
2015-12-08,206.3592,1494205,206.3482,209.6549,205.3417
2015-12-07,207.7085,1250694,203.2404,209.1904,202.5879
2015-12-04,204.081,1092912,199.635,205.8173,199.0821
2015-12-03,199.9447,1343506,206.4919,208.1177,198.507
2015-12-02,206.5583,1051375,209.0246,210.8825,206.2154
2015-12-01,208.8918,763003,207.5315,210.8494,206.1712
2015-11-30,207.2108,823625,207.6311,208.7591,204.5565
2015-11-27,207.0781,306906,205.2975,207.9186,204.468
2015-11-25,205.8062,507798,205.7067,207.3103,204.5786
2015-11-24,205.8284,812716,205.8837,207.4873,203.8045
2015-11-23,206.8569,1600186,205.7841,209.4255,205.6016
2015-11-20,206.2376,548063,208.0513,208.0513,204.6118
2015-11-19,205.8505,1044301,208.8808,208.8808,205.3307
2015-11-18,207.7085,712862,205.1427,207.7859,203.6165
2015-11-17,204.2026,886179,205.9611,206.7463,203.8708
2015-11-16,205.3639,878287,206.1933,206.4145,202.4552
2015-11-13,206.2376,1465613,210.3517,214.1119,205.4966
2015-11-12,212.3424,707079,211.2033,212.6963,208.5379
2015-11-11,211.4576,705857,213.2825,213.2825,209.9425
2015-11-10,210.9821,627860,209.8651,212.1433,208.6485
2015-11-09,210.3075,955025,209.1241,212.1203,207.6089
2015-11-06,210.418,1461198,208.9803,210.6392,207.5758
2015-11-05,209.2789,1528709,209.9093,211.5019,206.9785
2015-11-04,210.2411,1427632,208.9693,211.7009,208.2283
2015-11-03,209.3342,2079259,205.95,209.5443,204.3353
2015-11-02,207.1887,2195654,213.7248,214.1451,206.127
2015-10-30,211.1701,2094710,213.6585,215.0188,210.1194
2015-10-29,213.8133,2899323,202.5216,215.5662,202.5216
2015-10-28,203.6054,1415557,200.0,204.5344,198.1199
2015-10-27,200.2765,1100764,203.3842,205.1537,199.8673
2015-10-26,203.5169,901098,202.3888,204.7755,201.4599
2015-10-23,202.3888,1305575,199.071,202.3888,196.5716
2015-10-22,197.2794,1518486,195.7421,199.8562,194.8242
2015-10-21,193.9283,2076673,205.6403,206.326,193.6297
2015-10-20,205.2422,638692,206.0385,207.1334,204.2026
2015-10-19,206.0495,664315,206.7905,207.8412,204.092
2015-10-16,207.1113,1041133,206.0717,207.1997,205.1758
2015-10-15,205.5187,956955,203.0082,206.8237,203.0082
2015-10-14,202.1124,927226,207.2108,208.7591,201.7253
2015-10-13,206.6799,818753,204.7335,207.9628,203.0192
2015-10-12,205.6182,669757,206.0053,207.432,205.0984
2015-10-09,206.4034,1060248,206.6468,209.2126,204.4459
2015-10-08,207.6532,1086218,204.0367,207.6974,203.7381
2015-10-07,204.6008,1339332,207.1887,208.3167,202.5326
2015-10-06,205.1758,1250456,207.255,208.2504,204.092
2015-10-05,207.3877,1836607,203.34,209.2015,202.5547
2015-10-02,202.5437,2228169,199.071,203.3953,194.8463
2015-10-01,201.0285,2768795,195.4656,201.8689,193.873
2015-09-30,194.4813,2006764,186.9056,194.9237,186.9056
2015-09-29,185.0918,2292792,189.8474,193.4594,183.9527
2015-09-28,190.334,2575319,202.2672,204.4061,189.5709
2015-09-25,202.975,1314028,206.5362,207.2484,201.0064
2015-09-24,204.5233,1975192,210.4955,213.1166,203.4948
2015-09-23,211.6567,914049,213.6917,214.4769,211.148
2015-09-22,213.9128,1422165,213.0613,214.864,211.8558
2015-09-21,215.1073,1149548,212.2871,215.6602,212.0106
2015-09-18,211.6678,2166394,211.3028,214.3995,210.1526
2015-09-17,212.5857,2113645,208.6706,214.4879,208.0071
2015-09-16,207.7638,1372907,209.2789,209.4448,205.0984
2015-09-15,208.4826,1142664,203.6165,208.4937,202.3999
2015-09-14,204.1252,844547,203.6054,204.8219,203.0922
2015-09-11,203.9925,1283931,202.5769,205.1647,201.2829
2015-09-10,203.8155,1727594,204.1141,206.1601,202.046
2015-09-09,204.656,888343,209.0135,209.0135,204.4127
2015-09-08,206.0495,1055762,205.2864,206.6136,202.4994
2015-09-04,202.411,674268,199.7235,203.4561,198.9936
2015-09-03,202.2561,1064059,200.177,203.8819,199.9115
2015-09-02,198.7171,812245,197.9761,199.7899,195.8748
2015-09-01,196.5937,1544521,199.6572,205.7952,195.6426
2015-08-31,200.8516,1272982,200.4756,201.8912,198.7282
2015-08-28,200.8295,814827,199.6129,200.8295,197.2019
2015-08-27,200.8958,1196151,197.8876,201.9907,196.5605
2015-08-26,196.4167,1429915,194.6804,196.7596,189.8916
2015-08-25,189.4382,2074451,192.9883,196.0739,189.4382
2015-08-24,189.6704,2620692,185.9987,198.9051,179.0644
2015-08-21,196.3393,1705762,199.0268,200.7742,194.5034
2015-08-20,202.1013,1527632,205.7178,207.4209,202.1013
2015-08-19,208.1398,1323816,211.2364,212.7516,206.8237
2015-08-18,208.8144,1153527,205.1427,209.29,205.1427
2015-08-17,206.7905,1265941,202.2008,207.5426,198.6397
2015-08-14,198.8719,815700,199.2811,200.1438,197.2462
2015-08-13,199.7788,871272,199.1374,201.4377,198.1199
2015-08-12,200.2433,1052945,199.9779,201.6147,196.8038
2015-08-11,200.5419,801239,203.0303,204.6008,199.3807
2015-08-10,204.4017,941934,204.5786,207.5426,203.398
2015-08-07,203.3289,1239761,201.8138,207.8246,198.5733
2015-08-06,207.0891,3902178,209.4227,209.4227,193.6518
2015-08-05,208.5269,2166696,215.6934,216.169,202.8976
2015-08-04,211.7894,1739023,202.61,212.641,202.61
2015-08-03,207.1555,1593253,206.7463,209.7102,205.6293
2015-07-31,205.5519,1192113,209.0135,210.1194,205.1565
2015-07-30,207.8744,948418,202.3667,208.5269,202.3667
2015-07-29,203.8819,2078868,203.716,206.8237,200.8626
2015-07-28,204.2358,1170949,201.5594,204.4957,201.2829
2015-07-27,201.1502,1128446,203.4948,205.8615,199.3585
2015-07-24,203.8598,2456216,204.8441,206.7021,202.9418
2015-07-23,203.2294,1508864,206.503,206.6368,202.1677
2015-07-22,205.7731,924787,204.3243,206.4366,204.3243
2015-07-21,204.8994,1093913,208.0513,208.8808,204.1805
2015-07-20,207.3767,1368947,205.4192,207.5868,204.645
2015-07-17,205.3417,1682382,203.0303,205.6569,201.3714
2015-07-16,202.5326,2010140,200.9179,203.6496,200.6282
2015-07-15,200.177,2498699,194.9016,201.7253,193.6187
2015-07-14,195.8416,1063384,198.1641,198.8388,195.2223
2015-07-13,197.4563,849575,196.8038,197.8987,194.1274
2015-07-10,196.1845,1746829,192.6344,196.1845,191.9044
2015-07-09,190.9423,683102,192.3579,193.9505,189.7257
2015-07-08,190.522,1013247,191.639,192.8556,188.6308
2015-07-07,193.4528,1369679,193.4085,194.5366,188.3433
2015-07-06,192.5127,1296770,189.0069,192.5127,188.0281
2015-07-02,190.0022,1210815,192.8224,193.5302,189.6262
2015-07-01,191.9819,1828334,191.2962,192.2362,186.6069
2015-06-30,189.3939,1874096,187.3258,189.4714,186.0982
2015-06-29,186.3968,1394167,188.8631,189.3829,184.1849
2015-06-26,189.6704,2271312,186.1535,191.0639,184.9591
2015-06-25,185.6226,1384199,187.0051,188.0889,184.4172
2015-06-24,186.3305,844184,188.0115,188.3765,185.7996
2015-06-23,188.111,937911,188.7967,190.7211,187.735
2015-06-22,188.3543,1052815,188.7525,190.2676,187.847
2015-06-19,187.6465,1317943,189.0732,189.5045,187.3922
2015-06-18,188.5202,1186870,188.4981,189.8884,187.0936
2015-06-17,188.0226,1370765,188.6087,189.3718,187.4696
2015-06-16,187.9783,1413687,189.3829,191.0639,187.2152
2015-06-15,189.3276,1235138,189.8806,190.2898,188.0115
2015-06-12,190.5109,1559477,191.1745,192.4242,188.2437
2015-06-11,192.3468,1154769,190.699,192.3689,189.8142
2015-06-10,190.6547,970999,192.2473,192.4906,189.8806
2015-06-09,191.3294,1759332,189.6704,192.1146,186.7286
2015-06-08,189.217,1390939,191.0418,191.8048,188.0226
2015-06-05,192.3966,1745726,189.5819,192.6952,188.111
2015-06-04,189.4824,1555349,188.4096,190.6215,188.0115
2015-06-03,189.3829,2237258,195.7753,196.9586,188.7746
2015-06-02,194.99,1597205,197.2572,199.0434,194.5919
2015-06-01,198.1309,2401561,198.1641,201.1723,196.1679
2015-05-29,197.9872,4177494,194.3707,198.3079,193.5634
2015-05-28,195.0453,2397237,196.6821,197.2683,190.4114
2015-05-27,197.1356,4062165,199.4028,199.4028,194.7467
2015-05-26,198.8277,14653393,194.6693,203.4174,190.6547
2015-05-22,193.9062,1831952,197.7881,200.8626,193.0768
2015-05-21,197.578,1721329,197.0803,198.4517,195.4656
2015-05-20,195.6979,2534763,200.1438,200.177,195.5098
2015-05-19,200.8848,1414852,199.9779,202.223,199.9779
2015-05-18,200.2322,717047,199.7456,201.4599,199.0822
2015-05-15,200.3981,1442357,196.8038,200.9954,195.9025
2015-05-14,195.5209,1328427,196.9144,198.0978,195.2555
2015-05-13,196.2066,1048798,196.6711,198.8498,195.8195
2015-05-12,196.1292,1867633,196.461,200.7299,194.5919
2015-05-11,197.7217,807357,200.2986,202.4994,197.5006
2015-05-08,199.812,1168727,205.9942,205.9942,199.1374
2015-05-07,202.3446,594937,203.9482,204.1694,201.9686
2015-05-06,203.3953,604852,205.6956,205.9832,202.4884
2015-05-05,205.3749,500811,207.4873,209.0246,205.01
2015-05-04,207.3546,1257211,208.1398,212.2318,207.1444
2015-05-01,207.2937,1501220,201.681,208.4716,200.3981
2015-04-30,206.879,1881027,210.3185,214.5543,206.3647
2015-04-29,208.2504,1178951,201.3935,208.5158,201.2165
2015-04-28,201.6147,2948784,202.3888,203.8542,198.8166
2015-04-27,202.3446,2880099,205.5297,206.0053,199.6461
2015-04-24,205.4302,4128678,201.8912,208.8807,199.6793
2015-04-23,203.0303,1973800,204.3574,208.8365,202.0018
2015-04-22,204.4736,486439,207.0117,207.0117,204.1363
2015-04-21,206.6025,731523,203.3289,207.2329,203.0414
2015-04-20,203.3621,818243,207.255,209.5443,203.1741
2015-04-17,206.5251,1505552,207.9739,209.0798,201.7916
2015-04-16,210.5286,311107,209.1904,210.8494,208.914
2015-04-15,210.031,382902,210.1526,212.1765,209.7545
2015-04-14,211.1148,423368,210.0641,212.3092,209.3453
2015-04-13,209.0467,622851,212.1765,214.3331,208.7149
2015-04-10,212.1323,344061,211.5904,212.276,209.9978
2015-04-09,211.159,351051,211.2364,212.3424,209.6439
2015-04-08,210.9876,834227,208.4716,211.1701,207.7527
2015-04-07,209.854,244261,213.4152,214.5322,209.7545
2015-04-06,213.6585,517474,209.478,213.8465,209.478
2015-04-02,209.6605,668331,210.219,212.3203,209.6549
2015-04-01,210.8272,874998,212.276,214.3331,209.5112
2015-03-31,213.57,3122316,217.1754,220.084,213.0502
2015-03-30,202.8202,480750,200.365,203.4616,200.365
2015-03-27,199.071,536727,201.0396,202.5105,199.0157
2015-03-26,201.0064,793117,202.1677,202.1677,197.6167
2015-03-25,202.3888,767100,207.6421,208.5711,202.2119
2015-03-24,207.5647,600805,208.2836,208.8808,205.9998
2015-03-23,208.8808,438904,209.4669,211.0042,208.4384
2015-03-20,209.0356,778355,209.9535,210.1305,208.3333
2015-03-19,208.1177,481827,208.361,210.136,206.8679
2015-03-18,209.3785,523286,208.0734,210.1194,206.7131
2015-03-17,208.6043,742402,209.0246,211.0484,207.4652
2015-03-16,211.6567,563094,212.4419,212.5083,209.8651
