date,close,volume,open,high,low
2017-06-20,266.0,2250159.0,260.82,269.0,259.61
2017-06-19,260.54,1938449.0,253.23,262.28,252.94
2017-06-16,251.74,2427478.0,255.49,256.77,250.89
2017-06-15,255.02,1443689.0,253.6,255.76,253.15
2017-06-14,253.37,3066720.0,255.56,257.38,250.88
2017-06-13,261.42,1310983.0,261.97,262.12,259.55
2017-06-12,262.11,1576747.0,260.23,265.48,259.57
2017-06-09,259.89,1575822.0,256.31,262.37,254.87
2017-06-08,257.17,1137829.0,255.25,258.11,254.52
2017-06-07,255.43,1152342.0,257.71,258.57,255.11
2017-06-06,257.16,1080719.0,257.06,258.3,254.96
2017-06-05,258.5,1578293.0,257.37,259.24,255.73
2017-06-02,256.65,1720975.0,252.98,258.26,252.14
2017-06-01,252.38,1547902.0,250.03,253.11,248.61
2017-05-31,247.77,1893829.0,247.31,247.98,244.28
2017-05-30,246.54,1365163.0,250.4,251.55,246.34
2017-05-26,250.8,832990.0,252.59,253.62,250.51
2017-05-25,252.97,1552652.0,252.65,254.449,252.0
2017-05-24,253.33,2235488.0,249.3,254.3678,246.12
2017-05-23,248.1,1006020.0,250.97,250.97,247.97
2017-05-22,250.04,1331163.0,250.69,251.0,249.005
2017-05-19,250.09,1990386.0,253.41,254.82,249.71
2017-05-18,252.81,1242567.0,252.23,254.15,251.59
2017-05-17,251.34,1413324.0,255.38,256.14,251.17
2017-05-16,257.64,1049703.0,259.44,260.615,256.6
2017-05-15,258.53,1650603.0,253.97,259.95,253.97
2017-05-12,254.84,1119715.0,255.41,256.3,253.3
2017-05-11,254.15,1848756.0,257.27,258.19,252.69
2017-05-10,257.92,1499847.0,260.63,262.3,257.02
2017-05-09,261.28,1158980.0,260.99,263.66,260.28
2017-05-08,260.42,1985442.0,262.52,263.6,259.99
2017-05-05,262.15,1910838.0,268.32,269.5,261.0
2017-05-04,268.6,1143151.0,271.13,272.5312,267.61
2017-05-03,271.36,928752.0,271.44,272.5,270.088
2017-05-02,271.34,1376663.0,271.51,273.25,269.72
2017-05-01,271.03,1149979.0,271.35,273.81,270.5
2017-04-28,271.21,1800981.0,277.09,277.28,271.06
2017-04-27,276.57,2268324.0,279.57,281.22,275.6
2017-04-26,279.98,2144165.0,285.28,286.62,279.57
2017-04-25,286.89,3123660.0,290.0,291.9,285.9
2017-04-24,276.86,2006491.0,274.93,278.69,274.61
2017-04-21,272.94,1125629.0,272.72,274.9,271.62
2017-04-20,272.46,981158.0,272.2,273.63,270.78
2017-04-19,271.94,1188915.0,272.72,274.0,271.08
2017-04-18,271.16,1379501.0,273.93,275.18,269.72
2017-04-17,274.05,1025837.0,271.5,274.64,271.0001
2017-04-13,271.88,1172535.0,269.09,273.14,267.505
2017-04-12,268.92,1058064.0,270.37,270.64,267.77
2017-04-11,268.65,1247187.0,269.08,269.995,267.1
2017-04-10,269.3,860975.0,268.68,270.4,268.14
2017-04-07,268.73,1675541.0,270.6,270.84,267.32
2017-04-06,270.94,1623152.0,270.14,272.6,269.34
2017-04-05,270.44,1340182.0,274.48,274.655,270.07
2017-04-04,274.24,1086214.0,273.0,274.73,272.57
2017-04-03,272.69,1589015.0,274.08,274.79,271.29
2017-03-31,273.42,2745445.0,269.3,275.0,268.02
2017-03-30,269.06,1448812.0,268.69,270.07,267.74
2017-03-29,268.53,2631571.0,273.91,273.91,268.2
2017-03-28,274.11,1147909.0,275.59,276.71,272.5
2017-03-27,275.23,1133652.0,272.55,276.71,272.34
2017-03-24,274.82,1368067.0,277.08,278.1,272.87
2017-03-23,275.41,1601473.0,277.03,279.3899,274.69
2017-03-22,277.87,1328942.0,276.43,278.54,274.93
2017-03-21,275.79,3839603.0,276.4,284.71,274.54
2017-03-20,274.8,1657161.0,276.86,278.61,272.97
2017-03-17,276.09,3137073.0,276.07,280.61,274.61
2017-03-16,278.96,3865252.0,285.01,285.43,275.7
2017-03-15,292.64,1375848.0,293.14,294.56,289.39
2017-03-14,292.47,797700.0,292.27,293.39,290.18
2017-03-13,292.95,1291673.0,291.55,293.85,290.15
2017-03-10,292.24,1295252.0,293.31,293.9,289.45
2017-03-09,293.06,1281160.0,291.27,294.92,290.44
2017-03-08,294.09,1251641.0,290.18,294.8171,288.72
2017-03-07,291.1,1297102.0,293.89,293.89,290.67
2017-03-06,295.66,1395575.0,297.09,297.9,294.4
2017-03-03,297.85,1170889.0,293.12,298.0,293.12
2017-03-02,293.59,1279665.0,293.64,296.93,291.0
2017-03-01,293.26,1319662.0,290.07,294.17,289.14
2017-02-28,288.6,1251116.0,290.13,291.42,287.19
2017-02-27,291.13,1292888.0,285.39,291.25,284.27
2017-02-24,285.13,1766264.0,285.01,285.81,266.0
2017-02-23,284.75,1416250.0,287.75,288.11,283.36
2017-02-22,287.63,1044169.0,287.75,289.43,285.22
2017-02-21,286.9,1468677.0,289.16,289.91,286.22
2017-02-17,288.94,2019679.0,290.0,291.9,287.76
2017-02-16,290.13,1833485.0,292.5,293.98,287.7619
2017-02-15,292.64,2595717.0,284.57,292.89,284.24
2017-02-14,285.14,2403033.0,279.86,286.06,279.01
2017-02-13,278.91,1795505.0,276.28,279.76,275.16
2017-02-10,274.76,1648854.0,270.68,276.41,269.98
2017-02-09,270.44,1399655.0,268.24,271.16,267.74
2017-02-08,268.74,1910338.0,265.43,269.01,265.43
2017-02-07,266.11,1545706.0,269.47,269.67,264.561
2017-02-06,264.91,1618058.0,264.46,265.73,263.1843
2017-02-03,264.67,1536445.0,264.98,266.0,261.76
2017-02-02,264.23,2730726.0,263.76,264.52,260.5
2017-02-01,263.76,1697572.0,261.2225,264.1158,259.8462
2017-01-31,259.5933,1854941.0,257.5052,260.3049,254.5932
2017-01-30,258.4884,1299519.0,260.5577,261.1481,256.7655
2017-01-27,260.5015,1349869.0,262.6083,264.0316,259.6401
2017-01-26,261.1382,2417599.0,260.3049,267.5897,259.3685
2017-01-25,255.8479,2785997.0,257.0651,260.0989,254.1531
2017-01-24,256.3909,1973694.0,258.1887,260.6794,254.1905
2017-01-23,258.4509,1857978.0,262.5053,264.7244,257.9546
2017-01-20,262.7956,1968531.0,264.1158,264.5746,261.6251
2017-01-19,262.5053,1420175.0,264.7432,266.7095,261.4566
2017-01-18,265.5578,1079597.0,266.6627,267.9455,264.8649
2017-01-17,264.996,1971037.0,266.1852,268.1234,263.1888
2017-01-13,266.6252,1708586.0,269.7339,271.41,266.1571
2017-01-12,269.453,1354715.0,268.3668,270.5954,266.8968
2017-01-11,268.835,2447751.0,278.0487,278.9429,266.8603
2017-01-10,278.8352,1406402.0,281.2978,282.2342,277.5618
2017-01-09,279.9869,1429176.0,276.588,280.9046,275.6704
2017-01-06,276.2228,1077876.0,275.8389,277.5431,273.7789
2017-01-05,274.8838,1168547.0,276.0449,277.4588,273.6183
2017-01-04,275.3333,1266625.0,273.0299,277.9363,271.5785
2017-01-03,273.1422,1762380.0,267.6271,274.5374,266.7282
2016-12-30,265.5297,1327020.0,269.4717,270.1927,264.6495
2016-12-29,268.7601,1119781.0,270.5673,271.925,267.0747
2016-12-28,270.8388,1027242.0,273.4044,273.5168,270.1365
2016-12-27,272.5898,1439242.0,276.382,277.515,272.2433
2016-12-23,269.2283,1115630.0,265.0334,270.0242,263.8724
2016-12-22,265.0522,1060704.0,263.8911,265.1458,262.1963
2016-12-21,265.0896,1370090.0,266.9155,267.4679,263.1139
2016-12-20,267.4118,2209606.0,263.0952,268.423,261.363
2016-12-19,261.0259,2529017.0,268.3481,272.0186,255.5857
2016-12-16,268.1702,2269823.0,269.3126,270.6889,267.7957
2016-12-15,268.7039,1704225.0,268.8818,270.1646,266.878
2016-12-14,268.0298,1295862.0,269.865,271.5036,267.084
2016-12-13,269.0878,1580525.0,268.4979,271.0729,266.6814
2016-12-12,268.2545,1772241.0,270.792,272.4306,265.9885
2016-12-09,269.453,6248084.0,285.811,287.4403,263.8536
2016-12-08,271.1103,4767779.0,267.6084,274.322,260.848
2016-12-07,267.1402,1953562.0,267.3275,270.5766,262.6458
2016-12-06,272.6272,1572611.0,273.1797,275.7078,271.5411
2016-12-05,271.7471,1840811.0,279.912,280.7997,271.0542
2016-12-02,278.2734,1426406.0,277.6554,280.8577,274.3876
2016-12-01,276.9532,1675696.0,277.4588,277.7678,274.4531
2016-11-30,275.352,2143873.0,284.032,284.9308,275.2396
2016-11-29,283.4982,1389535.0,285.3335,287.8523,283.2735
2016-11-28,284.4439,1228728.0,284.987,286.3728,282.1218
2016-11-25,285.7736,741587.0,286.9534,287.5994,283.1424
2016-11-23,286.4571,5378010.0,275.1179,289.2193,275.0992
2016-11-22,297.8618,1522222.0,300.3712,300.5679,294.0322
2016-11-21,298.0585,1328471.0,298.0959,299.9199,296.3683
2016-11-18,296.8225,1284980.0,298.5641,300.5679,293.3673
2016-11-17,298.9761,1449402.0,297.9742,299.8516,295.2775
2016-11-16,297.4311,1143368.0,302.581,304.5942,297.1877
2016-11-15,302.0473,1683383.0,301.0829,302.581,294.5846
2016-11-14,301.0267,1564712.0,299.3787,304.1541,297.3234
2016-11-11,298.8637,1619478.0,299.9031,302.1069,294.4562
2016-11-10,303.7515,2659422.0,301.4574,308.8358,299.154
2016-11-09,299.5004,4270892.0,292.1407,308.0399,289.9684
2016-11-08,276.7846,1031009.0,276.4101,280.0337,273.9288
2016-11-07,276.8033,2171929.0,272.1403,278.3483,270.8201
2016-11-04,259.3685,1299509.0,252.2429,262.112,250.9414
2016-11-03,256.082,1400209.0,259.9772,260.8352,255.6044
2016-11-02,259.612,1069424.0,264.3405,264.3405,259.4528
2016-11-01,264.5746,1365566.0,262.2057,267.0279,261.7375
2016-10-31,262.3461,1403142.0,266.7751,266.8593,261.4566
2016-10-28,265.5859,1883039.0,271.8126,271.9811,262.4959
2016-10-27,272.3744,1552978.0,279.0319,281.6349,272.0186
2016-10-26,277.5899,2658399.0,276.2041,282.1593,272.7583
2016-10-25,267.7957,1832453.0,272.3276,272.5523,267.1167
2016-10-24,272.2714,1087283.0,273.6947,274.7291,271.5411
2016-10-21,272.1497,1565991.0,280.0337,280.0337,271.3351
2016-10-20,280.5862,1322506.0,275.146,281.2037,275.0711
2016-10-19,276.3539,986834.0,277.4026,277.6615,273.8726
2016-10-18,276.2696,1153112.0,274.2284,279.5656,274.0037
2016-10-17,273.1048,1207476.0,271.4381,274.7434,269.9025
2016-10-14,272.0092,1149750.0,276.8127,278.4139,271.6628
2016-10-13,275.6704,1570363.0,270.7826,277.7397,270.5214
2016-10-12,273.3014,1822690.0,279.3034,280.0806,272.9362
2016-10-11,279.3128,1493506.0,284.7717,285.1368,277.4588
2016-10-10,285.2024,987239.0,288.3953,289.0508,284.9028
2016-10-07,286.1387,1525938.0,287.7493,288.3953,282.9786
2016-10-06,286.5133,864196.0,288.6762,290.165,284.575
2016-10-05,289.9871,977263.0,293.3299,293.3767,288.9571
2016-10-04,291.6538,914048.0,292.0846,294.0133,290.1604
2016-10-03,291.7568,1001168.0,293.0771,293.0771,289.1912
2016-09-30,293.1052,2123887.0,287.0751,294.3692,286.5601
2016-09-29,286.3166,1133194.0,290.4272,292.5808,284.6874
2016-09-28,290.783,1019598.0,295.8768,295.8768,289.0882
2016-09-27,294.5097,1103411.0,290.062,294.9498,287.9272
2016-09-26,290.0995,924232.0,291.8598,292.1595,289.0321
2016-09-23,292.6838,880548.0,292.6838,297.1221,292.2437
2016-09-22,294.7719,1377939.0,293.1426,295.8674,291.5508
2016-09-21,292.1407,1525675.0,289.3317,292.5059,284.7529
2016-09-20,287.5058,1100149.0,286.5788,289.2006,284.6499
2016-09-19,284.1818,1108044.0,285.4271,288.3953,283.8728
2016-09-16,285.1275,1873502.0,283.854,286.7942,281.0637
2016-09-15,283.5451,1271439.0,280.9046,285.0807,279.0412
2016-09-14,280.7079,1538617.0,279.3502,284.7529,279.2285
2016-09-13,278.4794,1829309.0,281.1386,281.6162,275.9794
2016-09-12,283.3952,1806887.0,275.4175,284.5095,275.132
2016-09-09,277.2528,1972260.0,285.2305,286.0357,277.2247
2016-09-08,288.1425,1480769.0,291.5321,292.5574,287.8523
2016-09-07,292.4216,1154501.0,290.2306,293.7513,290.2306
2016-09-06,290.8954,1705249.0,290.6707,296.3262,289.444
2016-09-02,293.6295,2233382.0,291.9816,298.5828,289.0133
2016-09-01,286.5507,1061149.0,288.3579,289.5658,285.605
2016-08-31,286.1762,1042706.0,288.0957,289.0321,284.8559
2016-08-30,288.2642,1069677.0,285.811,289.3317,285.5863
2016-08-29,286.6444,1041108.0,288.2736,289.4581,285.3897
2016-08-26,288.5545,1122094.0,287.6556,290.9609,285.1743
2016-08-25,287.3185,1665812.0,289.3598,292.1126,281.8596
2016-08-24,289.6407,1646275.0,297.9274,301.2607,287.2062
2016-08-23,297.918,1429264.0,296.6446,302.4312,295.212
2016-08-22,296.6446,1317335.0,296.0266,300.3993,295.0715
2016-08-19,296.6446,1393487.0,293.7232,299.5285,292.5012
2016-08-18,293.4329,878942.0,293.6108,293.7887,292.1407
2016-08-17,293.8449,852640.0,294.1726,294.6782,291.4759
2016-08-16,293.4703,945769.0,293.3299,296.5135,292.74
2016-08-15,293.4423,929739.0,293.4516,295.0247,290.2774
2016-08-12,293.9572,993791.0,292.1314,295.1651,291.813
2016-08-11,294.4722,1755657.0,289.7718,296.1202,289.725
2016-08-10,289.21,1235055.0,294.9498,294.9498,287.5901
2016-08-09,294.4067,1130602.0,293.7513,296.1108,291.9535
2016-08-08,293.6857,2134981.0,295.9049,296.2138,289.4815
2016-08-05,295.8487,1358638.0,296.0359,298.6109,293.7232
2016-08-04,294.5378,2001356.0,299.772,300.0529,294.0228
2016-08-03,300.8862,6037602.0,301.2889,303.6578,290.3242
2016-08-02,309.098,7761741.0,283.6012,312.4127,278.7135
2016-08-01,282.6181,3559735.0,280.9046,287.9225,280.0244
2016-07-29,271.4755,1336466.0,270.4643,271.9718,268.5447
2016-07-28,270.6328,1454493.0,270.2395,271.5223,266.9249
2016-07-27,269.9961,1458156.0,268.5728,270.3894,267.8706
2016-07-26,268.7695,1986481.0,267.7957,271.4942,267.2963
2016-07-25,269.0597,1977564.0,269.5186,272.0841,266.878
2016-07-22,269.4624,3375091.0,264.1345,272.4025,263.4703
2016-07-21,264.4716,5547277.0,261.9529,264.5559,256.7708
2016-07-20,245.7072,1826964.0,243.3289,246.4095,241.1741
2016-07-19,243.2821,1094509.0,244.3308,245.7821,241.7277
2016-07-18,244.8551,2125337.0,243.4881,246.0724,241.0816
2016-07-15,243.7315,2400486.0,237.9449,243.872,237.6546
2016-07-14,236.7744,1293896.0,237.1771,237.6452,234.1059
2016-07-13,235.2014,1285201.0,238.0572,238.0853,234.8549
2016-07-12,237.2333,1175105.0,237.6265,238.6284,235.295
2016-07-11,236.4655,1737365.0,237.1303,238.8625,235.1358
2016-07-08,235.3044,1296328.0,232.8043,235.7538,230.4447
2016-07-07,231.5309,1140351.0,231.5028,233.7688,229.6121
2016-07-06,231.7275,1750888.0,226.2593,232.1114,225.3884
2016-07-05,226.6244,1239256.0,229.0496,229.2181,224.7892
2016-07-01,229.4616,1465335.0,227.1301,230.852,226.2124
2016-06-30,226.4278,2091541.0,224.0776,226.5027,221.6056
2016-06-29,223.703,2881105.0,218.0475,224.5832,217.2329
2016-06-28,213.9744,2115173.0,211.3151,215.1261,211.3151
2016-06-27,210.3039,2915462.0,212.5511,214.9294,208.8255
2016-06-24,214.4425,2681700.0,217.2329,220.3191,214.4238
2016-06-23,223.4315,1400727.0,222.0831,223.5907,220.7554
2016-06-22,219.6674,2610270.0,218.7872,223.3004,217.3827
2016-06-21,218.1692,1899162.0,222.8509,223.7779,218.1598
2016-06-20,222.2798,1399719.0,225.66,227.0645,222.0738
2016-06-17,223.0476,2219568.0,226.8492,226.8492,223.0382
2016-06-16,226.7742,1992231.0,221.8303,227.851,221.4839
2016-06-15,223.703,2099520.0,226.9521,227.5232,223.4034
2016-06-14,226.3154,1693434.0,227.8604,229.4177,224.8735
2016-06-13,228.7968,1624797.0,230.117,232.589,228.5065
2016-06-10,230.4635,2455222.0,232.3549,233.1882,228.4878
2016-06-09,234.5178,2860184.0,237.0273,239.8831,233.6845
2016-06-08,237.9917,3610016.0,238.797,240.4449,235.4074
2016-06-07,236.7651,8864073.0,247.6174,247.8795,234.9017
2016-06-06,271.3912,1618523.0,271.5411,272.234,267.056
2016-06-03,271.7564,1472978.0,271.0823,274.0598,265.7263
2016-06-02,271.2883,1128662.0,268.6197,271.4568,268.3242
2016-06-01,268.5635,1418323.0,269.6403,271.4942,267.9268
2016-05-31,271.2883,2146404.0,266.8593,273.0673,266.5372
2016-05-27,264.79,1262946.0,264.0503,266.1571,262.7488
2016-05-26,264.0503,1827428.0,261.7375,266.1852,261.3255
2016-05-25,261.8967,1796296.0,256.3067,262.2431,256.1007
2016-05-24,255.567,1558673.0,249.3777,256.0164,247.1398
2016-05-23,247.9919,847374.0,246.9806,250.1721,246.4001
2016-05-20,246.8776,1338903.0,242.8045,248.6473,242.5143
2016-05-19,242.2521,1281160.0,246.0724,247.8514,240.0985
2016-05-18,247.4675,1040729.0,245.9319,248.9002,245.5691
2016-05-17,246.7466,1160923.0,248.2728,250.8384,246.3346
2016-05-16,249.3122,1305925.0,246.2877,249.9582,245.8851
2016-05-13,245.3514,993691.0,244.7709,248.1136,243.5442
2016-05-12,245.9881,1298783.0,251.1755,253.3291,243.0667
2016-05-11,250.2391,971198.0,254.8928,256.1943,250.005
2016-05-10,255.876,1031691.0,254.3497,256.1943,252.4396
2016-05-09,252.9733,1425738.0,247.8702,255.7519,247.2896
2016-05-06,246.8308,1202302.0,246.6997,248.947,244.284
2016-05-05,247.7765,1105375.0,246.8027,248.5069,245.9132
2016-05-04,246.372,1788102.0,254.4059,254.4527,245.7353
2016-05-03,256.2879,1603522.0,255.4546,259.0034,253.8347
2016-05-02,256.2692,1359239.0,257.2524,257.4865,251.7682
2016-04-29,257.4865,1939584.0,260.5296,262.6738,254.1203
2016-04-28,263.1888,1403280.0,260.3049,265.9698,259.8461
2016-04-27,262.2338,1099582.0,263.6476,264.0503,260.7918
2016-04-26,263.7694,1473570.0,267.4492,267.7489,262.8049
2016-04-25,266.7189,1663448.0,263.6476,268.0953,263.6383
2016-04-22,264.7057,2355104.0,262.5521,265.4923,260.5015
2016-04-21,261.803,3150805.0,251.7279,262.3016,251.7279
2016-04-20,248.9657,2520087.0,254.6119,254.6119,246.5499
2016-04-19,253.7504,1397422.0,255.7168,258.4135,253.0313
2016-04-18,255.5482,1513923.0,250.8009,255.9696,250.0425
2016-04-15,251.4096,1685155.0,253.3385,253.816,248.4226
2016-04-14,253.3385,909993.0,253.4789,254.6868,251.9433
2016-04-13,254.434,1393788.0,252.0837,255.405,250.3328
2016-04-12,250.5762,1457966.0,248.1324,251.578,245.5761
2016-04-11,248.3103,1887256.0,254.2842,255.6043,247.3926
2016-04-08,253.5913,2135201.0,257.4958,257.6457,250.314
2016-04-07,255.6606,2005461.0,260.333,262.8321,253.8909
2016-04-06,261.775,3015672.0,249.3777,262.7207,249.2279
2016-04-05,248.7129,1700595.0,245.5855,250.7073,245.4638
2016-04-04,247.2054,2411486.0,243.975,249.0687,243.489
2016-04-01,243.9562,2156236.0,242.3551,245.2859,241.1097
2016-03-31,243.7502,1550207.0,238.8344,244.7615,238.0105
2016-03-30,238.0011,1161720.0,239.7427,241.4983,236.5497
2016-03-29,238.4692,1275732.0,235.6602,238.7408,231.0346
2016-03-28,235.7351,1018919.0,238.8157,240.37,235.4448
2016-03-24,238.4786,1059807.0,237.6359,241.1472,235.1452
2016-03-23,238.9936,1545286.0,240.6416,241.9056,237.4486
2016-03-22,242.9075,1561144.0,236.6153,244.7427,236.1471
2016-03-21,239.752,1451530.0,233.6377,241.0255,231.2874
2016-03-18,234.8175,3347568.0,232.0552,235.1733,227.7293
2016-03-17,230.632,1894810.0,234.0871,234.1152,226.8304
2016-03-16,234.8737,1744693.0,234.4804,239.8831,231.8516
2016-03-15,234.3961,1945215.0,241.0816,241.503,232.7201
2016-03-14,241.3626,1242332.0,242.43,243.3472,240.5479
2016-03-11,243.2072,1759802.0,239.6865,243.4881,238.8625
2016-03-10,235.9317,1962215.0,240.6416,243.9843,235.0235
2016-03-09,239.3869,1892341.0,244.6304,246.5218,236.3156
2016-03-08,244.6491,1551607.0,250.2298,251.8965,244.181
2016-03-07,252.3646,1681075.0,245.4544,255.0988,244.5742
2016-03-04,247.1398,1640180.0,252.477,252.5145,246.3767
2016-03-03,251.5407,1430947.0,254.8928,255.4546,249.1998
2016-03-02,256.2411,1664336.0,252.9733,257.0932,251.5595
2016-03-01,253.6568,1926640.0,244.7334,253.7598,242.7483
2016-02-29,242.9075,1789082.0,245.96,248.6942,242.6828
2016-02-26,247.6548,1603738.0,247.2522,249.5088,244.2709
2016-02-25,245.651,1520125.0,245.2297,246.1098,242.6641
2016-02-24,240.8476,1433663.0,240.0329,241.282,233.1601
2016-02-23,242.5049,1537380.0,247.9544,248.9376,241.4843
2016-02-22,248.9095,1218079.0,248.3758,249.0687,244.7053
2016-02-19,244.7615,1450115.0,240.9786,246.2597,238.8812
2016-02-18,242.5611,1536137.0,249.6305,249.9676,242.0555
2016-02-17,248.7223,1921439.0,239.9768,248.9376,239.7801
2016-02-16,240.1921,2084149.0,233.1508,241.0348,233.1508
2016-02-12,231.4841,2119510.0,232.9448,233.338,226.6619
2016-02-11,229.5084,2170856.0,230.632,234.1012,227.5608
2016-02-10,236.1471,1763245.0,237.2239,240.988,233.413
2016-02-09,234.0778,2364332.0,230.8474,238.7689,228.3286
2016-02-08,234.8081,2757256.0,243.872,243.872,232.3642
2016-02-05,247.0649,2856904.0,253.8441,255.3141,242.0086
2016-02-04,255.876,2072953.0,252.9639,261.5924,251.9807
2016-02-03,253.2167,2086164.0,250.5481,253.507,244.387
2016-02-02,249.1249,1926133.0,250.6979,253.9377,248.2822
2016-02-01,256.0445,1849568.0,253.1325,258.273,252.4232
2016-01-29,255.6793,3076955.0,251.3347,256.4659,248.7878
2016-01-28,249.0312,3056405.0,258.2168,259.3404,245.0424
2016-01-27,255.8666,5156837.0,257.5427,267.1215,253.1325
2016-01-26,243.3289,2106490.0,246.0349,247.6455,241.3719
2016-01-25,245.4169,1792003.0,252.3085,253.947,244.6679
2016-01-22,251.8028,2111789.0,249.4058,252.3272,247.7765
2016-01-21,245.3982,2530163.0,252.5051,253.7973,244.4057
2016-01-20,252.2055,2368212.0,246.4937,255.4171,241.2596
2016-01-19,252.6736,2209642.0,259.3498,259.3592,247.8702
2016-01-15,255.9321,2579672.0,253.7598,262.0746,252.1118
2016-01-14,262.7113,2409046.0,251.4751,265.2675,248.4788
2016-01-13,250.2391,2103367.0,261.6345,264.0409,250.005
2016-01-12,260.9322,1830656.0,263.2825,267.3837,253.7504
2016-01-11,260.8105,2106693.0,262.73,265.8762,254.3684
2016-01-08,262.73,1808649.0,266.5316,269.7714,262.1776
2016-01-07,265.9323,1841615.0,268.2826,271.5317,265.0147
2016-01-06,274.9868,1538602.0,273.9756,277.7022,272.4868
2016-01-05,277.8146,1262007.0,276.5786,279.6311,274.8745
2016-01-04,275.867,2448561.0,281.2229,281.8643,272.852
2015-12-31,286.8504,1063679.0,286.6163,289.6407,286.6163
2015-12-30,288.7137,800720.0,290.2493,290.5396,287.459
2015-12-29,289.959,1222977.0,285.5769,291.813,285.3709
2015-12-28,284.5001,845353.0,282.8053,285.5676,282.3091
2015-12-24,283.0488,540042.0,281.1761,284.5282,280.4364
2015-12-23,281.0825,984886.0,284.4533,284.4533,280.118
2015-12-22,281.6255,1214111.0,279.0319,282.6274,277.4869
2015-12-21,278.6199,1136348.0,276.073,278.9008,274.8183
2015-12-18,274.6966,2781832.0,276.0355,280.7381,274.3969
2015-12-17,278.2547,1704734.0,280.0057,281.7192,277.5103
2015-12-16,280.2397,2101502.0,273.6291,280.6049,271.5411
2015-12-15,270.7077,1621094.0,266.8687,273.1235,264.5746
2015-12-14,264.4155,1652801.0,265.7076,266.8593,258.8348
2015-12-11,265.4173,2029019.0,267.365,270.2208,264.2656
2015-12-10,271.4287,1422646.0,267.1964,272.6834,266.5597
2015-12-09,266.4941,1524355.0,267.9923,271.6253,265.0054
2015-12-08,270.0991,1751909.0,262.0746,271.3163,260.3049
2015-12-07,263.7038,1739615.0,265.2769,266.8406,261.8967
2015-12-04,266.3443,1916966.0,259.3685,266.6252,258.5492
2015-12-03,257.9078,1901155.0,266.129,267.4023,256.7748
2015-12-02,266.8219,1367725.0,270.7358,271.9062,266.4661
2015-12-01,271.5785,1684155.0,270.8856,272.0935,267.6084
2015-11-30,268.6009,1649758.0,274.4999,275.5299,266.953
2015-11-27,274.5467,465774.0,274.322,275.3801,272.2714
2015-11-25,273.6947,1139765.0,271.5411,274.219,270.8763
2015-11-24,270.7452,1324106.0,272.44,273.9849,269.6777
2015-11-23,275.5205,1392363.0,271.9156,278.9195,271.7845
2015-11-20,271.6909,1723792.0,273.2733,273.8164,271.4568
2015-11-19,271.0167,1623460.0,273.4138,273.8819,268.2919
2015-11-18,273.395,2249495.0,262.7862,274.0505,261.5315
2015-11-17,261.7,2346010.0,266.1102,267.5803,260.8199
2015-11-16,265.4829,1960056.0,267.7301,268.4979,260.5671
2015-11-13,266.7095,1924014.0,271.7096,274.617,265.7638
2015-11-12,272.7864,1456941.0,273.8819,278.3577,272.3931
2015-11-11,275.1835,2085144.0,278.9757,283.9945,275.0898
2015-11-10,278.3015,1800931.0,275.6235,279.9495,272.6928
2015-11-09,274.7246,1787178.0,275.2865,279.0319,273.189
2015-11-06,276.5505,2449963.0,274.4344,277.2528,269.4156
2015-11-05,274.3782,2259244.0,275.4269,276.2281,270.1365
2015-11-04,277.6929,2436879.0,280.7547,283.1424,274.3969
2015-11-03,280.0993,2102151.0,282.8241,284.9964,279.2566
2015-11-02,283.7885,2785436.0,275.7734,284.0039,274.6591
2015-10-30,272.0186,5208831.0,275.2865,276.2603,271.5411
2015-10-29,275.0243,3586125.0,275.5674,280.3521,272.2621
2015-10-28,274.9962,3304674.0,273.3669,275.3426,267.3275
2015-10-27,272.131,3722262.0,258.4322,273.1984,257.6026
2015-10-26,257.1213,3148990.0,262.009,264.1907,255.9696
2015-10-23,259.3592,3865112.0,261.2412,263.0016,253.4724
2015-10-22,259.2094,4520925.0,258.7412,265.4361,252.8796
2015-10-21,258.7505,8411748.0,266.8593,272.4868,245.7447
2015-10-20,248.8908,3538245.0,255.6793,259.6401,247.7391
2015-10-19,255.6419,2939341.0,253.6287,258.9004,250.9789
2015-10-16,255.0332,2848857.0,252.9826,255.6138,250.005
2015-10-15,251.3253,2748943.0,239.9955,251.4377,237.8325
2015-10-14,240.4449,3960234.0,243.8626,246.1143,238.2071
2015-10-13,239.7427,4236813.0,245.3233,253.5819,238.5629
2015-10-12,247.8234,3684856.0,253.6755,253.6755,246.7372
2015-10-09,252.0276,4044371.0,261.8311,262.1776,250.2579
2015-10-08,262.0652,2556953.0,260.6139,263.5821,254.949
2015-10-07,261.466,3411658.0,262.0465,266.4988,256.5689
2015-10-06,258.4228,4311118.0,264.4342,264.9679,251.8777
2015-10-05,268.3107,2700410.0,272.88,273.8632,264.7619
2015-10-02,271.8688,2981746.0,265.3424,272.2433,262.8518
2015-10-01,269.0129,2870541.0,273.4044,274.247,264.4716
2015-09-30,273.2359,2931096.0,265.9042,273.4138,265.0428
2015-09-29,260.5202,3819518.0,253.3759,270.2012,253.3759
2015-09-28,254.949,4899825.0,264.5559,265.923,250.005
2015-09-25,266.6627,3363858.0,279.7622,279.7622,262.4772
2015-09-24,274.3595,2658613.0,276.7659,279.1691,268.8444
2015-09-23,279.3502,1640295.0,280.221,284.4533,277.4401
2015-09-22,280.0244,4391444.0,273.9007,280.9046,270.6047
