datetime,title,source,link,sentiment_class,sentiment_score
10/16/2024 12:45:44 PM,NRG Energy commences offering of senior notes due 2033 and 2034,Seeking Alpha,https://seekingalpha.com/news/4164415-nrg-energy-commences-offering-of-senior-notes-due-2033-and-2034?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9302600622177124
10/22/2024 1:07:52 PM,Morgan Stanley Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-nrg-energy-nrg-1033872388,neutral,0.886176586151123
10/22/2024 1:45:13 PM,NRG Energy price target raised to $95 from $93 at Seaport Research,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-95-from-93-at-seaport-research-1033872676,positive,0.9428152441978455
10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9415956735610962
10/29/2024 12:21:44 PM,NRG Energy price target raised to $94 from $90 at BMO Capital,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-94-from-90-at-bmo-capital-1033910402,positive,0.9450240731239319
10/29/2024 10:20:13 PM,"Analysts Are Bullish on These Utilities Stocks: NRG Energy (NRG), Northwestern (NWE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-nrg-energy-nrg-northwestern-nwe-1033912569,neutral,0.877753734588623
10/29/2024 10:25:29 PM,NRG Energy price target raised to $130 from $120 at Wells Fargo,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-130-from-120-at-wells-fargo-1033912564,positive,0.9432596564292908
11/1/2024 12:10:01 PM,NRG Energy: Balancing Positive Developments with Caution Amid Strategic Initiatives,TipRanks,/news/stocks/nrg-energy-balancing-positive-developments-with-caution-amid-strategic-initiatives-1033937619,neutral,0.6833410263061523
11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366456866264343
11/7/2024 4:33:49 PM,NRG Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4261666-nrg-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9066610932350159
11/7/2024 9:33:41 PM,"NRG, Renew Home, Google Cloud announce partnership",TipRanks,/news/stocks/nrg-renew-home-google-cloud-announce-partnership-1033974607,neutral,0.9165804982185364
11/7/2024 11:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4261177-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/8/2024 12:17:42 PM,"NRG Energy Non-GAAP EPS of $1.90 misses by $0.05, revenue of $7.2B misses by $2.18B",Seeking Alpha,https://seekingalpha.com/news/4265233-nrg-energy-non-gaap-eps-of-1_90-misses-0_05-revenue-of-7_2b-misses-2_18b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7898679971694946
11/8/2024 12:35:32 PM,NRG Energy raises FY24 adjusted EPS view to $5.95-$6.75 from $5.00-$6.30,TipRanks,/news/stocks/nrg-energy-raises-fy24-adjusted-eps-view-to-5-95--6-75-from-5-00--6-30-1033983244,positive,0.9386234283447266
11/8/2024 12:37:07 PM,NRG Energy reports Q3 adjusted EPS $1.90 vs. $1.57 last year,TipRanks,/news/stocks/nrg-energy-reports-q3-adjusted-eps-1-90-vs-1-57-last-year-1033983225,negative,0.6526538729667664
11/8/2024 12:40:53 PM,NRG Energy announces 2025 capital allocation plan,TipRanks,/news/stocks/nrg-energy-announces-2025-capital-allocation-plan-1033983202,neutral,0.9116522073745728
11/8/2024 12:41:26 PM,"NRG Energy sees FY25 adjusted EPS $6.75-$7.75, consensus $6.80",TipRanks,/news/stocks/nrg-energy-sees-fy25-adjusted-eps-6-75--7-75-consensus-6-80-1033983198,neutral,0.8269022107124329
11/8/2024 1:38:40 PM,NRG Energy Inc Q3 Earnings Summary ,RTTNews,/news/stocks/nrg-energy-inc-q3-earnings-summary-1033981477,neutral,0.737109363079071
11/8/2024 2:08:12 PM,"Morning Movers: Expedia, Airbnb moving in opposite directions after results",TipRanks,/news/stocks/morning-movers-expedia-airbnb-moving-in-opposite-directions-after-results-1033983984,neutral,0.831656813621521
11/8/2024 2:47:36 PM,"NRG Energy Boosts Repurchase Allocation, Lifts FY Profit Outlook Above View ",RTTNews,/news/stocks/nrg-energy-boosts-repurchase-allocation-lifts-fy-profit-outlook-above-view-1033981994,positive,0.9318828582763672
11/8/2024 3:45:16 PM,"NRG, Renew Home and Google Cloud announce partnership",TipRanks,/news/stocks/nrg-renew-home-and-google-cloud-announce-partnership-1033984671,neutral,0.9409642815589905
11/9/2024 4:16:51 AM,NRG Energy Inc. Reports Strong Q3 Results and Strategic Initiatives,TipRanks,/news/stocks/nrg-energy-inc-reports-strong-q3-results-and-strategic-initiatives-1033985702,positive,0.9505994915962219
11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.816278874874115
11/11/2024 10:17:34 AM,NRG Energy’s Growth Potential and Strategic Initiatives Drive Buy Rating,TipRanks,/news/stocks/nrg-energy-s-growth-potential-and-strategic-initiatives-drive-buy-rating-1033991771,positive,0.8304853439331055
11/11/2024 11:42:54 AM,NRG Energy price target raised to $140 from $130 at Wells Fargo,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-140-from-130-at-wells-fargo-1033992377,positive,0.9432587027549744
11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6794306039810181
11/14/2024 9:21:26 PM,"Elliott sold Marathon Petroleum during Q3, bought more Southwest",TipRanks,/news/stocks/elliott-sold-marathon-petroleum-during-q3-bought-more-southwest-1034021158,neutral,0.9009802341461182
11/14/2024 10:14:25 PM,"Elliott Management boosts Etsy, Southwest Airlines, trims Seadrill: top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292513-elliott-managementboosts-etsy-southwest-airlinestrims-seadrilltop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9024680256843567
11/15/2024 2:10:16 PM,"Appaloosa exited Boeing and UPS during Q3, added Vistra and NRG",TipRanks,/news/stocks/appaloosa-exited-boeing-and-ups-during-q3-added-vistra-and-nrg-1034025830,neutral,0.9001885652542114
11/15/2024 6:00:50 PM,"David Tepper's Appaloosa exits Boeing & UPS, cuts Meta & Microsoft among top Q3 moves",Seeking Alpha,https://seekingalpha.com/news/4295920-david-teppers-appaloosa-exits-boeing-ups-cuts-meta-microsoft-among-top-q3-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6418187022209167
11/19/2024 12:06:36 PM,Balanced Hold Rating on NRG Energy Amidst Promising Growth Projections and Strategic Challenges,TipRanks,/news/stocks/balanced-hold-rating-on-nrg-energy-amidst-promising-growth-projections-and-strategic-challenges-1034037327,positive,0.9367037415504456
11/19/2024 12:56:08 PM,NRG Energy price target raised to $100 from $94 at BMO Capital,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-100-from-94-at-bmo-capital-1034037554,positive,0.945314347743988
11/22/2024 1:57:05 PM,Morgan Stanley Sticks to Their Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-nrg-energy-nrg-1034056019,neutral,0.8874572515487671
11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169087409973145
11/26/2024 12:08:26 PM,NRG Energy upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/nrg-energy-upgraded-to-buy-from-hold-at-jefferies-1034066617,neutral,0.8561687469482422
11/26/2024 12:12:15 PM,NRG Energy upgraded to Buy at Jefferies on cross-selling confidence,TipRanks,/news/stocks/nrg-energy-upgraded-to-buy-at-jefferies-on-cross-selling-confidence-1034066583,positive,0.742862343788147
11/26/2024 2:55:12 PM,Early notable gainers among liquid option names on November 26th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-26th-1034067491,positive,0.9009581804275513
11/26/2024 5:54:26 PM,"NRG Energy races to top of S&P 500 as Jefferies raises to Buy, seeing strong growth plan",Seeking Alpha,https://seekingalpha.com/news/4336421-nrg-energy-races-to-top-of-sp-500-as-jefferies-raises-to-buy-seeing-strong-growth-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9385172724723816
12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7365569472312927
12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7073975801467896
12/20/2024 6:38:09 PM,Morgan Stanley Sticks to Its Hold Rating for NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-nrg-energy-nrg-1034164142,neutral,0.8801563382148743
1/2/2025 10:42:24 PM,"Vistra, Constellation Energy start new year atop S&P 500 leaderboard after banner 2024",Seeking Alpha,https://seekingalpha.com/news/4392189-vistra-constellation-energy-start-new-year-atop-sp-500-leaderboard-after-banner-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8163780570030212
1/3/2025 2:55:10 PM,Early notable gainers among liquid option names on January 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-3rd-1034191198,positive,0.9175913333892822
1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9231414198875427
1/10/2025 9:38:16 PM,Constellation Energy powers to all-time highs after blockbuster Calpine deal,Seeking Alpha,https://seekingalpha.com/news/4394237-constellation-energy-powers-to-all-time-highs-after-blockbuster-calpine-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8663721084594727
1/14/2025 1:11:14 AM,NRG Energy CFO sells $1.95M in common stock,TipRanks,/news/stocks/nrg-energy-cfo-sells-1-95m-in-common-stock-1034223255,neutral,0.9427974224090576
1/21/2025 11:10:16 AM,NRG Energy upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/nrg-energy-upgraded-to-outperform-from-in-line-at-evercore-isi-1034249225,positive,0.947645902633667
1/21/2025 7:46:23 PM,NRG Energy rips to all-time high as Evercore ISI upgrades,Seeking Alpha,https://seekingalpha.com/news/4397036-nrg-energy-rips-to-all-time-high-as-evercore-isi-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7476535439491272
1/21/2025 9:16:09 PM,Seeking Alpha's top Quant picks in Utilities sector as Q4 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4396219-seeking-alphas-top-quant-picks-in-utilities-sector-as-q4-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.587118923664093
1/22/2025 11:07:46 AM,'AI trade' gets a big boost from the Stargate project,Seeking Alpha,https://seekingalpha.com/news/4397187-ai-trade-gets-a-big-boost-from-the-stargate-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9132426977157593
1/22/2025 7:25:28 PM,NRG Energy boosts quarterly dividend 8% to 44c per share,TipRanks,/news/stocks/nrg-energy-boosts-quarterly-dividend-8-to-44c-per-share-1034256883,positive,0.9423828721046448
1/22/2025 9:06:33 PM,NRG Energy raises quarterly dividend by 8% to  $0.44/share,Seeking Alpha,https://seekingalpha.com/news/4397546-nrg-energy-raises-quarterly-dividend-by-8-to-044share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8908563256263733
1/22/2025 9:21:23 PM,Nuclear stocks rally as South Carolina utility to reboot huge project to meet AI demand,Seeking Alpha,https://seekingalpha.com/news/4397576-nuclear-stocks-rally-as-south-carolina-utility-to-reboot-huge-project-to-meet-ai-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6645913124084473
1/23/2025 3:40:24 PM,NRG Energy price target raised to $134 from $118 at Guggenheim,TipRanks,/news/stocks/nrg-energy-price-target-raised-to-134-from-118-at-guggenheim-1034262873,positive,0.9438034296035767
1/24/2025 1:34:44 PM,"Dividend Roundup: Texas Instruments, Clorox, NRG Energy, Valero Energy, and more",Seeking Alpha,https://seekingalpha.com/news/4398334-dividend-roundup-texas-instruments-clorox-nrg-energy-valero-energy-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9438599348068237
1/27/2025 1:31:40 PM,Morgan Stanley Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-nrg-energy-nrg-1034273024,neutral,0.886176586151123
1/27/2025 3:50:49 PM,"Vistra, Constellation lead S&P losers as DeepSeek market rout takes down nuclear plays",Seeking Alpha,https://seekingalpha.com/news/4398929-vistra-constellation-lead-sp-losers-as-deepseek-market-rout-takes-down-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7409243583679199
1/28/2025 8:43:50 PM,Uranium price falls but equities mostly rebound after DeepSeek disrupts nuclear plays,Seeking Alpha,https://seekingalpha.com/news/4399660-uranium-price-falls-but-equities-mostly-rebound-after-deepseek-disrupts-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9414079189300537
