datetime,title,source,link,sentiment_class,sentiment_score
12/18/2017 2:12:03 PM,"BRIEF-Campbell Soup Co Says Snyder's-Lance Deal Represents Enterprise Value Of About $6 Bln (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-brief-campbell-soup-co-says-snyders-lance-deal-represents-enterprise-value-of-about-6-bln-2017-12,neutral,0.9230683445930481
12/18/2017 3:07:03 PM,"US STOCKS-Wall St poised for record on tax bill hopes, merger activity (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-poised-for-record-on-tax-bill-hopes-merger-activity-2017-12,neutral,0.8168795704841614
12/18/2017 4:12:05 PM,"US STOCKS-Record highs on Wall St, driven by tax bill hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-record-highs-on-wall-st-driven-by-tax-bill-hopes-ma-flurry-2017-12,positive,0.9171644449234009
12/18/2017 4:21:00 PM,Campbell Soup Company -- Moody's reviews Campbell Soup A3 rating for downgrade on $6.1B Snyder's-Lance deal,Moodys,/news/bonds/campbell-soup-company-moody-s-reviews-campbell-soup-a3-rating-for-downgrade-on-6-1b-snyder-s-lance-deal-1011619041,negative,0.926623523235321
12/18/2017 4:33:03 PM,"Food industry giants are spending billions of dollars to try and cash in on a millennial diet trend (CPB, HSY)",Business Insider,http://www.businessinsider.com/hershey-campbell-invest-acquisitions-snacks-2017-12,neutral,0.6715064644813538
12/18/2017 5:37:03 PM,"US STOCKS-Wall St jumps on tax-cut hopes, M&A flurry (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-jumps-on-tax-cut-hopes-ma-flurry-2017-12,positive,0.5436804890632629
12/18/2017 7:17:03 PM,"US STOCKS-Nasdaq tops 7,000 for first time on rising tax-cut hopes (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-nasdaq-tops-7000-for-first-time-on-rising-tax-cut-hopes-2017-12,positive,0.9294701218605042
12/18/2017 9:07:03 PM,"US STOCKS-Wall St climbs on rising tax-cut hopes; Nasdaq breaks above 7,000 (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-climbs-on-rising-tax-cut-hopes-nasdaq-breaks-above-7000-2017-12,positive,0.8946171998977661
12/18/2017 10:42:03 PM,"US STOCKS-Tax plan optimism propels Wall St to record highs (HSY, LNCE, CPB, PENN)",Reuters,http://www.businessinsider.com/r-us-stocks-tax-plan-optimism-propels-wall-st-to-record-highs-2017-12,positive,0.8767504692077637
12/20/2017 6:35:00 PM,"SNYDER'S-LANCE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Snyder's-Lance, Inc. - LNCE",PR Newswire,/news/stocks/snyder-s-lance-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-snyder-s-lance-inc-lnce-1011693440,neutral,0.9143401980400085
12/29/2017 10:47:03 PM,"BRIEF-Campbell Soup Says Entered Into Three-Year Credit Agreement With Credit Suisse, Cayman Islands Branch ‍​ (CPB, LNCE)",Reuters,http://www.businessinsider.com/r-brief-campbell-soup-says-entered-into-three-year-credit-agreement-with-credit-suisse-cayman-islands-branch--2017-12,positive,0.9220165610313416
1/25/2018 1:52:48 AM,"Campbell Soup To Shift Canadian Production To U.S., Cut About 380 Jobs ",RTTNews,/news/stocks/campbell-soup-to-shift-canadian-production-to-u-s-cut-about-380-jobs-1013922135,negative,0.9717376828193665
2/16/2018 8:31:41 AM,"Earnings In Focus: Feb. 16 (CPB, DE, SJM) ",RTTNews,/news/stocks/earnings-in-focus-feb-16-cpb-de-sjm-1015991822,neutral,0.9178759455680847
2/16/2018 1:22:40 PM,Campbell Soup Co. Reveals Advance In Q2 Bottom Line,RTTNews,/news/stocks/campbell-soup-co-reveals-advance-in-q2-bottom-line-1016015179,positive,0.8215797543525696
2/16/2018 1:54:34 PM,Campbell Soup Increases Annualized Savings Target; Updates 2018 Outlook ,RTTNews,/news/stocks/campbell-soup-increases-annualized-savings-target-updates-2018-outlook-1016017689,positive,0.937961995601654
2/16/2018 2:01:21 PM,Campbell Soup organic sales fall as customer dispute continues,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/q5V3Bl1m2nk/campbell-soup-organic-sales-fall-as-customer-dispute-continues-idUSKCN1G019J,negative,0.9728814363479614
2/16/2018 9:31:09 PM,Campbell Soup Posting Notable Loss In Late-Day Trading ,RTTNews,/news/stocks/campbell-soup-posting-notable-loss-in-late-day-trading-1016056239,negative,0.9738019108772278
3/9/2018 7:34:00 PM,Campbell Soup Company -- Moody's downgrades Campbell Soup to Baa2 on pending Snyder's-Lance deal; stable outlook,Moodys,/news/bonds/campbell-soup-company-moody-s-downgrades-campbell-soup-to-baa2-on-pending-snyder-s-lance-deal-stable-outlook-1018575680,positive,0.7348302006721497
3/11/2018 11:43:23 PM,Campbell Soup shares could be a bargain after decline: Barron's,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Kw1eXOpV9xM/campbell-soup-shares-could-be-a-bargain-after-decline-barrons-idUSKCN1GN0X1,neutral,0.9028577208518982
3/12/2018 6:23:00 PM,Campbell Soup Company -- Moody's assigns Baa2 to approximately $5 billion of Campbell Soup acquisition bonds,Moodys,/news/bonds/campbell-soup-company-moody-s-assigns-baa2-to-approximately-5-billion-of-campbell-soup-acquisition-bonds-1018623679,neutral,0.9018021821975708
3/12/2018 6:25:00 PM,Campbell Soup Company -- Moody's assigns Baa2 to approximately $5 billion of Campbell Soup acquisition bonds,Moodys,/news/bonds/campbell-soup-company-moody-s-assigns-baa2-to-approximately-5-billion-of-campbell-soup-acquisition-bonds-1018623680,neutral,0.9018021821975708
3/21/2018 11:02:00 PM,Evercore Set to Join S&P MidCap 400; MGP Ingredients and Tabula Rasa HealthCare to Join S&P SmallCap 600,PR Newswire,/news/stocks/evercore-set-to-join-s-p-midcap-400-mgp-ingredients-and-tabula-rasa-healthcare-to-join-s-p-smallcap-600-1019018287,neutral,0.9297718405723572
4/5/2018 10:51:22 PM,Campbell Soup gives COO Mignini more control of its core business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jYRsfsIxlB4/campbell-soup-gives-coo-mignini-more-control-of-its-core-business-idUSL4N1RI4RU,neutral,0.8692952394485474
4/5/2018 11:13:47 PM,BRIEF-Campbell Soup Announces Strategic Reorganization,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s28O1v6twxU/brief-campbell-soup-announces-strategic-reorganization-idUSASC09V3A,neutral,0.9162723422050476
4/5/2018 11:51:17 PM,UPDATE 1-Campbell Soup gives COO Mignini more control over core units,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6ySU9R2P924/update-1-campbell-soup-gives-coo-mignini-more-control-over-core-units-idUSL4N1RI4SD,neutral,0.7613760828971863
4/6/2018 1:18:57 AM,Campbell Soup gives COO Mignini more control over core units,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jXzMiuwqBQQ/campbell-soup-gives-coo-mignini-more-control-over-core-units-idUSKCN1HC2QT,neutral,0.8943092226982117
4/25/2018 4:21:00 PM,Snyder's of Hanover Introduces Five New Products for 2018,PR Newswire,/news/stocks/snyder-s-of-hanover-introduces-five-new-products-for-2018-1022268672,neutral,0.7391994595527649
5/18/2018 1:15:03 PM,Campbell Soup CEO Denise Morrison retires abruptly,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x0HswX2KMjU/campbell-soup-ceo-denise-morrison-retires-abruptly-idUSL3N1SP41X,negative,0.5301927328109741
5/18/2018 1:18:27 PM,Campbell Soup CEO Denise Morrison To Retire - Quick Facts ,RTTNews,/news/stocks/campbell-soup-ceo-denise-morrison-to-retire-quick-facts-1024976130,neutral,0.8903328776359558
5/18/2018 1:22:09 PM,Campbell Soup Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q3-adjusted-earnings-beat-estimates-1024977026,positive,0.8101764917373657
5/18/2018 1:34:25 PM,"UPDATE 1-Campbell Soup cuts earnings forecast, CEO steps down abruptly",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CtZk7V1kG-s/update-1-campbell-soup-cuts-earnings-forecast-ceo-steps-down-abruptly-idUSL3N1SP425,negative,0.9330236911773682
5/18/2018 1:35:54 PM,Campbell Soup Lowers 2018 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/campbell-soup-lowers-2018-earnings-guidance-quick-facts-1024977980,negative,0.5544613599777222
5/18/2018 2:15:38 PM,UPDATE 2-Campbell Soup cuts earnings forecast; CEO steps down abruptly,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CQgzUFVJSpY/update-2-campbell-soup-cuts-earnings-forecast-ceo-steps-down-abruptly-idUSL3N1SP425,negative,0.9515781998634338
5/18/2018 3:36:37 PM,"UPDATE 3-Campbell Soup CEO steps down abruptly, review of products planned",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wNpdTOtvLZc/update-3-campbell-soup-ceo-steps-down-abruptly-review-of-products-planned-idUSL3N1SP425,negative,0.6171718835830688
5/18/2018 5:15:13 PM,"UPDATE 4-Campbell Soup CEO quits abruptly; firm to review portfolio, cuts forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zTiYXgwgcUo/update-4-campbell-soup-ceo-quits-abruptly-firm-to-review-portfolio-cuts-forecast-idUSL3N1SP425,negative,0.9157057404518127
5/18/2018 6:26:53 PM,"Campbell Soup CEO quits abruptly; firm to review portfolio, cuts forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XieU38glkAc/campbell-soup-ceo-quits-abruptly-firm-to-review-portfolio-cuts-forecast-idUSKCN1IJ1FA,negative,0.9229188561439514
5/18/2018 7:56:27 PM,"CORRECTED-UPDATE 4-Campbell Soup CEO quits abruptly; firm to review portfolio, cuts forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fg4sAnRzJj0/corrected-update-4-campbell-soup-ceo-quits-abruptly-firm-to-review-portfolio-cuts-forecast-idUSL3N1SP425,negative,0.91339111328125
5/18/2018 8:46:25 PM,"Campbell Soup CEO quits; company cuts forecast, to review portfolio",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JMaBE-j6uDU/campbell-soup-ceo-quits-company-cuts-forecast-to-review-portfolio-idUSKCN1IJ1FA,negative,0.9191092252731323
5/21/2018 10:08:00 PM,Campbell Soup Company -- Moody's reviews Campbell Soup's Baa2/Prime-2 ratings for downgrade,Moodys,/news/bonds/campbell-soup-company-moody-s-reviews-campbell-soup-s-baa2-prime-2-ratings-for-downgrade-1025071237,negative,0.9163634181022644
5/21/2018 10:11:00 PM,Campbell Soup Company -- Moody's reviews Campbell Soup's Baa2/Prime-2 ratings for downgrade,Moodys,/news/bonds/campbell-soup-company-moody-s-reviews-campbell-soup-s-baa2-prime-2-ratings-for-downgrade-1025071238,negative,0.9163634181022644
6/13/2018 2:00:00 PM,Snack Factory Expands Line Of Thin And Crunchy Pretzel Crisps With Two New Flavor Innovations,PR Newswire,/news/stocks/snack-factory-expands-line-of-thin-and-crunchy-pretzel-crisps-with-two-new-flavor-innovations-1026924835,neutral,0.5687936544418335
6/25/2018 5:41:53 PM,"Merger: Kraft, Campbell Soup Taste Great Together? ",RTTNews,/news/stocks/merger-kraft-campbell-soup-taste-great-together-1027315496,neutral,0.5955780744552612
7/3/2018 6:29:14 PM,Campbell Soup Pulls Back Off Best Levels But Remains Firmly Positive ,RTTNews,/news/stocks/campbell-soup-pulls-back-off-best-levels-but-remains-firmly-positive-1027339512,positive,0.8667585253715515
7/31/2018 11:32:06 PM,Third Point seeks allies to put pressure on Campbell Soup -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0qDjNb1pV50/third-point-seeks-allies-to-put-pressure-on-campbell-soup-sources-idUSL1N1UR20U,neutral,0.6962888836860657
8/1/2018 12:55:53 AM,UPDATE 1-Third Point seeks allies to put pressure on Campbell Soup -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F1GFrCR5lfg/update-1-third-point-seeks-allies-to-put-pressure-on-campbell-soup-sources-idUSL1N1UR27D,negative,0.735706627368927
8/1/2018 12:59:35 AM,Third Point seeks allies to put pressure on Campbell Soup: sources,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/F9g4O6CUVUQ/third-point-seeks-allies-to-put-pressure-on-campbell-soup-sources-idUSKBN1KL33W,neutral,0.7827703952789307
8/9/2018 8:36:38 PM,Exclusive: Third Point prepares to call for Campbell Soup sale - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KscjY2WiNUU/exclusive-third-point-prepares-to-call-for-campbell-soup-sale-sources-idUSKBN1KU2AK,neutral,0.9466605186462402
8/9/2018 10:34:27 PM,Daniel Loeb' Third Point LLC Builds Stake In Campbell Soup; Urges Sale ,RTTNews,/news/stocks/daniel-loeb-third-point-llc-builds-stake-in-campbell-soup-urges-sale-1027448170,neutral,0.8867124319076538
8/9/2018 10:35:16 PM,UPDATE 1-Loeb's Third Point calls for Campbell Soup sale,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IWX6_YrcbIs/update-1-loebs-third-point-calls-for-campbell-soup-sale-idUSL1N1V01HS,neutral,0.914203405380249
8/9/2018 10:36:49 PM,Loeb's Third Point calls for Campbell Soup sale,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2u0lZERr6Wo/loebs-third-point-calls-for-campbell-soup-sale-idUSKBN1KU2AK,neutral,0.9328593611717224
8/9/2018 11:56:03 PM,UPDATE 2-Loeb's Third Point calls for Campbell Soup sale -filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PJvfMHChHoA/update-2-loebs-third-point-calls-for-campbell-soup-sale-filing-idUSL1N1V01HS,neutral,0.9350293278694153
8/9/2018 11:58:11 PM,Loeb's Third Point calls for Campbell Soup sale: filing,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/9mXvyarZ-4A/loebs-third-point-calls-for-campbell-soup-sale-filing-idUSKBN1KU2AK,neutral,0.939146101474762
8/28/2018 3:01:56 PM,Campbell Soup is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/campbell_soup-stock-price-q4-earnings-preview-1027490148,neutral,0.9347219467163086
8/29/2018 7:00:00 AM,FOCUS-Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yJH2GTdJZ8I/focus-proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idUSL2N1VI0LD,negative,0.7400027513504028
8/29/2018 7:03:40 AM,Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/_0Pwe7eVfl0/proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idUSKCN1LE0BW,negative,0.6616224646568298
8/29/2018 7:03:40 AM,Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GjDmsm3H9wE/proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idUSKCN1LE0BW,negative,0.6616224646568298
8/29/2018 3:28:40 PM,CORRECTED-FOCUS-Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QL5cgzsHGqc/corrected-focus-proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idUSL2N1VI0LD,negative,0.8900077939033508
8/29/2018 3:46:23 PM,Focus: Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/qh-OkVvJkdM/focus-proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idINKCN1LE1N9,negative,0.4993317127227783
8/29/2018 8:45:21 PM,"CORRECTED-UPDATE 4-Campbell Soup CEO quits abruptly; firm to review portfolio, cuts forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uejdSjwdH7k/corrected-update-4-campbell-soup-ceo-quits-abruptly-firm-to-review-portfolio-cuts-forecast-idUSL3N1SP425,negative,0.91339111328125
8/30/2018 7:00:00 AM,RPT-FOCUS-Proxy fight looms as new investors ramp up pressure on Campbell Soup,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2nH1bKeQLzE/rpt-focus-proxy-fight-looms-as-new-investors-ramp-up-pressure-on-campbell-soup-idUSL2N1VJ1Q5,negative,0.874564528465271
8/30/2018 11:58:09 AM,Campbell Soup to sell international and Fresh units -WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vENWIcs6K7o/campbell-soup-to-sell-international-and-fresh-units-wsj-idUSL3N1VL472,neutral,0.8417395353317261
8/30/2018 12:01:50 PM,Campbell Soup to sell international and Fresh units: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xqn3F3buW68/campbell-soup-to-sell-international-and-fresh-units-wsj-idUSKCN1LF0ZV,neutral,0.89175945520401
8/30/2018 12:08:29 PM,Campbell Soup Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q4-adjusted-earnings-beat-estimates-1027496493,positive,0.8477030396461487
8/30/2018 12:12:56 PM,UPDATE 1-Campbell Soup to sell international and Fresh units,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PmmJXNAtRBU/update-1-campbell-soup-to-sell-international-and-fresh-units-idUSL3N1VL47Y,neutral,0.7635401487350464
8/30/2018 12:13:09 PM,Campbell Soup To Focus On Two Core Businesses In North American Market ,RTTNews,/news/stocks/campbell-soup-to-focus-on-two-core-businesses-in-north-american-market-1027496506,neutral,0.8959881067276001
8/30/2018 12:14:43 PM,Campbell Soup to sell international and Fresh units,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6PzkP5jWubw/campbell-soup-to-sell-international-and-fresh-units-idUSKCN1LF0ZV,neutral,0.9003956317901611
8/30/2018 12:40:22 PM,"UPDATE 2-Campbell Soup to sell international, fresh food units",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/X7GEmRC4Uvc/update-2-campbell-soup-to-sell-international-fresh-food-units-idUSL3N1VL47Y,neutral,0.7174473404884338
8/30/2018 12:41:48 PM,"Campbell Soup to sell international, fresh food units",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NQqfRe0QFV0/campbell-soup-to-sell-international-fresh-food-units-idUSKCN1LF0ZV,neutral,0.9021481871604919
8/30/2018 1:50:38 PM,"UPDATE 3-Campbell Soup to sell units, leaves open option of complete sale",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/92ZtIidqXnk/update-3-campbell-soup-to-sell-units-leaves-open-option-of-complete-sale-idUSL3N1VL47Y,neutral,0.8482065796852112
8/30/2018 1:52:07 PM,"Campbell Soup to sell units, leaves open option of complete sale",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NyzqZ5N6qu4/campbell-soup-to-sell-units-leaves-open-option-of-complete-sale-idUSKCN1LF0ZV,neutral,0.9053964018821716
8/30/2018 2:02:03 PM,"Campbell Soup to sell units, leaves open option of complete sale",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/CLEOFHi5Mck/campbell-soup-to-sell-units-leaves-open-option-of-complete-sale-idINKCN1LF1EI,neutral,0.9053964018821716
