datetime,title,source,link,sentiment_class,sentiment_score
11/18/2019 12:55:00 PM,Tyson Beef Plant in Kansas to Resume Operations in December,GlobeNewswire,/news/stocks/tyson-beef-plant-in-kansas-to-resume-operations-in-december-1028695940,neutral,0.8725880980491638
11/18/2019 1:18:17 PM,Tyson: Kansas Beef Complex In Final Stages Of Reconstruction - Quick Facts ,RTTNews,/news/stocks/tyson-kansas-beef-complex-in-final-stages-of-reconstruction-quick-facts-1028696038,neutral,0.757558286190033
11/21/2019 2:20:00 PM,"Tyson Foods, Inc. -- Moody's announces completion of a periodic review of ratings of Tyson Foods, Inc.",Moodys,/news/bonds/tyson-foods-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-tyson-foods-inc-1028707856,neutral,0.8221977353096008
12/3/2019 12:55:00 PM,Tyson Foods Surpasses $50 Million Hunger Relief Goal,GlobeNewswire,/news/stocks/tyson-foods-surpasses-50-million-hunger-relief-goal-1028732809,positive,0.9018857479095459
12/9/2019 11:00:10 PM,Tyson Looks to Expand Beef Operations Internationally ,GlobeNewswire,/news/stocks/tyson-looks-to-expand-beef-operations-internationally-1028748990,positive,0.8955683708190918
12/10/2019 1:10:47 PM,BYND Stock Could Fall Further as Competition Heats Up,InvestorPlace,/news/stocks/bynd-stock-fall-further-competition-1028751810,negative,0.966571569442749
12/16/2019 7:12:23 PM,Tyson Foods cleared to ship poultry to China from all U.S. plants,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iEtyiZw9Tq4/tyson-foods-cleared-to-ship-poultry-to-china-from-all-u-s-plants-idUSL1N28N1TB,neutral,0.6509789824485779
12/18/2019 6:50:29 PM,Beyond Meat Stock Is Worth At Least a Look,InvestorPlace,/news/stocks/beyond-meat-stock-worth-look-1028773516,neutral,0.8244964480400085
12/23/2019 11:46:24 AM,Tyson Foods' Unit Recalls Beef Patties Sent To Schools ,RTTNews,/news/stocks/tyson-foods-unit-recalls-beef-patties-sent-to-schools-1028781715,negative,0.8920292258262634
12/23/2019 3:25:40 PM,"Beyond Meat Stock Was a Great 2019 Story, But the Sizzle Is Gone",InvestorPlace,/news/stocks/beyond-meat-stock-was-a-great-2019-story-but-the-sizzle-is-gone-1028782781,neutral,0.8844258785247803
12/27/2019 2:56:06 PM,Meat Eaters Rejoice: It’s Time for Investors to Sell Beyond Meat,InvestorPlace,/news/stocks/beyond-meat-stock-sell-valuation-reason-1028786293,neutral,0.7328354120254517
12/30/2019 2:59:56 PM,Beyond Meat Stock Could Go Stale Sooner Than You Think,InvestorPlace,/news/stocks/beyond-meat-stock-could-go-stale-sooner-than-you-think-1028788256,neutral,0.7718279361724854
1/2/2020 6:14:42 PM,"Beyond Meat’s Rich Multiples, Looming Competitors Make It a Tough Buy",InvestorPlace,/news/stocks/beyond-meat-stock-tough-buy-1028792056,negative,0.7292732000350952
1/9/2020 11:30:47 AM,Beyond Meat Stock Is Positioned for Big Gains in 2020,InvestorPlace,/news/stocks/beyond-meat-stock-is-positioned-for-big-gains-in-2020-1028806157,positive,0.9328933954238892
1/13/2020 10:23:00 PM,Tyson Foods to Hold Q1 Earnings Call and Annual Meeting of Shareholders on Feb. 6,GlobeNewswire,/news/stocks/tyson-foods-to-hold-q1-earnings-call-and-annual-meeting-of-shareholders-on-feb-6-1028813976,neutral,0.9382725358009338
1/14/2020 3:16:51 PM,"Whether Long or Short, Tread Carefully With Beyond Meat Stock",InvestorPlace,/news/stocks/long-short-tread-carefully-beyond-meat-stock-1028816987,neutral,0.920031726360321
1/15/2020 5:30:40 PM,What Lies Ahead for Beyond Meat Stock and the Faux Meat Craze?,InvestorPlace,/news/stocks/beyond-meat-stock-faux-meat-future-1028820818,neutral,0.9054859280586243
1/15/2020 7:23:23 PM,What You Need to Know About Beyond Meat Stock in 2020,InvestorPlace,/news/stocks/what-you-need-to-know-about-beyond-meat-stock-in-2020-1028821067,neutral,0.9384776949882507
1/21/2020 12:55:00 PM,Tyson Foods Initiates Coalition to Advance the Future of Sustainable Protein,GlobeNewswire,/news/stocks/tyson-foods-initiates-coalition-to-advance-the-future-of-sustainable-protein-1028831465,neutral,0.51284259557724
1/27/2020 10:28:00 PM,Tyson Foods to Webcast CAGNY Presentation,GlobeNewswire,/news/stocks/tyson-foods-to-webcast-cagny-presentation-1028848122,neutral,0.9383643865585327
2/3/2020 2:34:14 PM,The Beyond Meat Stock Price Might Get Leaner,InvestorPlace,/news/stocks/the-beyond-meat-stock-price-might-get-leaner-1028868408,neutral,0.4789203405380249
2/5/2020 3:02:20 PM,Tyson Foods earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/tyson_foods-stock-price-quarter-earnings-preview-q1-1028876971,neutral,0.913068413734436
2/6/2020 12:31:42 PM,"Tyson Foods EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3539126-tyson-foods-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8457807898521423
2/6/2020 1:30:00 PM,Tyson Foods Reports First Quarter 2020 Results,GlobeNewswire,/news/stocks/tyson-foods-reports-first-quarter-2020-results-1028880752,neutral,0.8877698183059692
2/6/2020 1:38:47 PM,Tyson Foods quarterly sales misses estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kVmn6dM9q3w/tyson-foods-quarterly-sales-misses-estimates-idUSL4N2A63IT,negative,0.7609950304031372
2/6/2020 1:47:00 PM,Tyson Foods Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/tyson-foods-inc-q1-adjusted-earnings-beat-estimates-1028880813,positive,0.8441424369812012
2/6/2020 2:00:55 PM,UPDATE 1-Tyson Foods quarterly sales miss estimates on lower beef shipments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CS53bNhL6Lo/update-1-tyson-foods-quarterly-sales-miss-estimates-on-lower-beef-shipments-idUSL4N2A63LK,negative,0.970583975315094
2/6/2020 3:02:25 PM,"UPDATE 2-Tyson Foods cuts 500 jobs, misses quarterly sales estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uKdrdtedp9s/update-2-tyson-foods-cuts-500-jobs-misses-quarterly-sales-estimates-idUSL4N2A63LK,negative,0.9687826037406921
2/6/2020 7:42:49 PM,"UPDATE 3-Tyson Foods sells U.S. pork to China, but misses quarterly sales expectations",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O0LJwPLTJKs/update-3-tyson-foods-sells-u-s-pork-to-china-but-misses-quarterly-sales-expectations-idUSL4N2A63LK,negative,0.9609924554824829
2/6/2020 7:53:16 PM,Tyson Foods Earnings: TSN Stock Takes 4% a Hit on Q1 Miss,InvestorPlace,/news/stocks/tyson-foods-earnings-miss-hit-tsn-stock-1028883128,negative,0.513186514377594
2/6/2020 10:43:13 PM,"Tyson Foods, Inc. Announces Quarterly Dividend",GlobeNewswire,/news/stocks/tyson-foods-inc-announces-quarterly-dividend-1028883341,neutral,0.6601686477661133
2/7/2020 3:20:35 PM,Why Beyond Meat Stock Is Likely to Stumble Again,InvestorPlace,/news/stocks/beyond-meat-stock-likely-stumble-again-1028885534,negative,0.8612913489341736
2/10/2020 11:00:00 PM,Tyson Fresh Meats and Jacob Stern & Sons Launch Joint Venture,GlobeNewswire,/news/stocks/tyson-fresh-meats-and-jacob-stern-sons-launch-joint-venture-1028890843,neutral,0.7842348217964172
2/12/2020 10:15:00 PM,Tyson Foods Appoints Kevin M. McNamara as Vice Chairman,GlobeNewswire,/news/stocks/tyson-foods-appoints-kevin-m-mcnamara-as-vice-chairman-1028900363,neutral,0.8711869716644287
2/19/2020 12:25:47 AM,"Hormel joins Tyson Foods, JBS in removing drug banned by China from hog supply",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OVmdCmhPptw/hormel-joins-tyson-foods-jbs-in-removing-drug-banned-by-china-from-hog-supply-idUSL1N2AI1O7,positive,0.6210233569145203
2/19/2020 3:33:44 AM,"UPDATE 1-Hormel joins Tyson Foods, JBS in removing drug banned by China from hog supply",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MY1Z3yJXpNE/update-1-hormel-joins-tyson-foods-jbs-in-removing-drug-banned-by-china-from-hog-supply-idUSL1N2AJ019,positive,0.8644500970840454
2/19/2020 11:01:30 PM,Tyson Foods Uniquely Positioned to Meet Global Protein Demand,GlobeNewswire,/news/stocks/tyson-foods-uniquely-positioned-to-meet-global-protein-demand-1028921128,positive,0.8216433525085449
2/21/2020 10:15:00 PM,Baledge Appointed to Tyson Foods Board of Directors,GlobeNewswire,/news/stocks/baledge-appointed-to-tyson-foods-board-of-directors-1028928570,neutral,0.9279710650444031
2/24/2020 2:45:35 PM,Earnings Preview: Beyond Meat Stock Needs Earnings Power to Soar Again,InvestorPlace,/news/stocks/earnings-preview-beyond-meat-stock-needs-earnings-power-1028932111,neutral,0.5985831618309021
2/26/2020 1:09:27 PM,Beyond Meat Stock Is Risky in Face of Rising Competition,InvestorPlace,/news/stocks/beyond-meat-stock-competition-risks-1028942999,negative,0.8796090483665466
3/6/2020 4:12:07 PM,3 Reasons To Get Cautious On Beyond Meat Stock,InvestorPlace,/news/stocks/3-reasons-to-get-cautious-on-beyond-meat-stock-1028972734,neutral,0.9093930721282959
3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705,neutral,0.9290905594825745
3/17/2020 5:47:32 PM,Tyson to send more meat to supermarkets,Seeking Alpha,https://seekingalpha.com/news/3552625-tyson-to-send-meat-to-supermarkets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8498565554618835
3/19/2020 8:09:10 PM,"U.S. grocery meat supply to improve soon, after virus-fueled demand surge -Tyson Foods",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0DT82glq1k0/u-s-grocery-meat-supply-to-improve-soon-after-virus-fueled-demand-surge-tyson-foods-idUSL1N2BC1MK,positive,0.9472450613975525
3/19/2020 9:57:41 PM,"U.S. grocery meat supply to improve soon, after virus-fueled demand surge: Tyson Foods",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/H8oK4pcjELA/u-s-grocery-meat-supply-to-improve-soon-after-virus-fueled-demand-surge-tyson-foods-idUSKBN2163VN,positive,0.9477986097335815
3/20/2020 12:40:49 PM,Beyond Meat Stock Is a Genuine Blood-in-the-Streets Opportunity,InvestorPlace,/news/stocks/beyond-meat-stock-genuine-opportunity-1029017038,neutral,0.9200996160507202
3/27/2020 11:56:00 AM,Tyson Foods Commits $13 Million in COVID-19 Hunger Relief and Community Support,GlobeNewswire,/news/stocks/tyson-foods-commits-13-million-in-covid-19-hunger-relief-and-community-support-1029038773,positive,0.621069610118866
3/31/2020 9:33:40 PM,Tyson Foods to Provide Approximately $60 Million in Bonuses for Frontline Workers,GlobeNewswire,/news/stocks/tyson-foods-to-provide-approximately-60-million-in-bonuses-for-frontline-workers-1029050918,positive,0.7922829389572144
4/3/2020 11:43:20 AM,Tyson Foods seen feeling impact from restaurant closings,Seeking Alpha,https://seekingalpha.com/news/3558134-tyson-foods-seen-feeling-impact-from-restaurant-closings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9567486047744751
4/6/2020 6:30:00 PM,Tyson Foods CEO Provides Update on Efforts to Address COVID-19,GlobeNewswire,/news/stocks/tyson-foods-ceo-provides-update-on-efforts-to-address-covid-19-1029253717,neutral,0.8999537825584412
4/6/2020 10:33:00 PM,Tyson Foods to Hold Q2 Earnings Call on May 4,GlobeNewswire,/news/stocks/tyson-foods-to-hold-q2-earnings-call-on-may-4-1029242777,neutral,0.9239082932472229
4/7/2020 3:18:36 PM,Tyson Foods Checking Temperature Of Workers At All Locations ,RTTNews,/news/stocks/tyson-foods-checking-temperature-of-workers-at-all-locations-1029071972,neutral,0.5944136381149292
4/7/2020 3:57:25 PM,Leave Beyond Meat on the Shelf For Your Portfolio’s Health,InvestorPlace,/news/stocks/leave-bynd-stock-on-the-shelf-for-your-portfolios-health-1029072746,neutral,0.9299705624580383
4/13/2020 12:17:30 AM,"Weekend Coronavirus update: 'Cautious optimism', 'horrific rate'",Seeking Alpha,https://seekingalpha.com/news/3559995-weekend-coronavirus-update-cautious-optimism-horrific-rate?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5100787878036499
4/13/2020 11:19:55 PM,Tyson Foods Q&A: Why We’re Using Walk-Through Temperature Scanners,GlobeNewswire,/news/stocks/tyson-foods-q-a-why-we-re-using-walk-through-temperature-scanners-1029087070,neutral,0.9344242811203003
4/16/2020 2:18:35 PM,3 Reasons to Toss Out Beyond Meat,InvestorPlace,/news/stocks/3-reasons-to-toss-out-beyond-meat-1029099451,neutral,0.8983588218688965
4/16/2020 6:57:25 PM,Tyson Foods: We’re Providing Face Coverings To All Team Members,GlobeNewswire,/news/stocks/tyson-foods-we-re-providing-face-coverings-to-all-team-members-1029099690,neutral,0.560728132724762
4/17/2020 11:30:52 PM,Tyson Foods’ Commitment to Keep Team Members Safe,GlobeNewswire,/news/stocks/tyson-foods-commitment-to-keep-team-members-safe-1029103728,positive,0.7306010127067566
4/20/2020 1:15:32 PM,Tyson under pressure in Iowa,Seeking Alpha,https://seekingalpha.com/news/3562054-tyson-under-pressure-in-iowa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6751779317855835
4/21/2020 2:27:39 AM,Tyson Fresh Meats to Resume Limited Operations at Columbus Junction Pork Plant,GlobeNewswire,/news/stocks/tyson-fresh-meats-to-resume-limited-operations-at-columbus-junction-pork-plant-1029109386,negative,0.8564558029174805
4/21/2020 4:59:28 AM,Tyson Foods To Reopen Columbus Junction Pork Plant On Tuesday ,RTTNews,/news/stocks/tyson-foods-to-reopen-columbus-junction-pork-plant-on-tuesday-1029109449,neutral,0.8860477805137634
4/22/2020 2:30:10 PM,Tyson Foods to Indefinitely Suspend Waterloo Operations,GlobeNewswire,/news/stocks/tyson-foods-to-indefinitely-suspend-waterloo-operations-1029117432,negative,0.698763906955719
4/22/2020 2:44:02 PM,Tyson Fresh Meats To Suspend Production At Waterloo Pork Plant - Quick Facts ,RTTNews,/news/stocks/tyson-fresh-meats-to-suspend-production-at-waterloo-pork-plant-quick-facts-1029117542,negative,0.9067769646644592
4/22/2020 3:11:58 PM,Tyson Foods to indefinitely suspend operations at largest pork plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2CoEDcM7e5o/tyson-foods-to-indefinitely-suspend-operations-at-largest-pork-plant-idUSL3N2CA354,negative,0.8571527004241943
4/22/2020 4:01:03 PM,UPDATE 1-Tyson Foods to indefinitely stop production at largest pork plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2iE1-4sDjTM/update-1-tyson-foods-to-indefinitely-stop-production-at-largest-pork-plant-idUSL3N2CA3AO,negative,0.9287919998168945
4/22/2020 6:30:37 PM,UPDATE 2-Coronavirus forces Tyson Foods to shutter its largest U.S. pork plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gWZPPsmRrYs/update-2-coronavirus-forces-tyson-foods-to-shutter-its-largest-u-s-pork-plant-idUSL3N2CA3AO,negative,0.9623768925666809
4/22/2020 7:18:11 PM,Surging meat prices coming a store near you,Seeking Alpha,https://seekingalpha.com/news/3563226-surging-meat-prices-coming-store-near-you?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5949060916900635
4/23/2020 12:00:10 AM,"Tyson Fresh Meats and Cass County, Ind., Health Department Issue Joint Statement",GlobeNewswire,/news/stocks/tyson-fresh-meats-and-cass-county-ind-health-department-issue-joint-statement-1029119755,neutral,0.9367690682411194
4/23/2020 12:32:55 AM,Tyson Foods plans to close Indiana pork plant as workers undergo coronavirus testing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lA4CS690EF8/tyson-foods-plans-to-close-indiana-pork-plant-as-workers-undergo-coronavirus-testing-idUSL3N2CA4MV,negative,0.9407211542129517
4/23/2020 1:46:41 AM,UPDATE 3-Coronavirus forces Tyson Foods to shutter two major U.S. pork plants,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H_xWUBy_epU/update-3-coronavirus-forces-tyson-foods-to-shutter-two-major-u-s-pork-plants-idUSL3N2CA3AO,negative,0.9648477435112
4/23/2020 5:46:53 PM,Tyson Fresh Meats temporarily pauses production at Pasco for COVID-19 testing,Seeking Alpha,https://seekingalpha.com/news/3563809-tyson-fresh-meats-temporarily-pauses-production-pasco-for-covidminus-19-testing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9294647574424744
4/23/2020 7:31:08 PM,"Tyson Fresh Meats Testing Pasco, Wash., Team Members For COVID-19; Temporarily Pausing Production",GlobeNewswire,/news/stocks/tyson-fresh-meats-testing-pasco-wash-team-members-for-covid-19-temporarily-pausing-production-1029124004,negative,0.868865430355072
4/24/2020 4:59:47 PM,Tyson Foods Closes Major Beef Plant For Covid-19 Testing ,RTTNews,/news/stocks/tyson-foods-closes-major-beef-plant-for-covid-19-testing-1029127493,negative,0.5153956413269043
4/26/2020 4:05:09 PM,"""Depopulation"" of chickens in Delaware and Maryland begins",Seeking Alpha,https://seekingalpha.com/news/3564444-depopulation-of-chickens-in-delaware-and-maryland-begins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8627872467041016
4/27/2020 4:39:26 PM,Tyson Foods Provides Tour of Plant Facilities to Arkansas Department of Health and Marshall Islands Consulate,GlobeNewswire,/news/stocks/tyson-foods-provides-tour-of-plant-facilities-to-arkansas-department-of-health-and-marshall-islands-consulate-1029133666,neutral,0.8424897193908691
4/27/2020 8:18:18 PM,Stock Market Today: Small-Cap Stocks Roar to Life; GM Cuts Dividend,InvestorPlace,/news/stocks/stock-market-today-small-cap-stocks-roar-to-life-gm-cuts-dividend-1029134906,negative,0.8372467756271362
4/28/2020 4:10:05 PM,"Trump talks about Florida re-opening, Tyson, international flight testing",Seeking Alpha,https://seekingalpha.com/news/3565376-trump-talks-florida-re-opening-tyson-international-flight-testing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.92444908618927
4/29/2020 4:54:49 PM,Piper Sandler cools on Tyson,Seeking Alpha,https://seekingalpha.com/news/3566152-piper-sandler-cools-on-tyson?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7601270079612732
4/29/2020 8:26:06 PM,Tyson Foods Doubles Bonuses; Increases Health Benefits and Protections for Frontline Workers,GlobeNewswire,/news/stocks/tyson-foods-doubles-bonuses-increases-health-benefits-and-protections-for-frontline-workers-1029146590,positive,0.9073264002799988
4/30/2020 1:38:28 AM,"Tyson Fresh Meats Temporarily Pausing Production at Dakota City, Neb, Beef Plant",GlobeNewswire,/news/stocks/tyson-fresh-meats-temporarily-pausing-production-at-dakota-city-neb-beef-plant-1029147387,negative,0.8921641111373901
4/30/2020 3:26:45 AM,Tyson Foods temporarily pauses operations at beef facility in Dakota City,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WDvA3wILU6U/tyson-foods-temporarily-pauses-operations-at-beef-facility-in-dakota-city-idUSL4N2CH4A4,negative,0.8536689877510071
4/30/2020 1:56:15 PM,Tyson Stock Is Failing Just Like the Food Supply Chain,InvestorPlace,/news/stocks/tyson-stock-failing-food-supply-chain-1029150810,negative,0.9624977707862854
