datetime,title,source,link,sentiment_class,sentiment_score
11/22/2024 2:40:06 PM,Analysts Offer Insights on Energy Companies: Granite Ridge Resources (GRNT) and APA (APA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-granite-ridge-resources-grnt-and-apa-apa-1034056254,neutral,0.9292316436767578
11/22/2024 2:45:06 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1034056332,neutral,0.9361156225204468
11/25/2024 2:01:14 PM,Notable open interest changes for November 25th,TipRanks,/news/stocks/notable-open-interest-changes-for-november-25th-1034061967,neutral,0.9140545129776001
11/25/2024 3:27:07 PM,Morgan Stanley Sticks to Their Sell Rating for APA (APA),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-apa-apa-1034062323,neutral,0.8831355571746826
11/26/2024 11:35:50 AM,APA Corp. price target lowered to $24 from $29 at Citi,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-24-from-29-at-citi-1034066087,negative,0.8827316164970398
11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5655573010444641
12/3/2024 10:18:19 PM,APA Corporation Commences Private Exchange and Tender Offers for Certain Series of Outstanding Apache Corporation Notes and Debentures and Solicitation of Consents to Amend Certain Related Indentures,GlobeNewswire,/news/stocks/apa-corporation-commences-private-exchange-and-tender-offers-for-certain-series-of-outstanding-apache-corporation-notes-and-debentures-and-solicitation-of-consents-to-amend-certain-related-indentures-1034093914,neutral,0.9269791841506958
12/5/2024 11:42:33 AM,APA Corp. price target raised to $26 from $25 at JPMorgan,TipRanks,/news/stocks/apa-corp-price-target-raised-to-26-from-25-at-jpmorgan-1034102007,positive,0.9444867968559265
12/6/2024 3:22:41 PM,"S&P 500 gains in 2024, but not all stocks are celebrating: See the 10 worst performers here",Seeking Alpha,https://seekingalpha.com/news/4370982-sp-500-gains-in-2024-but-not-all-stocks-are-celebrating-see-the-10-worst-performers-here?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6406164169311523
12/6/2024 11:50:19 PM,Crude oil adds to losses as OPEC+'s extended output cuts leave market indifferent,Seeking Alpha,https://seekingalpha.com/news/4372963-crude-oil-adds-to-losses-as-opecs-extended-output-cuts-leave-market-indifferent?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9279212951660156
12/9/2024 2:36:12 PM,APA Corp. price target lowered to $27 from $28 at UBS,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-27-from-28-at-ubs-1034115416,negative,0.8314862847328186
12/11/2024 10:16:03 AM,Underperform Rating on APA Amid Weaker Oil Market Outlook and Competitive Challenges,TipRanks,/news/stocks/underperform-rating-on-apa-amid-weaker-oil-market-outlook-and-competitive-challenges-1034124096,negative,0.9677467942237854
12/11/2024 9:09:38 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4385704-apa-declares-025-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640011548995972
12/11/2024 10:05:01 PM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1034126656,neutral,0.5919675230979919
12/13/2024 6:19:38 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4386422-short-sellers-raise-bets-against-sp-500-energy-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5459773540496826
12/16/2024 12:02:06 PM,APA Corp. price target lowered to $24 from $25 at Mizuho,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-24-from-25-at-mizuho-1034141230,negative,0.8600095510482788
12/17/2024 12:05:41 AM,"Crude oil, energy stocks slide on downbeat China data; Exxon hits lowest close since June",Seeking Alpha,https://seekingalpha.com/news/4387128-crude-oil-energy-stocks-slide-on-downbeat-china-data-exxon-hits-lowest-close-since-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9642907381057739
12/17/2024 10:50:18 AM,APA Corp. downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/apa-corp-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034145694,negative,0.7284285426139832
12/17/2024 1:20:03 PM,"Wells Fargo upgrades EOG, Antero Resources, cuts rating on APA",Seeking Alpha,https://seekingalpha.com/news/4387266-wells-fargo-upgrades-eog-antero-resources-cuts-rating-on-apa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5479705333709717
12/17/2024 1:20:46 PM,APA Corp. announces early results of private exchange offers,TipRanks,/news/stocks/apa-corp-announces-early-results-of-private-exchange-offers-1034146903,neutral,0.9147401452064514
12/17/2024 1:35:24 PM,APA Corp. price target lowered to $23 from $26 at Piper Sandler,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-23-from-26-at-piper-sandler-1034147045,negative,0.8577041029930115
12/17/2024 1:35:33 PM,Morgan Stanley Sticks to Their Sell Rating for APA (APA),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-sell-rating-for-apa-apa-1034147041,neutral,0.8831355571746826
12/17/2024 2:00:27 PM,"APA Corporation Announces Early Results of Private Exchange Offers, Tender Offers, and Consent Solicitations, Extension of Early Consent Date, Waiver of Requisite Consent Condition, and Guarantee...",GlobeNewswire,/news/stocks/apa-corporation-announces-early-results-of-private-exchange-offers-tender-offers-and-consent-solicitations-extension-of-early-consent-date-waiver-of-requisite-consent-condition-and-guarantee-1034145381,neutral,0.9403203129768372
12/17/2024 5:25:14 PM,Apache call volume above normal and directionally bullish,TipRanks,/news/stocks/apache-call-volume-above-normal-and-directionally-bullish-1034147881,positive,0.8692620992660522
12/23/2024 1:20:46 PM,APA Corp. announces results of private exchange offers,TipRanks,/news/stocks/apa-corp-announces-results-of-private-exchange-offers-1034168600,neutral,0.9187712073326111
12/23/2024 2:00:58 PM,"APA Corporation Announces Results of Private Exchange Offers, Tender Offers, and Consent Solicitations at Extended Early Consent Date and Upsizing of Tender Offers",GlobeNewswire,/news/stocks/apa-corporation-announces-results-of-private-exchange-offers-tender-offers-and-consent-solicitations-at-extended-early-consent-date-and-upsizing-of-tender-offers-1034167238,neutral,0.952011227607727
12/23/2024 10:05:15 PM,APA Corporation Announces Pricing Terms of Cash Tender Offers for Certain Series of Outstanding Apache Corporation Notes,GlobeNewswire,/news/stocks/apa-corporation-announces-pricing-terms-of-cash-tender-offers-for-certain-series-of-outstanding-apache-corporation-notes-1034169469,neutral,0.9284506440162659
12/31/2024 4:05:07 PM,Apache call volume above normal and directionally bullish,TipRanks,/news/stocks/apache-call-volume-above-normal-and-directionally-bullish-1034183551,positive,0.8692620992660522
1/5/2025 1:15:00 AM,"Trump slams U.K. North Sea energy policy, says 'get rid of windmills'",Seeking Alpha,https://seekingalpha.com/news/4392497-trump-slams-uk-north-sea-energy-policy-says-get-rid-of-windmills?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6448066234588623
1/5/2025 4:39:00 PM,S&P 500 Energy ends 2024 with a slim gain; 2025 outlook gloomy,Seeking Alpha,https://seekingalpha.com/news/4392435-sp-500-energy-ends-2024-with-a-slim-gain-2025-outlook-gloomy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9435930252075195
1/6/2025 8:31:42 AM,Barclays Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-apa-apa-1034193812,neutral,0.9279546737670898
1/6/2025 3:55:26 PM,APA announces retirement of Executive Vice President of Operations,TipRanks,/news/stocks/apa-announces-retirement-of-executive-vice-president-of-operations-1034196593,negative,0.6022838950157166
1/6/2025 9:20:15 PM,APA Corp. names Kimberly Warnica chief legal officer,TipRanks,/news/stocks/apa-corp-names-kimberly-warnica-chief-legal-officer-1034197204,neutral,0.8591025471687317
1/6/2025 9:26:18 PM,APA Corp. to reduce officer-level positions by over 30%,TipRanks,/news/stocks/apa-corp-to-reduce-officer-level-positions-by-over-30-1034197184,negative,0.6977025270462036
1/6/2025 10:15:35 PM,"APA Corporation Announces Executive Leadership and Corporate Officer Updates; Executive Vice President, Operations Clay Bretches to Retire, Kimberly Warnica joins Company as Executive Vice...",GlobeNewswire,/news/stocks/apa-corporation-announces-executive-leadership-and-corporate-officer-updates-executive-vice-president-operations-clay-bretches-to-retire-kimberly-warnica-joins-company-as-executive-vice-1034196957,neutral,0.8612784743309021
1/7/2025 1:47:32 PM,APA Corp. anounces launch of private notes offering,TipRanks,/news/stocks/apa-corp-anounces-launch-of-private-notes-offering-1034201437,neutral,0.935347318649292
1/7/2025 2:35:53 PM,APA Corporation Announces Launch of Private Notes Offering,GlobeNewswire,/news/stocks/apa-corporation-announces-launch-of-private-notes-offering-1034199761,neutral,0.8937203884124756
1/7/2025 11:45:36 PM,APA Corporation Prices $850 Million Private Notes Offering,GlobeNewswire,/news/stocks/apa-corporation-prices-850-million-private-notes-offering-1034202398,neutral,0.9328953623771667
1/8/2025 1:31:14 PM,"APA Corp. announces expiration, final results of private exchange offers",TipRanks,/news/stocks/apa-corp-announces-expiration-final-results-of-private-exchange-offers-1034206621,neutral,0.9320473670959473
1/8/2025 1:56:23 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1034206697,neutral,0.9361156225204468
1/8/2025 2:00:12 PM,"APA Corporation Announces Expiration and Final Results of Private Exchange Offers, Tender Offers, and Consent Solicitations and Waiver of Financing Condition",GlobeNewswire,/news/stocks/apa-corporation-announces-expiration-and-final-results-of-private-exchange-offers-tender-offers-and-consent-solicitations-and-waiver-of-financing-condition-1034204680,neutral,0.937784731388092
1/10/2025 3:19:16 PM,APA Corporation Updates Executive Compensation Plan,TipRanks,/news/stocks/apa-corporation-updates-executive-compensation-plan-1034216116,neutral,0.5807753801345825
1/13/2025 1:06:29 PM,APA Corp. price target raised to $26 from $25 at BofA,TipRanks,/news/stocks/apa-corp-price-target-raised-to-26-from-25-at-bofa-1034221654,positive,0.9469566345214844
1/13/2025 3:55:07 PM,Apache put volume heavy and directionally bearish,TipRanks,/news/stocks/apache-put-volume-heavy-and-directionally-bearish-1034222542,negative,0.7995892763137817
1/15/2025 11:56:38 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1034230734,neutral,0.9361156225204468
1/15/2025 5:32:53 PM,Short sellers boost bets against energy stocks amid gloomy outlook,Seeking Alpha,https://seekingalpha.com/news/4395327-short-sellers-boost-bets-against-energy-stocks-over-gloomy-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.748144268989563
1/15/2025 8:36:37 PM,"EQT, Devon Energy upgraded at Bernstein with U.S. natural gas 'supercycle' coming",Seeking Alpha,https://seekingalpha.com/news/4395410-eqt-devon-energy-upgraded-at-bernstein-with-u_s_-natural-gas-supercycle-coming?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9028740525245667
1/17/2025 6:26:04 AM,Sell Rating for APA Due to Downside Risks and Uncertain Strategic Outcomes,TipRanks,/news/stocks/sell-rating-for-apa-due-to-downside-risks-and-uncertain-strategic-outcomes-1034238963,negative,0.9521539807319641
1/21/2025 1:05:54 PM,Jefferies Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-apa-apa-1034250430,neutral,0.8965272307395935
1/22/2025 9:50:30 PM,Analysts Offer Insights on Energy Companies: APA (APA) and Schlumberger (SLB),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-apa-apa-and-schlumberger-slb-1034257089,neutral,0.9233934879302979
1/22/2025 10:15:12 PM,APA Corporation Provides Fourth-Quarter 2024 Supplemental Information and Schedules Results Conference Call for February 27 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-fourth-quarter-2024-supplemental-information-and-schedules-results-conference-call-for-february-27-at-10-a-m-central-time-1034256691,neutral,0.9138727784156799
1/23/2025 10:58:42 AM,Barclays Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-apa-apa-1034259799,neutral,0.8332616686820984
1/23/2025 11:56:08 AM,RBC Capital Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-apa-apa-1034260130,neutral,0.8318158984184265
1/23/2025 12:25:57 PM,Truist Financial Sticks to Their Buy Rating for APA (APA),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-apa-apa-1034260610,neutral,0.8433963060379028
1/23/2025 12:35:27 PM,APA (APA) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/apa-apa-gets-a-sell-from-bank-of-america-securities-1034260717,neutral,0.8505281805992126
1/23/2025 1:15:48 PM,APA Corp. price target raised to $45 from $44 at Raymond James,TipRanks,/news/stocks/apa-corp-price-target-raised-to-45-from-44-at-raymond-james-1034261006,positive,0.9424726366996765
1/23/2025 1:56:03 PM,Morgan Stanley Reaffirms Their Sell Rating on APA (APA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-apa-apa-1034261161,neutral,0.8397917747497559
1/27/2025 6:05:59 AM,APA Corporation: Sell Rating Due to Overvaluation and Projected Decline in US Oil Volumes,TipRanks,/news/stocks/apa-corporation-sell-rating-due-to-overvaluation-and-projected-decline-in-us-oil-volumes-1034270705,negative,0.9649844765663147
1/29/2025 12:26:47 PM,Piper Sandler Issues a Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-issues-a-hold-rating-on-apa-apa-1034283479,neutral,0.9278457760810852
1/30/2025 11:42:08 AM,Barclays Sticks to Its Hold Rating for APA (APA),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-apa-apa-1034288412,neutral,0.8857050538063049
1/30/2025 11:58:26 AM,Citi Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-apa-apa-1034288847,neutral,0.8302122950553894
2/6/2025 10:12:46 PM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1034324918,neutral,0.5919675230979919
