date,close,volume,open,high,low
2016-10-26,108.19,864060,107.36,108.69,107.19
2016-10-25,107.79,1320567,109.72,109.72,107.31
2016-10-24,110.03,563300,110.21,110.56,109.88
2016-10-21,109.55,766762,109.1,109.96,108.63
2016-10-20,110.02,733947,110.27,110.87,109.86
2016-10-19,110.7,690762,110.95,110.95,109.98
2016-10-18,110.59,723422,111.17,111.17,110.45
2016-10-17,109.97,927387,111.0,111.23,109.86
2016-10-14,110.69,747744,110.99,111.92,110.69
2016-10-13,110.19,846625,110.29,110.71,109.6
2016-10-12,110.7,769969,109.95,111.16,109.95
2016-10-11,109.85,973090,111.49,111.97,109.555
2016-10-10,111.97,958083,113.52,113.75,111.94
2016-10-07,112.5,696884,113.25,113.7,112.32
2016-10-06,113.18,1034155,111.56,113.61,111.07
2016-10-05,111.75,578131,111.61,112.37,111.31
2016-10-04,111.38,564293,111.92,112.17,111.01
2016-10-03,112.01,783022,111.99,112.19,111.36
2016-09-30,112.49,937233,111.45,112.91,111.45
2016-09-29,110.92,595921,111.98,112.47,110.46
2016-09-28,112.28,752814,112.46,112.58,111.14
2016-09-27,112.4,875033,111.59,112.95,111.31
2016-09-26,111.62,732217,111.91,112.11,111.51
2016-09-23,112.15,799849,112.46,112.89,112.15
2016-09-22,113.36,859798,112.8,113.78,112.46
2016-09-21,112.11,1530947,110.43,112.23,110.35
2016-09-20,110.31,730025,110.58,110.85,110.245
2016-09-19,109.98,594266,109.96,110.58,109.53
2016-09-16,109.4,1146755,109.88,110.34,108.94
2016-09-15,110.31,716233,108.8,110.69,108.8
2016-09-14,108.98,493234,109.62,109.91,108.8
2016-09-13,109.57,557539,110.14,110.23,109.3
2016-09-12,111.11,820388,108.52,111.38,108.455
2016-09-09,108.93,846499,110.96,111.23,108.93
2016-09-08,111.6,718181,112.2,112.46,111.59
2016-09-07,112.27,610457,111.99,112.5,111.63
2016-09-06,112.21,609441,112.18,112.22,111.32
2016-09-02,112.1,653471,111.9,112.15,111.7
2016-09-01,111.35,665654,111.5,112.14,110.82
2016-08-31,111.35,1081884,111.19,111.45,110.54
2016-08-30,111.19,537539,111.59,111.71,110.69
2016-08-29,111.44,866078,110.38,111.62,110.105
2016-08-26,110.03,577214,110.25,111.2,109.52
2016-08-25,110.11,606071,109.52,110.3,109.41
2016-08-24,109.48,521461,109.5,109.57,109.07
2016-08-23,109.44,543298,109.5,109.84,109.3
2016-08-22,109.39,527333,108.58,109.805,108.48
2016-08-19,108.56,1068677,109.04,109.63,108.13
2016-08-18,109.43,654995,109.63,109.7425,109.16
2016-08-17,109.47,757528,109.21,109.56,108.92
2016-08-16,109.17,564475,109.33,109.89,109.16
2016-08-15,109.55,660473,109.66,110.0,109.25
2016-08-12,109.61,757158,109.76,110.08,109.44
2016-08-11,109.9,719293,110.19,110.1999,109.7
2016-08-10,109.77,666130,110.49,110.5,109.53
2016-08-09,110.24,571689,110.23,110.57,110.17
2016-08-08,110.43,923183,110.5,110.8326,110.16
2016-08-05,110.65,808302,110.76,110.92,110.16
2016-08-04,109.95,1277063,109.63,110.34,109.61
2016-08-03,109.71,1036369,108.36,109.71,108.34
2016-08-02,108.41,912681,108.33,108.9372,107.76
2016-08-01,108.32,1032459,107.07,108.78,106.93
2016-07-29,107.07,2218900,107.92,108.4,105.35
2016-07-28,110.36,778173,109.96,110.63,109.57
2016-07-27,110.48,895889,110.88,111.22,109.86
2016-07-26,111.02,818479,110.55,111.07,110.33
2016-07-25,110.32,597128,110.5,110.59,110.16
2016-07-22,110.56,503952,109.74,110.59,109.52
2016-07-21,109.28,691160,109.84,110.17,108.99
2016-07-20,109.98,458316,110.0,110.17,109.64
2016-07-19,109.73,1019744,110.02,110.32,109.09
2016-07-18,110.52,809807,110.96,111.13,110.41
2016-07-15,110.84,944383,110.79,111.1,110.18
2016-07-14,110.55,877631,111.44,111.6,110.49
2016-07-13,110.26,454884,110.8,111.01,110.15
2016-07-12,110.56,755094,111.12,111.46,110.43
2016-07-11,110.17,913360,109.98,110.41,109.57
2016-07-08,109.57,832101,109.54,109.76,109.12
2016-07-07,108.95,1027775,108.1,109.35,107.95
2016-07-06,108.09,904133,107.64,108.38,107.33
2016-07-05,108.29,1062368,109.13,109.525,107.73
2016-07-01,109.77,1432245,109.29,110.17,109.11
2016-06-30,109.23,1992666,106.95,109.24,106.58
2016-06-29,106.43,1334970,104.72,106.5,104.72
2016-06-28,103.92,1505097,101.85,103.95,101.59
2016-06-27,100.8,1596161,102.57,102.88,100.55
2016-06-24,104.01,4711505,104.39,105.21,103.41
2016-06-23,108.9,1043935,108.67,109.02,108.17
2016-06-22,107.73,765994,107.96,108.31,107.57
2016-06-21,107.8,815179,107.98,108.33,107.59
2016-06-20,107.38,1032270,107.98,108.55,107.31
2016-06-17,106.86,1641119,107.01,107.07,105.86
2016-06-16,106.99,1114649,105.72,107.04,105.09
2016-06-15,106.58,1361209,107.42,107.6,106.38
2016-06-14,107.48,2173571,107.75,108.36,107.14
2016-06-13,108.03,1112039,108.86,109.475,108.03
2016-06-10,109.37,1176330,108.8,109.83,108.8
2016-06-09,109.86,569380,109.59,110.01,109.27
2016-06-08,109.77,1189103,109.28,110.02,108.94
2016-06-07,109.52,959078,109.46,110.04,108.74
2016-06-06,109.4,1124131,108.8,109.45,108.49
2016-06-03,108.72,657859,108.88,108.9,107.79
2016-06-02,109.43,742469,109.15,109.44,108.57
2016-06-01,109.34,1205439,108.62,109.405,108.07
2016-05-31,109.27,2964161,108.87,109.65,108.51
2016-05-27,108.63,1559491,107.22,109.0,106.87
2016-05-26,106.98,875489,107.0,107.2199,106.29
2016-05-25,106.72,1046701,107.0,107.47,106.49
2016-05-24,106.93,1369494,105.53,106.97,105.12
2016-05-23,105.13,728295,104.96,105.49,103.88
2016-05-20,105.39,1020864,105.19,105.78,104.6401
2016-05-19,104.78,774227,104.95,105.21,103.94
2016-05-18,105.39,1218492,105.74,106.64,104.91
2016-05-17,105.72,1004446,106.14,106.5,105.4
2016-05-16,106.18,662191,105.6,106.47,105.54
2016-05-13,105.81,1065698,105.75,106.16,105.16
2016-05-12,105.72,1086437,105.81,105.995,104.71
2016-05-11,105.51,831623,106.07,106.42,105.44
2016-05-10,106.12,943336,105.44,106.31,105.01
2016-05-09,104.71,851661,104.68,105.11,104.36
2016-05-06,104.78,1447877,105.17,105.34,104.3
2016-05-05,105.41,1018225,106.02,106.69,105.27
2016-05-04,105.97,1152806,105.32,106.206,104.74
2016-05-03,105.77,1189618,105.81,106.14,104.68
2016-05-02,106.62,892095,105.55,106.78,105.1101
2016-04-29,105.12,1760643,102.66,105.37,102.56
2016-04-28,103.16,1252133,103.11,104.16,102.82
2016-04-27,104.31,843118,104.5,104.73,103.97
2016-04-26,104.73,736392,103.9,104.765,103.72
2016-04-25,103.45,932236,103.04,103.51,102.265
2016-04-22,103.23,1011305,103.36,104.0,102.94
2016-04-21,103.19,1067674,104.08,104.66,103.18
2016-04-20,104.43,902414,105.64,105.7,103.95
2016-04-19,105.19,1110095,105.99,106.17,105.11
2016-04-18,105.66,793187,103.89,105.66,103.77
2016-04-15,104.3,806610,103.47,104.39,103.32
2016-04-14,103.9,767060,103.75,104.4,103.46
2016-04-13,103.75,744856,103.08,103.78,102.53
2016-04-12,102.51,682854,101.85,102.54,101.24
2016-04-11,101.47,800310,101.96,102.56,101.46
2016-04-08,101.31,545753,102.0,102.26,101.04
2016-04-07,101.03,834914,101.67,102.09,100.68
2016-04-06,102.1,1993508,101.57,102.13,100.98
2016-04-05,101.91,2410112,103.6,104.06,101.85
2016-04-04,104.85,989940,104.63,105.24,104.5
2016-04-01,104.87,2170082,104.09,105.01,103.63
2016-03-31,104.45,1441820,103.96,104.76,103.62
2016-03-30,103.96,1441829,103.2,104.12,102.93
2016-03-29,102.94,1371836,102.05,103.06,101.74
2016-03-28,102.14,881211,101.51,102.4899,101.25
2016-03-24,101.13,2178091,100.03,101.32,99.67
2016-03-23,100.51,2463190,101.24,101.37,100.05
2016-03-22,101.46,2534238,101.31,102.23,100.97
2016-03-21,101.59,2093501,101.08,101.86,100.93
2016-03-18,101.47,3541875,102.17,102.48,100.98
2016-03-17,102.0,1953013,99.94,102.58,99.5801
2016-03-16,99.79,1308135,99.11,100.55,99.08
2016-03-15,99.89,991423,98.91,99.93,98.91
2016-03-14,99.77,1420664,99.93,100.64,99.77
2016-03-11,100.48,1104287,99.63,100.59,98.92
2016-03-10,98.56,931506,99.19,99.54,97.62
2016-03-09,98.72,966083,98.74,98.95,98.3
2016-03-08,98.44,1119255,98.47,99.5925,98.2
2016-03-07,99.14,1029953,98.33,99.29,98.04
2016-03-04,98.93,1433074,98.0,99.46,97.95
2016-03-03,98.22,1051722,97.13,98.35,97.07
2016-03-02,97.39,1332491,95.98,97.41,95.6
2016-03-01,95.95,1751138,95.99,96.81,95.69
2016-02-29,95.29,1819016,95.44,96.45,95.26
2016-02-26,95.76,1462139,95.68,96.5,95.44
2016-02-25,95.31,1171494,94.91,95.45,94.52
2016-02-24,94.66,1643763,93.08,95.115,92.92
2016-02-23,94.07,2367368,93.21,95.02,92.88
2016-02-22,93.77,1284046,94.36,94.69,93.43
2016-02-19,93.58,1243724,94.28,94.42,92.98
2016-02-18,94.57,1754022,94.75,95.02,93.99
2016-02-17,95.0,2141074,95.09,95.575,94.71
2016-02-16,94.15,1809831,94.65,94.99,93.9
2016-02-12,93.8,1675506,93.76,94.98,93.72
2016-02-11,92.69,1751246,91.31,93.23,90.855
2016-02-10,92.83,1496296,93.04,94.79,92.65
2016-02-09,92.88,2188976,92.47,93.5,92.11
2016-02-08,92.98,1982028,92.27,93.7,91.96
2016-02-05,92.87,2260532,89.2,92.89,89.01
2016-02-04,88.95,1255906,87.45,89.04,87.21
2016-02-03,87.74,1414468,87.06,88.11,86.31
2016-02-02,86.2,900147,86.49,87.01,85.91
2016-02-01,87.58,839071,87.53,87.97,86.99
2016-01-29,87.83,1882348,86.73,87.98,86.3
2016-01-28,86.09,947725,86.1,87.99,85.43
2016-01-27,85.91,1412330,86.02,86.39,85.25
2016-01-26,86.03,1113410,86.19,86.75,85.65
2016-01-25,85.74,1453963,86.19,86.63,85.24
2016-01-22,86.41,949259,85.92,86.68,85.72
2016-01-21,84.62,894729,85.23,85.96,84.24
2016-01-20,84.94,1576883,84.58,85.8399,83.83
2016-01-19,85.98,1089377,86.76,87.08,85.57
2016-01-15,86.09,1676458,87.65,87.65,85.09
2016-01-14,87.39,1135515,86.11,88.09,85.795
2016-01-13,85.91,1196419,87.71,87.89,85.52
2016-01-12,87.15,1093321,87.2,87.29,85.72
2016-01-11,86.41,1208596,87.53,87.7,85.555
2016-01-08,87.02,1179636,88.81,89.09,86.83
2016-01-07,88.57,1949270,88.33,88.97,88.15
2016-01-06,89.88,1442508,90.4,90.59,89.28
2016-01-05,91.26,1558656,90.72,91.45,90.36
2016-01-04,90.71,1469226,90.71,90.88,89.72
2015-12-31,92.21,856574,93.11,93.51,92.19
2015-12-30,93.54,662949,93.82,94.16,93.27
2015-12-29,93.84,806598,92.7,93.94,92.63
2015-12-28,92.0,710236,91.74,92.18,91.225
2015-12-24,92.05,276060,91.81,92.53,91.19
2015-12-23,91.76,1264408,91.4,91.78,90.03
2015-12-22,91.07,1299717,90.85,91.67,89.2
2015-12-21,90.8,1224661,91.47,92.17,89.94
2015-12-18,90.99,3295383,92.65,93.25,90.81
2015-12-17,93.27,2858648,96.76,97.41,93.25
2015-12-16,96.92,1732813,97.14,97.79,95.58
2015-12-15,96.69,1730612,94.82,96.95,94.62
2015-12-14,94.08,1300386,93.59,94.485,92.2
2015-12-11,93.3,1775840,92.66,94.005,92.3
2015-12-10,93.83,1049341,94.23,94.39,93.51
2015-12-09,94.23,1025871,94.43,95.8,93.99
2015-12-08,95.1,1159253,96.02,96.27,94.97
2015-12-07,96.74,1119948,96.19,96.9,95.92
2015-12-04,96.65,932701,94.03,96.69,93.75
2015-12-03,93.68,1295240,94.53,94.99,93.15
2015-12-02,94.53,958232,95.58,95.67,94.36
2015-12-01,95.7,754857,95.04,95.82,94.78
2015-11-30,94.74,1126409,94.32,95.11,94.32
2015-11-27,94.65,414428,94.68,94.94,94.17
2015-11-25,94.51,506976,94.66,94.84,94.17
2015-11-24,94.75,930184,94.09,95.17,93.74
2015-11-23,94.72,711852,94.86,95.271,94.46
2015-11-20,94.86,1214145,93.92,95.09,93.44
2015-11-19,93.82,3082235,94.86,95.35,93.48
2015-11-18,95.01,1031694,93.75,95.06,93.64
2015-11-17,93.67,1259849,94.26,94.32,93.54
2015-11-16,94.37,878023,92.77,94.37,92.39
2015-11-13,93.1,1728422,92.84,93.35,92.33
2015-11-12,92.8,949045,93.19,93.73,92.8
2015-11-11,93.89,796958,93.25,94.05,92.71
2015-11-10,92.98,728237,92.26,93.09,91.75
2015-11-09,92.43,1209722,93.4,93.66,92.18
2015-11-06,93.57,2045078,95.75,95.75,93.41
2015-11-05,94.8,1485397,94.46,95.25,94.46
2015-11-04,94.46,1517152,94.62,95.13,94.33
2015-11-03,94.62,3179343,94.29,95.14,93.77
2015-11-02,94.7,1235064,93.37,94.85,92.92
2015-10-30,93.31,2369113,93.0,93.69,92.05
2015-10-29,94.83,809545,94.22,94.925,93.54
2015-10-28,94.79,998453,93.2,94.82,92.66
2015-10-27,92.78,994233,91.9,92.79,91.56
2015-10-26,92.72,803087,92.67,92.92,92.09
2015-10-23,92.49,1651472,92.9,93.17,91.62
2015-10-22,92.41,1016433,91.82,93.34,91.8
2015-10-21,91.32,1243333,92.07,92.37,91.23
2015-10-20,91.56,1791878,90.1,91.6,90.1
2015-10-19,90.63,1028624,91.57,91.72,90.38
2015-10-16,91.62,950489,91.95,92.29,91.06
2015-10-15,91.25,1258091,90.84,91.73,90.54
2015-10-14,90.05,841106,90.56,90.8001,89.92
2015-10-13,90.78,1330249,90.91,91.23,90.22
2015-10-12,91.28,899960,91.16,91.5499,91.01
2015-10-09,91.29,1043560,91.65,92.33,90.92
2015-10-08,91.93,793597,90.88,92.09,90.43
2015-10-07,91.16,1038865,90.76,91.47,90.22
2015-10-06,90.29,981174,91.0,91.89,90.17
2015-10-05,91.52,936663,90.29,91.64,89.92
2015-10-02,89.78,1583502,87.02,89.8,86.38
2015-10-01,88.56,1455449,88.74,89.3,87.79
2015-09-30,88.61,1960174,89.41,89.78,87.83
2015-09-29,88.4,1241115,88.33,88.8,87.575
2015-09-28,88.41,1404345,89.3,90.06,88.04
2015-09-25,90.02,1086565,89.79,90.81,89.56
2015-09-24,88.95,1378661,88.32,89.13,87.75
2015-09-23,89.09,936412,89.62,89.705,88.495
2015-09-22,89.53,1902730,89.03,90.0,89.0
2015-09-21,90.4,1521952,90.17,90.89,89.51
2015-09-18,89.31,2550424,90.49,91.555,89.0
2015-09-17,92.16,1235308,92.24,93.67,91.97
2015-09-16,91.98,1310489,91.97,92.28,91.23
2015-09-15,92.09,1771617,91.19,92.38,90.41
2015-09-14,90.8,1185441,91.32,91.445,90.51
2015-09-11,91.32,2154039,91.34,91.88,90.415
2015-09-10,91.68,1986165,91.2,91.92,91.08
2015-09-09,91.54,964952,93.32,93.7,91.305
2015-09-08,92.69,1342143,91.42,92.78,91.4
2015-09-04,90.29,1359487,90.23,90.73,89.59
2015-09-03,91.45,1411168,91.44,92.02,91.1
2015-09-02,91.05,1298656,91.71,91.84,90.11
2015-09-01,90.28,2148661,91.44,92.1,89.7
2015-08-31,93.44,1434027,92.95,93.8,92.15
2015-08-28,93.54,1477687,94.15,94.83,92.97
2015-08-27,94.39,1468227,93.67,94.45,92.615
2015-08-26,92.62,1696690,91.59,92.8,89.89
2015-08-25,89.39,2750844,93.88,93.93,89.27
2015-08-24,91.73,2549817,91.83,95.62,90.04
2015-08-21,96.53,1506999,98.61,99.4,96.5
2015-08-20,99.32,1237863,100.09,100.65,99.21
2015-08-19,101.04,955788,101.92,102.67,100.65
2015-08-18,102.43,717812,102.43,102.83,102.02
2015-08-17,102.56,1125958,100.75,102.67,100.48
2015-08-14,101.3,1157722,100.84,102.19,100.59
2015-08-13,101.22,1037839,101.0,101.68,100.23
2015-08-12,101.23,743750,100.59,101.4899,99.58
2015-08-11,101.32,1128085,101.77,101.98,100.49
2015-08-10,102.77,864913,102.22,103.12,102.22
2015-08-07,101.32,823742,100.68,101.476,100.25
2015-08-06,100.92,1013760,101.82,102.496,100.68
2015-08-05,101.33,1199068,100.6,101.775,100.28
2015-08-04,100.2,1233745,99.55,101.11,99.55
2015-08-03,99.54,1297441,100.79,100.9,98.34
2015-07-31,100.77,1216734,102.0,103.38,100.6
2015-07-30,101.94,1016011,101.46,102.07,101.06
2015-07-29,101.88,839967,101.3,102.13,101.26
2015-07-28,101.16,737495,101.44,101.48,100.64
2015-07-27,101.03,656367,100.97,101.29,100.38
2015-07-24,101.28,653195,101.61,101.96,101.21
2015-07-23,101.57,642606,102.01,102.07,101.42
2015-07-22,101.92,635044,102.25,102.48,101.71
2015-07-21,102.13,882562,102.43,102.97,101.76
2015-07-20,102.32,650733,102.36,102.71,101.92
2015-07-17,102.41,490111,102.6,102.86,102.145
2015-07-16,102.79,664243,102.8,102.91,102.19
2015-07-15,101.86,773522,102.57,102.69,101.7
2015-07-14,102.06,611758,102.0,102.2899,101.56
2015-07-13,102.03,955346,102.57,102.74,101.76
2015-07-10,101.78,1169036,101.55,102.13,100.91
2015-07-09,100.15,1286054,100.18,100.61,99.83
2015-07-08,99.26,1475831,99.18,100.12,99.07
2015-07-07,100.18,724203,99.7,100.23,98.33
2015-07-06,99.69,781517,98.54,99.86,98.38
2015-07-02,99.51,888132,99.99,100.085,99.15
2015-07-01,99.71,2251677,100.94,101.4,99.49
2015-06-30,99.68,1396640,101.06,101.41,99.51
2015-06-29,100.05,1020877,102.0,102.33,99.97
2015-06-26,102.75,1996334,103.46,103.5,102.58
2015-06-25,103.05,794374,104.0,104.0,103.04
2015-06-24,103.54,1171348,103.72,103.925,103.411
2015-06-23,104.01,893027,103.73,104.14,103.58
2015-06-22,103.69,706250,103.44,103.95,103.32
2015-06-19,102.99,1495103,104.31,104.46,102.99
2015-06-18,104.52,1082628,104.11,104.7,103.7975
2015-06-17,103.72,937644,103.7,104.2,102.99
2015-06-16,103.36,927446,102.39,103.51,102.23
2015-06-15,102.56,1092743,101.43,102.67,101.33
2015-06-12,102.23,1409354,103.11,103.41,102.15
2015-06-11,103.19,942589,102.41,103.3,102.26
2015-06-10,102.39,833031,100.79,102.6,100.62
2015-06-09,100.61,641979,100.5,101.07,100.38
2015-06-08,100.47,643942,100.72,101.19,100.43
2015-06-05,100.97,714258,101.14,101.79,100.575
2015-06-04,100.81,855381,101.29,102.1,100.62
2015-06-03,101.91,774858,101.63,102.2,101.2
2015-06-02,101.2,1008946,100.75,101.57,100.09
2015-06-01,100.91,1124367,101.47,101.81,100.86
2015-05-29,101.22,1786234,102.98,102.98,101.18
2015-05-28,102.9,774110,102.55,102.97,102.14
2015-05-27,102.97,1205261,102.52,103.4,102.02
2015-05-26,102.15,1344801,102.38,102.89,101.6
2015-05-22,102.89,1844527,101.87,103.33,101.87
2015-05-21,102.36,1248859,101.8,102.42,101.702
2015-05-20,102.21,1164449,101.49,102.36,101.06
2015-05-19,101.43,1362010,101.28,101.827,100.92
2015-05-18,101.05,1098333,99.63,101.11,99.4
2015-05-15,99.55,1592234,99.96,100.3,99.0
2015-05-14,99.98,1383616,99.4,100.04,98.73
2015-05-13,98.63,1301429,99.03,99.495,98.2
2015-05-12,99.11,863419,99.54,99.94,98.72
2015-05-11,100.19,1540075,99.63,100.85,99.63
2015-05-08,99.89,1650901,98.98,100.0,98.66
2015-05-07,97.91,1293815,97.55,98.14,96.83
2015-05-06,97.38,1037617,97.87,98.0,96.67
2015-05-05,97.69,5807873,98.79,99.31,97.65
2015-05-04,98.8,786659,98.5,98.955,97.99
2015-05-01,98.42,1314408,96.88,99.26,96.72
2015-04-30,96.23,1889672,97.35,98.15,95.87
2015-04-29,97.88,845396,97.76,98.41,97.24
2015-04-28,98.06,824582,97.59,98.12,96.98
2015-04-27,97.92,1314313,98.51,98.625,97.66
2015-04-24,97.84,818714,97.3,98.148,96.665
2015-04-23,97.41,742575,96.8,97.83,96.5
2015-04-22,97.2,1270117,96.45,97.46,96.26
2015-04-21,97.1,1228461,97.5,97.815,96.73
2015-04-20,97.4,1037630,96.73,97.47,96.58
2015-04-17,96.17,2058826,97.11,97.14,95.69
2015-04-16,97.62,1060024,97.8,98.02,97.2
2015-04-15,98.48,821062,98.94,99.03,98.4
2015-04-14,98.58,832574,98.43,98.79,97.438
2015-04-13,98.62,569339,98.27,98.99,98.07
2015-04-10,98.25,553402,98.3,98.69,97.932
2015-04-09,98.42,764389,98.41,98.94,97.61
2015-04-08,98.64,870085,97.54,98.72,97.33
2015-04-07,97.32,711066,97.84,98.0,97.3
2015-04-06,97.83,1109652,96.17,98.44,95.83
2015-04-02,96.63,874305,96.22,96.76,95.75
2015-04-01,96.23,1373965,95.84,96.95,95.32
2015-03-31,96.12,1799944,97.4,97.56,95.96
2015-03-30,98.1,1092663,96.57,98.25,96.37
2015-03-27,95.87,1345210,95.94,96.7,95.51
2015-03-26,96.03,1147524,95.52,96.28,95.294
2015-03-25,95.95,980078,98.24,98.5,95.94
2015-03-24,98.18,701747,98.82,99.29,98.16
2015-03-23,99.09,869833,99.85,99.85,99.07
2015-03-20,99.3,1948394,99.17,99.94,98.41
2015-03-19,98.91,791893,99.21,99.21,97.82
2015-03-18,99.53,1011734,98.23,100.0,97.37
2015-03-17,98.5,863941,98.27,98.73,97.32
2015-03-16,98.75,1109272,96.4,98.85,96.4
