date,close,volume,open,high,low
2016-12-05,89.84,984452,89.19,90.26,89.1
2016-12-02,89.1,1218285,88.66,90.82,88.65
2016-12-01,88.64,2081484,91.59,92.12,88.22
2016-11-30,92.33,1722247,92.97,92.97,91.63
2016-11-29,93.5,1482419,91.71,94.09,91.65
2016-11-28,91.53,894432,90.93,91.95,90.5
2016-11-25,90.95,518352,89.74,91.4,89.65
2016-11-23,89.7,1219967,91.22,92.0,89.04
2016-11-22,91.99,1501771,89.79,92.1,89.2
2016-11-21,89.3,1381540,89.7,90.87,89.04
2016-11-18,88.94,1654562,87.95,89.17,86.7
2016-11-17,87.54,1985068,89.11,89.79,86.19
2016-11-16,89.14,1434011,89.98,90.375,88.15
2016-11-15,90.61,1452837,90.1,92.09,89.72
2016-11-14,89.97,2071598,87.78,89.99,85.63
2016-11-11,87.93,3516806,88.23,89.46,87.12
2016-11-10,88.23,3036257,90.84,91.32,87.425
2016-11-09,91.23,2363024,92.07,93.13,90.24
2016-11-08,94.88,1845692,93.63,95.47,92.37
2016-11-07,93.31,2063981,92.04,94.02,92.04
2016-11-04,90.83,1418662,88.92,91.1,88.42
2016-11-03,88.7,1679510,88.17,88.84,86.56
2016-11-02,88.21,1679906,89.87,90.29,88.19
2016-11-01,89.78,1665043,93.43,93.71,89.34
2016-10-31,93.43,1187234,93.11,93.62,91.96
2016-10-28,92.61,1597369,92.12,93.87,90.51
2016-10-27,92.02,2288331,97.66,97.66,90.65
2016-10-26,96.55,1578861,96.27,97.17,95.61
2016-10-25,96.9,929528,96.17,97.03,94.76
2016-10-24,95.98,995007,96.41,97.12,95.32
2016-10-21,95.68,753135,95.27,96.2,95.031
2016-10-20,96.01,898550,96.42,97.18,95.82
2016-10-19,96.5,795727,96.75,97.11,95.43
2016-10-18,96.57,939678,95.75,97.11,95.06
2016-10-17,94.94,714195,94.76,95.3,94.335
2016-10-14,94.71,1044114,94.7,95.7,93.69
2016-10-13,94.58,1221802,93.06,94.71,92.45
2016-10-12,93.32,833185,91.71,93.41,91.21
2016-10-11,91.52,693453,92.41,92.725,91.08
2016-10-10,92.5,1145992,91.66,93.06,91.66
2016-10-07,91.62,1293371,91.44,93.77,90.73
2016-10-06,90.99,1794755,90.13,91.97,89.18
2016-10-05,90.83,1787985,92.26,92.5,89.6
2016-10-04,92.18,2092139,93.99,94.0,91.19
2016-10-03,94.6,1594476,96.76,96.76,93.75
2016-09-30,97.12,2901864,98.5,99.43,96.28
2016-09-29,98.0,2346886,98.83,99.14,97.13
2016-09-28,99.26,2878432,99.16,99.84,98.605
2016-09-27,96.84,1821153,98.15,98.2,96.61
2016-09-26,97.64,2213061,97.3,98.14,96.72
2016-09-23,97.95,2209675,97.61,98.73,96.93
2016-09-22,98.09,2206215,95.99,98.94,95.99
2016-09-21,95.49,1795969,94.04,95.61,93.5
2016-09-20,94.06,1932893,94.34,94.64,93.8
2016-09-19,93.72,1915314,93.2,94.06,92.42
2016-09-16,92.6,2389584,92.37,92.7,91.825
2016-09-15,92.67,1666811,92.05,92.83,91.27
2016-09-14,92.05,2474995,93.43,93.64,91.7
2016-09-13,93.03,2712011,94.32,94.71,92.67
2016-09-12,96.1,2836563,95.75,96.78,94.67
2016-09-09,96.27,2175569,99.39,99.96,96.27
2016-09-08,100.46,1560310,101.28,101.28,100.08
2016-09-07,101.79,1146602,101.89,101.99,100.47
2016-09-06,101.9,1575093,100.45,102.21,99.1
2016-09-02,100.1,1260402,99.81,102.64,99.81
2016-09-01,99.45,1267001,99.0,99.52,98.28
2016-08-31,99.09,2359835,98.74,99.46,98.17
2016-08-30,99.02,1001956,100.76,100.86,98.66
2016-08-29,100.68,1134533,99.75,100.78,99.6701
2016-08-26,99.46,1861292,98.82,101.0,98.28
2016-08-25,98.77,994834,98.73,99.69,98.19
2016-08-24,98.88,1196699,99.72,100.13,98.31
2016-08-23,99.65,1370657,101.24,101.572,99.27
2016-08-22,101.61,1413715,101.41,102.2699,100.87
2016-08-19,101.02,1064267,101.18,101.42,100.45
2016-08-18,101.22,956828,101.96,102.21,100.92
2016-08-17,101.78,1096098,101.0,102.13,100.23
2016-08-16,100.67,1117609,101.43,101.43,99.85
2016-08-15,101.8,986225,103.13,103.72,101.51
2016-08-12,103.24,1317417,102.24,104.55,101.67
2016-08-11,101.64,991816,101.67,102.07,100.36
2016-08-10,101.61,952958,101.77,102.35,101.3
2016-08-09,101.9,1524771,100.43,101.9,99.1
2016-08-08,100.34,1406276,100.84,100.95,99.58
2016-08-05,100.95,1329194,103.18,103.18,100.233
2016-08-04,103.07,1480047,102.58,103.32,101.99
2016-08-03,102.07,2158197,104.2,104.5,101.371
2016-08-02,104.62,1927001,106.1,106.68,103.86
2016-08-01,106.68,1542685,104.69,106.68,104.66
2016-07-29,104.46,3245270,105.05,106.0,101.36
2016-07-28,107.69,1666210,105.59,108.12,105.54
2016-07-27,105.39,1437165,105.13,105.94,104.7
2016-07-26,105.16,886193,105.12,105.54,104.56
2016-07-25,104.96,1129100,105.97,106.55,104.2322
2016-07-22,105.65,2367241,102.28,106.45,102.06
2016-07-21,102.06,3240755,104.8,104.8,101.26
2016-07-20,104.88,1589505,106.03,106.499,103.81
2016-07-19,106.0,1605580,105.22,106.02,105.055
2016-07-18,105.91,1550143,106.18,106.72,105.56
2016-07-15,106.56,2426091,107.03,107.59,105.86
2016-07-14,107.04,2392912,109.53,109.96,106.24
2016-07-13,109.82,2010287,110.0,110.66,109.0
2016-07-12,109.63,1895851,109.98,110.17,108.29
2016-07-11,109.85,1189353,110.32,110.48,108.67
2016-07-08,110.24,1358960,109.61,110.745,109.42
2016-07-07,109.04,2240189,111.89,112.05,108.59
2016-07-06,112.1,2034238,111.23,113.21,111.07
2016-07-05,111.23,1668534,109.01,111.25,109.01
2016-07-01,109.0,1237171,109.35,109.95,107.86
2016-06-30,108.99,1204413,108.51,109.0799,107.69
2016-06-29,108.2,1616363,107.42,108.29,107.01
2016-06-28,106.64,2277199,104.75,107.07,104.51
2016-06-27,104.12,1465498,103.35,104.36,102.5
2016-06-24,103.59,2274314,102.84,104.81,102.0
2016-06-23,104.82,1342349,104.8,105.37,104.0
2016-06-22,104.47,1189444,104.0,104.62,103.74
2016-06-21,104.01,1337921,102.44,104.25,102.44
2016-06-20,102.4,1595264,102.82,103.62,102.36
2016-06-17,102.11,3924341,101.6,102.51,100.33
2016-06-16,101.67,1595559,100.22,101.74,100.07
2016-06-15,100.34,1739350,100.53,100.75,100.0
2016-06-14,100.36,1757024,100.21,100.835,99.47
2016-06-13,100.24,1934125,101.99,101.99,100.07
2016-06-10,102.32,1509135,102.41,102.99,101.68
2016-06-09,102.84,1218263,102.58,103.08,102.14
2016-06-08,102.6,1380048,101.78,102.68,101.02
2016-06-07,102.06,2440090,99.67,102.54,99.67
2016-06-06,99.67,2850258,98.35,99.875,98.27
2016-06-03,98.44,1480495,97.5,98.64,96.93
2016-06-02,97.13,1785314,95.4,97.235,95.23
2016-06-01,95.59,2135961,95.4,95.72,94.34
2016-05-31,95.45,2712486,94.87,95.81,94.31
2016-05-27,94.66,1637510,94.78,95.57,94.52
2016-05-26,94.8,1137925,94.96,95.05,94.42
2016-05-25,95.08,1512477,94.23,95.41,93.33
2016-05-24,94.17,1641585,94.67,95.35,93.64
2016-05-23,94.22,1323326,93.96,94.25,93.28
2016-05-20,93.75,1858461,93.37,94.17,92.89
2016-05-19,92.69,2593040,92.85,93.14,90.89
2016-05-18,93.56,5543902,94.98,95.08,92.85
2016-05-17,95.41,33777740,95.29,95.68,93.35
2016-05-16,97.28,4792969,97.55,98.49,95.95
2016-05-13,94.4,924088,94.89,94.96,93.33
2016-05-12,94.67,859019,93.26,95.07,92.85
2016-05-11,93.01,892285,93.22,93.75,92.51
2016-05-10,93.63,1120280,93.19,93.64,92.76
2016-05-09,93.16,1105314,92.27,93.25,91.7
2016-05-06,92.18,1076389,91.2,92.63,90.86
2016-05-05,91.45,861044,91.32,92.25,90.78
2016-05-04,91.44,916748,88.84,91.58,88.84
2016-05-03,89.33,846042,89.22,89.5,88.5
2016-05-02,89.49,974989,88.38,89.6,88.02
2016-04-29,87.98,1148729,90.66,91.5,87.18
2016-04-28,88.03,1015419,87.29,88.42,87.24
2016-04-27,87.62,695557,87.4,87.93,86.93
2016-04-26,87.46,1053190,87.69,88.25,87.03
2016-04-25,87.41,852115,86.7,87.41,86.48
2016-04-22,86.17,756669,85.72,86.61,85.715
2016-04-21,85.62,987715,87.1,87.405,85.5
2016-04-20,87.06,798390,88.81,88.9,86.92
2016-04-19,88.71,686429,88.88,88.89,88.05
2016-04-18,88.35,795247,87.7,88.55,86.65
2016-04-15,87.97,1436698,87.37,88.91,87.04
2016-04-14,87.63,1942256,89.23,89.23,86.71
2016-04-13,89.16,1229952,91.73,91.835,88.81
2016-04-12,91.4,1095548,90.58,91.5213,90.28
2016-04-11,90.41,547971,90.64,91.135,90.0
2016-04-08,90.54,1132794,90.33,90.8675,89.76
2016-04-07,90.07,1158898,89.53,90.57,89.36
2016-04-06,89.98,1185568,88.46,90.08,87.91
2016-04-05,88.84,1163214,89.14,90.02,88.65
2016-04-04,89.43,902996,89.47,89.95,88.77
2016-04-01,89.46,1011523,88.08,89.55,88.08
2016-03-31,88.49,933727,88.22,88.58,87.82
2016-03-30,88.33,643664,88.42,89.34,88.19
2016-03-29,88.44,1088244,87.11,88.44,86.73
2016-03-28,86.94,838826,86.35,87.29,86.28
2016-03-24,86.16,1259609,86.96,86.96,85.74
2016-03-23,87.12,1145559,87.13,88.06,86.36
2016-03-22,87.13,1243230,86.34,88.23,86.15
2016-03-21,86.47,1152605,87.55,87.78,86.02
2016-03-18,88.44,1574692,88.0,88.58,87.51
2016-03-17,88.41,1433789,86.79,88.71,86.57
2016-03-16,87.07,869093,86.39,87.42,85.85
2016-03-15,86.6,1201660,84.76,87.04,84.58
2016-03-14,85.09,1009209,85.36,85.77,84.69
2016-03-11,85.58,1439552,84.74,85.81,84.05
2016-03-10,85.23,1726320,85.93,86.14,84.49
2016-03-09,85.65,1913704,83.9,85.81,83.4
2016-03-08,83.94,1585126,82.65,84.0,82.285
2016-03-07,82.47,1151688,81.47,82.51,81.425
2016-03-04,81.89,1615423,81.89,82.26,80.6924
2016-03-03,82.27,1201337,82.66,82.6739,81.02
2016-03-02,82.39,1246421,81.47,82.54,80.91
2016-03-01,81.73,1974452,79.34,81.73,78.94
2016-02-29,79.07,2749672,79.09,79.83,78.62
2016-02-26,78.95,2685253,81.61,81.79,76.93
2016-02-25,81.85,1305430,81.4,82.2,80.88
2016-02-24,80.5,1266574,80.59,81.08,78.75
2016-02-23,81.0,1163855,81.5,82.5,80.73
2016-02-22,81.57,1025014,82.05,82.7,81.42
2016-02-19,81.42,1154736,80.01,82.07,79.81
2016-02-18,79.9,1342075,79.76,80.55,79.0
2016-02-17,79.77,1179339,80.83,81.46,79.62
2016-02-16,80.4,1027294,79.71,80.76,79.08
2016-02-12,79.24,1008318,78.11,79.43,77.5
2016-02-11,77.08,1707884,77.16,77.9,76.4303
2016-02-10,77.93,1647351,77.45,78.55,76.51
2016-02-09,77.15,1929892,77.68,78.39,76.36
2016-02-08,78.49,2694596,81.08,81.29,77.72
2016-02-05,81.76,1329758,81.0,82.24,80.503
2016-02-04,81.35,1064338,80.39,81.97,79.85
2016-02-03,80.83,1799434,79.95,80.99,79.87
2016-02-02,79.6,1085973,79.49,80.08,78.74
2016-02-01,79.62,1585397,80.0,80.13,78.75
2016-01-29,80.08,2382671,79.77,80.27,78.6518
2016-01-28,79.47,2239202,77.54,80.8,77.08
2016-01-27,77.04,1611204,78.09,78.38,76.51
2016-01-26,78.53,2177220,75.87,78.53,75.74
2016-01-25,75.72,1475658,74.77,76.42,74.29
2016-01-22,74.76,958281,73.16,74.848,73.03
2016-01-21,72.5,1537699,72.93,73.54,71.87
2016-01-20,72.64,2154461,74.29,74.29,69.89
2016-01-19,75.1,1753156,76.72,77.28,75.02
2016-01-15,76.32,1868870,77.32,78.23,76.2
2016-01-14,78.36,1871958,77.95,78.73,77.31
2016-01-13,77.63,1127949,78.21,78.55,77.4127
2016-01-12,78.08,1972767,79.3,79.54,77.91
2016-01-11,78.6,2000988,77.12,78.95,77.05
2016-01-08,77.04,1496879,77.02,77.665,76.79
2016-01-07,76.78,1349395,76.28,77.04,76.1101
2016-01-06,77.0,1385943,75.91,77.34,75.81
2016-01-05,76.29,1344496,76.19,76.45,75.48
2016-01-04,76.2,1840052,74.86,76.6,74.86
2015-12-31,75.62,751033,76.85,76.85,75.59
2015-12-30,76.93,909563,76.8,77.255,76.68
2015-12-29,77.01,1103635,76.39,77.06,76.22
2015-12-28,76.1,1819380,75.4,76.15,75.27
2015-12-24,75.56,343875,75.75,75.805,75.17
2015-12-23,75.8,1097471,75.5,75.97,74.78
2015-12-22,75.26,1319876,75.2,75.8,75.03
2015-12-21,75.19,1636650,75.24,75.8,74.6401
2015-12-18,74.8,4017967,73.87,75.28,73.87
2015-12-17,73.87,1251189,72.79,74.4,72.53
2015-12-16,72.56,1302401,70.88,72.745,70.79
2015-12-15,70.58,1086211,70.99,71.31,70.4401
2015-12-14,70.68,1118069,69.89,70.74,69.79
2015-12-11,69.96,1290161,69.32,70.26,69.0
2015-12-10,70.38,1486678,71.48,71.905,70.31
2015-12-09,71.48,602893,71.9,72.24,71.13
2015-12-08,72.12,640135,72.0,72.72,71.6
2015-12-07,72.16,588855,72.84,72.89,71.76
2015-12-04,72.93,978764,71.53,73.09,71.28
2015-12-03,71.51,1017558,72.09,72.34,71.0
2015-12-02,72.09,850187,72.59,73.0,72.04
2015-12-01,72.8,623643,72.56,73.06,72.25
2015-11-30,72.11,1072034,72.27,72.77,71.8774
2015-11-27,72.17,305740,71.61,72.54,71.61
2015-11-25,71.74,419240,71.88,72.22,71.5
2015-11-24,71.82,516666,71.92,72.11,71.51
2015-11-23,72.41,616563,72.61,72.9599,72.3084
2015-11-20,72.64,659916,71.52,72.85,71.34
2015-11-19,71.32,973826,71.5,71.7146,70.83
2015-11-18,71.74,819241,71.85,71.96,71.185
2015-11-17,71.64,525094,71.31,71.93,71.01
2015-11-16,71.55,662096,71.29,71.8,70.91
2015-11-13,71.22,721460,72.36,72.53,71.04
2015-11-12,72.05,821212,72.95,73.09,71.95
2015-11-11,73.08,568475,72.72,73.24,72.26
2015-11-10,72.58,855836,71.86,72.99,71.74
2015-11-09,71.87,1029740,72.07,72.07,71.03
2015-11-06,72.18,2683327,73.21,73.49,71.33
2015-11-05,73.89,1620111,73.5,74.48,73.46
2015-11-04,73.65,988632,74.17,74.43,73.36
2015-11-03,73.94,1475413,74.67,75.0,73.94
2015-11-02,74.92,1619110,73.86,75.2,73.545
2015-10-30,73.96,1874846,71.21,74.12,71.14
2015-10-29,71.85,1603710,72.13,72.72,71.23
2015-10-28,72.53,1225910,72.8,73.3,71.49
2015-10-27,72.89,1428391,73.04,73.51,71.97
2015-10-26,73.47,658782,73.46,73.775,73.1
2015-10-23,73.39,808695,73.02,73.42,72.44
2015-10-22,72.93,1302761,71.81,73.19,71.72
2015-10-21,71.58,986292,72.27,72.7,71.5
2015-10-20,72.25,1033212,71.6,72.35,71.32
2015-10-19,71.57,966715,71.1,71.77,70.88
2015-10-16,71.17,1085634,71.37,71.77,70.85
2015-10-15,71.22,941448,70.32,71.34,70.32
2015-10-14,70.25,1213110,70.66,70.86,69.87
2015-10-13,70.47,1335327,69.59,70.85,69.5
2015-10-12,69.95,1016085,69.44,70.16,69.21
2015-10-09,69.27,1219001,69.09,69.41,68.68
2015-10-08,69.08,1107873,69.0,69.12,68.27
2015-10-07,68.66,5547429,67.37,68.92,67.22
2015-10-06,67.33,1482000,65.84,67.4,64.98
2015-10-05,65.75,2889182,65.73,66.19,65.3
2015-10-02,65.73,2600516,64.6,65.928,64.11
2015-10-01,64.75,1090545,65.43,65.5199,64.4
2015-09-30,65.32,1210526,64.05,65.5,63.71
2015-09-29,63.53,2157835,63.47,64.065,62.7
2015-09-28,62.85,847657,63.64,63.81,62.42
2015-09-25,63.98,780314,63.98,64.29,63.545
2015-09-24,63.91,926096,64.09,64.4,63.34
2015-09-23,64.15,945037,64.16,64.48,63.69
2015-09-22,63.94,949424,64.4,64.72,63.59
2015-09-21,64.97,745757,64.78,65.34,64.74
2015-09-18,64.72,1477493,63.77,65.45,63.77
2015-09-17,64.46,790531,63.75,65.31,63.22
2015-09-16,63.93,622156,62.91,64.14,62.84
2015-09-15,63.0,834654,62.39,63.39,62.14
2015-09-14,62.4,821381,62.0,62.65,61.71
2015-09-11,61.71,824827,60.9,61.97,60.66
2015-09-10,61.75,903139,61.67,62.4,61.51
2015-09-09,61.69,1059780,63.5,63.63,61.61
2015-09-08,63.32,1346856,62.96,63.3925,62.09
2015-09-04,62.15,1016811,62.8,63.25,61.7
2015-09-03,63.2,1546399,63.51,64.06,62.91
2015-09-02,62.55,923669,62.31,62.58,61.93
2015-09-01,61.52,1425634,62.82,63.11,61.1
2015-08-31,63.32,1505646,65.01,65.01,63.22
2015-08-28,65.01,891549,64.72,65.16,64.51
2015-08-27,64.69,977565,63.68,65.45,63.09
2015-08-26,63.28,1341553,62.62,63.51,62.04
2015-08-25,61.8,1705157,64.37,64.43,61.73
2015-08-24,62.88,1904385,63.49,64.93,62.14
2015-08-21,65.95,1444243,66.27,67.2,65.8
2015-08-20,66.67,729332,66.65,67.21,66.43
2015-08-19,66.91,670447,66.82,67.2,66.6
2015-08-18,67.17,678169,67.05,67.22,66.75
2015-08-17,67.09,703928,66.79,67.1,66.53
2015-08-14,66.8,1075634,65.9,66.87,65.655
2015-08-13,66.09,1339486,65.58,66.43,65.2
2015-08-12,65.59,730757,65.0,65.6,64.84
2015-08-11,65.27,999870,64.59,65.46,64.54
2015-08-10,64.76,751770,65.45,65.61,64.46
2015-08-07,65.27,906712,65.15,65.78,65.0
2015-08-06,65.2,1611915,64.94,65.22,64.2201
2015-08-05,65.01,1712815,65.36,66.15,64.76
2015-08-04,65.33,1513030,64.66,65.76,64.35
2015-08-03,64.65,971061,64.39,64.74,64.095
2015-07-31,64.27,2061998,64.46,65.31,64.0
2015-07-30,64.64,1373382,64.71,64.85,64.27
2015-07-29,64.78,1243917,64.33,65.04,64.16
2015-07-28,64.41,1691366,65.03,65.29,64.16
2015-07-27,65.01,1458743,65.15,65.395,64.87
2015-07-24,65.2,1346932,65.52,65.69,65.02
2015-07-23,65.3,1677340,66.31,66.31,64.99
2015-07-22,66.3,1594785,66.48,66.69,66.18
2015-07-21,66.5,2173865,67.79,67.79,66.5
2015-07-20,67.78,4954919,67.82,67.99,67.5
2015-07-17,67.73,1363469,68.1,68.1,67.5
2015-07-16,68.03,3037393,67.68,68.4266,67.65
2015-07-15,67.54,9014703,68.64,68.73,67.53
2015-07-14,68.93,2048178,68.3,69.44,67.67
2015-07-13,68.42,1209720,69.63,69.764,67.67
2015-07-10,69.13,1300638,68.2,69.3584,67.82
2015-07-09,67.93,834931,68.77,69.5598,67.7
2015-07-08,68.79,616475,68.56,69.05,68.37
2015-07-07,69.03,1050137,69.0,69.83,68.59
2015-07-06,68.83,1148080,68.76,69.07,68.505
2015-07-02,68.91,1490386,68.8,69.46,68.27
2015-07-01,68.46,2419361,67.06,68.62,66.08
2015-06-30,66.68,1916606,66.13,67.18,65.6625
2015-06-29,65.89,966482,66.36,67.36,65.75
2015-06-26,66.52,1801174,66.33,66.81,65.97
2015-06-25,66.21,809619,66.29,66.63,66.015
2015-06-24,66.44,449574,67.0,67.25,66.39
2015-06-23,66.82,780739,67.47,67.7,66.74
2015-06-22,67.56,554232,68.09,68.5,67.47
2015-06-19,67.93,1126173,68.5,68.5,67.6
2015-06-18,68.79,1730638,67.49,69.1199,67.48
2015-06-17,67.67,1078827,67.07,67.73,66.47
2015-06-16,67.0,957710,66.42,67.01,65.91
2015-06-15,65.96,1239364,66.41,66.58,65.33
2015-06-12,66.57,1286419,65.53,66.61,65.36
2015-06-11,65.2,1231402,64.85,65.73,64.85
2015-06-10,65.0,1905927,64.25,66.75,63.55
2015-06-09,63.85,564771,64.25,64.48,63.68
2015-06-08,64.16,636658,64.35,64.5,64.16
2015-06-05,64.35,905559,64.18,64.54,63.65
2015-06-04,64.7,708514,65.07,65.4507,64.47
2015-06-03,65.09,875329,66.62,66.6305,65.06
2015-06-02,66.38,473714,66.46,66.56,66.0399
2015-06-01,66.66,695875,66.26,67.0,66.01
2015-05-29,66.04,1468862,66.36,66.79,65.76
2015-05-28,66.5,642816,66.53,67.14,66.19
2015-05-27,66.72,697659,66.5,66.96,66.22
2015-05-26,66.39,800521,66.14,66.505,65.65
2015-05-22,66.3,424855,65.73,66.71,65.46
2015-05-21,65.97,765508,66.29,66.36,65.485
2015-05-20,66.08,569170,65.94,66.47,65.57
2015-05-19,65.9,442379,66.17,66.44,65.72
2015-05-18,66.27,774980,66.46,66.79,66.005
2015-05-15,66.7,765034,65.95,66.79,65.95
2015-05-14,65.88,773251,64.91,66.1,64.69
2015-05-13,64.73,1016804,64.73,65.51,64.36
2015-05-12,64.52,741789,64.25,64.77,63.72
2015-05-11,64.68,689693,65.51,65.9999,64.58
2015-05-08,65.78,785957,65.48,66.9399,65.26
2015-05-07,64.84,1227696,63.84,65.045,63.16
2015-05-06,63.85,1431792,63.92,64.85,63.2
2015-05-05,63.09,1097653,64.02,64.31,62.89
2015-05-04,64.32,748685,64.13,64.88,64.03
2015-05-01,64.12,931534,63.45,64.19,63.41
2015-04-30,63.41,1113535,63.55,63.82,62.76
2015-04-29,63.85,1151355,64.57,64.92,63.593
2015-04-28,65.05,1285236,66.48,66.48,64.71
2015-04-27,66.65,818816,66.93,67.01,66.3
2015-04-24,66.72,787811,66.25,67.19,65.8701
2015-04-23,65.86,718896,66.15,66.49,65.86
2015-04-22,66.29,769987,66.47,66.5999,66.08
2015-04-21,66.52,1282480,65.98,66.64,65.71
2015-04-20,65.8,1101303,65.31,66.15,65.195
2015-04-17,65.31,832957,65.21,65.505,64.71
2015-04-16,65.41,716226,64.94,65.531,64.35
2015-04-15,65.11,568912,65.39,65.61,64.85
2015-04-14,65.42,704836,65.36,65.73,65.29
2015-04-13,65.06,694710,65.21,65.43,65.06
2015-04-10,65.22,1076994,65.7,66.24,64.96
2015-04-09,65.35,1254311,66.13,66.6,65.03
2015-04-08,66.37,671200,66.06,66.47,65.91
2015-04-07,66.03,651172,66.53,66.66,65.68
2015-04-06,66.39,609688,65.72,66.807,65.72
2015-04-02,65.84,651144,65.26,66.0499,65.185
2015-04-01,65.18,965245,66.06,66.29,64.715
2015-03-31,65.96,959141,66.69,67.16,65.95
2015-03-30,66.76,728505,66.15,66.8,65.495
2015-03-27,65.73,1229346,66.55,67.24,65.42
2015-03-26,66.67,1006116,66.62,67.0,66.33
2015-03-25,66.61,1069376,66.92,67.47,66.4
2015-03-24,66.78,672207,67.62,67.7,66.72
2015-03-23,67.52,868031,68.24,68.29,67.49
2015-03-20,68.28,949616,66.64,68.45,66.48
2015-03-19,66.55,830599,66.04,66.98,65.8196
2015-03-18,66.04,1835769,65.0,66.21,64.28
2015-03-17,64.98,1263532,64.87,65.32,64.53
2015-03-16,64.95,1055615,64.74,65.44,64.63
