date,close,volume,open,high,low
2016-12-20,132.99,1255304,133.65,133.77,132.58
2016-12-19,133.24,951034,132.87,133.49,132.57
2016-12-16,132.71,2739929,132.76,132.95,131.73
2016-12-15,132.35,1586018,132.03,133.62,131.73
2016-12-14,131.88,1660053,133.2,133.37,130.42
2016-12-13,133.26,1595348,133.41,133.89,132.86
2016-12-12,132.86,1438106,132.59,132.99,131.95
2016-12-09,132.48,1244563,132.32,132.97,131.49
2016-12-08,132.2,1951468,132.43,132.99,131.551
2016-12-07,132.08,2454502,130.43,132.15,129.92
2016-12-06,130.09,2318099,128.97,130.29,128.41
2016-12-05,128.72,1399241,128.31,129.08,128.0
2016-12-02,127.82,1663870,128.58,128.96,127.78
2016-12-01,129.03,1811290,128.32,129.09,127.71
2016-11-30,128.0,2924199,128.94,129.57,127.54
2016-11-29,128.24,1722887,127.01,128.59,126.21
2016-11-28,126.76,1558141,126.25,126.95,125.7
2016-11-25,126.65,534232,127.05,127.125,126.07
2016-11-23,126.69,1082194,126.65,127.5,125.95
2016-11-22,126.41,1645668,127.59,127.59,126.05
2016-11-21,127.05,1622202,126.86,127.25,126.16
2016-11-18,126.3,1989656,125.63,126.73,125.0
2016-11-17,125.34,1263774,125.24,125.98,124.485
2016-11-16,125.42,2151300,124.62,125.58,124.1
2016-11-15,125.12,1962939,126.21,126.34,124.82
2016-11-14,126.9,1914102,127.42,127.93,126.44
2016-11-11,126.85,1781297,126.24,126.98,125.47
2016-11-10,126.46,3074456,126.36,126.67,124.38
2016-11-09,125.85,2500413,124.69,126.34,123.5
2016-11-08,125.38,1846526,124.53,125.84,124.07
2016-11-07,124.5,1893205,124.58,124.96,123.99
2016-11-04,123.11,1565411,124.84,125.38,123.075
2016-11-03,124.45,1146961,125.14,125.83,124.26
2016-11-02,124.72,1227161,125.54,126.0,124.68
2016-11-01,125.49,1381431,127.25,127.44,124.8
2016-10-31,127.0,1615230,128.04,128.37,126.88
2016-10-28,127.51,2234528,127.38,128.56,126.24
2016-10-27,127.01,2113490,127.27,127.73,126.78
2016-10-26,127.0,3248565,124.36,127.19,123.57
2016-10-25,122.45,1508778,122.37,123.04,121.875
2016-10-24,122.28,1302155,122.6,123.27,122.03
2016-10-21,121.9,2088969,122.0,122.27,121.48
2016-10-20,123.03,2238825,125.64,125.64,122.92
2016-10-19,126.03,915263,125.71,126.31,125.34
2016-10-18,125.34,1491540,126.49,126.75,125.23
2016-10-17,125.68,869599,125.9,126.31,125.463
2016-10-14,125.85,1403419,126.02,126.63,125.65
2016-10-13,125.22,1211380,124.13,125.43,123.43
2016-10-12,124.93,925952,123.99,125.12,123.73
2016-10-11,123.74,1389571,124.47,124.74,123.35
2016-10-10,124.88,945230,125.44,125.57,124.62
2016-10-07,124.43,2489536,122.51,125.09,122.51
2016-10-06,121.88,2307539,123.26,123.496,121.58
2016-10-05,123.17,1189776,123.7,123.9839,122.75
2016-10-04,122.96,1585153,124.57,124.91,122.63
2016-10-03,124.21,1033233,125.44,125.53,123.82
2016-09-30,125.65,1646157,124.8,126.12,124.69
2016-09-29,124.39,899058,125.5,125.84,124.0201
2016-09-28,125.68,865264,124.8,125.73,124.45
2016-09-27,125.28,1131939,124.46,125.88,124.27
2016-09-26,124.38,1451310,124.85,125.07,124.12
2016-09-23,125.48,1477480,126.42,126.67,125.48
2016-09-22,127.45,953442,126.93,127.54,126.69
2016-09-21,126.49,1449844,125.53,126.57,125.26
2016-09-20,125.16,781123,126.32,126.53,125.1378
2016-09-19,125.29,917651,125.4,125.91,124.7
2016-09-16,124.71,1995221,124.79,125.47,123.88
2016-09-15,125.42,1198760,124.43,125.82,124.18
2016-09-14,124.65,1257869,125.87,125.9,124.37
2016-09-13,125.85,1839732,124.84,126.58,124.84
2016-09-12,126.31,1718161,124.0,126.59,123.64
2016-09-09,124.28,1718661,125.71,125.86,124.28
2016-09-08,126.51,1082485,127.37,127.5606,126.43
2016-09-07,127.53,1263770,127.44,128.13,127.05
2016-09-06,128.04,1047225,127.65,128.08,127.0101
2016-09-02,127.81,1087218,127.5,128.34,127.17
2016-09-01,127.1,1219630,126.96,127.37,125.95
2016-08-31,126.93,1408274,127.22,127.5,126.5
2016-08-30,127.24,1188996,127.14,127.27,126.535
2016-08-29,127.08,1033685,126.1,127.35,126.1
2016-08-26,125.91,987615,126.31,126.97,125.26
2016-08-25,126.06,939315,125.16,126.47,125.03
2016-08-24,125.26,794766,125.14,125.45,124.9
2016-08-23,125.38,1196856,126.05,126.48,125.35
2016-08-22,126.32,810228,126.11,126.44,125.6
2016-08-19,126.48,1126434,126.81,127.33,126.02
2016-08-18,127.26,1599176,127.28,127.38,125.69
2016-08-17,126.09,1170952,126.05,126.2877,125.51
2016-08-16,126.07,881293,125.95,126.52,125.82
2016-08-15,126.35,1191472,126.54,126.805,126.16
2016-08-12,126.33,881210,126.5,126.72,126.17
2016-08-11,126.59,883775,126.33,126.71,126.0
2016-08-10,126.22,1077432,126.71,126.9735,126.2
2016-08-09,126.82,1011217,126.95,127.15,126.71
2016-08-08,127.09,1532614,127.24,127.48,126.67
2016-08-05,127.0,1702603,126.48,127.0,125.67
2016-08-04,125.45,1151493,125.77,126.11,125.15
2016-08-03,125.47,1450711,125.14,126.01,124.83
2016-08-02,125.03,1349016,125.06,125.3172,124.66
2016-08-01,125.27,1969450,124.25,125.91,122.7
2016-07-29,125.26,1909049,126.0,126.5,125.24
2016-07-28,126.47,1456417,126.77,127.2,126.061
2016-07-27,127.18,1372049,127.32,128.03,127.04
2016-07-26,128.22,1185495,128.29,128.83,127.47
2016-07-25,127.94,1039967,128.43,128.6099,127.54
2016-07-22,128.49,939704,127.94,128.62,127.43
2016-07-21,127.6,1658256,128.34,128.6297,127.23
2016-07-20,128.29,1021486,129.34,129.5999,128.21
2016-07-19,128.83,1178719,129.02,129.15,128.122
2016-07-18,129.29,896606,129.49,129.98,129.16
2016-07-15,129.57,1074660,130.56,130.56,129.32
2016-07-14,129.9,1938277,130.78,130.94,129.45
2016-07-13,129.5,945218,130.13,130.13,129.38
2016-07-12,129.64,1763599,130.8,130.8,129.37
2016-07-11,129.95,1169605,129.58,130.57,129.12
2016-07-08,130.24,1112520,130.11,130.36,128.89
2016-07-07,128.63,1410477,129.22,129.7399,127.85
2016-07-06,129.34,1456580,128.55,129.52,128.07
2016-07-05,128.98,1180569,129.33,129.94,128.65
2016-07-01,130.32,1074519,131.0,131.0,129.84
2016-06-30,130.71,1799723,127.9,130.77,127.52
2016-06-29,127.76,1379191,126.19,127.81,125.61
2016-06-28,125.22,1761958,122.89,125.22,122.04
2016-06-27,121.83,1862686,122.75,122.9626,121.08
2016-06-24,123.94,2523256,124.19,126.0532,123.0
2016-06-23,128.64,1944256,126.94,128.78,126.4024
2016-06-22,125.54,1225042,125.48,126.44,124.97
2016-06-21,125.48,1045611,125.33,125.83,124.73
2016-06-20,124.7,1311381,124.95,125.78,124.58
2016-06-17,123.93,2489453,125.28,125.28,123.72
2016-06-16,125.3,1440629,123.32,125.34,123.26
2016-06-15,124.25,1369498,124.93,125.44,124.1
2016-06-14,124.38,1415580,124.33,124.66,123.88
2016-06-13,124.49,1224620,125.83,126.44,124.35
2016-06-10,125.8,936067,125.73,126.61,125.3928
2016-06-09,126.5,870766,126.4,126.765,125.96
2016-06-08,126.92,1141136,126.2,127.08,126.12
2016-06-07,126.4,1234202,127.02,127.37,126.34
2016-06-06,126.8,1543447,127.53,127.92,126.08
2016-06-03,127.56,1188776,127.25,128.0,125.91
2016-06-02,127.81,991096,127.25,127.81,126.67
2016-06-01,127.33,1286120,126.11,127.47,125.52
2016-05-31,126.61,1740222,127.42,127.599,126.0
2016-05-27,127.22,1240618,126.6,127.28,126.28
2016-05-26,126.37,1062230,127.6,127.76,126.06
2016-05-25,127.17,1761145,127.43,128.14,126.89
2016-05-24,127.06,1668408,126.25,128.06,126.045
2016-05-23,125.88,1286495,125.43,126.18,125.0
2016-05-20,125.75,1291002,125.53,126.63,125.0
2016-05-19,124.85,954465,124.94,125.05,124.08
2016-05-18,125.62,1637685,123.79,126.06,123.21
2016-05-17,124.06,1348857,125.09,125.41,123.66
2016-05-16,125.29,1246136,124.91,125.77,124.64
2016-05-13,125.12,1510167,124.98,125.84,124.66
2016-05-12,125.38,1725429,124.03,125.82,123.92
2016-05-11,123.76,1733611,124.68,125.03,123.57
2016-05-10,125.22,1636207,123.24,125.28,122.9
2016-05-09,122.9,1243463,121.8,123.046,121.5
2016-05-06,122.35,1929745,121.6,122.634,120.95
2016-05-05,122.46,3177423,119.63,122.62,119.48
2016-05-04,117.82,1789595,117.69,118.67,116.89
2016-05-03,118.26,1484806,118.01,118.62,117.56
2016-05-02,118.95,1826924,117.53,119.425,116.97
2016-04-29,117.86,2016206,117.0,117.96,116.65
2016-04-28,117.19,1810911,117.46,118.31,116.82
2016-04-27,118.4,1477713,118.92,119.16,117.58
2016-04-26,118.76,1347250,119.31,119.76,118.5408
2016-04-25,119.05,1266562,119.5,119.5,118.27
2016-04-22,119.3,1618416,118.38,119.45,118.23
2016-04-21,118.07,3110188,121.96,122.54,117.88
2016-04-20,122.59,1565863,122.23,122.76,121.45
2016-04-19,122.02,1308421,122.61,123.17,121.78
2016-04-18,122.02,1479260,120.55,122.02,120.06
2016-04-15,120.56,1575015,120.74,121.43,120.28
2016-04-14,120.34,1525371,120.49,121.47,120.07
2016-04-13,120.51,1529009,120.13,120.68,119.16
2016-04-12,119.43,1504321,118.44,119.73,117.88
2016-04-11,118.57,2328881,118.83,120.09,118.57
2016-04-08,118.81,1456591,118.51,119.28,118.1475
2016-04-07,117.63,1388417,118.32,118.77,117.23
2016-04-06,119.19,1840723,117.99,119.32,117.54
2016-04-05,117.95,1926962,119.99,120.0,117.61
2016-04-04,120.59,2243681,123.0,123.14,120.3
2016-04-01,120.85,1500738,118.74,121.03,118.45
2016-03-31,119.15,1510800,119.57,120.01,119.15
2016-03-30,119.74,1123172,119.91,120.33,119.34
2016-03-29,119.42,955659,118.55,119.48,117.95
2016-03-28,119.22,1305757,119.61,119.99,118.97
2016-03-24,119.61,1304410,119.31,119.99,118.49
2016-03-23,119.58,1977237,120.1,120.23,118.98
2016-03-22,120.12,1678551,121.11,121.19,120.0
2016-03-21,121.39,1441598,121.96,122.265,120.84
2016-03-18,122.47,3715679,121.28,122.54,120.72
2016-03-17,120.99,1745675,119.5,121.49,119.0825
2016-03-16,119.45,1719843,119.0,119.93,118.72
2016-03-15,119.5,1479803,118.36,120.0,115.5
2016-03-14,119.74,2149865,119.28,120.55,118.8
2016-03-11,119.95,1322690,118.75,119.99,118.025
2016-03-10,117.6,1690187,117.97,118.84,116.69
2016-03-09,117.78,1438789,117.0,117.81,116.45
2016-03-08,116.28,1273935,116.45,117.72,116.25
2016-03-07,117.35,1866949,116.51,117.37,115.6
2016-03-04,117.18,1851711,117.66,117.71,115.83
2016-03-03,117.84,1484000,118.5,118.5,117.04
2016-03-02,118.36,1251990,117.11,118.45,116.93
2016-03-01,117.71,1833175,116.0,117.71,115.3
2016-02-29,115.53,1842572,117.0,117.63,115.48
2016-02-26,117.51,1671532,119.24,119.86,117.475
2016-02-25,118.39,2264607,116.73,118.44,116.53
2016-02-24,116.18,1312061,114.58,116.5,114.58
2016-02-23,115.7,1316790,116.63,116.74,115.49
2016-02-22,117.09,1281500,116.83,117.68,116.13
2016-02-19,115.67,2102369,115.69,116.52,115.07
2016-02-18,116.36,2208026,116.91,117.47,115.83
2016-02-17,116.91,1864901,116.24,117.37,115.71
2016-02-16,115.67,2931808,115.24,116.44,114.02
2016-02-12,114.31,1884127,112.0,114.36,111.7
2016-02-11,110.84,2159673,109.7,111.47,109.36
2016-02-10,111.69,2431240,111.81,112.27,110.62
2016-02-09,110.58,2312298,106.82,111.23,106.82
2016-02-08,108.89,4742968,111.63,111.63,107.94
2016-02-05,112.25,2718444,113.0,113.34,111.78
2016-02-04,113.22,2777296,112.26,113.38,111.58
2016-02-03,112.83,2110613,113.18,113.21,110.57
2016-02-02,112.47,2199987,112.05,113.01,111.9
2016-02-01,113.28,2824849,112.27,113.72,111.83
2016-01-29,113.07,4205836,110.18,113.17,110.0
2016-01-28,109.52,3314208,108.55,109.84,108.42
2016-01-27,108.1,3433163,108.15,109.91,107.0682
2016-01-26,108.58,2669505,108.51,109.76,108.0
2016-01-25,108.0,2984895,109.95,109.99,107.82
2016-01-22,110.04,2295971,109.7,110.97,109.48
2016-01-21,109.43,3970803,110.19,111.1,108.19
2016-01-20,110.69,6027427,110.0,111.6,108.1868
2016-01-19,110.87,5347566,110.96,111.68,109.05
2016-01-15,109.38,6885599,110.81,111.0,107.1
2016-01-14,111.02,13681540,110.44,112.35,109.81
2016-01-13,110.06,4265188,113.26,113.73,109.95
2016-01-12,112.1,2913197,111.03,112.36,110.06
2016-01-11,110.29,2454877,110.29,110.79,108.93
2016-01-08,109.96,2271549,112.2,112.38,109.72
2016-01-07,111.58,3919573,110.66,112.91,110.41
2016-01-06,112.74,2288204,113.74,113.84,112.23
2016-01-05,114.88,2743308,114.23,115.41,113.77
2016-01-04,113.73,3094495,115.02,115.41,112.52
2015-12-31,116.85,1626178,117.71,118.04,116.7326
2015-12-30,118.2,1720471,119.31,119.855,118.07
2015-12-29,119.47,1624657,118.38,119.54,117.77
2015-12-28,118.26,924209,117.94,118.35,117.46
2015-12-24,118.19,568555,117.7,118.78,117.63
2015-12-23,117.98,1360944,117.51,118.08,117.24
2015-12-22,117.23,1625283,115.6,117.44,115.47
2015-12-21,115.24,1925078,114.27,115.49,113.55
2015-12-18,113.69,3496506,115.32,115.68,113.69
2015-12-17,115.6,1674680,117.02,117.16,115.55
2015-12-16,116.9,2471739,116.58,117.4,115.42
2015-12-15,115.8,2752777,114.79,116.37,114.695
2015-12-14,114.1,3741513,113.48,115.0,112.83
2015-12-11,113.08,2390911,113.45,115.32,112.78
2015-12-10,114.73,2482565,115.12,115.545,113.65
2015-12-09,114.89,3025031,115.23,116.3699,114.24
2015-12-08,115.95,2222285,116.58,116.58,115.376
2015-12-07,117.13,2654290,117.08,117.52,116.69
2015-12-04,117.66,2599459,114.09,117.98,114.0
2015-12-03,113.77,2208870,115.95,115.95,113.38
2015-12-02,115.38,1956408,115.84,116.4,115.19
2015-12-01,116.13,1879738,114.63,116.22,114.54
2015-11-30,114.85,2098411,115.35,115.67,114.56
2015-11-27,115.06,644738,115.0,115.32,114.5317
2015-11-25,115.05,1335146,115.57,115.74,114.8803
2015-11-24,115.56,2060938,115.33,116.11,114.86
2015-11-23,116.04,2702823,116.64,116.92,115.96
2015-11-20,116.48,2155175,116.03,117.0,115.7259
2015-11-19,115.57,1547836,114.9,115.86,114.9
2015-11-18,115.34,1173092,113.41,115.41,113.41
2015-11-17,113.48,2208306,113.54,114.48,113.38
2015-11-16,113.76,1756132,111.71,113.76,111.65
2015-11-13,111.85,1734064,111.49,112.55,111.36
2015-11-12,111.43,1786195,112.9,113.22,111.4145
2015-11-11,113.37,1573503,113.24,113.81,112.88
2015-11-10,113.55,1234738,112.46,113.59,112.37
2015-11-09,112.52,1443829,112.78,113.18,111.92
2015-11-06,113.03,1777185,114.585,114.585,112.21
2015-11-05,113.53,1755681,113.04,113.7,113.04
2015-11-04,112.96,1809464,113.61,113.91,112.66
2015-11-03,113.64,1953574,113.96,114.0299,113.18
2015-11-02,114.07,2451367,113.92,114.348,113.22
2015-10-30,113.54,2405412,115.03,115.43,113.54
2015-10-29,115.28,1222390,115.59,116.01,114.87
2015-10-28,115.29,1377294,115.09,115.7,114.04
2015-10-27,114.58,1873470,114.69,115.14,114.12
2015-10-26,115.27,2091018,115.14,116.27,114.86
2015-10-23,114.83,2369382,115.25,115.25,113.23
2015-10-22,115.11,3526703,113.99,115.94,113.69
2015-10-21,113.58,4145688,112.49,114.56,110.77
2015-10-20,111.05,3151530,109.72,111.44,109.55
2015-10-19,109.51,2175724,108.71,109.53,108.07
2015-10-16,108.95,2542788,108.59,109.19,107.8701
2015-10-15,107.55,1584750,105.83,107.68,105.83
2015-10-14,105.55,1545741,106.29,106.74,105.4
2015-10-13,106.45,1443455,106.56,107.37,106.0801
2015-10-12,107.02,1144860,105.75,107.27,105.75
2015-10-09,106.47,3162669,106.41,107.27,106.22
2015-10-08,106.58,1964199,104.54,106.66,104.0
2015-10-07,104.98,2597959,103.91,104.98,103.48
2015-10-06,103.29,2078383,103.6,104.09,102.93
2015-10-05,104.33,2184603,103.47,104.65,103.42
2015-10-02,102.72,2019570,100.88,102.72,100.34
2015-10-01,102.29,3354318,103.23,103.33,100.94
2015-09-30,103.4,2993313,102.39,103.55,102.14
2015-09-29,101.59,2097811,100.83,101.79,100.11
2015-09-28,100.9,2657441,102.21,103.04,100.33
2015-09-25,103.42,2657563,102.89,104.24,102.42
2015-09-24,101.55,1989578,100.53,101.77,100.15
2015-09-23,101.34,2540540,100.87,102.1498,100.55
2015-09-22,100.98,2647152,100.7,101.27,100.31
2015-09-21,101.68,2328035,100.63,101.96,100.27
2015-09-18,99.92,3566823,99.79,101.225,99.59
2015-09-17,101.55,2611739,101.91,102.87,101.38
2015-09-16,101.81,1405673,101.33,101.95,101.13
2015-09-15,101.3,1936553,100.42,101.63,99.95
2015-09-14,100.21,1650850,101.06,101.06,99.98
2015-09-11,100.86,1591783,100.35,101.07,100.25
2015-09-10,100.74,1683281,100.73,101.4899,100.33
2015-09-09,100.73,1836946,102.79,103.26,100.56
2015-09-08,101.97,1950392,101.47,102.11,100.58
2015-09-04,100.16,2508862,100.4,100.73,99.55
2015-09-03,101.67,2136264,101.07,101.97,100.9901
2015-09-02,100.63,2129982,100.68,101.12,99.495
2015-09-01,99.72,3025601,100.38,101.02,99.22
2015-08-31,102.16,2196939,102.31,102.63,101.3
2015-08-28,102.71,2426572,103.35,103.74,101.74
2015-08-27,103.64,2837108,102.86,104.03,101.67
2015-08-26,101.85,3244359,101.66,102.25,99.57
2015-08-25,99.72,3454936,104.36,104.36,99.62
2015-08-24,101.32,5703865,99.78,103.75,96.0
2015-08-21,105.07,2685334,106.73,107.25,105.02
2015-08-20,107.5,2498581,108.77,109.07,107.45
2015-08-19,109.73,1917513,109.74,110.53,109.04
2015-08-18,110.48,1459561,109.79,110.54,109.485
2015-08-17,109.99,1391224,109.58,110.445,108.93
2015-08-14,109.67,1326157,109.19,109.72,108.79
2015-08-13,108.98,1516109,107.92,109.53,107.62
2015-08-12,109.13,1816537,109.32,109.388,107.805
2015-08-11,109.98,1799703,109.2,110.54,109.2
2015-08-10,110.11,1589848,110.6,111.04,109.85
2015-08-07,109.86,1465979,109.94,110.01,109.34
2015-08-06,110.14,1951874,111.28,111.32,109.705
2015-08-05,111.13,2394727,110.92,111.63,110.5
2015-08-04,110.37,2366767,110.62,111.18,110.27
2015-08-03,110.74,2660071,108.68,110.82,108.55
2015-07-31,108.77,4031408,109.97,110.2,108.57
2015-07-30,108.59,1531934,107.6,108.74,107.6
2015-07-29,107.99,1918197,107.52,108.42,107.11
2015-07-28,107.62,2554637,107.46,107.74,106.93
2015-07-27,107.0,3007140,106.12,108.01,106.1026
2015-07-24,106.44,2061536,106.19,107.1,106.07
2015-07-23,106.45,3197470,106.52,107.12,105.34
2015-07-22,106.59,4582410,106.13,106.74,104.79
2015-07-21,103.88,3133780,104.32,104.51,103.21
2015-07-20,104.22,2123869,104.06,104.39,103.74
2015-07-17,104.14,1700321,104.43,104.43,103.36
2015-07-16,104.36,2759421,104.73,104.82,104.0
2015-07-15,103.78,3798949,103.55,104.11,102.63
2015-07-14,103.63,2703831,103.93,104.21,103.21
2015-07-13,104.23,1685450,104.8,104.96,103.84
2015-07-10,103.84,2404300,104.71,104.71,103.49
2015-07-09,103.49,3004046,104.16,104.23,102.92
2015-07-08,102.64,2794847,103.7,103.98,102.43
2015-07-07,104.46,3820505,103.57,104.58,102.6
2015-07-06,103.33,2979225,102.65,103.78,102.54
2015-07-02,103.74,5568264,100.79,105.57,100.07
2015-07-01,102.49,17646740,109.8,110.84,101.35
2015-06-30,101.68,1777388,102.65,102.73,101.6
2015-06-29,101.6,2367013,102.89,103.08,101.4836
2015-06-26,103.47,2632942,101.75,103.98,99.55
2015-06-25,102.75,6178767,103.18,104.2,102.26
2015-06-24,105.23,1409746,106.175,106.26,105.22
2015-06-23,106.41,850152,106.49,107.22,105.92
2015-06-22,106.13,877041,106.48,106.73,105.82
2015-06-19,106.01,1364111,107.21,107.51,105.945
2015-06-18,107.66,1222707,106.17,107.85,106.17
2015-06-17,106.33,978720,106.54,106.8299,105.6203
2015-06-16,106.28,1169645,105.33,106.52,105.22
2015-06-15,105.43,1433291,104.48,105.91,104.31
2015-06-12,105.48,828089,105.59,105.93,105.0803
2015-06-11,105.99,1013137,105.07,106.3,105.0
2015-06-10,105.06,1416756,104.18,105.57,104.03
2015-06-09,103.52,2673547,103.28,103.77,102.6475
2015-06-08,103.3,1444745,104.61,105.06,103.27
2015-06-05,104.68,2080954,106.06,106.51,104.42
2015-06-04,105.81,1505662,106.0,106.89,105.68
2015-06-03,106.88,1107615,106.9,107.05,106.3
2015-06-02,106.37,910783,106.09,106.75,105.82
2015-06-01,106.37,995445,106.82,106.984,106.01
2015-05-29,106.48,1177524,107.31,107.48,106.44
2015-05-28,107.58,847653,106.97,107.67,106.66
2015-05-27,107.35,1210959,107.22,107.51,106.81
2015-05-26,106.78,2065045,108.3,108.6,106.66
2015-05-22,108.66,1552729,108.78,108.99,108.45
2015-05-21,108.9,1041648,108.84,109.17,108.51
2015-05-20,109.11,830910,108.86,109.29,108.38
2015-05-19,108.94,973046,109.0,109.17,108.4
2015-05-18,108.74,1162022,108.31,108.89,108.14
2015-05-15,108.15,872986,108.39,108.85,107.94
2015-05-14,108.59,1383641,107.75,108.63,107.51
2015-05-13,107.2,1326325,107.05,107.72,106.895
2015-05-12,107.05,1870774,107.77,107.87,106.65
2015-05-11,108.28,950878,108.39,108.78,107.94
2015-05-08,108.78,888767,108.4,108.81,108.08
2015-05-07,107.65,1219092,107.09,107.98,106.47
2015-05-06,106.92,1032264,107.38,107.5,106.27
2015-05-05,107.08,1265830,106.95,107.73,106.8
2015-05-04,107.44,1430232,107.68,108.031,107.28
2015-05-01,107.63,798132,107.38,107.87,107.01
2015-04-30,106.99,1450161,108.25,108.75,106.7
2015-04-29,108.04,1282820,108.57,108.87,107.73
2015-04-28,108.76,1315862,107.46,109.08,107.46
2015-04-27,107.88,1546197,108.93,108.98,107.65
2015-04-24,108.51,1404411,108.51,108.81,108.0
2015-04-23,108.31,1714455,107.58,108.61,107.44
2015-04-22,107.86,2567900,108.28,109.29,106.82
2015-04-21,109.01,2888194,111.22,111.33,108.8106
2015-04-20,111.16,1043876,110.79,111.49,110.76
2015-04-17,110.14,1569990,111.52,111.71,109.76
2015-04-16,112.37,1166654,111.79,112.66,111.22
2015-04-15,111.87,858437,112.06,112.63,111.76
2015-04-14,111.91,1183549,111.48,111.99,110.86
2015-04-13,111.94,739202,111.65,112.58,111.65
2015-04-10,111.9,657180,111.79,112.12,111.49
2015-04-09,111.76,894152,111.21,111.97,110.97
2015-04-08,111.24,1346520,111.16,111.93,110.91
2015-04-07,111.35,1071901,111.27,111.89,111.13
2015-04-06,111.26,965313,110.42,111.82,110.14
2015-04-02,111.2,1170537,110.95,111.53,110.62
2015-04-01,110.99,1392868,112.46,112.72,110.73
2015-03-31,111.49,1131182,111.24,112.01,110.68
2015-03-30,112.21,961026,111.41,112.72,111.25
2015-03-27,110.9,1225912,110.84,111.3,110.44
2015-03-26,111.26,1078182,110.84,111.87,110.84
2015-03-25,111.59,1171867,112.22,112.99,111.59
2015-03-24,112.35,1030728,113.13,113.69,112.34
2015-03-23,113.54,2442785,113.83,114.7,113.54
2015-03-20,113.54,3763748,113.63,114.1399,113.41
2015-03-19,113.68,1552717,114.68,115.06,113.42
2015-03-18,114.75,1559715,113.3,115.26,112.635
2015-03-17,113.36,1248410,113.34,113.82,112.7
2015-03-16,114.0,1266263,112.14,114.16,111.88
