date,close,volume,open,high,low
2016-09-26,108.99,877120,108.8,109.83,106.21
2016-09-23,109.27,770896,109.78,110.0,109.18
2016-09-22,110.16,634630,110.49,110.53,109.87
2016-09-21,109.46,954559,108.95,109.6,107.96
2016-09-20,107.95,1074553,109.29,109.7,107.68
2016-09-19,108.48,570540,108.38,109.85,108.06
2016-09-16,108.48,1120734,108.09,108.69,107.06
2016-09-15,108.7,928317,106.98,108.95,106.78
2016-09-14,107.32,563083,107.32,108.11,106.97
2016-09-13,107.32,902963,107.19,107.91,106.495
2016-09-12,108.61,1061601,105.67,108.8,105.41
2016-09-09,106.62,917924,109.2,109.54,106.62
2016-09-08,109.94,665562,110.1,110.66,109.52
2016-09-07,110.15,1418406,109.68,110.83,109.59
2016-09-06,110.09,899018,109.38,110.34,109.205
2016-09-02,109.43,547607,109.14,109.58,108.809
2016-09-01,108.55,667962,108.7,108.98,107.35
2016-08-31,108.69,927288,108.17,108.975,107.44
2016-08-30,108.24,686562,107.4,108.7,107.14
2016-08-29,107.16,512061,106.36,107.43,106.36
2016-08-26,106.22,519034,106.01,106.86,105.3901
2016-08-25,105.7,687891,105.21,106.02,104.891
2016-08-24,105.56,593191,105.48,106.15,105.31
2016-08-23,105.63,579190,105.06,106.28,105.06
2016-08-22,104.5,414761,104.28,104.8,103.79
2016-08-19,104.58,490496,103.69,104.81,103.61
2016-08-18,104.23,388321,103.97,104.26,103.74
2016-08-17,104.15,520778,104.12,104.36,103.6
2016-08-16,104.11,467794,104.5,104.58,104.07
2016-08-15,105.07,633455,103.92,105.47,103.895
2016-08-12,103.46,1233654,103.9,104.39,102.87
2016-08-11,104.51,605672,104.21,105.0,104.15
2016-08-10,103.71,546670,104.5,104.7,103.45
2016-08-09,104.24,438429,104.48,105.03,104.06
2016-08-08,104.5,461480,104.76,105.15,104.33
2016-08-05,105.05,989389,104.51,105.13,104.41
2016-08-04,103.91,831995,104.71,105.03,103.69
2016-08-03,104.59,683964,104.26,104.68,103.8
2016-08-02,104.19,1114179,105.0,105.295,103.48
2016-08-01,105.27,927510,106.14,106.49,104.88
2016-07-29,106.01,775877,106.08,106.58,105.33
2016-07-28,106.18,698848,104.45,106.58,104.45
2016-07-27,105.12,1114517,106.26,106.57,105.01
2016-07-26,106.19,1359621,105.7,106.54,104.79
2016-07-25,105.7,911167,105.35,105.91,105.12
2016-07-22,105.29,1343208,103.97,105.5,101.71
2016-07-21,104.31,1005318,103.92,104.42,103.71
2016-07-20,104.23,772252,104.0,104.44,103.12
2016-07-19,103.59,702632,103.44,103.99,102.992
2016-07-18,103.96,546963,103.4,104.12,102.98
2016-07-15,103.34,793959,103.38,103.91,102.87
2016-07-14,103.01,1349996,102.76,103.79,102.25
2016-07-13,101.72,1353591,100.0,101.85,99.78
2016-07-12,100.17,965911,98.2,100.55,97.975
2016-07-11,97.85,778899,97.12,98.26,97.04
2016-07-08,96.73,1007395,95.47,97.05,94.94
2016-07-07,94.23,966908,93.33,94.94,93.33
2016-07-06,92.97,1300769,92.25,93.15,90.98
2016-07-05,92.58,947015,93.43,93.61,91.87
2016-07-01,94.08,994252,93.5,95.0,93.36
2016-06-30,93.71,1656282,91.94,93.72,91.32
2016-06-29,91.58,1399716,90.0,91.68,89.31
2016-06-28,89.1,1714697,89.27,89.54,88.19
2016-06-27,87.88,3521100,93.66,93.66,87.3
2016-06-24,93.66,3749699,96.84,97.49,93.57
2016-06-23,101.7,718630,99.62,101.7,99.38
2016-06-22,98.26,635238,98.8,99.08,98.2
2016-06-21,98.47,878927,98.9,99.23,98.11
2016-06-20,98.65,851827,98.26,99.755,98.22
2016-06-17,96.69,1582057,96.98,98.67,96.58
2016-06-16,96.97,2692469,97.48,97.48,96.25
2016-06-15,98.35,1384546,98.64,99.5,98.14
2016-06-14,98.24,1138436,97.9,98.58,97.48
2016-06-13,98.32,1589296,99.0,99.49,98.31
2016-06-10,99.44,1210616,99.97,100.14,98.89
2016-06-09,101.07,519796,100.47,101.21,100.13
2016-06-08,101.07,718803,100.12,101.25,99.61
2016-06-07,100.19,594186,101.3,101.4699,100.17
2016-06-06,101.0,1383766,98.81,101.36,98.81
2016-06-03,98.76,904908,98.66,98.94,97.79
2016-06-02,99.59,971282,98.72,99.59,98.35
2016-06-01,98.86,712810,97.84,98.95,97.68
2016-05-31,98.64,809018,99.2,99.34,98.26
2016-05-27,98.73,486096,97.87,98.74,97.87
2016-05-26,97.56,496900,98.0,98.215,97.32
2016-05-25,98.12,885698,98.02,98.61,97.94
2016-05-24,97.8,1274645,94.56,98.04,94.43
2016-05-23,93.71,1084320,93.8,94.1799,93.25
2016-05-20,93.83,832767,93.61,94.29,93.5
2016-05-19,93.07,1071304,93.96,94.09,92.4
2016-05-18,94.16,2156602,93.37,94.92,92.96
2016-05-17,93.7,890192,94.29,95.01,93.54
2016-05-16,94.77,795822,94.0,95.25,93.78
2016-05-13,93.82,930236,94.54,95.2499,93.42
2016-05-12,94.74,1368365,95.55,95.97,93.9
2016-05-11,94.9,1055451,95.86,96.52,94.88
2016-05-10,96.29,860860,94.98,96.41,94.56
2016-05-09,94.66,902913,94.51,94.9,94.035
2016-05-06,94.46,992164,93.0,94.84,93.0
2016-05-05,93.29,851236,93.8,94.42,93.14
2016-05-04,93.67,1368838,93.75,94.15,92.9
2016-05-03,94.57,1172460,95.25,95.76,93.82
2016-05-02,96.01,1202741,95.79,96.4,94.6
2016-04-29,95.72,4467346,95.8,95.89,92.12
2016-04-28,99.1,1010914,99.54,100.82,98.82
2016-04-27,99.8,667628,99.1,100.13,98.88
2016-04-26,99.69,787133,98.34,99.91,98.0
2016-04-25,98.88,913706,98.7,99.35,98.4213
2016-04-22,98.78,1374237,98.88,99.85,98.5
2016-04-21,99.63,837836,100.45,100.99,99.62
2016-04-20,100.77,1016157,99.55,100.97,99.15
2016-04-19,99.59,867919,99.21,100.08,98.94
2016-04-18,98.64,637836,97.54,98.98,97.06
2016-04-15,97.79,825052,97.99,98.245,97.04
2016-04-14,97.99,957326,97.86,98.31,97.41
2016-04-13,97.96,1162418,96.04,98.43,96.04
2016-04-12,95.32,841251,94.3,95.54,94.02
2016-04-11,93.97,1140567,93.8,95.19,93.39
2016-04-08,93.31,733259,93.71,94.58,92.88
2016-04-07,92.86,1166095,93.09,94.42,92.61
2016-04-06,94.44,1394247,93.78,94.7,93.25
2016-04-05,93.77,1227147,94.95,95.37,93.59
2016-04-04,96.25,788157,97.69,98.11,96.2
2016-04-01,97.56,1297309,95.64,97.79,95.58
2016-03-31,96.56,1015349,95.72,96.78,95.39
2016-03-30,95.86,938625,95.86,96.33,95.5
2016-03-29,95.52,1010222,92.89,95.53,92.89
2016-03-28,92.98,1078053,93.15,93.7,92.39
2016-03-24,92.95,1804770,93.52,93.52,91.93
2016-03-23,94.26,1514392,95.51,96.24,94.15
2016-03-22,95.91,1482877,94.75,96.46,94.66
2016-03-21,95.94,1109090,96.9,97.0,95.41
2016-03-18,97.06,2122580,97.64,98.56,96.81
2016-03-17,97.5,1984838,94.74,98.34,94.74
2016-03-16,94.72,634214,93.0,94.94,92.98
2016-03-15,93.6,762132,93.09,93.83,92.555
2016-03-14,93.68,1019987,93.93,94.49,93.08
2016-03-11,94.5,1700244,93.81,94.9,93.61
2016-03-10,93.13,1555293,93.14,94.79,92.24
2016-03-09,93.06,812057,93.58,93.62,92.25
2016-03-08,92.78,1084271,93.27,93.62,92.62
2016-03-07,94.46,1284287,94.48,94.8053,93.6
2016-03-04,95.4,1462822,94.98,95.745,94.08
2016-03-03,94.86,2190820,91.99,95.02,90.91
2016-03-02,92.3,1450056,90.88,92.54,90.82
2016-03-01,91.54,3205939,89.57,93.23,89.57
2016-02-29,88.8,1459871,88.18,89.84,87.945
2016-02-26,88.6,915032,88.35,89.38,88.14
2016-02-25,88.64,1239163,86.72,88.67,86.72
2016-02-24,86.65,1300728,85.9,87.096,83.71
2016-02-23,86.95,1309599,87.53,88.63,86.671
2016-02-22,88.12,1104902,86.47,88.22,86.24
2016-02-19,85.66,1011082,85.45,85.97,84.675
2016-02-18,85.73,1155925,85.65,86.2,84.64
2016-02-17,85.72,1360959,84.17,85.93,83.68
2016-02-16,83.72,1548660,83.84,84.9,82.32
2016-02-12,82.31,1816147,79.8,82.35,79.26
2016-02-11,78.45,2259204,78.23,79.87,77.76
2016-02-10,80.07,1199352,80.92,82.84,79.99
2016-02-09,80.03,1702614,78.45,80.58,78.01
2016-02-08,79.38,2781079,81.68,81.75,78.51
2016-02-05,83.7,2488792,88.5,88.5,82.27
2016-02-04,87.11,2635131,85.44,87.5,85.44
2016-02-03,85.59,1323684,86.18,86.52,83.21
2016-02-02,85.63,1428480,87.06,87.06,85.11
2016-02-01,88.01,1302669,88.87,89.2,87.56
2016-01-29,89.14,2451698,88.09,89.25,87.11
2016-01-28,87.13,1357920,88.77,89.1,86.79
2016-01-27,88.01,2064549,88.15,89.52,87.59
2016-01-26,88.33,916158,86.85,88.53,86.64
2016-01-25,86.75,1241625,88.42,88.93,86.61
2016-01-22,88.42,1111850,87.29,88.46,86.92
2016-01-21,85.8,1295204,86.57,87.61,85.59
2016-01-20,86.13,2578577,84.86,87.05,82.09
2016-01-19,86.43,1906848,87.14,87.98,85.58
2016-01-15,85.99,2836096,86.02,86.7133,84.55
2016-01-14,88.12,3387274,87.61,88.8,86.37
2016-01-13,87.11,2799818,91.72,91.89,86.65
2016-01-12,91.17,1938019,91.81,91.855,90.06
2016-01-11,90.86,2065866,90.92,91.315,89.69
2016-01-08,90.08,2660100,93.2,93.61,89.98
2016-01-07,92.72,2793005,94.07,94.61,92.1
2016-01-06,96.81,1294204,96.9,97.59,96.0
2016-01-05,98.57,1525169,97.51,99.09,97.2
2016-01-04,97.22,1688326,98.44,98.7,96.16
2015-12-31,100.34,595988,100.8,101.86,100.32
2015-12-30,101.11,517261,101.45,102.13,101.07
2015-12-29,101.56,545317,101.32,101.69,100.175
2015-12-28,100.66,465988,99.96,100.74,99.46
2015-12-24,100.11,240221,99.4,100.66,99.24
2015-12-23,99.85,576493,99.3,100.31,98.93
2015-12-22,99.03,640539,99.53,99.53,98.0
2015-12-21,99.21,1266716,98.17,99.58,98.07
2015-12-18,97.46,1819506,97.19,98.16,96.7
2015-12-17,97.88,923067,99.58,100.39,97.82
2015-12-16,99.32,1516866,99.38,100.32,98.06
2015-12-15,98.66,2099376,97.87,99.89,97.19
2015-12-14,96.78,1439063,96.01,97.0,95.37
2015-12-11,95.73,2049993,98.25,98.95,95.22
2015-12-10,99.53,670921,99.7,100.255,99.38
2015-12-09,99.34,1250529,100.97,102.32,99.24
2015-12-08,101.49,1200774,102.98,103.58,101.37
2015-12-07,104.05,2068752,103.05,104.23,103.0
2015-12-04,104.02,928468,101.69,104.05,101.48
2015-12-03,101.36,1980457,103.13,103.35,101.09
2015-12-02,102.9,1054972,103.6,103.7,102.63
2015-12-01,103.44,1165221,103.49,103.81,102.59
2015-11-30,103.12,1173287,103.75,104.085,102.97
2015-11-27,103.79,486320,103.17,104.02,102.74
2015-11-25,102.88,823809,103.73,103.78,102.45
2015-11-24,103.49,970528,103.33,103.75,102.935
2015-11-23,104.17,1385522,104.55,104.825,104.05
2015-11-20,104.34,1224819,103.81,104.63,103.4
2015-11-19,103.43,995590,103.26,103.68,102.7
2015-11-18,103.2,1271647,101.45,103.29,99.14
2015-11-17,101.2,2234797,99.3,102.54,98.82
2015-11-16,98.09,1309384,96.61,98.14,96.07
2015-11-13,96.9,2055885,99.6,99.6,96.39
2015-11-12,99.4,2992932,99.87,101.11,99.03
2015-11-11,100.73,971715,100.64,101.08,99.915
2015-11-10,100.1,1582265,99.83,100.46,99.33
2015-11-09,100.38,1865297,102.35,102.52,99.87
2015-11-06,102.55,2239256,102.05,102.6,101.195
2015-11-05,101.6,1239338,100.11,101.92,99.39
2015-11-04,99.63,1510096,99.2,100.11,99.17
2015-11-03,99.2,1761097,96.12,99.24,95.87
2015-11-02,96.45,3106918,95.0,96.52,94.202
2015-10-30,96.16,1724527,98.6,100.715,96.11
2015-10-29,101.53,960758,100.14,101.8,99.61
2015-10-28,100.39,1147334,99.69,100.39,98.78
2015-10-27,99.41,588069,100.25,100.98,99.3
2015-10-26,100.97,379795,100.5,101.12,99.99
2015-10-23,100.5,896881,99.74,100.67,99.4
2015-10-22,99.02,799605,98.09,99.57,98.07
2015-10-21,97.73,656911,100.45,100.46,97.69
2015-10-20,100.15,510553,99.65,100.43,99.64
2015-10-19,99.91,807374,100.04,100.59,99.29
2015-10-16,100.58,768141,100.54,101.0,100.01
2015-10-15,100.04,699877,98.59,100.05,97.65
2015-10-14,97.63,782662,97.85,99.14,97.13
2015-10-13,98.09,666498,98.76,99.28,97.98
2015-10-12,99.04,292478,98.91,99.46,98.668
2015-10-09,98.88,896200,98.42,99.38,98.4
2015-10-08,98.38,1922781,99.22,99.6,98.07
2015-10-07,99.44,1119977,99.64,100.13,98.19
2015-10-06,99.1,875722,100.61,101.08,99.03
2015-10-05,101.08,1368078,100.37,101.96,99.82
2015-10-02,99.05,1401136,95.89,99.19,95.64
2015-10-01,97.49,1457963,98.04,98.76,96.23
2015-09-30,98.2,1375175,98.5,99.01,96.95
2015-09-29,97.53,993346,97.28,97.7499,96.85
2015-09-28,96.89,2040861,99.61,100.04,96.86
2015-09-25,100.42,661507,101.0,101.28,99.68
2015-09-24,99.94,1112744,100.1,100.38,98.71
2015-09-23,101.12,492572,100.5,101.56,99.55
2015-09-22,100.63,632584,100.41,101.05,99.89
2015-09-21,101.78,600220,101.52,102.64,100.98
2015-09-18,100.75,1829068,99.84,102.23,99.84
2015-09-17,102.31,865083,103.07,103.91,102.0
2015-09-16,102.9,801675,102.43,103.24,102.16
2015-09-15,102.43,796642,101.23,102.73,100.99
2015-09-14,100.92,828631,101.57,101.98,100.7
2015-09-11,101.56,693312,100.33,101.83,100.0
2015-09-10,100.82,1075556,99.86,101.49,99.86
2015-09-09,100.17,679901,102.53,102.97,99.93
2015-09-08,101.41,1139422,101.1,101.59,100.01
2015-09-04,99.2,923302,99.59,101.06,98.55
2015-09-03,100.94,1020902,100.84,102.34,100.61
2015-09-02,100.56,1084944,99.95,101.18,98.44
2015-09-01,98.99,1264179,99.91,101.06,98.41
2015-08-31,102.31,840942,103.83,104.38,102.26
2015-08-28,104.39,872035,104.57,104.73,103.45
2015-08-27,104.57,1264090,103.55,104.86,102.755
2015-08-26,102.52,1256776,100.84,102.77,98.84
2015-08-25,98.94,1809453,102.2,104.895,98.82
2015-08-24,99.47,1831411,98.33,103.0,96.0
2015-08-21,103.63,1258596,107.0,107.56,103.58
2015-08-20,107.57,788874,109.53,109.78,107.54
2015-08-19,110.6,619807,110.76,111.48,109.84
2015-08-18,110.98,397153,110.97,111.69,110.76
2015-08-17,111.28,475483,110.11,111.35,109.53
2015-08-14,110.81,804172,110.06,111.5,110.06
2015-08-13,110.18,711461,109.66,110.61,109.242
2015-08-12,109.43,886426,109.61,110.0525,108.01
2015-08-11,110.54,511233,110.83,111.44,110.21
2015-08-10,111.67,630790,110.66,111.74,110.54
2015-08-07,109.81,509948,110.31,110.34,109.28
2015-08-06,110.31,573239,111.87,111.87,110.14
2015-08-05,111.8,732470,111.8,112.58,111.34
2015-08-04,111.19,544589,110.4,111.76,110.4
2015-08-03,110.62,837850,110.66,110.66,109.34
2015-07-31,110.43,729420,111.78,111.93,110.32
2015-07-30,111.53,643481,110.21,111.76,109.73
2015-07-29,110.33,669132,109.93,110.5,109.38
2015-07-28,109.75,653856,111.06,111.06,109.36
2015-07-27,110.32,1394171,111.56,111.92,109.83
2015-07-24,111.82,994421,111.27,113.44,111.02
2015-07-23,111.76,869003,112.46,112.74,111.23
2015-07-22,112.37,726928,111.9,112.87,111.73
2015-07-21,112.31,880513,113.1,113.865,112.04
2015-07-20,112.9,641379,112.87,113.54,112.38
2015-07-17,112.74,536725,112.72,112.97,112.08
2015-07-16,112.75,853380,112.99,113.33,112.7
2015-07-15,112.33,756151,112.05,112.4,111.53
2015-07-14,112.1,482952,111.32,112.48,110.94
2015-07-13,111.18,633059,111.48,111.7,110.72
2015-07-10,110.48,797382,109.44,110.8,108.71
2015-07-09,108.38,929842,109.33,110.0,107.94
2015-07-08,108.07,871577,108.38,109.11,107.69
2015-07-07,109.46,787706,108.76,109.67,107.4
2015-07-06,108.45,1025177,107.86,109.19,107.85
2015-07-02,108.71,565972,109.29,109.31,108.12
2015-07-01,108.99,654472,108.72,109.36,108.15
2015-06-30,107.96,1059958,108.0,108.44,107.14
2015-06-29,107.17,803681,109.54,109.9,106.9588
2015-06-26,110.55,735693,109.63,110.6,109.268
2015-06-25,109.24,470860,110.04,110.31,109.23
2015-06-24,109.95,520498,110.2,111.0,109.91
2015-06-23,110.57,552322,110.75,111.06,109.96
2015-06-22,110.82,703433,110.83,111.06,109.96
2015-06-19,110.06,2973297,109.7,110.55,109.1
2015-06-18,110.0,1698788,108.84,110.29,108.29
2015-06-17,108.42,632404,108.4,108.85,107.91
2015-06-16,108.03,638247,107.64,108.37,107.5
2015-06-15,107.95,815399,107.93,107.97,107.0692
2015-06-12,108.71,1367105,108.6,108.95,107.88
2015-06-11,108.75,882703,107.82,108.77,107.4
2015-06-10,107.53,1133666,106.35,107.685,106.11
2015-06-09,106.01,935788,105.65,106.45,104.87
2015-06-08,105.57,1190779,106.97,107.5,105.55
2015-06-05,107.15,725878,107.86,108.35,106.96
2015-06-04,107.65,622445,108.76,109.17,107.5
2015-06-03,109.19,744407,108.81,109.75,108.28
2015-06-02,108.41,514527,108.34,108.78,107.51
2015-06-01,108.5,865235,108.36,109.09,107.965
2015-05-29,108.1,1297593,109.02,109.4,107.58
2015-05-28,108.83,530099,108.59,109.27,108.18
2015-05-27,109.22,673562,108.94,109.51,108.25
2015-05-26,108.58,1069870,110.07,110.07,108.35
2015-05-22,110.11,800754,109.92,110.27,109.45
2015-05-21,109.89,746324,109.94,110.24,108.84
2015-05-20,110.27,829515,109.72,110.41,109.45
2015-05-19,110.1,718721,109.68,110.51,109.63
2015-05-18,109.45,675401,109.5,110.22,109.33
2015-05-15,109.98,1199038,109.05,110.05,108.74
2015-05-14,108.73,913116,107.7,108.91,107.18
2015-05-13,107.2,1250522,106.67,107.73,106.67
2015-05-12,106.49,1213717,105.96,106.76,104.91
2015-05-11,106.7,900433,107.65,108.08,106.63
2015-05-08,107.88,961984,107.97,108.49,107.4701
2015-05-07,107.01,1002305,106.46,107.11,105.96
2015-05-06,106.63,1077167,108.36,109.27,106.335
2015-05-05,108.24,1020609,108.33,108.77,107.91
2015-05-04,108.4,1215338,107.72,108.72,107.13
2015-05-01,107.22,1429848,110.0,110.01,106.89
2015-04-30,107.52,1473091,107.3,107.84,106.56
2015-04-29,107.45,815548,107.33,107.92,106.8
2015-04-28,107.7,885113,107.14,107.87,105.98
2015-04-27,107.34,609389,107.54,108.17,106.78
2015-04-24,107.5,426017,107.63,107.92,107.1
2015-04-23,107.76,513586,106.78,107.99,106.33
2015-04-22,107.23,688013,105.95,107.44,105.65
2015-04-21,105.99,518527,106.06,106.78,105.69
2015-04-20,105.87,635785,104.83,106.005,104.61
2015-04-17,104.4,756599,104.28,104.72,103.39
2015-04-16,105.22,622701,105.66,105.97,104.9401
2015-04-15,105.69,1018002,104.83,106.15,104.62
2015-04-14,104.91,467983,105.41,105.49,104.14
2015-04-13,105.42,585981,105.69,106.17,105.31
2015-04-10,105.73,470152,105.78,105.99,104.7
2015-04-09,105.85,487662,105.06,106.11,104.49
2015-04-08,105.32,586715,104.93,105.84,104.53
2015-04-07,104.58,454930,105.15,105.48,104.58
2015-04-06,104.91,604094,103.67,105.48,103.42
2015-04-02,104.7,793481,104.15,105.705,103.92
2015-04-01,104.43,967153,102.91,104.65,102.44
2015-03-31,103.8,1363451,103.68,104.42,102.93
2015-03-30,104.12,777282,103.36,104.36,102.83
2015-03-27,102.49,857781,101.8,102.81,101.7
2015-03-26,102.09,1077068,101.7,102.4,101.155
2015-03-25,101.7,931048,103.17,103.18,101.7
2015-03-24,103.29,831390,103.19,103.96,103.1
2015-03-23,103.52,956919,104.05,104.58,103.51
2015-03-20,104.26,2008051,102.5,104.43,102.5
2015-03-19,102.47,1209752,102.79,103.39,101.95
2015-03-18,102.87,1873150,100.6,103.1,99.92
2015-03-17,100.69,1676960,98.08,100.8,98.08
2015-03-16,97.73,1189387,97.44,98.19,97.17
