date,close,volume,open,high,low
2016-09-20,74.76,390785,75.02,75.285,74.68
2016-09-19,74.76,563782,74.66,75.51,74.64
2016-09-16,74.73,1763018,75.38,75.685,74.44
2016-09-15,75.73,423662,74.96,75.91,74.86
2016-09-14,74.93,643912,75.7,76.0,74.81
2016-09-13,75.68,874772,76.4,76.4,75.55
2016-09-12,76.78,738548,75.45,77.08,75.39
2016-09-09,75.5,719371,76.98,77.26,75.5
2016-09-08,77.44,558480,77.43,77.75,77.36
2016-09-07,77.68,395069,77.47,77.846,77.0
2016-09-06,77.81,511474,78.06,78.09,77.29
2016-09-02,77.85,366726,77.73,77.89,77.08
2016-09-01,77.26,437545,77.27,77.515,76.7
2016-08-31,77.11,543099,77.16,77.2625,76.67
2016-08-30,77.35,426827,77.63,77.63,76.96
2016-08-29,77.36,414162,76.19,77.41,76.19
2016-08-26,76.2,560203,76.92,77.2179,75.91
2016-08-25,76.89,393248,76.08,76.94,75.17
2016-08-24,76.05,517290,76.0,76.08,75.71
2016-08-23,75.99,336060,76.12,76.3,75.82
2016-08-22,76.0,348905,75.77,76.1,75.5
2016-08-19,76.0,548102,75.97,76.09,75.2
2016-08-18,76.1,328232,75.45,76.1,75.45
2016-08-17,75.43,284552,75.05,75.47,75.0
2016-08-16,75.33,328385,75.66,75.94,75.33
2016-08-15,75.96,372839,75.66,76.07,75.53
2016-08-12,75.8,353196,75.86,75.98,75.72
2016-08-11,76.04,410393,76.23,76.23,75.86
2016-08-10,76.0,389651,76.0,76.1,75.74
2016-08-09,75.95,563240,75.88,76.18,75.63
2016-08-08,76.01,418767,76.24,76.28,75.71
2016-08-05,75.95,731305,75.3,75.95,75.17
2016-08-04,75.07,459127,74.92,75.25,74.88
2016-08-03,75.06,567465,75.05,75.33,74.62
2016-08-02,74.89,542708,75.14,75.21,74.74
2016-08-01,75.08,649154,74.64,75.08,74.62
2016-07-29,74.7,1443545,75.25,75.37,74.64
2016-07-28,75.24,541065,74.83,75.36,74.83
2016-07-27,74.83,709817,74.88,75.24,74.12
2016-07-26,74.88,679010,74.9,75.29,74.48
2016-07-25,74.94,568738,74.65,74.99,74.55
2016-07-22,74.9,426748,74.26,74.9,74.06
2016-07-21,74.06,635004,74.6,75.0,73.88
2016-07-20,74.91,507860,75.21,75.38,74.81
2016-07-19,75.16,616306,75.24,75.37,74.87
2016-07-18,75.5,790904,75.75,76.04,75.28
2016-07-15,75.96,817582,76.91,76.91,75.9
2016-07-14,76.76,460811,77.3,77.3,76.39
2016-07-13,76.2,571549,76.19,76.51,76.1271
2016-07-12,76.09,640212,76.53,76.68,75.87
2016-07-11,76.16,440675,76.22,76.22,75.79
2016-07-08,75.7,565243,75.52,75.77,75.02
2016-07-07,74.97,533518,75.52,75.52,74.64
2016-07-06,75.02,622297,74.31,75.23,74.18
2016-07-05,74.8,703387,74.53,74.87,74.3
2016-07-01,74.65,592021,74.93,75.04,74.33
2016-06-30,74.89,996751,72.99,74.89,72.8
2016-06-29,72.88,677543,71.93,72.91,71.801
2016-06-28,71.44,759717,69.83,71.47,69.8
2016-06-27,69.46,946428,69.82,69.83,68.9
2016-06-24,70.21,1611416,69.25,70.97,69.2
2016-06-23,71.82,540093,71.03,71.83,70.69
2016-06-22,70.58,444218,70.51,70.96,70.51
2016-06-21,70.4,488067,69.81,70.45,69.77
2016-06-20,69.71,668390,70.11,70.26,69.53
2016-06-17,69.2,1074792,69.48,69.55,68.87
2016-06-16,69.69,543918,69.0,69.69,68.75
2016-06-15,69.08,572172,69.63,69.7101,69.02
2016-06-14,69.67,590058,69.85,69.85,69.44
2016-06-13,69.77,603121,70.34,70.61,69.68
2016-06-10,70.47,524531,70.37,70.73,70.0
2016-06-09,70.74,605204,70.19,70.805,69.95
2016-06-08,70.15,554877,69.74,70.15,69.46
2016-06-07,69.57,579111,69.38,69.63,69.33
2016-06-06,69.39,364237,69.49,69.81,69.13
2016-06-03,69.49,521533,69.26,69.64,68.56
2016-06-02,69.62,450881,69.25,69.63,69.03
2016-06-01,69.36,444411,68.95,69.46,68.66
2016-05-31,69.1,974196,69.51,69.73,68.5404
2016-05-27,69.28,529281,68.7,69.28,68.55
2016-05-26,68.64,423501,68.72,68.89,68.39
2016-05-25,68.7,492448,69.02,69.15,68.5
2016-05-24,68.91,640361,67.98,68.95,67.975
2016-05-23,67.72,519241,68.12,68.1699,67.42
2016-05-20,68.16,562238,67.93,68.31,67.14
2016-05-19,67.65,374275,67.42,67.74,67.12
2016-05-18,67.76,980465,66.68,67.938,66.32
2016-05-17,66.71,603052,67.68,67.98,66.5608
2016-05-16,67.93,464008,67.7,68.19,67.61
2016-05-13,67.69,383957,68.2,68.2683,67.5
2016-05-12,68.13,660144,67.48,68.13,67.344
2016-05-11,67.24,422280,67.92,68.05,67.175
2016-05-10,67.93,539453,67.51,68.0425,67.4701
2016-05-09,67.26,515555,66.69,67.39,66.52
2016-05-06,66.77,384555,66.45,66.77,65.62
2016-05-05,66.65,425978,66.25,66.77,66.25
2016-05-04,66.11,510904,66.01,66.63,65.63
2016-05-03,66.47,436026,65.98,66.54,65.89
2016-05-02,66.52,485461,65.82,66.68,65.8
2016-04-29,66.01,678079,65.99,66.23,65.52
2016-04-28,66.11,599343,65.76,66.98,65.76
2016-04-27,66.29,1275501,66.0,66.59,65.42
2016-04-26,64.5,843540,64.66,64.98,64.44
2016-04-25,64.56,383058,64.47,64.69,63.87
2016-04-22,64.59,499621,64.11,64.75,64.11
2016-04-21,64.01,616916,65.33,65.72,63.96
2016-04-20,65.65,333959,65.99,66.07,65.37
2016-04-19,66.02,381587,66.0,66.14,65.84
2016-04-18,65.95,412850,65.81,65.96,65.4501
2016-04-15,65.88,536498,65.71,66.01,65.6
2016-04-14,65.8,362784,66.0,66.09,65.55
2016-04-13,66.07,596952,65.84,66.09,65.3
2016-04-12,65.66,519074,64.89,65.74,64.82
2016-04-11,64.76,406900,64.91,65.31,64.66
2016-04-08,64.65,405646,64.7,65.04,64.42
2016-04-07,64.31,807828,64.93,65.01,64.102
2016-04-06,65.24,577459,64.53,65.29,64.52
2016-04-05,64.64,431436,65.01,65.32,64.55
2016-04-04,65.47,412255,66.01,66.01,65.14
2016-04-01,65.96,888149,65.28,66.02,65.16
2016-03-31,65.36,943258,65.87,65.99,65.27
2016-03-30,65.87,682192,65.92,65.97,65.64
2016-03-29,65.76,499876,65.2,65.78,65.16
2016-03-28,65.23,443288,64.95,65.33,64.8
2016-03-24,64.74,575572,64.97,65.11,64.645
2016-03-23,65.09,496253,65.18,65.28,64.8811
2016-03-22,65.15,446543,65.05,65.42,64.9
2016-03-21,65.22,688018,64.99,65.52,64.52
2016-03-18,65.78,2942115,65.84,65.86,65.33
2016-03-17,65.8,884473,65.35,65.95,65.12
2016-03-16,65.33,605663,65.06,65.52,64.87
2016-03-15,65.11,650204,64.86,65.3,64.67
2016-03-14,65.18,613786,65.89,65.91,64.91
2016-03-11,65.9,785765,64.62,65.9,64.17
2016-03-10,64.11,1667580,64.3,64.4095,63.63
2016-03-09,63.99,587194,64.27,64.34,63.57
2016-03-08,64.03,918105,64.0,64.32,63.75
2016-03-07,64.2,490678,64.22,64.59,63.89
2016-03-04,64.52,606793,64.38,64.58,63.95
2016-03-03,64.5,566072,64.09,64.52,63.8
2016-03-02,64.26,1122688,64.07,64.27,63.75
2016-03-01,64.07,1086093,63.61,64.1,63.34
2016-02-29,63.14,1122180,63.65,63.65,62.8
2016-02-26,63.57,741951,64.14,64.225,63.43
2016-02-25,63.75,1061535,63.27,63.86,62.96
2016-02-24,62.92,886805,62.43,63.065,61.96
2016-02-23,62.74,1037077,62.81,63.12,62.63
2016-02-22,63.08,690880,63.17,63.48,62.84
2016-02-19,62.57,769024,62.38,62.75,62.13
2016-02-18,62.48,651627,62.48,62.54,62.04
2016-02-17,62.45,978449,62.52,62.66,62.1
2016-02-16,62.11,830089,62.42,62.49,61.4135
2016-02-12,61.77,1325206,61.3,61.93,61.0
2016-02-11,60.51,654200,60.26,60.856,59.5215
2016-02-10,61.3,788495,61.52,61.63,61.065
2016-02-09,61.24,1275149,60.34,61.515,60.34
2016-02-08,60.93,969628,59.76,61.09,59.58
2016-02-05,60.25,889216,59.24,60.32,59.19
2016-02-04,59.04,1094576,57.35,59.09,56.81
2016-02-03,56.96,852815,57.28,57.51,55.89
2016-02-02,56.85,826932,57.74,58.14,56.71
2016-02-01,57.8,651484,57.66,58.09,57.13
2016-01-29,57.63,1632512,56.0,57.68,55.87
2016-01-28,55.71,538498,55.23,55.91,55.04
2016-01-27,54.82,572955,54.93,55.65,54.56
2016-01-26,54.92,685587,54.32,55.2,54.32
2016-01-25,54.16,710797,54.9,55.02,54.11
2016-01-22,54.98,548029,54.67,55.115,54.34
2016-01-21,54.11,672817,54.63,54.97,53.89
2016-01-20,54.46,672489,54.66,55.11,53.64
2016-01-19,55.24,633344,55.97,55.97,54.9
2016-01-15,55.12,907926,55.14,55.54,54.56
2016-01-14,56.19,784261,55.52,56.69,55.3
2016-01-13,55.24,589620,56.6,56.75,55.13
2016-01-12,56.27,533408,56.05,56.39,55.59
2016-01-11,55.89,442794,55.97,56.5599,55.2777
2016-01-08,55.53,978268,56.35,56.64,55.42
2016-01-07,55.82,763230,56.28,56.5803,55.53
2016-01-06,57.09,506491,57.1,57.37,56.78
2016-01-05,57.88,665973,57.5,57.9,57.29
2016-01-04,57.54,825112,58.11,58.2,56.94
2015-12-31,59.17,365765,60.09,60.16,59.15
2015-12-30,60.1,391963,60.35,60.655,60.03
2015-12-29,60.54,328906,60.37,60.7256,60.095
2015-12-28,60.05,340900,59.55,60.06,59.31
2015-12-24,59.63,321609,59.46,59.86,59.25
2015-12-23,59.37,608912,59.71,59.73,59.12
2015-12-22,59.4,537337,58.5,59.5,58.28
2015-12-21,58.33,547504,58.28,58.68,57.6
2015-12-18,57.97,1952200,59.37,59.5,57.93
2015-12-17,59.65,643083,60.57,60.57,59.59
2015-12-16,60.65,885705,60.1,60.685,58.5001
2015-12-15,59.75,886343,59.57,59.919,59.38
2015-12-14,58.98,762983,58.94,59.47,58.41
2015-12-11,59.14,494958,59.37,59.85,58.92
2015-12-10,59.99,417402,60.23,60.33,59.7
2015-12-09,60.22,606839,60.78,61.285,60.05
2015-12-08,61.03,512022,60.99,61.29,60.79
2015-12-07,61.38,683476,61.3,61.555,61.06
2015-12-04,61.49,618913,60.32,61.53,60.32
2015-12-03,60.04,809499,61.22,61.22,59.79
2015-12-02,60.94,663767,61.34,61.588,60.85
2015-12-01,61.47,679793,61.1,61.48,60.84
2015-11-30,61.11,916630,61.34,61.51,60.71
2015-11-27,61.08,266084,61.01,61.21,60.61
2015-11-25,60.86,534372,61.53,61.56,60.72
2015-11-24,61.28,583458,61.07,61.38,60.68
2015-11-23,61.45,839041,61.06,61.52,60.93
2015-11-20,61.02,914276,61.02,61.0925,60.72
2015-11-19,60.75,592385,60.59,60.78,60.44
2015-11-18,60.54,849020,60.26,60.7,60.07
2015-11-17,59.99,571676,60.28,60.44,59.86
2015-11-16,60.27,592131,59.49,60.27,59.43
2015-11-13,59.52,442213,59.81,60.17,59.44
2015-11-12,59.96,432525,60.32,60.7557,59.94
2015-11-11,60.66,469238,60.93,60.93,60.37
2015-11-10,60.57,608296,60.23,60.58,60.21
2015-11-09,60.21,360801,60.72,60.89,59.98
2015-11-06,60.86,590863,60.61,61.12,60.35
2015-11-05,60.58,465900,60.53,60.77,60.32
2015-11-04,60.46,489817,60.26,60.76,60.12
2015-11-03,60.35,702146,60.66,60.88,60.22
2015-11-02,60.55,616637,60.62,60.9,60.44
2015-10-30,60.23,890512,61.18,61.32,60.21
2015-10-29,61.19,608657,60.77,61.38,60.5
2015-10-28,60.79,992515,59.34,60.85,59.05
2015-10-27,59.25,1023017,58.85,59.34,58.75
2015-10-26,59.17,511989,59.18,59.35,58.8801
2015-10-23,59.04,567321,59.14,59.2,58.66
2015-10-22,58.78,743807,58.18,58.96,58.09
2015-10-21,57.97,533350,58.0,58.33,57.81
2015-10-20,57.73,373921,57.52,57.82,57.43
2015-10-19,57.37,396585,56.79,57.39,56.67
2015-10-16,56.89,458542,56.82,56.99,56.49
2015-10-15,56.51,658337,56.06,56.54,55.62
2015-10-14,55.72,639407,56.02,56.19,55.61
2015-10-13,55.95,760687,56.52,56.7,55.87
2015-10-12,56.68,444762,56.15,56.86,56.11
2015-10-09,56.17,473242,56.28,56.46,55.97
2015-10-08,56.22,519711,55.26,56.23,55.15
2015-10-07,55.25,537526,54.98,55.34,54.6804
2015-10-06,54.63,539851,54.86,55.0099,54.57
2015-10-05,55.05,681897,54.59,55.08,54.56
2015-10-02,54.06,800174,52.8,54.08,52.633
2015-10-01,53.55,750249,53.9,53.9499,52.78
2015-09-30,53.8,776345,53.65,53.89,53.31
2015-09-29,53.27,516389,52.98,53.34,52.6351
2015-09-28,52.89,576763,53.3,53.365,52.71
2015-09-25,53.46,555227,53.65,53.95,53.17
2015-09-24,53.23,569641,52.64,53.33,52.64
2015-09-23,53.07,445691,52.9,53.3,52.805
2015-09-22,52.89,636313,52.82,53.32,52.6
2015-09-21,53.42,653829,53.1,53.67,52.885
2015-09-18,52.81,1487698,53.0,53.54,52.7
2015-09-17,53.72,875174,53.93,54.48,53.62
2015-09-16,53.8,689652,53.48,53.855,53.24
2015-09-15,53.5,613650,53.03,53.65,52.8
2015-09-14,52.91,780959,52.97,53.015,52.62
2015-09-11,53.43,748168,52.8,53.44,52.61
2015-09-10,53.02,596480,52.65,53.46,52.65
2015-09-09,52.81,734731,53.59,53.74,52.71
2015-09-08,53.17,1301406,52.87,53.26,52.48
2015-09-04,51.91,832908,52.02,52.28,51.59
2015-09-03,52.8,1047328,52.67,53.04,52.56
2015-09-02,52.31,1186029,52.0,52.76,51.42
2015-09-01,50.96,1128629,51.21,51.45,50.78
2015-08-31,52.33,915938,52.34,52.49,52.06
2015-08-28,52.79,807486,52.76,52.93,52.43
2015-08-27,53.18,1019743,52.72,53.3,52.2
2015-08-26,52.18,1230897,52.19,53.55,50.91
2015-08-25,50.91,1657292,52.51,53.29,50.87
2015-08-24,51.27,2067818,50.63,53.07,49.72
2015-08-21,53.86,1174138,55.25,55.405,53.84
2015-08-20,55.57,613067,55.99,56.16,55.56
2015-08-19,56.42,554156,56.68,56.94,56.17
2015-08-18,56.89,536309,56.57,56.93,56.54
2015-08-17,56.58,574194,56.57,56.79,56.04
2015-08-14,56.64,470673,56.33,56.64,56.035
2015-08-13,56.28,541787,56.13,56.52,55.87
2015-08-12,56.23,784560,55.73,56.26,55.29
2015-08-11,55.96,567084,55.43,56.03,55.1
2015-08-10,55.84,541943,55.83,55.97,55.7
2015-08-07,55.33,465230,55.28,55.36,54.97
2015-08-06,55.25,425570,55.69,55.69,55.05
2015-08-05,55.55,438431,56.0,56.0,55.44
2015-08-04,55.43,596149,55.25,55.64,55.02
2015-08-03,55.35,646278,54.74,55.37,54.74
2015-07-31,55.21,2113651,55.5,55.81,55.13
2015-07-30,55.27,962198,54.09,55.4,53.9
2015-07-29,54.16,1433517,53.55,54.27,53.17
2015-07-28,53.1,1013726,53.22,53.22,52.77
2015-07-27,52.94,653587,53.06,53.44,52.77
2015-07-24,53.06,1061237,53.37,53.44,52.83
2015-07-23,53.32,422422,53.67,53.78,53.22
2015-07-22,53.72,303680,53.53,53.9,53.5
2015-07-21,53.55,479774,53.58,53.89,53.31
2015-07-20,53.58,412363,53.86,53.97,53.4
2015-07-17,53.56,486824,53.77,53.84,53.45
2015-07-16,53.88,462296,53.84,53.98,53.62
2015-07-15,53.57,988151,53.51,53.7,53.08
2015-07-14,54.17,375011,53.99,54.29,53.96
2015-07-13,54.11,467030,53.96,54.19,53.71
2015-07-10,53.66,406511,53.61,53.77,53.23
2015-07-09,52.97,606395,53.27,53.27,52.7
2015-07-08,52.665,889118,52.49,52.99,52.4
2015-07-07,52.81,566732,52.23,52.82,51.91
2015-07-06,52.34,470011,52.02,52.5211,51.84
2015-07-02,52.4,577696,52.7,52.84,52.21
2015-07-01,52.54,1493466,51.18,52.57,50.73
2015-06-30,50.18,733549,50.02,50.46,49.87
2015-06-29,49.75,718411,50.31,50.59,49.74
2015-06-26,50.91,551148,50.55,51.05,50.43
2015-06-25,50.47,437356,51.16,51.18,50.47
2015-06-24,50.96,486450,51.44,51.495,50.95
2015-06-23,51.56,348007,51.39,51.57,51.28
2015-06-22,51.39,519621,51.43,51.7,51.32
2015-06-19,51.17,1101290,51.61,51.69,51.17
2015-06-18,51.65,806282,51.21,51.775,51.12
2015-06-17,50.91,636037,51.03,51.13,50.68
2015-06-16,50.86,554345,50.18,50.92,50.18
2015-06-15,50.36,595885,50.33,50.7,50.17
2015-06-12,51.22,435710,51.6,51.6,51.13
2015-06-11,51.65,547664,51.23,51.68,51.1
2015-06-10,51.18,410593,50.41,51.26,50.29
2015-06-09,50.175,421721,50.0,50.46,49.9
2015-06-08,50.12,406175,50.39,50.59,50.11
2015-06-05,50.53,389003,50.66,51.0,50.44
2015-06-04,50.56,428846,50.99,51.05,50.52
2015-06-03,51.17,479477,50.84,51.28,50.63
2015-06-02,50.675,677819,50.31,50.78,50.25
2015-06-01,50.49,388042,50.72,51.42,50.32
2015-05-29,50.58,382215,51.06,51.11,50.58
2015-05-28,51.11,320071,50.98,51.178,50.76
2015-05-27,50.97,398957,50.62,51.04,50.51
2015-05-26,50.49,387751,50.8,50.94,50.45
2015-05-22,50.94,257331,51.37,51.43,50.92
2015-05-21,51.24,305684,51.25,51.44,51.17
2015-05-20,51.36,308131,51.47,51.49,51.2
2015-05-19,51.41,384453,51.4,51.455,51.125
2015-05-18,51.23,208836,50.87,51.29,50.7001
2015-05-15,50.87,492210,51.14,51.28,50.72
2015-05-14,51.13,326160,50.8,51.15,50.59
2015-05-13,50.61,526193,50.89,51.18,50.57
2015-05-12,50.79,510835,51.06,51.15,50.6301
2015-05-11,51.13,557729,51.48,51.49,51.045
2015-05-08,51.475,438674,51.35,51.66,51.19
2015-05-07,50.96,406336,50.7,51.27,50.6
2015-05-06,50.79,398227,50.92,51.1,50.46
2015-05-05,50.92,529205,51.09,51.52,50.85
2015-05-04,51.29,627449,50.84,51.34,50.75
2015-05-01,50.87,637252,51.01,51.28,50.3
2015-04-30,50.64,765403,50.56,51.05,50.39
2015-04-29,51.01,812710,51.23,51.87,50.45
2015-04-28,52.7,462893,52.11,52.74,51.96
2015-04-27,52.26,461943,52.78,52.78,52.15
2015-04-24,52.56,411139,52.37,52.61,52.13
2015-04-23,52.3,347734,51.94,52.48,51.921
2015-04-22,52.16,371800,52.31,52.31,51.68
2015-04-21,52.19,399843,52.79,52.94,52.14
2015-04-20,52.77,454559,52.8,52.98,52.584
2015-04-17,52.56,513851,53.17,53.249,52.43
2015-04-16,53.56,329820,53.62,53.68,53.24
2015-04-15,53.7,285826,54.0,54.18,53.69
2015-04-14,53.82,458252,53.44,53.945,53.322
2015-04-13,53.55,289593,53.5,53.89,53.31
2015-04-10,53.52,330081,53.56,53.68,53.385
2015-04-09,53.49,345174,53.63,53.81,53.08
2015-04-08,53.72,550430,53.25,53.7472,53.01
2015-04-07,53.36,430041,54.08,54.25,53.34
2015-04-06,53.96,425351,52.96,54.15,52.68
2015-04-02,53.47,274464,53.27,53.56,53.08
2015-04-01,53.27,364011,53.29,53.53,52.78
2015-03-31,53.28,726409,53.29,53.415,52.98
2015-03-30,53.63,334271,53.02,53.83,52.84
2015-03-27,52.925,328814,52.85,53.027,52.68
2015-03-26,52.975,488419,52.82,53.19,52.67
2015-03-25,53.09,741468,53.96,53.96,53.08
2015-03-24,54.03,356478,54.35,54.4,53.89
2015-03-23,54.49,569556,54.61,54.92,54.48
2015-03-20,54.605,1465225,53.89,54.68,53.82
2015-03-19,53.79,344782,53.94,54.09,53.42
2015-03-18,54.06,603164,53.42,54.3,52.99
2015-03-17,53.48,461731,52.19,53.55,52.19
2015-03-16,53.67,535429,52.99,53.81,52.64
