date,close,volume,open,high,low
2017-07-07,193.7375,1031895,191.9842,193.7963,191.3867
2017-07-06,191.3377,1314178,192.3564,192.6307,190.8872
2017-07-05,192.9441,1064385,190.5443,193.2282,190.2407
2017-07-03,190.6423,681642,191.7785,192.1997,190.6423
2017-06-30,191.1124,1259308,191.0733,192.5621,191.0145
2017-06-29,189.271,937059,190.5149,191.5532,188.0858
2017-06-28,190.9165,1192109,191.8765,191.9646,190.6423
2017-06-27,190.9949,1941135,190.5149,191.994,189.9468
2017-06-26,190.7304,1255801,190.9557,191.279,190.1721
2017-06-23,191.1516,1694042,191.0831,191.4455,189.8685
2017-06-22,191.0635,1285900,189.3591,191.3867,188.9869
2017-06-21,189.5256,1581210,190.7696,191.514,189.1436
2017-06-20,190.4758,1793260,189.2514,191.8667,189.0556
2017-06-19,189.5158,1188060,187.9388,190.0644,187.6744
2017-06-16,187.3707,1538311,188.0172,188.4482,186.6949
2017-06-15,187.9192,1158997,187.8409,188.9673,187.0279
2017-06-14,188.5755,907600,189.0457,189.7411,187.8409
2017-06-13,188.4188,1162094,187.116,188.9379,186.1659
2017-06-12,187.0867,1806978,188.2621,188.6343,183.4331
2017-06-09,188.0662,1677118,188.0662,188.9967,187.0671
2017-06-08,187.8997,1566234,188.5755,189.7313,186.832
2017-06-07,188.6441,1214035,187.6352,189.1926,187.3903
2017-06-06,187.9682,1375675,189.4179,189.9174,187.4099
2017-06-05,189.1142,1312523,189.2416,189.9762,188.4776
2017-06-02,189.1045,1397713,189.0065,190.1329,188.4188
2017-06-01,188.8792,2024230,184.5105,189.3885,184.442
2017-05-31,185.3529,2351780,185.4117,186.8026,184.2461
2017-05-30,184.2167,1581465,181.954,184.6183,181.5328
2017-05-26,182.6593,1248845,183.198,183.5702,181.8463
2017-05-25,182.9433,1205879,183.3057,183.58,181.5328
2017-05-24,183.1686,1465509,182.7376,183.4135,181.905
2017-05-23,182.7964,1788741,181.3369,183.3547,181.239
2017-05-22,180.9843,1812827,180.3084,181.9736,179.4171
2017-05-19,180.3574,2418336,179.2506,181.3075,179.2065
2017-05-18,178.8686,1576485,177.7617,179.6913,177.1936
2017-05-17,177.7617,2269090,177.6246,178.751,176.743
2017-05-16,179.0057,1866153,181.8169,182.003,178.8979
2017-05-15,181.3369,2849491,180.3476,181.4251,179.7795
2017-05-12,180.8374,3134728,180.4652,183.8445,180.3476
2017-05-11,181.0725,11111550,177.9772,181.1606,177.8401
2017-05-10,176.077,5005871,177.4385,177.8303,174.0004
2017-05-09,176.9585,3214490,178.3396,178.702,175.8321
2017-05-08,178.8784,2460047,180.5141,181.0137,178.6139
2017-05-05,181.6014,1426032,180.9941,182.2773,180.3334
2017-05-04,181.0725,1969607,179.8873,181.0725,179.0351
2017-05-03,179.995,2572333,181.0529,181.5328,178.7608
2017-05-02,181.4839,3292009,181.7189,182.5613,179.2604
2017-05-01,182.5613,2404223,182.5613,183.7857,181.0529
2017-04-28,183.1392,3770920,178.3592,183.3645,177.9478
2017-04-27,178.8098,2207018,176.2826,179.1036,175.7537
2017-04-26,176.1259,2552552,176.0182,176.4394,174.6273
2017-04-25,175.4011,4023471,174.8624,177.0858,173.6674
2017-04-24,173.4421,9751836,175.3325,176.5667,172.061
2017-04-21,181.4936,577681,182.1793,182.3262,180.475
2017-04-20,182.2381,627168,180.3672,182.5809,179.5738
2017-04-19,180.3868,545381,180.4945,181.1018,180.0342
2017-04-18,179.6228,543967,179.5542,180.1125,178.4523
2017-04-17,180.1909,423884,179.4759,180.328,179.0253
2017-04-13,178.849,582566,179.0547,180.0048,178.849
2017-04-12,179.4661,715887,179.1624,180.1713,178.7216
2017-04-11,180.0146,514763,179.6718,180.6513,178.9665
2017-04-10,180.2693,1041686,181.2782,181.2782,179.5934
2017-04-07,180.3378,635743,179.7403,180.8178,179.6718
2017-04-06,179.6424,713464,179.3289,180.0342,178.6041
2017-04-05,179.5542,703319,180.0048,181.141,179.2057
2017-04-04,179.3191,754741,180.6219,180.6219,178.5747
2017-04-03,180.5043,617086,180.2301,181.4153,178.8881
2017-03-31,179.6816,716559,179.4171,180.1223,178.8588
2017-03-30,179.946,548452,179.8285,180.6111,178.9273
2017-03-29,180.1027,454533,179.4563,180.6904,178.8392
2017-03-28,180.1517,660815,179.7109,180.5435,178.5747
2017-03-27,179.995,818512,179.3485,180.6219,178.3592
2017-03-24,180.1027,658057,179.9068,181.2977,179.662
2017-03-23,179.946,1088911,178.418,181.2096,178.036
2017-03-22,178.8979,1330656,178.1731,180.1076,176.8116
2017-03-21,177.605,1180975,179.5248,180.2203,176.7038
2017-03-20,178.8881,788798,180.3476,180.426,178.3592
2017-03-17,180.0244,1842546,177.9674,180.4456,177.5168
2017-03-16,177.654,1609762,179.6913,180.1811,176.41
2017-03-15,180.759,1227802,179.8383,180.9745,179.1134
2017-03-14,179.231,1035605,180.5827,180.8668,178.3347
2017-03-13,181.1116,832077,181.2977,181.6406,180.1517
2017-03-10,181.5132,737911,181.4251,181.8952,180.5435
2017-03-09,181.2782,870684,180.1223,181.7385,179.6816
2017-03-08,180.2888,822446,178.5551,180.8374,178.5355
2017-03-07,180.1713,622243,179.995,180.7394,179.0498
2017-03-06,180.71,812859,179.9558,181.1312,179.4661
2017-03-03,180.9059,606571,180.4064,181.1508,180.0538
2017-03-02,180.9451,506418,181.2096,181.523,180.0832
2017-03-01,181.5426,759100,179.897,182.2968,179.0449
2017-02-28,179.2995,642469,179.2016,180.1125,178.7118
2017-02-27,179.0743,698358,179.4073,180.1094,178.5943
2017-02-24,179.662,657562,178.2515,179.662,177.4287
2017-02-23,178.5649,612708,178.4963,179.1036,177.8303
2017-02-22,178.2221,649887,177.6148,178.8392,177.4164
2017-02-21,178.2906,943721,177.7813,178.9077,176.2239
2017-02-17,177.1936,810321,176.5079,177.1936,175.646
2017-02-16,176.9193,920987,176.5471,177.1936,175.2542
2017-02-15,176.4002,855048,174.2747,176.7919,174.2747
2017-02-14,175.1072,655829,174.784,175.3325,174.0787
2017-02-13,174.8917,441788,174.8624,175.2444,174.0787
2017-02-10,174.3824,598005,174.1669,175.0142,173.9025
2017-02-09,174.1669,1439343,174.4118,175.3717,173.0307
2017-02-08,174.4118,536752,174.3922,175.3521,173.7996
2017-02-07,175.1464,857215,175.3325,176.3071,174.8232
2017-02-06,174.7056,723980,174.9701,175.2689,174.0102
2017-02-03,175.6949,1170296,175.0876,175.7733,173.9416
2017-02-02,174.3236,1285417,177.2915,177.7225,173.1188
2017-02-01,175.3031,1716115,172.2764,175.4697,170.7778
2017-01-31,173.6576,1545738,170.8366,173.9024,170.5623
2017-01-30,171.2382,984338,171.8063,171.8063,169.9746
2017-01-27,171.6887,898053,168.7796,172.296,168.3388
2017-01-26,167.5846,751196,168.0841,168.9069,167.0312
2017-01-25,168.0548,949795,167.3887,168.5837,166.9577
2017-01-24,166.8695,783647,167.8686,168.2742,165.7235
2017-01-23,167.3789,801629,168.8775,170.1215,167.3005
2017-01-20,168.76,1466632,170.2195,170.768,168.5053
2017-01-19,169.9648,1796960,169.7493,170.6407,169.142
2017-01-18,170.4154,909925,170.3566,170.5231,169.1518
2017-01-17,169.8668,609898,168.9951,170.3076,167.8001
2017-01-13,169.7983,646651,169.8473,170.5917,168.7306
2017-01-12,169.9354,1040604,169.3281,170.1313,167.0752
2017-01-11,170.1509,1641096,167.0165,170.1803,165.4003
2017-01-10,167.4377,1271745,165.1064,169.3575,164.9203
2017-01-09,165.4101,1165422,164.7832,166.1937,164.5873
2017-01-06,164.4502,1051732,161.9034,165.126,161.5606
2017-01-05,161.4235,1128673,160.4537,161.9279,160.013
2017-01-04,161.5606,1182777,162.0699,162.496,161.061
2017-01-03,161.7663,1696651,158.6319,161.9034,158.1911
2016-12-30,162.1581,900374,163.5392,163.5392,161.6487
2016-12-29,162.7458,712499,162.4715,163.4608,162.1973
2016-12-28,162.4715,454883,163.7939,163.8429,161.8642
2016-12-27,163.6372,412884,164.0975,165.0183,163.5
2016-12-23,163.069,416439,162.8046,163.7155,162.2169
2016-12-22,162.5107,675841,162.6968,162.9515,161.159
2016-12-21,162.5695,668300,162.5695,163.407,161.5116
2016-12-20,162.7458,664158,163.8135,164.3816,162.1875
2016-12-19,163.3237,974910,164.3914,165.0459,162.8829
2016-12-16,164.313,1470395,165.8509,166.4875,163.6861
2016-12-15,165.7235,1084361,164.411,165.939,163.5882
2016-12-14,164.313,862726,165.175,165.8313,163.8037
2016-12-13,164.6754,1449168,165.4786,168.4123,163.7351
2016-12-12,165.9292,966723,163.0984,166.1741,163.0984
2016-12-09,163.0984,778110,160.3166,163.3727,160.3166
2016-12-08,160.2872,1394348,160.3362,162.0601,159.2587
2016-12-07,160.6301,1118544,160.1501,160.6888,157.9854
2016-12-06,161.3745,1516229,162.1875,162.1875,158.7494
2016-12-05,161.0415,1599617,163.0592,163.6567,160.5713
2016-12-02,162.1385,909819,162.0993,163.8918,161.3745
2016-12-01,161.2472,1059386,165.2534,166.3109,161.0023
2016-11-30,165.6354,1352491,168.6523,169.2106,164.8615
2016-11-29,169.191,1328488,167.2613,169.9844,167.2613
2016-11-28,166.8206,642215,166.801,168.0009,166.5708
2016-11-25,167.1928,489615,166.1741,167.898,165.0966
2016-11-23,165.0281,1102220,162.1777,166.0663,162.1777
2016-11-22,164.2347,2290416,166.9969,167.6532,161.2961
2016-11-21,168.5445,896767,168.1723,169.3967,167.8295
2016-11-18,168.3388,1182371,169.9452,170.5231,167.7021
2016-11-17,169.8668,1652093,166.1741,169.906,165.4346
2016-11-16,165.7921,1258849,163.1474,165.9195,162.5362
2016-11-15,163.3629,1911238,159.5036,163.6861,159.1804
2016-11-14,159.4644,2611701,167.0948,167.0948,159.1118
2016-11-11,166.8695,1400498,171.5124,172.2275,166.4679
2016-11-10,172.012,1654815,172.5311,174.6077,171.101
2016-11-09,171.2284,1690427,174.3236,175.3178,168.5151
2016-11-08,175.0485,876644,173.7653,176.1455,172.7074
2016-11-07,174.2453,1402777,173.2951,174.8722,172.8642
2016-11-04,171.4047,1303641,169.6807,172.8054,169.2791
2016-11-03,169.6318,2108574,165.5178,171.4047,165.0085
2016-11-02,163.4511,2047252,163.2551,165.7431,162.3344
2016-11-01,162.9613,1467998,164.2053,164.7734,162.1003
2016-10-31,164.4697,1764176,163.8331,164.7734,163.167
2016-10-28,164.3522,1021736,163.98,166.1937,163.3336
2016-10-27,163.8233,1209738,164.8615,165.3513,163.6597
2016-10-26,164.1171,1448045,166.2525,166.3798,163.4021
2016-10-25,167.4768,1026148,168.9559,169.1518,167.1928
2016-10-24,168.6327,1016192,169.8277,170.288,168.5742
2016-10-21,168.7894,628177,168.6718,169.0734,167.6238
2016-10-20,169.4848,700885,168.7306,170.1999,168.1625
2016-10-19,168.6914,676869,169.5534,170.0334,168.5739
2016-10-18,169.2498,649111,169.191,169.7101,168.2999
2016-10-17,168.0254,803993,168.6425,168.8677,167.516
2016-10-14,168.4074,866534,170.337,170.4838,168.378
2016-10-13,169.3183,1385884,169.191,169.7294,167.5552
2016-10-12,169.9158,973214,171.5614,171.5614,169.7297
2016-10-11,170.4056,985936,175.0387,175.0387,169.7199
2016-10-10,175.5186,431974,174.6958,176.3414,174.6163
2016-10-07,173.7653,617017,173.7555,174.1669,172.5899
2016-10-06,173.4812,600218,172.9229,173.6625,171.914
2016-10-05,173.0307,701290,172.4723,173.5606,172.1981
2016-10-04,172.4723,747801,174.353,175.3423,171.4537
2016-10-03,174.7546,720467,175.0093,175.6558,173.8731
2016-09-30,176.0476,1156117,173.3931,176.8753,173.3931
2016-09-29,172.825,599728,175.4109,175.6754,172.1589
2016-09-28,175.499,592686,176.8704,176.8704,174.5881
2016-09-27,175.3031,675452,173.6967,175.3227,173.0307
2016-09-26,173.3833,690751,174.5587,174.9407,172.6487
2016-09-23,175.8223,1175832,175.5284,176.7038,173.8437
2016-09-22,177.8303,682201,176.312,178.0311,175.4697
2016-09-21,175.7047,767841,172.8837,175.9398,172.8837
2016-09-20,172.2862,498376,173.3735,173.4519,172.1782
2016-09-19,172.061,529109,172.2079,173.3343,171.6398
2016-09-16,171.6104,998066,172.4528,172.7466,170.5231
2016-09-15,172.4136,822875,169.2106,172.9915,168.8677
2016-09-14,169.2596,767217,168.1821,169.3869,167.9274
2016-09-13,167.5944,800954,168.8384,169.24,167.1242
2016-09-12,169.7395,894691,166.9381,169.8962,166.7716
2016-09-09,167.4964,966954,172.1491,172.2862,167.4866
2016-09-08,173.0307,743513,173.3931,174.1963,172.5311
2016-09-07,174.1179,728570,173.1384,174.1179,172.3989
2016-09-06,174.2355,588803,173.7849,174.3138,173.0503
2016-09-02,173.6869,476848,173.8633,174.304,173.2168
2016-09-01,173.3931,609017,174.069,174.1375,172.1099
2016-08-31,173.5792,864625,174.1571,175.1268,172.9621
2016-08-30,174.0885,747316,173.1384,174.4999,172.8935
2016-08-29,173.6184,970214,171.7965,174.2061,171.6594
2016-08-26,171.8748,977495,170.6309,172.8348,170.5623
2016-08-25,170.5721,805503,169.4946,171.8259,169.4946
2016-08-24,169.7003,501837,171.2578,171.6692,169.3673
2016-08-23,171.3263,688449,171.1696,172.394,171.1304
2016-08-22,170.8855,708810,170.4154,171.199,170.1803
2016-08-19,170.288,713720,169.6514,170.435,168.8384
2016-08-18,170.1411,688959,169.1224,170.3468,168.5053
2016-08-17,169.5632,525170,169.0049,169.7898,168.5053
2016-08-16,169.24,844735,169.8277,170.5819,169.191
2016-08-15,170.6407,526567,170.7484,171.6985,170.3468
2016-08-12,170.4154,598850,172.6095,172.8739,170.1019
2016-08-11,173.0894,936744,171.4145,173.638,170.5231
2016-08-10,171.3851,694440,170.5231,171.4047,169.7385
2016-08-09,170.5819,587540,170.0138,171.5026,169.2889
2016-08-08,169.9648,751750,170.1705,170.288,169.2204
2016-08-05,170.1705,1189518,168.0841,170.2195,168.0841
2016-08-04,168.0156,2999768,165.2925,168.1135,162.9417
2016-08-03,172.1785,1273184,173.0209,173.1285,171.5026
2016-08-02,172.8152,728257,172.7662,172.9817,171.2969
2016-08-01,173.158,783409,171.4047,174.1326,170.7239
2016-07-29,172.394,775782,172.0512,173.3539,171.7769
2016-07-28,172.3548,518195,171.3165,172.5605,170.4154
2016-07-27,170.9541,760911,171.0814,171.4341,168.9951
2016-07-26,171.4439,782447,169.0049,171.532,168.8677
2016-07-25,169.24,697155,170.1117,170.435,168.3486
2016-07-22,170.1117,638856,171.0716,171.15,168.4955
2016-07-21,171.2773,443697,171.8161,172.2079,170.5035
2016-07-20,172.1785,508577,171.6006,172.7172,170.9639
2016-07-19,170.9443,601281,170.768,171.963,170.2782
2016-07-18,170.8268,876567,171.9042,172.4038,169.955
2016-07-15,171.4928,944280,173.7555,173.8633,171.1892
2016-07-14,172.9131,668350,173.4715,173.7702,172.1785
2016-07-13,172.3352,657450,172.9915,173.3049,171.3263
2016-07-12,172.1001,843642,172.8446,173.2853,172.012
2016-07-11,172.7368,717600,172.3646,173.3833,172.2275
2016-07-08,172.0414,891802,170.5133,172.6291,169.3575
2016-07-07,169.622,859443,168.3682,169.6905,168.0939
2016-07-06,168.5445,1146264,166.7226,168.8482,166.2427
2016-07-05,167.7021,808546,165.8215,168.0548,165.7823
2016-07-01,166.1643,779066,166.1153,166.7912,165.7431
2016-06-30,166.1153,836345,164.9791,166.1447,164.6167
2016-06-29,164.7244,775622,162.0503,164.886,161.3549
2016-06-28,160.7182,1400435,160.6203,161.3059,159.5428
2016-06-27,159.6701,1387095,163.1964,163.1964,159.0628
2016-06-24,163.2943,1464129,165.4395,166.2525,162.8438
2016-06-23,168.6621,769351,167.4964,168.6718,166.7618
2016-06-22,166.4875,704167,166.6638,167.2711,166.1545
2016-06-21,166.5365,1368310,165.0966,167.183,165.0966
2016-06-20,164.5873,793462,164.0877,165.655,163.8722
2016-06-17,162.3932,909706,163.9408,163.9408,161.2569
2016-06-16,163.8722,652081,162.9319,164.2249,161.7271
2016-06-15,163.3433,1093215,165.8313,165.9292,163.0984
2016-06-14,165.5472,679992,164.1955,165.7921,163.7939
2016-06-13,164.9007,716943,165.8509,166.9763,164.8126
2016-06-10,165.8215,803579,165.8998,166.4386,164.6265
2016-06-09,166.7422,760403,166.7618,168.1233,166.2231
2016-06-08,166.6541,583869,165.0672,166.752,164.7538
2016-06-07,165.1652,709632,166.0174,166.3014,164.9889
2016-06-06,166.4973,726576,165.4688,166.889,165.175
2016-06-03,165.7627,845549,165.3121,166.1937,164.2542
2016-06-02,165.2925,876599,163.4804,165.3316,163.2649
2016-06-01,163.6176,658165,162.5597,164.0681,162.3638
2016-05-31,163.0397,1166488,163.5784,163.5784,161.9132
2016-05-27,163.5686,648605,163.647,163.9506,162.9907
2016-05-26,163.7645,635703,163.4315,164.0486,163.3041
2016-05-25,163.5784,779044,163.0886,163.8722,162.6185
2016-05-24,162.6674,873721,161.6194,163.0201,160.7819
2016-05-23,160.7868,902522,161.6585,162.1483,160.7574
2016-05-20,161.6194,1110456,161.541,162.2169,160.5321
2016-05-19,160.5811,1119948,161.208,161.9818,158.9257
2016-05-18,162.0601,973618,161.9818,162.8927,160.4831
2016-05-17,162.0406,1181205,164.3032,165.0966,161.35
2016-05-16,165.1162,1000764,162.8829,165.4003,162.7752
2016-05-13,162.8829,790182,163.6763,164.1465,162.4226
2016-05-12,163.7253,808801,164.2053,164.4697,162.7752
2016-05-11,163.6274,812167,164.3424,165.6158,163.6078
2016-05-10,164.2053,1228904,162.4519,164.8713,161.6879
2016-05-09,162.5793,1438456,161.7859,163.5783,161.3402
2016-05-06,161.4626,1545913,159.6603,161.6194,159.1412
2016-05-05,161.8251,1823357,159.7289,162.5597,157.6328
2016-05-04,158.289,1602930,156.663,158.9257,155.9931
2016-05-03,157.143,1320522,157.574,158.0637,156.1831
2016-05-02,157.6034,1277475,157.3781,158.9159,154.371
2016-04-29,157.956,1344251,157.7111,158.0148,156.5357
2016-04-28,158.6123,1275951,157.3095,159.6408,156.6434
2016-04-27,158.1421,660615,156.4475,158.5339,156.1635
2016-04-26,156.281,757144,157.2116,157.5921,156.1635
2016-04-25,156.9765,540561,156.2908,156.9765,155.8402
2016-04-22,156.6043,444700,155.7913,156.7071,154.9489
2016-04-21,155.4778,871933,155.4484,156.6826,154.6452
2016-04-20,155.468,886650,155.1056,156.5847,154.802
2016-04-19,154.753,718485,156.2321,156.2321,154.3906
2016-04-18,156.2125,791204,155.4093,156.2222,154.9293
2016-04-15,155.8892,716753,154.9685,155.9872,153.8802
2016-04-14,154.9489,716168,155.6639,156.1047,154.5473
2016-04-13,155.7227,768414,155.3701,155.9577,154.2828
2016-04-12,154.4395,1120413,151.2365,154.6942,151.1092
2016-04-11,150.7566,1080324,151.4618,152.412,150.404
2016-04-08,151.4716,838047,152.8038,153.1564,150.8888
2016-04-07,151.8536,936566,151.6675,152.3826,150.5558
2016-04-06,152.2356,818330,149.7281,152.2846,149.4147
2016-04-05,149.7281,1087604,150.8741,152.7646,149.4342
2016-04-04,151.7459,888318,150.8349,152.7842,150.404
2016-04-01,150.3452,882424,148.1413,150.5999,147.6221
2016-03-31,148.7094,894995,149.0816,149.6252,148.2686
2016-03-30,149.4147,713707,149.3461,149.6888,148.2784
2016-03-29,148.4156,707233,146.1529,148.6115,145.5456
2016-03-28,145.9766,702763,146.4957,146.4957,145.2223
2016-03-24,146.0745,642882,145.4476,146.2214,144.713
2016-03-23,146.1823,541619,146.5839,147.0736,146.006
2016-03-22,146.4859,1002162,145.8688,147.054,145.3007
2016-03-21,146.1137,884058,147.103,147.3773,145.9766
2016-03-18,147.1618,2110488,145.4966,147.3675,143.567
2016-03-17,144.6836,1137841,146.4565,146.6328,143.1262
2016-03-16,146.7112,905379,146.2998,147.0051,145.1636
2016-03-15,146.2312,977647,146.6328,147.4556,145.9472
2016-03-14,147.6711,735883,146.0451,148.1315,146.0451
2016-03-11,146.7112,1320254,146.0745,147.054,145.193
2016-03-10,145.4672,1219323,144.664,145.908,144.2232
2016-03-09,144.0959,1203654,144.664,144.8795,142.7932
2016-03-08,144.1743,869925,144.5563,145.095,143.5474
2016-03-07,145.6337,967152,145.8296,146.3194,144.8698
2016-03-04,146.0941,1081986,146.7798,146.7798,145.2713
2016-03-03,146.4369,951927,147.5634,147.5634,144.9971
2016-03-02,147.6319,1151824,146.7504,148.0972,146.1872
2016-03-01,147.0442,1418620,145.5554,147.0442,144.2134
2016-02-29,144.4289,1490270,146.2312,147.0442,144.2134
2016-02-26,146.5741,1228704,145.9472,147.0932,145.8639
2016-02-25,145.6239,826446,144.713,145.9276,143.8824
2016-02-24,144.4485,938864,142.0291,144.8697,141.7647
2016-02-23,143.4592,1026668,142.9891,144.0567,142.5189
2016-02-22,142.6952,652130,142.6462,143.3025,142.0095
2016-02-19,141.9312,913330,140.4227,142.0291,139.4628
2016-02-18,140.2464,753212,141.5394,141.8332,139.8057
2016-02-17,141.1574,764539,140.3738,141.2553,139.1494
2016-02-16,139.2081,1394283,138.2972,139.5703,137.6115
2016-02-12,136.9455,1625444,134.0657,137.0826,133.5955
2016-02-11,132.5573,1589178,132.8511,133.5662,131.4602
2016-02-10,133.3507,1124714,133.429,136.3676,133.1058
2016-02-09,131.5875,1701011,126.9251,132.6062,126.8467
2016-02-08,130.1575,1854401,131.4896,132.1948,127.1309
2016-02-05,132.4789,1227482,134.6828,135.1236,131.95
2016-02-04,135.0844,1812656,137.592,138.1013,134.5946
2016-02-03,138.1895,2324348,143.9882,143.9882,136.7104
2016-02-02,142.0781,1505061,141.9508,142.9107,140.9615
2016-02-01,143.0282,1571582,141.1574,143.4592,137.6507
2016-01-29,142.3916,1679342,140.3738,142.3916,140.0701
2016-01-28,139.3649,1447419,143.6062,143.9392,138.8555
2016-01-27,143.0478,982039,142.6462,145.144,141.9508
2016-01-26,142.5287,775817,141.8039,142.8715,140.7264
2016-01-25,141.9312,974621,142.1467,143.6943,141.7255
2016-01-22,141.7941,867155,140.4325,142.0193,140.1387
2016-01-21,138.7478,1118661,138.0131,139.1935,136.2794
2016-01-20,137.974,1323759,137.9642,139.0514,134.8689
2016-01-19,139.5804,1258430,140.8831,141.3925,138.4833
2016-01-15,139.5118,1804832,139.4334,141.5492,138.8033
2016-01-14,142.4307,1738947,138.7674,142.7892,138.4931
2016-01-13,138.4833,1318542,140.5207,141.4512,138.0327
2016-01-12,139.5314,972452,139.4824,140.5893,137.5038
2016-01-11,138.258,1282608,140.1583,140.5109,136.3823
2016-01-08,139.4432,1272703,142.2152,143.0184,139.12
2016-01-07,141.5688,1586592,141.559,142.5287,140.4909
2016-01-06,143.9294,1774032,142.8519,144.7032,141.9606
2016-01-05,145.3791,1080429,145.6044,146.6279,144.7718
2016-01-04,144.9187,2813897,147.534,148.347,143.0282
2015-12-31,150.9329,1087662,151.5598,152.265,150.9231
2015-12-30,152.2454,1134707,153.4796,153.6755,151.834
2015-12-29,153.3229,967397,153.4502,153.558,152.6177
2015-12-28,152.1867,598616,152.4022,152.5834,151.6479
2015-12-24,152.7156,269596,152.647,153.3523,152.2944
2015-12-23,152.6764,654571,152.0985,152.8429,151.4227
2015-12-22,151.2072,1105818,151.4324,152.1867,149.1894
2015-12-21,150.4431,800330,150.6488,151.4324,149.5322
2015-12-18,149.9828,1764125,151.8732,152.4022,149.973
2015-12-17,152.7156,1229556,152.9115,154.273,152.1671
2015-12-16,152.696,1156184,151.4324,152.9115,149.9926
2015-12-15,150.1493,1536078,150.9329,152.314,149.8358
2015-12-14,150.0513,1288963,149.3559,150.5313,147.8572
2015-12-11,148.5723,874512,149.444,150.7468,147.8572
2015-12-10,151.1876,935906,149.6008,151.6186,148.9347
2015-12-09,149.7379,1367745,150.9427,152.3434,148.5037
2015-12-08,151.5304,1555068,150.8447,151.5892,149.3069
2015-12-07,150.4725,1223988,151.1582,151.6381,149.6693
2015-12-04,151.6381,1066374,147.103,151.7067,147.0344
2015-12-03,146.8581,1127396,148.9445,149.3069,146.2949
2015-12-02,148.6702,798082,149.7575,149.8652,148.4645
2015-12-01,149.542,1093689,148.0042,149.6889,148.0042
2015-11-30,147.1716,1013695,148.4743,148.8759,147.152
2015-11-27,148.1903,645674,147.7495,149.0816,147.0246
2015-11-25,147.0442,747085,147.4458,147.8572,146.5643
2015-11-24,147.4654,659857,144.811,147.6319,144.811
2015-11-23,147.8278,585980,148.2099,148.9347,147.3578
2015-11-20,148.1217,1302450,147.6319,149.3363,146.8875
2015-11-19,146.8875,932652,148.0335,148.3078,146.4565
2015-11-18,148.4351,1131909,148.1217,148.5821,147.3871
2015-11-17,147.867,735303,147.7103,148.6898,146.623
2015-11-16,147.7005,849539,145.7415,147.7691,145.5358
2015-11-13,145.6337,696705,145.477,146.6916,144.9677
2015-11-12,145.3889,924817,147.7201,148.8172,145.3203
2015-11-11,148.8465,674398,149.1698,150.1101,148.7682
2015-11-10,148.9935,715026,149.1404,149.6204,148.6408
2015-11-09,149.2873,811137,149.3951,149.635,148.2294
2015-11-06,149.3755,950529,148.5527,149.7183,148.4253
2015-11-05,149.1208,1156337,148.396,149.4538,148.0042
2015-11-04,147.916,1481673,147.9062,148.778,145.957
2015-11-03,143.6257,1272223,141.5492,143.6943,140.8831
2015-11-02,141.843,1064171,140.5305,142.0781,140.1289
2015-10-30,139.6,1097786,140.1975,141.0398,139.6
2015-10-29,140.2954,805846,139.0906,140.8145,139.0906
2015-10-28,139.0612,749929,138.1699,139.071,136.4704
2015-10-27,137.8662,506965,136.9749,138.1797,136.9553
2015-10-26,137.0336,748002,137.2687,137.592,136.4263
2015-10-23,137.3471,1252365,136.0933,138.3462,135.0746
2015-10-22,135.6133,923498,137.445,138.2678,134.8199
2015-10-21,136.8965,737952,137.6409,137.876,135.2803
2015-10-20,136.8965,611288,136.4459,137.6605,136.4459
2015-10-19,137.0826,465227,136.5439,137.2197,135.9856
2015-10-16,136.7006,718024,135.0256,136.7888,134.3792
2015-10-15,134.2616,971821,133.7817,134.2812,132.714
2015-10-14,132.9785,568242,133.9776,134.9865,132.8021
2015-10-13,134.1049,523045,134.7612,135.6525,133.8238
2015-10-12,135.6231,428696,134.6926,136.1031,134.4575
2015-10-09,134.9375,693639,134.291,135.4174,134.0461
2015-10-08,134.3106,683044,134.0853,134.5065,132.3516
2015-10-07,134.4281,1060493,132.7238,134.4575,131.421
2015-10-06,131.8324,1442520,133.9874,134.0951,130.2064
2015-10-05,134.1833,1359674,133.527,134.4869,133.0715
2015-10-02,132.5964,1464831,128.267,132.6748,127.5324
2015-10-01,129.4816,1314800,129.7755,130.106,127.552
2015-09-30,129.942,1004396,129.5698,130.9313,128.7078
2015-09-29,128.2082,1451291,127.2385,129.0996,126.308
2015-09-28,127.7283,2083689,132.5083,132.665,126.2296
2015-09-25,133.3605,1111535,136.3774,137.5822,132.6356
2015-09-24,135.9953,1237054,135.3978,136.2598,134.869
2015-09-23,136.4263,1035743,135.2313,136.5929,134.6485
2015-09-22,135.4272,778257,134.8199,135.6623,134.242
2015-09-21,136.2598,1045308,136.2206,137.4058,135.6623
2015-09-18,135.4958,2085408,135.7505,136.5341,135.2901
2015-09-17,136.9357,1071063,135.966,138.4343,135.8092
2015-09-16,136.0247,943816,134.6828,136.3088,134.3302
2015-09-15,134.3694,564406,133.6053,134.9962,133.1939
2015-09-14,133.4682,1148260,133.3898,133.5955,132.4691
2015-09-11,133.1939,968793,132.2046,133.9776,131.568
2015-09-10,132.4299,1116812,133.3017,133.7376,132.0381
2015-09-09,133.1156,838790,136.3676,137.112,132.8511
2015-09-08,135.1921,1382758,132.9687,135.2019,132.4887
2015-09-04,131.568,1176597,132.6454,133.189,130.4513
2015-09-03,133.7327,1025945,134.193,135.3978,133.2331
2015-09-02,133.9188,1170962,133.4388,134.193,131.9696
