date,close,volume,open,high,low
2016-12-09,57.16,1520841,56.44,57.19,56.34
2016-12-08,56.47,1179003,55.97,56.67,55.65
2016-12-07,56.31,2851296,55.57,56.44,55.57
2016-12-06,55.42,1241544,55.79,55.88,55.36
2016-12-05,55.69,1515386,55.4,55.7,54.96
2016-12-02,55.64,1770258,55.78,56.42,55.36
2016-12-01,55.38,1854511,55.51,55.71,55.1274
2016-11-30,56.01,3693097,57.45,57.45,56.0
2016-11-29,58.03,2126897,57.98,58.5,57.83
2016-11-28,58.04,1811081,56.66,58.18,56.65
2016-11-25,56.56,662139,55.91,56.71,55.88
2016-11-23,55.72,1057229,55.84,56.52,55.6
2016-11-22,56.59,1765013,56.17,56.8,55.69
2016-11-21,56.01,1575985,55.5,56.01,55.43
2016-11-18,55.53,2456704,55.42,55.84,55.26
2016-11-17,55.53,1487215,54.9,55.53,54.9
2016-11-16,55.14,1230669,55.7,56.1,54.83
2016-11-15,55.58,2325322,54.89,55.68,54.83
2016-11-14,54.58,2689470,54.57,54.7,54.24
2016-11-11,54.95,2598479,55.4,55.93,54.69
2016-11-10,55.45,4371948,56.0,56.32,53.6634
2016-11-09,56.23,3228177,57.66,57.66,56.14
2016-11-08,59.01,1926568,58.9,59.44,58.61
2016-11-07,58.58,2600216,58.01,58.59,57.0199
2016-11-04,57.72,2101801,58.65,59.0,57.66
2016-11-03,58.24,1279375,57.83,58.5,57.55
2016-11-02,57.98,1922868,58.4,58.4,57.385
2016-11-01,58.52,1654732,59.7,59.735,58.39
2016-10-31,59.72,1855967,58.77,60.13,58.64
2016-10-28,58.52,1515567,58.29,58.88,58.22
2016-10-27,58.29,2328341,58.88,58.88,57.98
2016-10-26,58.83,2266205,58.22,59.17,57.88
2016-10-25,58.13,1849298,57.68,58.15,57.64
2016-10-24,57.8,1348588,57.99,58.12,57.505
2016-10-21,57.69,1487020,57.76,58.06,57.45
2016-10-20,58.06,1663209,58.24,58.54,57.87
2016-10-19,58.18,1413971,58.25,58.39,57.795
2016-10-18,58.3,1489474,58.34,58.6,57.54
2016-10-17,58.04,1514322,57.88,58.24,57.88
2016-10-14,57.74,1647780,57.94,58.36,57.64
2016-10-13,58.18,2018999,57.35,58.6,57.35
2016-10-12,57.42,1597407,56.74,57.57,56.74
2016-10-11,56.59,2672376,57.15,57.31,56.46
2016-10-10,57.39,1555700,57.28,57.61,57.01
2016-10-07,57.09,2110408,57.76,58.26,57.03
2016-10-06,57.31,1692533,57.0,57.52,56.66
2016-10-05,57.3,2929107,57.4,58.18,57.055
2016-10-04,57.43,3239433,58.89,59.05,57.0
2016-10-03,59.03,1798980,59.86,59.86,58.71
2016-09-30,59.88,2245345,60.5,60.87,59.54
2016-09-29,60.38,1735107,61.08,61.11,59.94
2016-09-28,61.31,1626724,61.9,61.91,60.87
2016-09-27,61.68,1760645,63.01,63.35,61.6
2016-09-26,62.76,1480794,62.82,63.07,62.51
2016-09-23,62.97,1527462,62.61,63.195,62.34
2016-09-22,62.81,1055510,62.69,62.99,62.3406
2016-09-21,62.5,1321466,61.4,62.525,61.095
2016-09-20,61.26,1591118,61.61,61.85,61.21
2016-09-19,61.47,1447035,60.99,61.51,60.8
2016-09-16,60.79,2508731,60.06,60.9,59.69
2016-09-15,60.18,2168482,59.71,60.29,59.54
2016-09-14,59.97,1987971,59.65,60.28,59.47
2016-09-13,59.47,2123438,60.06,60.19,59.17
2016-09-12,60.18,2447674,59.08,60.29,59.08
2016-09-09,59.09,2170506,60.87,60.91,59.03
2016-09-08,61.41,1524158,60.92,61.6,60.9
2016-09-07,61.11,1848312,61.41,61.43,60.93
2016-09-06,61.46,1738601,60.73,61.54,60.63
2016-09-02,60.56,1639388,59.74,60.61,59.69
2016-09-01,59.82,1685843,59.83,59.99,59.49
2016-08-31,59.88,1817943,59.62,59.9,59.32
2016-08-30,59.56,1780916,60.3,60.65,59.4699
2016-08-29,60.34,1087054,59.89,60.44,59.85
2016-08-26,59.68,2481516,61.45,61.5775,59.48
2016-08-25,61.25,975767,61.09,61.47,60.82
2016-08-24,61.07,1271541,61.02,61.19,60.42
2016-08-23,61.21,1017480,61.54,61.97,61.19
2016-08-22,61.6,1128171,61.4,61.87,61.27
2016-08-19,61.31,1626517,61.72,61.84,60.91
2016-08-18,61.94,2486494,60.78,61.94,60.75
2016-08-17,60.88,2855897,60.19,61.03,59.32
2016-08-16,60.02,2990803,61.02,61.0345,60.02
2016-08-15,61.17,1807232,62.53,62.67,61.14
2016-08-12,62.46,1378225,62.66,62.92,62.29
2016-08-11,62.4,987898,62.21,62.45,62.03
2016-08-10,62.29,1002149,62.31,62.32,61.995
2016-08-09,62.48,962572,62.44,62.89,62.22
2016-08-08,62.38,1578549,62.7,63.11,62.25
2016-08-05,62.58,1813827,63.66,63.7,62.43
2016-08-04,63.85,1089539,63.67,64.24,63.61
2016-08-03,63.7,1517892,64.65,64.65,63.4699
2016-08-02,64.62,1728794,64.74,65.125,64.27
2016-08-01,65.07,1750593,64.82,65.24,64.79
2016-07-29,64.91,1590146,64.31,65.17,64.195
2016-07-28,64.17,1183946,63.93,64.34,63.79
2016-07-27,63.99,1593589,64.17,64.82,63.37
2016-07-26,64.67,1989439,65.56,65.63,64.45
2016-07-25,65.45,1234736,65.25,65.47,64.84
2016-07-22,65.39,1529388,64.75,65.52,64.67
2016-07-21,64.72,2290036,63.86,64.88,63.59
2016-07-20,64.02,1076662,64.26,64.48,63.77
2016-07-19,64.17,858668,64.3,64.37,63.91
2016-07-18,64.25,1169101,64.13,64.53,64.12
2016-07-15,63.96,1787005,64.05,64.36,63.64
2016-07-14,63.99,1435898,63.82,64.32,63.61
2016-07-13,64.26,1882399,63.97,64.28,63.81
2016-07-12,63.71,1699574,64.51,64.64,63.64
2016-07-11,64.91,1496103,64.63,64.98,63.87
2016-07-08,65.03,2005025,64.23,65.05,63.52
2016-07-07,64.38,2290982,65.5,65.5,64.18
2016-07-06,65.65,2533613,65.72,65.82,65.0
2016-07-05,65.82,2495700,65.03,66.1032,65.03
2016-07-01,65.05,1799941,65.3,65.57,64.43
2016-06-30,65.3,3201856,64.25,65.3,64.04
2016-06-29,64.16,2644462,64.63,64.81,63.785
2016-06-28,64.32,3426624,64.52,64.52,63.44
2016-06-27,64.48,5119144,63.6,64.625,63.36
2016-06-24,63.32,2872227,62.72,63.96,62.45
2016-06-23,62.78,1267442,62.95,62.95,62.36
2016-06-22,62.88,1578892,63.04,63.14,62.71
2016-06-21,62.9,1624874,63.05,63.36,62.66
2016-06-20,62.94,1641179,63.3,63.34,62.25
2016-06-17,63.3,2635179,62.99,63.41,62.54
2016-06-16,63.14,1694575,62.56,63.26,62.56
2016-06-15,62.56,1557146,63.19,63.25,62.18
2016-06-14,63.19,2517532,62.52,63.19,62.11
2016-06-13,62.52,2020397,62.62,62.88,62.35
2016-06-10,62.53,1876168,62.19,62.67,62.1
2016-06-09,62.32,1736073,61.6,62.37,61.351
2016-06-08,61.65,1270255,60.85,61.71,60.67
2016-06-07,60.9,1857718,61.18,61.5,60.76
2016-06-06,61.11,1813059,61.39,61.75,60.95
2016-06-03,61.52,1498130,60.78,61.81,60.76
2016-06-02,60.18,2060669,60.36,60.47,59.62
2016-06-01,60.45,2266740,60.11,60.54,59.97
2016-05-31,60.14,2866171,59.54,60.33,59.53
2016-05-27,59.73,1102984,59.82,59.87,59.35
2016-05-26,59.67,2009219,58.75,59.725,58.705
2016-05-25,58.75,1482762,58.55,58.83,58.23
2016-05-24,58.87,1521938,58.14,58.9,57.84
2016-05-23,57.99,1008027,58.72,58.85,57.96
2016-05-20,58.51,4448874,58.68,58.68,57.98
2016-05-19,58.42,1575364,57.65,58.44,57.25
2016-05-18,57.89,2047662,58.55,59.15,57.66
2016-05-17,58.9,3201915,60.04,60.16,58.59
2016-05-16,60.15,1537784,59.83,60.17,59.29
2016-05-13,59.91,1511298,60.15,60.23,59.51
2016-05-12,60.18,2086942,59.78,60.38,59.61
2016-05-11,60.06,2011555,59.75,60.13,59.34
2016-05-10,60.03,2321270,60.1,60.43,59.79
2016-05-09,60.08,2406064,59.74,60.17,59.3
2016-05-06,59.25,2492970,59.94,59.99,58.74
2016-05-05,59.97,1719359,59.91,60.49,59.66
2016-05-04,60.1,2269554,58.92,60.505,58.92
2016-05-03,58.95,2610477,58.83,59.39,58.345
2016-05-02,58.42,2011471,58.31,58.7,57.95
2016-04-29,58.21,1903987,57.85,58.31,57.16
2016-04-28,58.08,1948005,57.34,58.185,57.0
2016-04-27,57.7,2098336,56.92,58.12,56.83
2016-04-26,56.71,1639239,56.73,57.01,56.6
2016-04-25,56.82,1792960,56.58,56.91,56.32
2016-04-22,56.65,1995503,56.2,56.69,56.09
2016-04-21,55.9,3131378,56.94,56.97,55.46
2016-04-20,57.12,1992180,59.01,59.44,57.09
2016-04-19,59.14,1482343,59.13,59.25,58.71
2016-04-18,59.14,972031,58.71,59.14,58.48
2016-04-15,58.79,1255692,58.43,58.97,58.32
2016-04-14,58.38,1258853,58.43,58.73,58.16
2016-04-13,58.6,1612784,59.18,59.18,58.29
2016-04-12,59.13,1250052,58.82,59.17,58.62
2016-04-11,58.73,1998569,59.0,59.45,58.7
2016-04-08,58.93,1424687,58.95,59.48,58.9
2016-04-07,58.91,1424794,58.56,59.24,58.51
2016-04-06,58.81,1290417,58.78,59.05,58.41
2016-04-05,58.98,3575193,60.01,60.1,58.97
2016-04-04,60.11,1810921,60.0,60.32,59.29
2016-04-01,59.97,2400797,59.85,60.24,59.27
2016-03-31,60.07,2141555,59.57,60.16,59.29
2016-03-30,59.61,969783,59.61,59.75,59.19
2016-03-29,59.59,1289984,58.84,59.65,58.6648
2016-03-28,58.68,945458,59.0,59.38,58.575
2016-03-24,58.89,1101188,58.67,59.22,58.61
2016-03-23,58.83,1749167,58.29,59.18,57.97
2016-03-22,58.24,1674801,58.64,58.87,58.16
2016-03-21,58.56,2120244,58.35,58.855,57.8655
2016-03-18,58.5,4533854,59.18,59.44,58.49
2016-03-17,59.2,1803999,58.92,59.47,58.62
2016-03-16,58.77,1746419,58.22,58.91,57.59
2016-03-15,58.34,1792487,57.89,58.46,57.89
2016-03-14,58.05,1718491,57.95,58.33,57.63
2016-03-11,58.15,1914926,58.34,58.5364,57.91
2016-03-10,57.92,1839052,57.96,58.38,57.4
2016-03-09,58.08,1770736,57.77,58.55,57.54
2016-03-08,57.77,2357204,56.99,57.99,56.88
2016-03-07,56.91,2664706,56.82,57.09,56.55
2016-03-04,57.04,1317808,56.2,57.14,55.86
2016-03-03,56.47,1646077,56.32,56.52,55.26
2016-03-02,56.23,2340745,56.07,56.39,54.85
2016-03-01,56.35,2029212,56.79,56.98,55.94
2016-02-29,56.35,1872401,56.43,57.08,56.3
2016-02-26,56.44,1528844,57.81,57.96,56.14
2016-02-25,57.98,1428986,57.68,58.09,57.36
2016-02-24,57.39,1898938,57.23,57.69,56.72
2016-02-23,57.35,1225163,56.86,57.44,56.77
2016-02-22,57.1,1413503,56.83,57.15,56.35
2016-02-19,56.53,1435261,56.63,56.915,55.98
2016-02-18,56.61,1742674,55.43,56.94,55.34
2016-02-17,55.53,2071172,55.7,55.79,54.91
2016-02-16,55.73,1737912,55.99,55.99,54.73
2016-02-12,55.67,1475392,55.77,56.12,54.93
2016-02-11,55.74,1797122,56.58,56.8,55.73
2016-02-10,56.44,2365649,56.63,57.06,55.35
2016-02-09,57.39,3001863,57.23,57.9,57.06
2016-02-08,57.46,3146701,57.16,58.15,56.6
2016-02-05,57.05,2658090,56.02,57.11,55.2191
2016-02-04,56.4,2548712,56.09,57.1699,56.09
2016-02-03,56.65,2758035,56.4,57.0484,56.21
2016-02-02,56.13,2112829,55.86,56.15,55.415
2016-02-01,56.09,2623999,55.19,56.53,54.8466
2016-01-29,55.23,2736399,55.25,55.72,54.92
2016-01-28,54.7,2629513,53.51,55.215,52.96
2016-01-27,53.58,2202797,53.43,54.2,52.9522
2016-01-26,53.86,2337766,53.36,54.25,53.2404
2016-01-25,53.21,2158656,53.64,53.75,53.01
2016-01-22,53.62,2685758,52.75,53.72,52.395
2016-01-21,52.47,2907779,53.0,53.57,52.01
2016-01-20,52.94,3517711,53.82,54.23,52.59
2016-01-19,54.19,3577233,52.91,54.35,52.65
2016-01-15,52.75,2451738,52.22,52.92,52.02
2016-01-14,53.0,3495864,51.8,53.4,51.41
2016-01-13,51.84,2114283,51.85,52.46,51.67
2016-01-12,51.55,1688921,52.12,52.1201,51.02
2016-01-11,51.89,1734929,51.75,52.19,51.54
2016-01-08,51.47,1905147,51.79,52.165,51.37
2016-01-07,51.72,1892299,51.14,51.88,51.11
2016-01-06,51.73,1507947,51.48,51.97,51.356
2016-01-05,51.87,2411456,51.31,52.02,50.44
2016-01-04,51.32,1877413,50.93,51.32,50.53
2015-12-31,51.31,1113920,51.98,52.1,51.01
2015-12-30,52.23,1062674,52.35,52.88,52.12
2015-12-29,52.3,1226809,52.0,52.54,51.98
2015-12-28,51.89,1170476,51.39,52.0,51.28
2015-12-24,51.57,799168,51.56,51.68,51.43
2015-12-23,51.54,1334918,50.93,51.64,50.79
2015-12-22,50.74,1328053,50.44,50.93,49.9
2015-12-21,50.39,1517439,50.48,50.86,50.035
2015-12-18,50.24,2541652,51.01,51.09,49.98
2015-12-17,51.26,2682054,51.25,51.58,50.315
2015-12-16,51.22,2249376,50.11,51.37,50.11
2015-12-15,49.92,1692996,49.78,50.46,49.65
2015-12-14,49.54,2504403,48.89,49.62,48.71
2015-12-11,48.56,1781591,48.45,49.03,48.053
2015-12-10,48.56,2507434,49.9,49.9,48.52
2015-12-09,49.94,2294924,50.28,50.77,49.83
2015-12-08,50.5,2315719,50.0,50.58,49.92
2015-12-07,50.08,3494711,49.28,50.19,49.28
2015-12-04,49.45,2108055,48.34,49.5,48.25
2015-12-03,48.12,1664098,48.38,48.65,47.98
2015-12-02,48.69,1892257,49.7,49.97,48.64
2015-12-01,49.91,2404664,49.69,49.94,49.25
2015-11-30,49.32,2455249,49.67,49.89,49.3
2015-11-27,49.54,813952,49.19,49.82,49.07
2015-11-25,49.07,2007490,49.5,49.51,48.88
2015-11-24,49.38,2098104,49.75,49.89,49.015
2015-11-23,49.92,1555161,50.39,50.67,49.82
2015-11-20,50.51,1313313,50.48,50.89,50.3
2015-11-19,50.26,2069821,50.21,50.56,49.82
2015-11-18,50.07,1908643,49.61,50.15,49.2
2015-11-17,49.54,2228611,50.21,50.65,49.42
2015-11-16,50.37,1782066,48.99,50.4,48.8
2015-11-13,49.02,1225837,49.5,49.9,48.94
2015-11-12,49.49,1426843,49.83,50.5,49.44
2015-11-11,49.99,1309557,49.66,50.14,49.43
2015-11-10,49.57,2088676,48.92,49.58,48.83
2015-11-09,49.19,2611839,49.34,49.48,48.85
2015-11-06,49.51,3223359,50.91,51.14,48.95
2015-11-05,51.68,1501150,51.97,52.21,51.64
2015-11-04,51.99,2126161,51.42,53.21,51.22
2015-11-03,51.88,1658516,51.64,51.93,51.22
2015-11-02,51.71,1607661,51.56,51.8499,51.22
2015-10-30,51.56,1587465,51.48,51.84,51.31
2015-10-29,51.3,1922189,51.66,51.81,50.615
2015-10-28,51.9,1747642,52.69,52.9,51.29
2015-10-27,52.68,1277065,52.71,52.93,52.4
2015-10-26,52.85,1442530,52.65,52.86,52.26
2015-10-23,52.81,1685634,53.49,53.54,52.67
2015-10-22,53.73,1648984,53.25,53.88,53.05
2015-10-21,53.16,1681771,53.65,53.83,53.07
2015-10-20,53.37,1426310,53.3,53.65,53.15
2015-10-19,53.47,2164669,53.21,53.48,52.82
2015-10-16,53.3,1899282,53.25,53.52,53.02
2015-10-15,53.0,1649136,52.44,53.055,52.17
2015-10-14,52.25,1502067,52.48,52.64,52.12
2015-10-13,52.44,1683619,52.71,52.94,52.25
2015-10-12,52.77,1414562,52.36,52.9983,52.36
2015-10-09,52.36,2270341,52.48,52.7,51.97
2015-10-08,52.45,1818159,51.52,52.46,51.4
2015-10-07,51.66,2764737,52.31,52.31,51.46
2015-10-06,52.13,2381958,52.56,52.56,51.65
2015-10-05,52.75,1850714,52.88,52.98,52.0707
2015-10-02,52.62,2124977,52.39,52.85,51.67
2015-10-01,52.08,2358773,52.35,52.48,51.52
2015-09-30,52.22,1870734,51.3,52.29,51.15
2015-09-29,51.12,2572354,50.97,51.39,50.79
2015-09-28,50.98,2121371,50.85,51.495,50.82
2015-09-25,51.01,2223419,50.3,51.31,50.03
2015-09-24,50.19,2195738,49.32,50.34,49.18
2015-09-23,49.48,1920853,49.28,49.54,48.94
2015-09-22,49.25,1382215,49.15,49.59,48.99
2015-09-21,49.51,1547631,49.36,49.73,49.24
2015-09-18,49.33,4115146,48.69,49.63,48.68
2015-09-17,49.19,2144601,48.33,49.77,48.26
2015-09-16,48.42,2018369,48.18,48.65,48.08
2015-09-15,48.27,1719415,48.25,48.46,47.64
2015-09-14,48.23,2131969,48.07,48.5,47.95
2015-09-11,47.88,1739570,47.03,47.88,46.86
2015-09-10,47.24,3366868,46.8,47.71,46.78
2015-09-09,46.87,2062715,47.31,47.81,46.805
2015-09-08,47.27,2013093,47.17,47.4,46.9
2015-09-04,46.57,2591833,46.64,46.87,46.25
2015-09-03,47.02,1935909,46.83,47.24,46.67
2015-09-02,46.7,2270669,47.22,47.23,46.23
2015-09-01,46.76,3440707,47.44,49.37,46.45
2015-08-31,47.65,3378836,48.27,48.32,47.34
2015-08-28,48.2,1759307,48.18,48.74,47.51
2015-08-27,48.19,1895701,48.15,48.23,47.45
2015-08-26,47.72,2577358,47.55,47.83,46.66
2015-08-25,47.08,3264596,49.44,49.62,47.02
2015-08-24,48.77,3743106,50.86,50.88,48.54
2015-08-21,51.3,3199606,51.19,51.85,51.0701
2015-08-20,51.47,2106363,51.21,51.99,51.05
2015-08-19,51.53,1592145,51.08,51.75,50.78
2015-08-18,51.27,1722312,51.24,51.54,50.94
2015-08-17,51.29,2074745,51.27,51.75,51.03
2015-08-14,51.34,1827448,50.82,51.35,50.51
2015-08-13,50.96,1921030,50.68,51.04,50.27
2015-08-12,50.96,2659695,50.19,51.31,49.96
2015-08-11,50.49,4007034,49.71,51.15,49.69
2015-08-10,49.74,2098208,49.99,50.2,49.54
2015-08-07,50.04,2500173,49.11,50.13,48.88
2015-08-06,49.25,1860737,48.67,49.3,48.25
2015-08-05,48.67,1526147,48.85,49.06,48.43
2015-08-04,48.64,1844094,49.24,49.41,48.55
2015-08-03,49.37,1870030,49.04,49.561,48.9
2015-07-31,49.0,2133223,49.12,49.47,48.92
2015-07-30,48.77,2082209,48.23,49.31,47.8
2015-07-29,48.16,2675097,46.0,48.31,46.0
2015-07-28,48.06,2222474,47.97,48.16,47.63
2015-07-27,47.68,1791832,47.13,47.96,47.08
2015-07-24,47.12,1356826,47.12,47.37,46.96
2015-07-23,47.1,1891409,47.81,47.86,46.83
2015-07-22,48.03,2722842,47.52,48.2,47.47
2015-07-21,47.52,1907428,47.54,47.71,47.17
2015-07-20,47.6,1309684,47.85,48.04,47.3649
2015-07-17,47.86,1677452,48.2,48.4,47.78
2015-07-16,48.42,2662779,47.94,48.65,47.9
2015-07-15,47.39,1749773,47.32,47.48,47.03
2015-07-14,47.22,2551255,47.28,47.6,46.931
2015-07-13,47.21,1997880,47.36,47.77,46.87
2015-07-10,47.26,1963847,46.87,47.53,46.6
2015-07-09,46.81,2261446,47.57,47.92,46.585
2015-07-08,47.42,1920077,47.68,47.98,47.345
2015-07-07,47.87,2831765,46.76,48.08,46.76
2015-07-06,46.74,2803744,46.52,46.872,46.19
2015-07-02,46.65,3216267,46.35,47.1,46.265
2015-07-01,45.93,4529516,45.13,46.09,44.97
2015-06-30,44.97,10635560,45.63,45.7999,44.93
2015-06-29,45.16,6870580,45.69,46.85,45.14
2015-06-26,46.21,1988659,45.69,46.23,45.35
2015-06-25,45.79,2579794,45.88,45.88,45.71
2015-06-24,45.78,2174751,45.85,46.05,45.65
2015-06-23,45.89,1643284,46.06,46.2,45.52
2015-06-22,46.28,1422913,46.02,46.75,46.02
2015-06-19,46.58,2607577,47.06,47.28,46.54
2015-06-18,47.0,2081945,46.9,47.305,46.7
2015-06-17,46.35,1759088,46.06,46.61,45.86
2015-06-16,46.05,1375966,45.51,46.08,45.36
2015-06-15,45.53,1914651,45.86,46.06,45.42
2015-06-12,45.57,1311253,45.65,45.92,45.51
2015-06-11,45.87,1265804,45.6,45.945,45.45
2015-06-10,45.28,1397864,45.43,45.73,45.11
2015-06-09,45.2,1036510,45.19,45.58,45.151
2015-06-08,45.21,1885928,45.45,45.53,45.1
2015-06-05,45.51,2268747,45.67,45.82,45.26
2015-06-04,46.28,2502252,46.55,46.84,46.09
2015-06-03,46.72,1321626,47.32,47.33,46.47
2015-06-02,47.45,1625612,48.03,48.03,47.04
2015-06-01,48.35,1481772,48.34,48.7,48.06
2015-05-29,48.28,2379042,48.42,48.56,48.04
2015-05-28,48.33,1484175,48.2,48.46,48.03
2015-05-27,48.3,1579085,47.9,48.54,47.9
2015-05-26,48.24,1497901,48.29,48.43,47.84
2015-05-22,48.34,894879,48.59,48.59,48.06
2015-05-21,48.7,952431,48.7,48.87,48.36
2015-05-20,48.73,1488637,48.19,49.1299,48.11
2015-05-19,48.23,862207,47.98,48.47,47.8
2015-05-18,48.26,1126067,47.84,48.36,47.82
2015-05-15,48.0,984579,47.59,48.145,47.57
2015-05-14,47.55,804347,47.21,47.57,47.07
2015-05-13,46.84,1020362,47.49,47.85,46.64
2015-05-12,47.31,1455266,47.21,47.54,46.84
2015-05-11,47.89,1044227,48.0,48.66,47.82
2015-05-08,48.09,1367200,48.63,48.83,47.96
2015-05-07,47.8,1234287,47.75,48.28,47.74
2015-05-06,47.65,1848234,47.91,48.365,47.08
2015-05-05,47.97,2771588,49.54,50.245,47.835
2015-05-04,49.85,1484579,49.56,50.31,49.47
2015-05-01,49.6,1686147,49.04,49.66,48.93
2015-04-30,49.12,2045474,49.77,49.83,48.59
2015-04-29,49.9,1099045,49.96,50.07,49.375
2015-04-28,50.34,1129600,49.89,50.49,49.69
2015-04-27,50.21,1445477,51.15,51.2,49.92
2015-04-24,51.11,1667911,50.57,51.54,50.3501
2015-04-23,50.66,1317709,50.29,50.95,50.19
2015-04-22,50.28,967354,50.32,50.46,49.83
2015-04-21,50.17,1724929,50.39,50.91,49.85
2015-04-20,50.33,1178142,49.73,50.8,49.68
2015-04-17,49.54,1117140,49.22,49.96,49.22
2015-04-16,49.45,1149144,49.7,49.78,48.94
2015-04-15,49.7,1082984,49.82,50.39,49.66
2015-04-14,49.78,1172555,49.68,50.09,49.38
2015-04-13,49.43,1145095,49.64,50.04,49.41
2015-04-10,49.65,1317399,49.22,49.96,49.17
2015-04-09,49.05,976234,49.41,49.41,48.77
2015-04-08,49.36,1287675,49.52,49.67,49.0564
2015-04-07,49.54,922996,50.21,50.26,49.51
2015-04-06,50.23,1257825,50.0,50.655,49.93
2015-04-02,49.79,1258080,50.01,50.13,49.74
2015-04-01,49.93,1373552,49.49,50.03,48.88
2015-03-31,49.5,2133040,49.64,50.08,49.18
2015-03-30,49.73,1075547,49.56,49.9701,49.3
2015-03-27,49.45,1753453,48.88,49.7999,48.78
2015-03-26,48.87,1611256,48.99,49.37,48.63
2015-03-25,49.09,1051543,49.63,50.07,49.055
2015-03-24,49.62,1508473,50.05,50.45,49.42
2015-03-23,50.17,1793639,50.13,50.53,49.98
2015-03-20,50.19,2809410,50.07,50.49,49.56
2015-03-19,49.63,1797823,49.74,50.56,49.29
2015-03-18,49.92,1882417,48.7,50.3,48.445
2015-03-17,48.7,1172632,48.88,49.29,48.61
2015-03-16,49.06,1589454,48.37,49.65,48.37
