date,close,volume,open,high,low
2016-09-07,99.24,251134,99.65,99.98,98.83
2016-09-06,99.88,404549,100.77,100.77,99.17
2016-09-02,100.42,239730,100.94,101.01,100.06
2016-09-01,100.42,232545,100.82,101.45,100.02
2016-08-31,100.87,184690,101.02,101.12,100.32
2016-08-30,101.21,135392,102.02,102.02,101.03
2016-08-29,101.8,105501,101.07,102.15,101.07
2016-08-26,101.33,186816,102.62,102.62,100.55
2016-08-25,102.18,186980,101.6,102.86,100.85
2016-08-24,101.14,123703,101.19,101.6,100.85
2016-08-23,101.41,84825,101.38,101.8,101.12
2016-08-22,100.86,132520,100.67,100.98,100.0
2016-08-19,100.89,166430,100.37,101.185,100.37
2016-08-18,100.51,150545,99.83,100.57,99.49
2016-08-17,100.16,147691,99.52,100.48,98.88
2016-08-16,99.7,100894,100.49,100.49,99.54
2016-08-15,100.495,103646,99.93,100.685,99.56
2016-08-12,100.19,147772,100.39,100.39,99.53
2016-08-11,100.15,192984,100.11,100.94,99.43
2016-08-10,99.59,147621,99.29,99.74,99.01
2016-08-09,99.37,201951,99.06,99.62,98.17
2016-08-08,99.35,245452,99.56,99.93,98.8854
2016-08-05,99.94,335933,101.36,101.82,99.7764
2016-08-04,101.06,469194,100.7,101.17,100.43
2016-08-03,100.74,278620,100.75,100.76,99.5001
2016-08-02,100.84,340008,102.7,102.7,100.75
2016-08-01,102.51,162672,101.95,102.85,101.69
2016-07-29,102.28,244583,102.51,102.66,101.62
2016-07-28,102.41,401990,101.23,102.7,101.0
2016-07-27,101.5,305012,101.15,101.9,100.77
2016-07-26,101.15,384219,100.55,101.24,100.08
2016-07-25,100.99,454990,100.34,101.43,99.81
2016-07-22,100.32,727038,98.43,100.505,96.89
2016-07-21,97.82,392123,98.0,98.78,96.46
2016-07-20,97.13,372194,96.1,97.5,96.035
2016-07-19,96.09,226091,95.74,96.535,95.74
2016-07-18,96.01,222273,96.14,97.01,95.02
2016-07-15,96.1,270475,94.93,96.61,93.89
2016-07-14,96.36,230205,97.23,97.38,96.3
2016-07-13,96.76,193627,97.14,97.4099,96.45
2016-07-12,97.14,301384,97.01,97.3,96.36
2016-07-11,96.68,347465,96.54,97.4,96.24
2016-07-08,96.67,270604,95.91,97.15,95.55
2016-07-07,95.17,336152,95.35,96.32,95.04
2016-07-06,95.09,972709,94.62,95.87,94.33
2016-07-05,94.73,343633,95.1,96.99,93.89
2016-07-01,95.05,392374,93.74,95.25,93.73
2016-06-30,94.03,455219,91.38,94.03,87.02
2016-06-29,91.31,408628,90.81,91.41,89.99
2016-06-28,90.05,378786,89.12,90.8,88.775
2016-06-27,88.66,490276,88.47,88.98,87.17
2016-06-24,89.3,4161772,88.02,90.67,87.76
2016-06-23,90.86,334293,90.75,91.245,89.935
2016-06-22,89.94,295497,90.5,91.12,89.59
2016-06-21,90.44,211197,90.68,90.82,89.8775
2016-06-20,90.69,309630,90.36,91.7,89.535
2016-06-17,89.44,329873,90.16,90.6,89.02
2016-06-16,89.97,160405,89.55,90.04,88.92
2016-06-15,90.17,217692,89.68,91.11,89.24
2016-06-14,89.22,224208,88.85,89.35,88.35
2016-06-13,89.18,317349,89.93,90.04,88.89
2016-06-10,90.53,159029,91.03,91.49,90.47
2016-06-09,91.7,170374,91.7,92.11,91.14
2016-06-08,92.12,197667,91.56,92.23,90.8
2016-06-07,91.42,300582,91.19,91.66,90.56
2016-06-06,91.27,195756,92.4,92.4,90.52
2016-06-03,92.56,256333,93.03,93.14,92.36
2016-06-02,93.08,292584,91.44,93.16,91.44
2016-06-01,91.62,124999,91.18,91.99,91.02
2016-05-31,91.57,225005,92.26,92.42,91.11
2016-05-27,92.43,210343,91.41,92.57,91.35
2016-05-26,91.4,245757,90.99,91.99,89.655
2016-05-25,90.77,177471,90.41,90.96,89.52
2016-05-24,90.52,226180,88.81,90.97,88.48
2016-05-23,88.26,132934,88.58,88.92,87.625
2016-05-20,88.22,344070,87.86,88.9,87.53
2016-05-19,87.72,427583,87.72,88.77,87.2
2016-05-18,87.65,230472,87.18,88.655,85.89
2016-05-17,87.68,285070,89.79,90.76,87.26
2016-05-16,89.97,300254,90.73,91.04,89.73
2016-05-13,90.36,192148,90.6,91.595,89.79
2016-05-12,90.82,201122,90.37,91.4,90.04
2016-05-11,89.97,365259,90.85,91.82,89.49
2016-05-10,90.36,239663,90.72,91.242,89.34
2016-05-09,90.14,301012,88.64,90.95,88.57
2016-05-06,88.65,340194,87.08,88.72,86.19
2016-05-05,87.33,220006,87.99,88.19,87.23
2016-05-04,87.53,212031,87.19,88.03,86.8
2016-05-03,87.32,187904,88.04,88.7,86.6
2016-05-02,88.37,322299,87.38,88.77,86.8
2016-04-29,87.41,250856,88.94,89.56,87.37
2016-04-28,88.64,149770,89.6,90.21,88.454
2016-04-27,89.64,214222,88.9,89.86,88.71
2016-04-26,89.15,312527,89.44,90.44,88.64
2016-04-25,89.41,241984,89.03,89.495,88.72
2016-04-22,89.35,463602,90.09,90.36,88.5801
2016-04-21,90.3,641149,93.08,94.595,87.59
2016-04-20,90.82,228425,91.1,91.48,90.26
2016-04-19,91.17,243532,91.91,91.97,90.77
2016-04-18,91.64,257577,90.5,91.77,89.21
2016-04-15,90.57,364496,90.32,91.155,90.06
2016-04-14,90.8,333836,90.7,92.59,90.13
2016-04-13,90.75,227262,89.54,90.76,89.06
2016-04-12,88.86,175196,89.09,89.21,88.56
2016-04-11,88.83,279616,89.76,90.11,88.78
2016-04-08,89.31,245947,88.59,89.62,88.15
2016-04-07,88.07,299357,88.58,89.09,87.5
2016-04-06,89.14,231815,86.58,89.17,86.334
2016-04-05,86.68,236010,87.04,87.91,86.61
2016-04-04,87.43,235497,88.79,88.8,87.34
2016-04-01,88.39,230802,87.32,88.87,86.97
2016-03-31,87.74,218225,87.31,88.03,87.19
2016-03-30,87.54,251658,88.22,88.62,86.92
2016-03-29,87.96,428413,86.16,87.97,86.16
2016-03-28,86.49,298541,85.69,86.94,85.5
2016-03-24,85.61,219036,85.14,85.7,85.0
2016-03-23,85.43,270632,84.99,85.775,84.73
2016-03-22,85.15,179461,84.99,85.87,84.0
2016-03-21,85.59,268049,85.65,86.4572,84.1
2016-03-18,85.64,553248,84.3,85.85,83.85
2016-03-17,84.15,216191,82.83,84.39,82.46
2016-03-16,82.71,182087,82.37,83.11,81.57
2016-03-15,82.28,172248,81.82,82.61,81.82
2016-03-14,82.25,202007,82.4,83.17,81.35
2016-03-11,82.74,226183,81.88,82.78,81.1604
2016-03-10,81.5,225984,82.94,83.9999,80.84
2016-03-09,82.43,386257,81.41,83.27,80.68
2016-03-08,81.05,203287,81.46,82.5,80.99
2016-03-07,81.53,274895,80.88,81.82,80.5
2016-03-04,81.56,230870,81.44,82.16,80.81
2016-03-03,81.33,228288,80.78,81.4889,79.92
2016-03-02,81.23,262399,81.29,81.77,80.25
2016-03-01,81.7,370109,80.87,82.42,80.6
2016-02-29,80.27,314165,82.04,82.09,79.95
2016-02-26,81.83,369328,81.31,81.84,80.72
2016-02-25,80.78,364825,80.41,80.98,79.7
2016-02-24,80.32,381029,80.32,80.7,79.26
2016-02-23,80.96,311410,80.86,81.6,80.4149
2016-02-22,80.94,508271,81.54,82.61,80.4101
2016-02-19,81.1,589095,80.09,81.36,79.88
2016-02-18,80.23,677275,81.25,82.85,80.0
2016-02-17,80.2,524130,80.0,80.56,79.37
2016-02-16,79.43,289026,78.99,80.05,77.88
2016-02-12,77.88,371763,78.41,78.41,76.26
2016-02-11,77.57,309653,76.3,78.01,76.3
2016-02-10,77.42,251561,77.6,79.04,77.39
2016-02-09,77.28,347466,76.33,77.81,75.57
2016-02-08,76.94,385881,76.2,77.02,75.0
2016-02-05,77.0,627951,79.47,80.62,76.67
2016-02-04,79.99,330087,79.58,80.5699,78.66
2016-02-03,79.83,507294,81.3,82.275,78.57
2016-02-02,80.89,494213,82.17,82.25,80.32
2016-02-01,83.95,665124,83.99,84.5,82.49
2016-01-29,84.5,864957,80.15,84.53,80.15
2016-01-28,79.9,574842,77.98,80.1,76.985
2016-01-27,77.39,631757,76.63,78.11,76.12
2016-01-26,77.36,6978093,78.26,79.78,75.8777
2016-01-25,77.97,768457,76.45,78.9,75.44
2016-01-22,76.2,248140,75.22,76.27,74.47
2016-01-21,74.37,265129,74.68,75.07,73.43
2016-01-20,74.55,294661,74.18,75.46,72.67
2016-01-19,75.03,253053,75.3,75.545,74.27
2016-01-15,74.5,417725,73.71,74.51,72.405
2016-01-14,75.92,221050,75.46,76.62,74.38
2016-01-13,75.13,245685,77.47,77.47,74.9
2016-01-12,77.1,222596,76.26,77.31,75.87
2016-01-11,75.8,430350,76.09,76.4,75.19
2016-01-08,75.96,264583,77.64,77.79,75.9
2016-01-07,77.53,189866,77.29,78.47,76.52
2016-01-06,78.77,176857,78.54,79.245,77.94
2016-01-05,79.52,181670,79.49,80.08,78.84
2016-01-04,79.17,293700,79.44,79.85,78.58
2015-12-31,80.78,237699,81.3,81.85,80.69
2015-12-30,81.69,138455,82.23,82.37,81.63
2015-12-29,82.55,146551,82.65,82.98,81.86
2015-12-28,82.2,117191,81.42,82.74,81.34
2015-12-24,81.97,70228,82.27,82.54,81.69
2015-12-23,82.35,146769,82.12,82.98,81.835
2015-12-22,81.39,137014,80.81,81.63,80.12
2015-12-21,80.35,278690,80.34,80.453,78.7
2015-12-18,79.69,525941,80.55,80.62,79.61
2015-12-17,81.02,288365,83.33,83.33,80.97
2015-12-16,83.31,516548,82.45,83.58,82.11
2015-12-15,81.49,244782,81.1,81.97,80.76
2015-12-14,80.23,338155,80.6,80.88,79.64
2015-12-11,80.16,297371,79.96,81.675,79.96
2015-12-10,81.33,195346,80.06,81.7,80.01
2015-12-09,80.22,285204,81.42,82.3099,79.94
2015-12-08,81.82,231094,81.74,83.26,81.64
2015-12-07,82.59,346982,83.82,84.29,82.23
2015-12-04,84.16,677882,81.65,84.22,81.65
2015-12-03,81.61,270091,82.85,82.85,81.15
2015-12-02,82.55,288236,82.5,82.99,82.07
2015-12-01,82.53,270291,82.5,84.01,81.855
2015-11-30,82.04,299908,83.17,83.545,81.6
2015-11-27,82.89,76226,82.32,83.14,82.32
2015-11-25,82.25,143312,82.0,82.45,81.6701
2015-11-24,82.0,144585,81.34,82.14,81.2683
2015-11-23,81.89,228682,81.59,82.535,81.51
2015-11-20,81.96,278212,82.24,82.43,81.57
2015-11-19,82.03,214365,82.25,82.38,81.57
2015-11-18,81.97,194539,81.13,82.12,80.32
2015-11-17,80.96,214448,80.95,81.99,80.54
2015-11-16,80.75,244064,79.49,80.83,79.12
2015-11-13,79.47,237839,80.93,82.385,79.39
2015-11-12,81.39,284014,81.36,82.49,80.3774
2015-11-11,82.01,242375,81.85,82.625,81.25
2015-11-10,81.57,284697,80.51,81.84,80.3
2015-11-09,80.4,281177,81.96,82.81,80.35
2015-11-06,81.97,409774,81.84,82.705,81.44
2015-11-05,82.47,418490,82.94,83.24,81.76
2015-11-04,82.77,378469,83.98,84.43,82.45
2015-11-03,83.57,539041,81.16,83.74,81.16
2015-11-02,81.87,478054,81.97,82.36,80.87
2015-10-30,81.54,289637,82.06,83.394,81.41
2015-10-29,82.39,266135,82.71,83.38,81.96
2015-10-28,82.79,436907,81.43,82.83,81.08
2015-10-27,81.12,266607,80.84,81.5,80.72
2015-10-26,81.73,358317,81.21,81.9,80.44
2015-10-23,81.21,573124,80.28,81.41,78.81
2015-10-22,79.8,838189,75.06,80.2,71.104
2015-10-21,73.88,202897,75.35,75.484,73.815
2015-10-20,75.09,188340,75.74,75.95,74.876
2015-10-19,75.65,151704,74.98,76.764,74.768
2015-10-16,75.22,147175,74.95,76.184,74.33
2015-10-15,74.94,222050,73.9,75.12,73.33
2015-10-14,73.77,323612,74.33,75.0,73.31
2015-10-13,74.51,270014,74.94,78.97,74.36
2015-10-12,75.17,297184,74.7,75.65,72.87
2015-10-09,75.67,218715,75.7,76.91,75.505
2015-10-08,75.61,386830,74.41,76.275,74.18
2015-10-07,74.66,277744,74.67,74.95,73.9
2015-10-06,74.37,221756,74.49,74.58,73.61
2015-10-05,74.6,216315,74.21,74.74,73.37
2015-10-02,73.88,266665,71.56,73.91,71.56
2015-10-01,72.63,330274,72.35,72.98,71.725
2015-09-30,72.3,219797,72.46,72.89,71.8
2015-09-29,71.83,462568,72.1,72.34,71.44
2015-09-28,71.98,310753,72.54,72.94,71.77
2015-09-25,72.76,297585,72.96,73.69,72.25
2015-09-24,72.28,298601,71.61,72.31,71.395
2015-09-23,72.0,218096,72.09,72.39,71.78
2015-09-22,71.9,509566,71.61,72.28,71.09
2015-09-21,72.37,176325,72.36,73.1,71.8
2015-09-18,71.73,405117,71.51,72.86,71.51
2015-09-17,72.8,169354,72.29,73.87,72.28
2015-09-16,72.55,216110,72.24,72.595,72.11
2015-09-15,72.2,208218,72.14,72.61,71.98
2015-09-14,71.91,132752,72.23,72.23,71.38
2015-09-11,72.19,222958,70.58,72.24,70.426
2015-09-10,71.05,205916,70.84,71.33,70.555
2015-09-09,70.98,397409,71.9,72.0,70.82
2015-09-08,71.29,240079,70.93,71.36,70.364
2015-09-04,69.24,151065,68.78,69.72,68.78
2015-09-03,69.61,137397,69.51,70.06,69.26
2015-09-02,69.26,250202,67.73,69.35,67.73
2015-09-01,67.18,381053,68.54,69.17,66.98
2015-08-31,69.68,230633,69.28,69.79,69.14
2015-08-28,69.45,132366,68.8,69.52,68.77
2015-08-27,69.18,284101,68.25,69.26,67.77
2015-08-26,67.67,255957,67.9,68.0,66.37
2015-08-25,66.39,305439,67.98,67.98,66.16
2015-08-24,66.14,361596,66.02,68.43,65.56
2015-08-21,68.83,336374,69.02,70.34,68.57
2015-08-20,70.35,158164,70.48,71.37,70.29
2015-08-19,71.19,102139,70.99,71.9999,70.6
2015-08-18,71.44,135453,71.77,71.99,71.42
2015-08-17,72.01,104092,71.33,72.49,70.92
2015-08-14,71.53,167868,70.29,71.8,70.03
2015-08-13,70.44,125666,70.43,71.2,70.232
2015-08-12,70.45,161663,70.25,70.73,69.57
2015-08-11,70.69,104681,70.03,70.75,69.842
2015-08-10,70.68,199113,70.15,70.951,69.782
2015-08-07,69.9,358255,70.02,70.34,69.37
2015-08-06,70.37,177883,71.06,71.06,69.74
2015-08-05,70.76,149570,71.06,71.3,70.39
2015-08-04,70.77,257993,70.81,71.4,70.5353
2015-08-03,70.68,186940,70.61,71.27,69.96
2015-07-31,70.42,172987,70.51,71.26,70.36
2015-07-30,70.25,217920,69.46,70.56,69.26
2015-07-29,69.64,223676,68.71,70.14,68.7
2015-07-28,68.79,192599,69.35,70.24,68.3
2015-07-27,68.77,397357,69.72,70.99,68.2
2015-07-24,68.73,403574,68.66,69.14,68.0
2015-07-23,69.0,462020,69.02,71.34,68.78
2015-07-22,71.2,212387,71.24,71.355,70.67
2015-07-21,71.26,135727,72.27,72.85,71.15
2015-07-20,72.37,145999,71.89,72.47,71.675
2015-07-17,71.71,178422,71.6,71.89,71.14
2015-07-16,71.37,198247,71.02,71.85,70.84
2015-07-15,70.5,199947,70.95,71.0,70.17
2015-07-14,70.9,176746,71.72,72.01,70.85
2015-07-13,71.72,298210,71.7,72.25,71.43
2015-07-10,71.2,112247,70.81,71.25,70.3
2015-07-09,70.16,280689,70.3,70.46,69.29
2015-07-08,69.56,296284,69.58,70.16,69.11
2015-07-07,70.07,186735,70.04,70.37,69.13
2015-07-06,70.08,211068,69.43,70.49,69.0901
2015-07-02,69.86,112862,71.11,71.39,69.8
2015-07-01,70.95,225603,70.99,71.11,70.21
2015-06-30,70.18,148031,70.52,70.76,69.95
2015-06-29,69.93,192404,71.41,71.82,69.86
2015-06-26,71.8,626736,71.72,72.16,71.2
2015-06-25,71.51,214310,71.04,71.66,70.67
2015-06-24,70.88,234168,70.58,70.96,69.9
2015-06-23,70.41,276858,71.46,71.46,70.0
2015-06-22,71.28,239444,70.97,71.52,69.83
2015-06-19,70.6,412027,70.0,71.08,69.522
2015-06-18,70.05,229707,69.07,70.48,68.81
2015-06-17,68.8,175174,68.63,68.96,68.19
2015-06-16,68.27,354600,68.04,68.59,67.866
2015-06-15,67.86,192253,68.3,68.52,67.6
2015-06-12,68.77,137244,68.85,68.89,68.35
2015-06-11,69.21,135176,69.08,69.67,69.04
2015-06-10,69.18,202598,68.94,69.6,68.61
2015-06-09,68.46,124582,68.49,68.56,67.62
2015-06-08,68.42,163598,68.14,68.79,67.78
2015-06-05,68.43,119546,67.74,68.49,67.0
2015-06-04,67.67,122499,67.84,68.28,67.62
2015-06-03,68.23,186556,67.62,68.3,67.05
2015-06-02,67.28,163022,66.71,68.12,66.5
2015-06-01,66.84,248846,66.46,67.14,65.86
2015-05-29,66.28,322096,67.4,67.43,66.0
2015-05-28,67.87,224753,68.01,68.28,67.0
2015-05-27,68.01,250225,67.16,68.09,66.78
2015-05-26,66.95,190379,67.31,67.31,66.11
2015-05-22,67.6,171109,67.61,68.14,67.28
2015-05-21,67.76,228266,68.82,68.96,67.61
2015-05-20,68.81,210831,69.24,69.4999,68.55
2015-05-19,69.05,212768,68.82,69.57,68.77
2015-05-18,68.94,208592,68.2,69.1399,68.09
2015-05-15,68.52,221723,68.15,68.54,67.6
2015-05-14,68.13,263916,66.5,68.15,66.04
2015-05-13,66.4,152925,66.98,67.17,66.325
2015-05-12,66.73,201593,66.12,66.97,65.4
2015-05-11,66.52,156545,66.17,67.19,65.958
2015-05-08,66.3,233257,66.61,66.8,65.204
2015-05-07,65.76,296226,65.24,66.24,64.75
2015-05-06,65.17,317050,65.56,65.73,64.5
2015-05-05,65.46,233958,65.66,66.44,65.1
2015-05-04,65.89,353848,65.75,66.67,65.522
2015-05-01,65.89,411354,65.05,66.4,64.852
2015-04-30,64.89,262883,66.03,66.89,64.86
2015-04-29,66.5,235476,67.26,67.42,66.07
2015-04-28,67.45,204907,67.31,68.08,67.31
2015-04-27,67.42,251182,67.56,68.53,66.9501
2015-04-24,67.59,351397,70.28,72.49,67.44
2015-04-23,70.03,615500,69.76,72.55,68.5
2015-04-22,68.55,191972,68.67,68.67,67.49
2015-04-21,68.67,165332,69.12,69.45,68.63
2015-04-20,68.91,251225,68.53,69.66,68.47
2015-04-17,68.08,332206,68.71,69.42,67.85
2015-04-16,69.18,166229,69.22,69.63,69.0
2015-04-15,69.25,295791,69.0,69.67,68.72
2015-04-14,68.78,149355,68.5,68.82,67.65
2015-04-13,68.49,116967,69.0,69.455,68.35
2015-04-10,68.92,104919,68.75,69.28,68.54
2015-04-09,68.59,269476,68.92,69.06,68.0
2015-04-08,68.9,190909,68.49,69.21,68.415
2015-04-07,68.37,276925,67.68,68.86,67.67
2015-04-06,67.81,308732,67.99,68.84,67.722
2015-04-02,68.5,265355,69.16,69.25,67.97
2015-04-01,68.97,242311,69.51,70.22,68.35
2015-03-31,69.76,197569,70.04,70.35,69.58
2015-03-30,70.21,161336,69.49,70.4475,68.902
2015-03-27,69.14,221098,67.88,69.85,67.646
2015-03-26,67.87,322751,68.6,68.6,67.61
2015-03-25,68.68,168531,70.0,70.0,68.65
2015-03-24,69.83,359491,70.21,70.99,69.06
2015-03-23,70.39,114572,70.28,70.54,69.99
2015-03-20,70.43,274135,70.32,70.64,70.1906
2015-03-19,69.78,181681,69.9,70.49,69.66
2015-03-18,70.29,238023,69.71,70.43,69.17
2015-03-17,69.71,189253,69.86,69.9,69.53
2015-03-16,69.76,210144,69.83,70.1,69.21
