date,close,volume,open,high,low
2016-12-21,178.17,1617074,183.28,184.44,177.86
2016-12-20,182.98,1295157,182.57,183.63,181.4
2016-12-19,182.63,1171260,182.54,183.8,181.335
2016-12-16,181.29,1975409,181.45,182.87,179.815
2016-12-15,180.0,1533601,181.39,182.18,179.45
2016-12-14,181.28,2093425,187.16,187.605,180.99
2016-12-13,187.43,1543644,186.91,187.69,184.06
2016-12-12,186.12,1066927,182.97,186.38,182.72
2016-12-09,183.43,974792,183.75,185.16,182.78
2016-12-08,183.66,1196067,182.4,185.14,180.45
2016-12-07,183.75,1278363,180.7,183.76,180.51
2016-12-06,180.11,1201706,180.78,182.14,179.13
2016-12-05,180.76,1027269,179.51,180.81,178.03
2016-12-02,179.36,1273895,177.57,180.7899,177.42
2016-12-01,176.82,2076510,178.92,179.375,175.87
2016-11-30,179.65,2234481,180.38,181.61,178.42
2016-11-29,182.3,1347346,181.95,184.15,181.35
2016-11-28,181.33,1396486,180.64,182.95,180.07
2016-11-25,181.3,490906,181.74,182.99,180.35
2016-11-23,180.76,1113605,180.2,180.95,178.05
2016-11-22,181.58,1068333,180.6,181.98,180.14
2016-11-21,179.68,1006502,181.18,182.97,179.37
2016-11-18,180.83,1369326,180.56,181.75,179.16
2016-11-17,180.68,1090835,182.76,183.96,180.13
2016-11-16,182.94,1030371,184.6,185.23,181.83
2016-11-15,184.23,2468554,186.43,189.25,182.8
2016-11-14,185.59,1786787,181.28,186.33,179.2
2016-11-11,182.61,1795233,182.25,184.95,181.98
2016-11-10,182.29,3124447,181.32,186.47,176.68
2016-11-09,180.78,2099072,180.14,181.7,174.91
2016-11-08,183.25,874088,182.31,183.89,181.0001
2016-11-07,181.93,1082735,182.98,183.61,180.794
2016-11-04,180.28,1662663,180.12,180.52,178.53
2016-11-03,179.33,1118870,179.61,180.61,178.11
2016-11-02,179.68,1660740,183.61,184.22,179.65
2016-11-01,183.25,1858500,184.99,185.48,181.64
2016-10-31,185.96,1932778,184.27,186.33,182.88
2016-10-28,182.88,1693971,184.23,186.03,182.03
2016-10-27,183.23,3726079,188.15,188.1599,181.85
2016-10-26,188.38,2676068,195.11,196.07,187.4754
2016-10-25,197.27,1035707,196.34,197.7,195.82
2016-10-24,197.01,1030329,197.68,199.19,196.0
2016-10-21,196.55,869426,195.79,196.9,195.04
2016-10-20,197.26,1241803,199.0,199.14,196.32
2016-10-19,198.46,1410308,198.33,198.74,195.1
2016-10-18,198.44,855893,198.44,199.69,197.82
2016-10-17,197.49,1014496,197.25,198.3,196.2301
2016-10-14,196.99,1056359,199.05,199.85,196.99
2016-10-13,198.79,1226291,197.83,199.22,196.91
2016-10-12,198.92,1206401,196.08,199.05,195.59
2016-10-11,195.55,958957,197.5,198.19,194.82
2016-10-10,197.5,698992,196.97,198.83,196.85
2016-10-07,196.81,1426781,197.64,200.3,195.82
2016-10-06,196.48,1354942,195.36,198.6,192.65
2016-10-05,195.72,1612258,199.36,201.0,194.675
2016-10-04,198.87,1894561,201.53,202.32,197.39
2016-10-03,201.84,2024125,206.29,206.29,200.9
2016-09-30,207.01,1675487,209.34,209.89,206.98
2016-09-29,207.58,1361809,211.71,211.99,207.2
2016-09-28,212.61,1149558,212.99,213.73,210.6705
2016-09-27,212.93,935467,215.56,215.56,212.64
2016-09-26,214.76,1073787,213.18,215.08,212.5
2016-09-23,213.49,1208891,213.06,214.155,210.34
2016-09-22,213.49,1173611,212.02,214.465,210.89
2016-09-21,210.87,1498063,208.56,211.13,206.02
2016-09-20,208.69,974741,210.7,210.94,208.68
2016-09-19,209.59,960072,209.9,210.41,208.82
2016-09-16,208.73,2460596,207.35,209.0299,206.365
2016-09-15,207.91,1243884,207.3,208.33,206.41
2016-09-14,207.78,1212826,207.55,210.28,207.06
2016-09-13,206.92,1405416,211.05,211.2,206.92
2016-09-12,212.28,2078013,209.21,213.54,208.49
2016-09-09,209.9,1692963,215.31,215.31,209.79
2016-09-08,217.09,2414545,217.98,218.58,216.57
2016-09-07,218.95,813570,218.11,219.06,216.9
2016-09-06,218.16,1371633,217.12,218.18,215.4
2016-09-02,216.69,939104,216.92,219.41,215.61
2016-09-01,216.02,876500,214.89,216.65,214.26
2016-08-31,215.47,1817478,215.49,217.1,214.33
2016-08-30,215.9,943208,216.04,216.2,213.16
2016-08-29,215.69,883718,213.76,216.29,213.36
2016-08-26,213.76,1253464,216.16,218.19,212.9
2016-08-25,215.55,1050580,214.39,217.53,214.32
2016-08-24,214.24,1370351,212.27,214.66,211.12
2016-08-23,211.97,677658,213.37,213.6,211.92
2016-08-22,212.49,809775,212.35,213.26,211.03
2016-08-19,211.9,973513,213.54,214.35,211.06
2016-08-18,214.35,890380,213.49,215.07,213.04
2016-08-17,213.97,1128842,211.57,214.49,210.34
2016-08-16,211.57,1270083,213.83,214.31,210.27
2016-08-15,214.08,1148148,214.35,214.98,213.38
2016-08-12,215.22,1175022,214.85,216.56,214.125
2016-08-11,214.55,2212623,219.04,219.04,213.49
2016-08-10,218.98,1213584,219.88,221.22,218.35
2016-08-09,220.63,879894,220.0,221.37,218.35
2016-08-08,219.97,1147483,219.69,222.37,219.265
2016-08-05,219.71,1153745,220.12,220.99,218.47
2016-08-04,219.62,1037105,222.55,223.065,219.37
2016-08-03,222.31,1510586,222.2,222.38,220.35
2016-08-02,223.61,1301282,226.58,227.5,223.21
2016-08-01,227.6,921607,226.86,228.47,226.26
2016-07-29,227.04,1260546,223.93,229.1,223.93
2016-07-28,224.07,923602,221.81,225.749,221.62
2016-07-27,221.7,1587551,225.15,225.195,219.05
2016-07-26,224.5,920550,224.51,225.1,223.48
2016-07-25,224.48,800353,225.85,226.42,224.08
2016-07-22,225.3,967322,223.89,226.13,223.535
2016-07-21,224.2,671574,222.74,224.35,220.84
2016-07-20,223.24,751841,223.44,223.49,221.81
2016-07-19,223.03,1076196,222.6,223.03,220.641
2016-07-18,222.28,849012,223.05,223.46,221.33
2016-07-15,222.94,1115225,222.63,223.175,219.94
2016-07-14,222.17,1159434,224.23,224.23,221.5
2016-07-13,224.24,1194185,221.77,224.25,221.04
2016-07-12,221.46,1255088,221.33,221.84,219.18
2016-07-11,221.74,996154,219.8,222.25,218.37
2016-07-08,219.56,1152559,216.79,219.75,216.03
2016-07-07,215.59,1235660,217.04,217.66,213.87
2016-07-06,217.54,1397217,219.68,220.33,216.8
2016-07-05,220.23,1231685,217.34,220.25,217.29
2016-07-01,217.14,1047904,217.53,218.945,216.52
2016-06-30,216.9,2071016,215.73,217.17,213.9
2016-06-29,214.93,1569704,213.9,216.14,212.925
2016-06-28,213.09,1732033,209.21,213.22,208.0
2016-06-27,207.95,1784322,205.44,208.1143,203.88
2016-06-24,206.5,1733901,204.58,208.82,203.01
2016-06-23,209.09,727592,209.78,210.439,208.47
2016-06-22,208.59,1039835,209.01,209.5,207.74
2016-06-21,208.43,1190807,207.27,208.94,207.01
2016-06-20,206.96,1214391,207.91,209.77,206.44
2016-06-17,205.89,1452716,206.08,206.08,203.62
2016-06-16,206.21,842038,203.73,206.35,202.8
2016-06-15,204.22,1260838,203.17,205.3,203.17
2016-06-14,202.82,1248103,201.41,204.3,200.93
2016-06-13,201.73,993474,200.82,202.53,199.95
2016-06-10,200.26,830176,200.77,201.82,199.81
2016-06-09,201.65,824899,201.3,202.75,200.01
2016-06-08,201.45,1211584,199.36,201.88,199.01
2016-06-07,199.51,882103,198.67,200.87,198.65
2016-06-06,198.67,1370028,199.93,201.415,197.53
2016-06-03,199.49,1371851,198.65,199.82,197.62
2016-06-02,197.4,1114968,197.26,198.3,196.11
2016-06-01,198.26,1205009,196.59,199.26,196.59
2016-05-31,197.64,1462424,198.75,198.89,196.07
2016-05-27,197.77,886780,197.19,198.58,196.68
2016-05-26,197.13,843088,196.29,198.1475,195.0
2016-05-25,196.09,1531761,197.94,198.38,194.77
2016-05-24,197.63,1493436,196.88,199.41,196.25
2016-05-23,195.75,1280977,195.45,196.76,194.18
2016-05-20,195.13,2266908,194.92,196.87,194.04
2016-05-19,193.85,1913875,191.97,194.26,191.25
2016-05-18,193.49,2431728,194.64,195.87,190.82
2016-05-17,195.47,1921894,198.15,199.18,194.35
2016-05-16,199.38,1797386,196.53,200.23,195.47
2016-05-13,196.49,3369654,200.8,200.8,195.12
2016-05-12,204.04,3068265,204.01,205.33,199.75
2016-05-11,203.24,4022593,213.43,213.47,202.3
2016-05-10,213.92,1133522,213.69,214.8,213.09
2016-05-09,213.04,1206139,210.7,213.09,209.3
2016-05-06,210.82,1090950,208.25,210.88,207.73
2016-05-05,208.44,1105986,206.62,208.53,205.95
2016-05-04,207.62,1107759,203.27,207.81,203.27
2016-05-03,204.96,757540,203.27,205.09,203.17
2016-05-02,204.52,873098,202.78,205.0,202.68
2016-04-29,201.17,1504904,203.0,203.37,200.12
2016-04-28,203.66,759610,202.97,205.17,202.92
2016-04-27,204.57,1407711,204.72,205.47,202.88
2016-04-26,203.95,1438897,204.41,204.61,202.03
2016-04-25,203.67,1245468,201.65,203.67,201.17
2016-04-22,202.14,1397773,199.79,202.69,199.79
2016-04-21,199.29,1704563,203.56,204.48,199.105
2016-04-20,203.72,2636940,206.5,207.05,203.35
2016-04-19,208.26,1007382,209.42,209.45,208.0
2016-04-18,209.07,861111,208.14,209.428,207.44
2016-04-15,207.87,1066638,207.76,208.21,206.06
2016-04-14,207.95,1033595,207.72,208.37,205.8
2016-04-13,207.64,795025,209.15,209.15,206.7
2016-04-12,208.11,885868,207.28,208.94,206.66
2016-04-11,206.68,943091,207.99,208.17,206.62
2016-04-08,207.1,1050025,207.32,208.16,206.73
2016-04-07,206.79,902275,208.52,208.87,205.58
2016-04-06,208.66,939315,206.43,208.95,205.89
2016-04-05,207.05,966881,207.97,208.51,206.61
2016-04-04,208.76,823282,209.43,210.41,207.42
2016-04-01,209.1,1256798,207.5,209.92,206.9
2016-03-31,207.69,1439264,206.24,208.12,205.93
2016-03-30,205.73,925980,207.38,207.68,205.65
2016-03-29,206.94,1085093,203.82,207.06,203.52
2016-03-28,203.07,625802,201.94,203.73,200.95
2016-03-24,201.44,731254,200.37,201.73,199.78
2016-03-23,201.5,1068044,201.08,203.18,200.91
2016-03-22,202.37,1011686,202.56,203.4,201.39
2016-03-21,203.0,1080886,205.58,205.78,202.37
2016-03-18,204.96,2486100,205.05,206.88,203.44
2016-03-17,205.13,1700348,200.79,206.0,200.04
2016-03-16,200.54,915011,198.76,201.27,197.17
2016-03-15,199.64,889432,198.38,199.936,198.08
2016-03-14,199.09,1433873,200.26,201.57,197.64
2016-03-11,201.31,1527735,200.52,201.31,198.18
2016-03-10,198.02,1026091,198.87,199.88,195.9913
2016-03-09,197.77,1000612,198.14,199.47,197.35
2016-03-08,197.69,1003497,198.32,199.47,197.04
2016-03-07,199.65,1192338,198.06,200.08,197.25
2016-03-04,198.52,1501362,197.27,198.59,195.33
2016-03-03,197.41,1366088,196.27,197.55,193.35
2016-03-02,195.29,1092875,194.38,195.73,193.67
2016-03-01,194.56,1225998,190.77,194.66,190.7
2016-02-29,189.73,1733206,190.79,192.82,189.03
2016-02-26,190.4,979083,192.03,192.91,190.35
2016-02-25,191.94,897412,190.67,192.15,189.91
2016-02-24,189.17,776138,188.96,190.36,186.94
2016-02-23,189.68,830688,189.36,191.71,189.06
2016-02-22,189.43,1122050,190.69,192.43,188.9501
2016-02-19,189.45,1339430,187.98,190.04,186.42
2016-02-18,189.26,858617,186.52,189.98,186.43
2016-02-17,187.11,1302407,187.97,189.49,187.0403
2016-02-16,186.35,1538790,185.65,187.05,183.55
2016-02-12,183.53,1632356,183.42,184.67,181.44
2016-02-11,181.49,1943210,178.53,182.25,178.13
2016-02-10,181.21,1446290,177.81,182.96,177.81
2016-02-09,178.93,2102581,179.95,181.18,176.105
2016-02-08,182.48,1839276,184.55,184.55,178.65
2016-02-05,183.98,1434835,186.23,187.11,182.85
2016-02-04,187.58,1190966,187.96,188.68,186.05
2016-02-03,188.3,1388074,187.21,188.78,184.38
2016-02-02,186.11,1450893,188.09,188.42,184.93
2016-02-01,187.93,1525247,185.58,189.5,185.47
2016-01-29,186.28,3488399,189.23,189.61,177.55
2016-01-28,186.79,1282752,187.11,188.59,185.61
2016-01-27,186.04,1495327,189.5,189.5,184.84
2016-01-26,190.14,1420443,185.62,190.14,185.03
2016-01-25,185.15,1239076,187.37,189.06,185.05
2016-01-22,187.32,1208931,185.1,188.13,184.52
2016-01-21,182.7,1456765,182.76,184.04,180.11
2016-01-20,180.64,2188753,184.82,185.12,178.04
2016-01-19,186.4,1138595,186.0,187.23,184.73
2016-01-15,184.17,2417878,182.34,185.1,180.87
2016-01-14,185.66,1376202,184.71,187.93,183.55
2016-01-13,184.27,1262226,185.79,189.3,183.85
2016-01-12,185.54,1380016,187.46,187.46,184.57
2016-01-11,186.71,1211432,187.22,187.94,185.75
2016-01-08,186.1,1397759,191.75,192.85,185.6
2016-01-07,191.56,1285764,192.92,193.84,191.39
2016-01-06,195.69,941752,194.69,196.52,194.67
2016-01-05,196.17,1236543,193.0,196.76,192.63
2016-01-04,192.34,1445532,192.31,192.9,190.2788
2015-12-31,194.44,1013466,195.27,196.33,193.57
2015-12-30,195.16,598872,195.72,196.285,194.97
2015-12-29,195.79,1083906,195.36,195.9,194.47
2015-12-28,194.08,832745,193.88,194.28,192.93
2015-12-24,194.35,379488,193.61,195.35,193.26
2015-12-23,194.03,1243345,193.37,194.19,192.89
2015-12-22,192.6,1499967,192.53,194.19,192.2001
2015-12-21,191.84,1148696,192.26,192.95,190.23
2015-12-18,190.52,2245223,192.95,193.93,190.49
2015-12-17,193.47,1053218,193.24,194.03,192.3
2015-12-16,193.34,1828984,190.51,194.08,190.15
2015-12-15,189.7,1738795,187.52,192.14,187.52
2015-12-14,185.97,1025256,184.0,186.17,183.47
2015-12-11,184.6,1296905,183.99,185.42,182.86
2015-12-10,185.03,955759,187.41,188.39,184.93
2015-12-09,187.25,1053290,187.16,189.36,186.3
2015-12-08,187.96,1545285,187.67,188.64,186.44
2015-12-07,187.83,936793,186.63,188.13,186.14
2015-12-04,187.36,1760663,183.24,187.86,182.125
2015-12-03,181.69,2135055,182.69,183.99,180.55
2015-12-02,183.02,1671600,188.52,188.61,182.83
2015-12-01,188.66,1520864,187.04,188.69,185.01
2015-11-30,186.24,2212466,191.0,191.04,185.87
2015-11-27,190.0,475807,188.2,190.851,188.1
2015-11-25,188.49,944949,188.13,189.11,187.54
2015-11-24,187.24,1892920,190.0,190.51,185.69
2015-11-23,191.09,926008,192.33,192.845,190.6
2015-11-20,192.23,1228094,192.41,192.7,191.11
2015-11-19,191.04,938174,190.71,192.72,189.83
2015-11-18,190.24,1174647,187.24,190.49,187.04
2015-11-17,186.83,998642,187.26,188.9,186.8
2015-11-16,187.64,1372964,185.39,187.88,184.59
2015-11-13,186.34,2038804,191.08,191.4,185.54
2015-11-12,191.08,1133284,191.8,192.65,190.0
2015-11-11,193.56,858674,194.96,195.43,193.03
2015-11-10,194.46,1010287,192.17,195.06,191.71
2015-11-09,191.51,1805729,194.67,195.03,189.78
2015-11-06,194.9,1836216,200.5,200.76,193.41
2015-11-05,203.0,1171762,203.25,204.52,202.18
2015-11-04,203.74,1208505,204.27,204.95,203.02
2015-11-03,203.9,969296,205.15,206.35,203.15
2015-11-02,205.77,1353355,201.59,206.22,201.23
2015-10-30,201.46,2021756,204.79,205.15,201.46
2015-10-29,204.39,1094180,205.73,205.81,202.63
2015-10-28,205.71,1369627,206.53,208.14,201.98
2015-10-27,206.19,1011084,202.79,206.59,202.25
2015-10-26,203.37,966951,203.1,203.72,201.406
2015-10-23,203.04,1192990,204.08,205.16,201.6
2015-10-22,204.83,1514337,203.79,205.78,203.48
2015-10-21,203.24,1158515,203.24,204.72,202.56
2015-10-20,202.14,1049578,201.96,203.1,201.13
2015-10-19,202.59,879937,198.48,202.66,198.43
2015-10-16,198.6,1217563,197.99,198.84,197.34
2015-10-15,197.59,1030499,195.11,197.67,193.9801
2015-10-14,194.1,1118552,195.4,196.61,193.61
2015-10-13,194.96,1303115,196.19,196.73,194.04
2015-10-12,196.64,1058232,194.98,197.095,194.09
2015-10-09,195.08,876640,194.76,195.23,193.5475
2015-10-08,194.95,961815,193.81,195.4,192.34
2015-10-07,194.22,1303086,192.43,194.32,191.59
2015-10-06,191.73,1362201,192.07,193.9,190.95
2015-10-05,191.81,1588010,188.4,191.95,188.4
2015-10-02,187.48,1199864,185.34,187.61,183.8501
2015-10-01,185.9,1067720,184.68,186.17,183.615
2015-09-30,183.72,1431863,183.63,184.25,181.75
2015-09-29,182.43,1595838,180.54,183.725,180.1701
2015-09-28,180.16,1000437,182.17,182.35,178.74
2015-09-25,182.79,1057421,182.83,184.68,181.2
2015-09-24,181.23,1574520,183.22,184.67,179.74
2015-09-23,183.5,945925,183.0,184.8899,182.3
2015-09-22,183.24,1128331,184.42,185.41,182.69
2015-09-21,185.79,1000409,184.29,186.1399,184.09
2015-09-18,184.0,2760310,182.69,187.22,182.23
2015-09-17,184.88,1275142,183.32,188.3,181.97
2015-09-16,183.42,951675,180.9,184.01,180.77
2015-09-15,181.08,974077,179.21,181.77,177.44
2015-09-14,178.94,979189,179.53,180.41,177.87
2015-09-11,179.14,1213290,174.9,179.19,174.14
2015-09-10,175.06,1011720,174.45,176.63,174.12
2015-09-09,174.6,960391,178.87,179.03,174.24
2015-09-08,177.54,1276811,177.18,178.1,175.74
2015-09-04,174.92,1162602,175.91,176.98,173.79
2015-09-03,177.92,1126613,177.78,179.15,177.07
2015-09-02,177.13,1113565,177.2,178.58,175.58
2015-09-01,175.01,1821774,176.64,177.9099,173.09
2015-08-31,179.32,3230584,184.17,186.21,179.01
2015-08-28,184.32,1447860,185.27,185.39,182.0
2015-08-27,185.73,1467894,183.49,186.92,181.45
2015-08-26,181.97,1988065,180.0,182.49,177.91
2015-08-25,177.09,2181065,191.69,191.69,176.88
2015-08-24,182.07,2744784,183.77,188.65,181.4
2015-08-21,189.97,1992238,192.24,193.54,189.95
2015-08-20,192.21,1337675,192.39,193.86,191.0
2015-08-19,193.19,927627,193.64,194.35,192.07
2015-08-18,194.78,1215869,193.1,195.17,192.775
2015-08-17,193.54,868350,191.82,193.68,190.5
2015-08-14,191.68,683791,190.69,192.83,189.32
2015-08-13,190.75,792355,189.07,192.03,188.69
2015-08-12,192.02,1132757,191.17,192.17,189.79
2015-08-11,191.55,1362526,189.16,192.31,188.63
2015-08-10,189.16,1619113,192.75,193.2,188.41
2015-08-07,191.69,1002300,189.98,192.21,188.44
2015-08-06,189.9,1390530,188.49,190.29,186.96
2015-08-05,188.7,1377345,189.21,189.8,188.1
2015-08-04,188.55,1279036,188.61,190.47,187.77
2015-08-03,188.39,771704,187.15,188.72,186.78
2015-07-31,187.22,1467068,188.085,189.05,186.64
2015-07-30,186.14,647057,185.79,187.0,184.62
2015-07-29,186.47,890892,186.49,187.06,185.27
2015-07-28,186.36,1133528,186.33,187.46,185.4
2015-07-27,185.77,1591176,184.76,186.94,184.57
2015-07-24,184.65,1299356,183.51,200.23,182.07
2015-07-23,181.38,1143518,182.23,182.4,179.35
2015-07-22,182.38,1142951,181.99,183.1,181.66
2015-07-21,181.76,889664,183.03,183.32,181.62
2015-07-20,182.93,666032,183.28,183.45,181.69
2015-07-17,183.06,1020543,182.82,183.38,182.05
2015-07-16,183.43,1141100,182.22,183.9,181.94
2015-07-15,181.41,1234608,179.66,181.63,178.47
2015-07-14,179.99,856552,179.53,180.54,178.3801
2015-07-13,179.31,1022692,180.04,181.38,178.28
2015-07-10,178.84,1044360,179.19,180.39,178.31
2015-07-09,178.12,1364396,179.16,179.92,177.47
2015-07-08,178.34,1201668,177.28,178.6,176.9
2015-07-07,178.72,1520621,176.45,179.11,176.3
2015-07-06,175.78,1242120,173.86,175.85,173.86
2015-07-02,174.72,1046761,176.02,179.11,174.42
2015-07-01,174.76,1638546,171.87,174.8,171.87
2015-06-30,173.02,2167273,172.33,174.8,171.33
2015-06-29,171.0,1223328,173.71,175.39,170.99
2015-06-26,173.91,2714717,172.67,174.42,171.7
2015-06-25,172.36,1390071,174.04,174.43,172.33
2015-06-24,173.9,1502127,175.54,176.49,173.85
2015-06-23,175.24,898105,176.87,176.97,174.5
2015-06-22,176.53,1562499,179.91,180.7705,176.42
2015-06-19,179.48,2610033,181.63,183.39,179.47
2015-06-18,181.89,1039080,180.0,182.83,179.6
2015-06-17,179.57,1305404,177.32,179.97,176.59
2015-06-16,177.26,1113064,175.93,178.03,175.85
2015-06-15,175.8,1486062,176.37,176.8,175.01
2015-06-12,176.87,1064368,176.87,178.035,176.43
2015-06-11,177.25,926392,177.05,177.73,176.2
2015-06-10,176.35,1374177,175.02,177.99,174.72
2015-06-09,174.58,1497608,175.84,176.15,174.21
2015-06-08,175.61,1607675,176.59,176.59,175.33
2015-06-05,176.61,1487717,177.24,178.705,175.43
2015-06-04,179.03,1256118,178.49,180.04,178.0
2015-06-03,178.93,1113035,182.2,182.21,178.45
2015-06-02,182.15,980863,183.25,183.65,181.08
2015-06-01,183.39,1136732,181.64,184.08,180.0
2015-05-29,181.4,2486845,184.13,184.57,180.76
2015-05-28,183.82,966836,183.54,184.75,182.92
2015-05-27,184.14,1223528,182.98,184.7,181.78
2015-05-26,182.08,971524,183.44,183.57,181.62
2015-05-22,183.62,821181,182.86,185.07,182.21
2015-05-21,183.54,1605101,184.21,185.32,183.05
2015-05-20,183.59,1175016,185.2,185.79,183.51
2015-05-19,184.03,1117687,183.99,186.45,183.22
2015-05-18,184.78,916140,184.57,185.4789,183.78
2015-05-15,185.61,1262024,185.44,186.62,184.42
2015-05-14,184.76,911745,182.38,185.01,182.24
2015-05-13,181.34,1128057,184.29,185.79,180.92
2015-05-12,184.43,1063895,182.71,185.07,181.75
2015-05-11,184.17,1083224,187.03,188.08,183.6
2015-05-08,187.65,1612161,185.67,189.26,185.56
2015-05-07,183.15,1681324,181.61,184.7,181.0
2015-05-06,181.61,2084418,180.35,182.21,180.185
2015-05-05,180.46,2340512,183.8,184.06,180.104
2015-05-04,183.37,1579099,184.91,185.95,182.93
2015-05-01,184.17,1895313,181.76,185.79,181.76
2015-04-30,181.49,2136003,182.26,183.19,180.55
2015-04-29,183.1,1879059,185.89,187.65,182.61
2015-04-28,188.25,999868,189.09,189.466,187.5
2015-04-27,189.88,986469,189.74,190.63,189.04
2015-04-24,188.71,890555,189.17,190.96,188.4
2015-04-23,189.06,1106848,189.09,190.1291,188.23
2015-04-22,189.11,755862,188.83,190.54,188.68
2015-04-21,188.83,853817,188.5,190.93,188.5
2015-04-20,188.6,1047961,188.45,189.79,187.78
2015-04-17,188.26,1165151,189.41,190.47,187.65
2015-04-16,190.1,921402,189.06,191.27,188.41
2015-04-15,190.04,1104208,191.49,192.18,189.76
2015-04-14,191.42,1508837,191.17,192.46,190.81
2015-04-13,190.33,1371440,191.65,191.97,190.33
2015-04-10,191.27,1903898,193.99,194.765,190.91
2015-04-09,193.13,1753344,196.87,196.87,192.49
2015-04-08,197.46,1240698,198.13,199.25,197.08
2015-04-07,198.29,987173,200.26,200.86,198.29
2015-04-06,200.8,1130791,199.88,202.28,199.47
2015-04-02,199.36,1670353,200.0,200.98,198.535
2015-04-01,197.99,2409560,195.82,198.58,194.01
2015-03-31,195.64,1872616,196.5,197.91,194.97
2015-03-30,196.97,1196893,194.8,197.46,194.07
2015-03-27,194.26,1465133,192.38,194.97,192.01
2015-03-26,192.65,1803138,192.69,193.98,191.63
2015-03-25,194.15,1904413,197.36,197.92,193.14
2015-03-24,196.83,1969658,197.48,198.28,196.32
2015-03-23,197.54,2100886,197.32,199.09,195.83
2015-03-20,197.34,2895014,194.09,197.56,193.03
2015-03-19,192.1,2207729,190.84,192.65,190.48
2015-03-18,191.5,1824041,186.0,191.7,185.32
2015-03-17,186.13,1600334,186.17,187.35,185.3
2015-03-16,187.07,1580163,185.15,187.97,184.37
