date,close,volume,open,high,low
2017-04-17,49.1467,679294,48.58,49.1933,48.2267
2017-04-13,48.4133,1458555,48.84,49.38,48.4
2017-04-12,49.1733,1187199,49.8,49.9,49.0333
2017-04-11,49.8333,1233981,49.8667,50.04,49.1467
2017-04-10,50.24,800617,50.4933,50.8133,49.8
2017-04-07,50.5467,1337790,50.0467,50.8267,49.7533
2017-04-06,50.4267,968295,49.7667,50.6267,49.2467
2017-04-05,49.6733,1343515,51.0667,51.2067,49.6067
2017-04-04,50.6133,1100181,50.6733,51.0333,50.4333
2017-04-03,50.84,1745236,50.86,51.04,50.0467
2017-03-31,50.84,1425019,50.6533,51.1733,50.4534
2017-03-30,50.7267,875578,49.8333,50.7467,49.8333
2017-03-29,49.96,893092,50.0467,50.1,49.4933
2017-03-28,50.0733,976963,49.06,50.3933,49.06
2017-03-27,49.1733,1509277,48.5733,49.22,48.0867
2017-03-24,49.7867,1328797,50.0133,50.34,49.42
2017-03-23,49.9,1619443,49.4667,50.4067,49.4471
2017-03-22,49.54,1599703,48.8333,49.8333,48.4733
2017-03-21,49.2733,1904476,51.92,51.92,49.1333
2017-03-20,51.7667,2829109,51.9333,52.3533,51.3333
2017-03-17,51.9333,34567588,51.8467,52.02,51.42
2017-03-16,51.94,2084814,51.7333,52.3,51.46
2017-03-15,51.4733,2483527,52.3733,52.4733,51.1533
2017-03-14,52.1533,1262058,52.5533,52.5867,51.52
2017-03-13,52.7133,2413027,53.4333,53.5933,52.6333
2017-03-10,52.8667,753184,52.7667,53.14,52.24
2017-03-09,52.8133,623145,52.7067,53.08,52.5067
2017-03-08,52.4467,640648,53.2267,53.4,52.4267
2017-03-07,52.46,722701,52.7533,52.88,52.2933
2017-03-06,52.78,686254,52.7333,53.1088,52.46
2017-03-03,53.1933,563158,52.98,53.3933,52.6267
2017-03-02,53.0067,784162,54.0867,54.0867,52.9333
2017-03-01,54.0267,1293960,53.2067,54.61,53.2067
2017-02-28,52.3733,1019610,52.7667,52.8,51.7267
2017-02-27,52.94,600970,52.3333,52.9533,52.0267
2017-02-24,52.3267,817372,51.7133,52.5133,51.7133
2017-02-23,52.3533,936480,53.06,53.06,52.2
2017-02-22,53.1,840619,52.44,53.3667,52.44
2017-02-21,52.8267,751378,52.7733,52.9467,52.5333
2017-02-17,52.5733,605199,52.1067,52.6267,51.94
2017-02-16,52.7133,779217,52.8467,52.8467,52.2733
2017-02-15,52.7067,524887,52.5133,52.8133,52.1267
2017-02-14,52.18,1323411,51.52,52.4267,51.3933
2017-02-13,51.72,793237,51.6533,52.0533,51.62
2017-02-10,51.2667,616737,52.0,52.0,51.2533
2017-02-09,51.7,619288,51.3,51.8267,51.0733
2017-02-08,50.9667,809674,50.92,51.02,50.22
2017-02-07,51.2667,1124782,51.3067,51.5,51.0134
2017-02-06,51.0467,748861,50.5467,51.2233,50.52
2017-02-03,50.9,760293,50.2667,51.1467,50.1467
2017-02-02,49.62,1170834,49.6667,50.16,49.226
2017-02-01,50.32,862996,50.5533,51.2667,50.0334
2017-01-31,49.9533,1022830,50.2133,50.48,49.4
2017-01-30,50.3733,1059976,50.44,50.46,49.3
2017-01-27,50.66,1360263,51.58,51.6267,50.3933
2017-01-26,51.44,1429632,49.7467,51.86,49.7467
2017-01-25,50.4067,1286604,50.16,50.4467,49.7934
2017-01-24,49.5,1024446,48.7267,49.7533,48.64
2017-01-23,48.62,598719,48.0733,48.6933,48.0
2017-01-20,48.4667,498226,48.14,48.4933,47.9733
2017-01-19,48.14,467994,48.7,48.9,47.9433
2017-01-18,48.5533,1133767,48.1867,48.58,47.16
2017-01-17,48.0867,632674,49.1533,49.2867,47.9733
2017-01-13,49.5867,692046,49.62,50.1067,49.3
2017-01-12,49.2133,746415,49.62,49.62,48.4867
2017-01-11,49.9333,1338987,49.6067,49.96,49.2533
2017-01-10,49.62,881284,49.3333,49.7667,48.9367
2017-01-09,49.1,1063875,49.5067,49.5333,48.9007
2017-01-06,49.7733,1574674,49.3,49.82,49.0207
2017-01-05,49.06,1969452,48.44,49.1,48.24
2017-01-04,48.2067,1458220,46.7267,48.2533,46.4645
2017-01-03,46.4533,897963,46.92,47.3067,46.06
2016-12-30,46.18,913639,46.3733,46.3733,45.98
2016-12-29,46.2333,695023,46.6133,46.9066,46.0533
2016-12-28,46.7467,779569,47.76,47.82,46.6333
2016-12-27,47.58,849771,48.02,48.12,47.4713
2016-12-23,47.8667,808209,47.64,47.92,47.42
2016-12-22,47.6267,936622,48.4067,48.4067,47.4867
2016-12-21,48.4267,802186,48.74,48.74,48.0933
2016-12-20,48.6267,693744,48.02,48.6267,47.9885
2016-12-19,47.68,1031283,47.5067,47.8733,46.9333
2016-12-16,47.7533,1495318,48.34,48.7,47.5467
2016-12-15,48.34,878490,48.2533,48.9167,47.8333
2016-12-14,47.9133,744090,47.3933,48.6667,47.2965
2016-12-13,47.7333,1398076,47.86,48.0933,47.24
2016-12-12,47.7267,1036017,48.46,48.6905,47.6867
2016-12-09,48.76,1261707,49.3267,49.3367,48.5867
2016-12-08,49.3267,1042494,49.06,49.8,48.84
2016-12-07,49.1,866632,48.82,49.1533,48.64
2016-12-06,48.9067,1083388,49.2867,49.2867,48.6333
2016-12-05,49.0133,1155580,48.6467,49.4533,48.5467
2016-12-02,48.64,1013119,48.8867,48.8867,48.12
2016-12-01,49.0933,1350354,48.2733,49.2467,48.1667
2016-11-30,47.96,1506921,47.9333,48.1933,47.74
2016-11-29,47.4,910564,47.3533,47.7867,47.02
2016-11-28,47.4467,1510626,47.7133,47.9933,47.4
2016-11-25,48.3333,483003,48.4667,48.4667,48.1267
2016-11-23,48.5533,1376799,48.7333,48.98,47.8733
2016-11-22,48.8867,1173148,48.24,48.9333,47.84
2016-11-21,48.2133,1396095,48.7333,48.94,47.8267
2016-11-18,48.8533,786072,48.56,49.06,48.36
2016-11-17,48.4733,1330380,47.6,48.4733,47.6
2016-11-16,47.7667,1210692,47.44,47.9267,47.3934
2016-11-15,47.9333,1780011,46.2867,47.9533,46.0473
2016-11-14,46.7267,1433601,45.7333,46.7267,45.4667
2016-11-11,45.1667,3063670,44.5867,45.2567,44.1867
2016-11-10,44.8933,2560311,43.8667,45.7533,43.8667
2016-11-09,43.5133,2856732,41.2067,43.78,41.0533
2016-11-08,40.8733,910398,40.3667,41.1267,40.1467
2016-11-07,40.6333,614382,40.3067,40.72,40.3067
2016-11-04,39.3933,639447,39.4667,39.8867,39.18
2016-11-03,39.58,1050666,39.3467,39.9533,39.2933
2016-11-02,39.2267,1314880,40.0333,40.0833,39.1067
2016-11-01,40.2467,1119286,40.34,40.4867,39.88
2016-10-31,40.08,1093675,40.66,40.8933,40.0533
2016-10-28,40.52,1754574,41.22,41.5867,40.34
2016-10-27,41.3067,2530843,40.1333,41.82,40.1333
2016-10-26,39.42,905439,38.8267,39.5,38.78
2016-10-25,39.0333,621867,39.1867,39.4267,38.98
2016-10-24,39.2067,813838,39.6933,39.6933,39.0867
2016-10-21,39.1667,514653,38.9133,39.2267,38.83
2016-10-20,39.2067,604755,39.1333,39.5133,39.1067
2016-10-19,39.3267,544563,39.2133,39.52,39.0133
2016-10-18,38.9667,501942,39.22,39.3267,38.8
2016-10-17,38.6933,985869,38.82,38.88,38.56
2016-10-14,38.8,865612,38.56,39.0533,38.4273
2016-10-13,38.2733,736312,38.2733,38.42,37.74
2016-10-12,38.7267,656505,38.8933,38.95,38.6667
2016-10-11,38.8667,747181,39.2933,39.3933,38.5933
2016-10-10,39.34,721230,39.64,39.84,39.2867
2016-10-07,39.3067,1362393,39.5867,39.5867,39.0333
2016-10-06,39.5067,510232,39.5267,39.6933,39.2933
2016-10-05,39.6533,719589,39.2267,39.9667,39.1667
2016-10-04,39.04,748326,38.8333,39.4467,38.7533
2016-10-03,38.6867,637173,38.6667,39.0533,38.5333
2016-09-30,38.8067,990748,38.1133,39.02,37.9483
2016-09-29,37.7667,513289,38.1667,38.5467,37.6067
2016-09-28,38.3867,635362,38.1533,38.4133,37.7867
2016-09-27,38.0,579622,37.4867,38.0233,37.3733
2016-09-26,37.7667,635790,38.2333,38.36,37.7267
2016-09-23,38.6733,719562,38.88,39.1333,38.58
2016-09-22,39.1,1574667,38.9867,39.3133,38.8333
2016-09-21,38.52,822679,38.2267,38.5333,38.0067
2016-09-20,37.98,905604,37.9733,38.1333,37.7267
2016-09-19,37.6333,978357,37.8333,38.3267,37.6067
2016-09-16,37.5667,1389079,37.9067,37.9667,37.5
2016-09-15,38.26,805761,37.68,38.4067,37.68
2016-09-14,37.6333,1356972,37.9667,38.02,37.5133
2016-09-13,37.8867,1087176,38.2733,38.4533,37.66
2016-09-12,38.7533,768174,37.9467,38.88,37.7533
2016-09-09,38.2667,765645,38.4467,38.8133,38.2667
2016-09-08,38.68,735025,38.6533,38.9667,38.5617
2016-09-07,38.6733,702400,38.2533,38.7067,38.1133
2016-09-06,38.3667,586860,38.78,38.8733,38.04
2016-09-02,38.7267,649554,38.6133,38.86,38.24
2016-09-01,38.44,774045,38.86,38.9567,37.9733
2016-08-31,38.78,1062994,38.84,39.0,38.2867
2016-08-30,38.7933,695679,38.2267,38.8,38.2267
2016-08-29,38.2333,659328,38.1933,38.5867,38.14
2016-08-26,38.1133,1043587,37.9333,38.2867,37.7809
2016-08-25,37.7267,706311,37.3333,37.7767,37.3333
2016-08-24,37.4667,624117,37.5733,37.7133,37.42
2016-08-23,37.5533,723706,37.5933,37.7867,37.5333
2016-08-22,37.36,470845,37.3533,37.4667,37.1933
2016-08-19,37.4333,849877,37.2733,37.5867,37.1933
2016-08-18,37.5067,828258,37.6267,37.7667,37.4133
2016-08-17,37.62,1328125,37.8467,38.1133,37.6
2016-08-16,37.8,413344,37.7733,37.98,37.6933
2016-08-15,37.98,566112,37.4933,38.1633,37.4667
2016-08-12,37.4,1117312,37.16,37.46,36.9467
2016-08-11,37.4467,646747,37.3267,37.5567,37.0867
2016-08-10,37.1067,855829,37.2,37.3067,36.9533
2016-08-09,37.2067,777787,37.1867,37.38,37.08
2016-08-08,37.26,627013,37.2533,37.4267,37.12
2016-08-05,37.1333,909442,36.7133,37.22,36.4733
2016-08-04,36.2333,587350,36.2333,36.4,36.0133
2016-08-03,36.2733,571938,35.7067,36.4533,35.7067
2016-08-02,35.6667,873849,36.16,36.46,35.4533
2016-08-01,36.2067,688389,36.72,36.74,36.1267
2016-07-29,36.6,1115239,36.3733,36.725,36.22
2016-07-28,36.6067,646288,36.38,36.7133,36.14
2016-07-27,36.48,1033446,36.3067,36.6267,36.16
2016-07-26,36.3067,754866,35.8867,36.3333,35.7733
2016-07-25,36.02,812493,35.9267,36.1267,35.8
2016-07-22,35.9067,1862938,35.9467,36.0133,35.6067
2016-07-21,35.78,1512079,35.7867,36.44,35.52
2016-07-20,35.6333,1587283,35.5133,35.7133,34.949
2016-07-19,35.26,1246110,35.14,35.7267,34.92
2016-07-18,35.46,800970,35.2067,35.5,34.9667
2016-07-15,35.2067,962050,35.1733,35.42,34.8067
2016-07-14,34.7867,1066429,34.92,35.08,34.7067
2016-07-13,34.2733,914064,34.4867,34.7467,34.0867
2016-07-12,34.7,1076110,34.0,34.88,33.9533
2016-07-11,33.4733,843514,33.78,33.9667,33.3867
2016-07-08,33.36,1137922,33.24,33.6867,33.24
2016-07-07,32.6267,1749037,31.9533,32.64,31.9533
2016-07-06,31.92,1806382,31.0467,31.98,30.8667
2016-07-05,31.44,1293004,31.9267,31.9467,31.1533
2016-07-01,32.42,1070302,32.5333,32.9933,32.2067
2016-06-30,32.8667,2518572,32.38,32.88,32.0133
2016-06-29,32.32,1410841,31.72,32.34,31.28
2016-06-28,31.5267,1867627,31.72,31.9799,31.1667
2016-06-27,31.34,2238715,31.6067,31.8,31.0267
2016-06-24,32.5933,2975236,33.3267,33.7856,32.2067
2016-06-23,35.9867,973735,35.7467,36.0,35.5533
2016-06-22,35.0933,731850,35.0067,35.36,35.0067
2016-06-21,34.9467,540832,35.24,35.396,34.7556
2016-06-20,35.1067,692764,35.4867,35.7667,35.07
2016-06-17,34.6933,1635115,34.6933,35.1666,34.5667
2016-06-16,34.6467,813378,34.3067,34.6667,33.88
2016-06-15,34.6667,1090494,34.5333,35.2667,34.4467
2016-06-14,34.2467,1172722,34.6133,34.8133,34.0333
2016-06-13,34.84,1269861,35.0333,35.5267,34.7867
2016-06-10,35.24,1279993,35.4867,35.5333,35.12
2016-06-09,36.1533,1341621,36.56,36.56,35.9933
2016-06-08,36.7867,896538,36.86,37.0133,36.7133
2016-06-07,36.88,1285273,37.6,37.6,36.88
2016-06-06,37.46,1440414,36.9533,37.7933,36.8222
2016-06-03,36.8933,2725107,36.3933,37.0667,36.12
2016-06-02,37.72,1079560,37.2867,37.72,37.28
2016-06-01,37.4733,1053631,36.8933,37.5533,36.5733
2016-05-31,37.38,2199235,37.0133,37.46,36.9667
2016-05-27,36.9267,1466188,36.28,36.9267,36.1133
2016-05-26,36.32,998127,36.2,36.3333,35.8733
2016-05-25,36.2,692671,35.9933,36.3933,35.772
2016-05-24,35.7067,939589,35.1867,35.7133,35.0467
2016-05-23,34.88,1010404,34.9333,35.0467,34.7233
2016-05-20,34.9267,994704,34.5333,35.1667,34.5333
2016-05-19,34.38,949293,34.8333,35.12,33.9333
2016-05-18,35.0667,1713690,33.8867,35.3067,33.88
2016-05-17,33.8667,902010,33.7,34.2393,33.5067
2016-05-16,33.8467,737112,33.7,34.1667,33.5933
2016-05-13,33.6067,769512,34.1333,34.6667,33.48
2016-05-12,34.1933,1278906,34.4067,34.68,33.78
2016-05-11,34.1467,1197333,34.7933,34.84,34.0867
2016-05-10,34.84,1239031,33.8933,34.8833,33.7533
2016-05-09,33.5733,1037161,33.7933,34.0733,33.4933
2016-05-06,33.86,1100475,33.6467,34.0267,33.3733
2016-05-05,34.0067,890499,34.0867,34.24,33.5733
2016-05-04,34.0267,1776099,34.0,34.5533,33.5534
2016-05-03,34.24,871297,34.6933,34.6933,33.8067
2016-05-02,35.2,1522003,34.8,35.28,34.5133
2016-04-29,34.78,1760607,35.0933,35.1133,34.5667
2016-04-28,35.2467,1110501,35.52,35.9067,35.0333
2016-04-27,35.9133,1797069,35.9467,36.1533,35.5933
2016-04-26,36.06,1566028,35.9333,36.14,35.7667
2016-04-25,35.6667,1261657,35.9,36.16,35.3167
2016-04-22,35.9467,2747709,35.6533,36.5133,35.4933
2016-04-21,35.48,4400461,34.4733,36.34,34.4
2016-04-20,32.64,1635432,32.2733,32.9267,32.0067
2016-04-19,32.2067,1463226,31.8733,32.24,31.6933
2016-04-18,31.7533,1459776,31.6867,31.8,31.3667
2016-04-15,31.7533,1531621,32.3467,32.3933,31.5933
2016-04-14,32.3,861186,32.2133,32.66,31.8867
2016-04-13,32.3067,1494603,31.26,32.42,31.2333
2016-04-12,30.82,1030432,30.0867,30.9867,30.0837
2016-04-11,30.0733,1019925,29.9867,30.6866,29.96
2016-04-08,29.7533,1182496,29.9667,30.1733,29.5467
2016-04-07,29.6533,1761282,31.1733,31.1733,29.48
2016-04-06,31.4467,2705817,30.82,32.34,30.82
2016-04-05,30.68,1534437,31.08,31.1167,30.42
2016-04-04,31.4933,837861,31.88,32.0333,31.39
2016-04-01,31.86,1011942,31.46,31.86,31.0067
2016-03-31,31.74,1372104,31.7733,31.9267,31.5674
2016-03-30,31.8333,911550,31.84,32.4467,31.5933
2016-03-29,31.82,1287108,31.2267,31.8533,30.82
2016-03-28,31.3667,657658,31.2933,31.4867,30.8533
2016-03-24,31.2667,885499,31.3333,31.3467,30.7133
2016-03-23,31.58,1053333,32.04,32.04,31.4067
2016-03-22,32.0733,825307,31.92,32.2733,31.5933
2016-03-21,32.16,787707,32.08,32.4667,31.9267
2016-03-18,32.04,2085883,31.5333,32.2267,31.5133
2016-03-17,31.4667,1590022,30.7333,31.68,30.2333
2016-03-16,30.8533,1079905,30.8533,31.5067,30.5333
2016-03-15,30.8933,1205958,31.2467,31.2867,30.5333
2016-03-14,31.5,1023898,31.4333,31.5333,31.1767
2016-03-11,31.6333,987517,30.66,31.6733,30.66
2016-03-10,30.3333,736147,30.5133,30.7433,29.7733
2016-03-09,30.3267,927550,30.5133,30.6367,30.0867
2016-03-08,30.2667,1345701,30.4467,30.656,29.9267
2016-03-07,30.9667,1171486,30.6133,31.02,30.3133
2016-03-04,30.84,2169486,31.0667,31.3133,30.6467
2016-03-03,30.88,1287990,30.64,31.08,30.4733
2016-03-02,30.7467,871203,30.42,30.76,30.3067
2016-03-01,30.5133,1257468,29.5133,30.52,29.3867
2016-02-29,29.2267,1194589,29.9,30.0067,29.2
2016-02-26,29.9733,1874491,29.76,30.28,29.6733
2016-02-25,29.4,1533882,28.6467,29.43,28.6033
2016-02-24,28.6133,1552363,28.5467,28.7467,27.6533
2016-02-23,28.96,1669939,29.4267,29.44,28.8667
2016-02-22,29.4933,1604647,29.5,29.8333,29.2533
2016-02-19,29.2467,2300250,28.6,29.4267,28.4467
2016-02-18,28.8133,2426739,29.0,29.0933,28.3533
2016-02-17,28.8733,2606617,28.2867,29.0333,28.1867
2016-02-16,28.1467,2051232,27.8667,28.3733,27.5867
2016-02-12,27.3333,2575702,27.56,27.7867,26.8867
2016-02-11,26.9533,2913631,27.0533,27.22,26.56
2016-02-10,27.9,2063364,28.6133,29.2133,27.82
2016-02-09,28.2667,2712667,27.6333,28.46,27.34
2016-02-08,27.96,3430974,28.54,28.6267,27.44
2016-02-05,28.9333,3732276,28.82,29.5067,28.6733
2016-02-04,28.8467,3493837,27.6133,29.0367,27.6133
2016-02-03,27.8,3364417,28.0533,28.12,26.84
2016-02-02,27.9333,4292950,28.7,28.94,27.68
2016-02-01,29.5,2351571,28.96,29.6867,28.7467
2016-01-29,29.2067,3046288,28.6933,29.24,28.3498
2016-01-28,28.48,2293852,29.2333,29.34,28.38
2016-01-27,28.9667,2851234,28.6667,29.8667,28.5133
2016-01-26,28.78,3112620,28.5867,28.8733,28.48
2016-01-25,28.5333,3505914,30.0,30.1267,28.4333
2016-01-22,30.3067,2353431,30.2267,30.7467,30.0933
2016-01-21,29.7933,4570327,29.68,30.94,29.4067
2016-01-20,31.5133,3417537,31.6467,31.9867,30.6
2016-01-19,32.26,2173413,32.7533,32.8933,32.0067
2016-01-15,32.16,3149148,31.7933,32.3067,31.2967
2016-01-14,32.9267,1977036,32.56,33.24,31.8733
2016-01-13,32.3467,2805960,33.94,33.98,31.9867
2016-01-12,33.8,2633181,34.1667,34.5733,33.4733
2016-01-11,34.18,2028499,34.1133,34.3633,33.68
2016-01-08,33.8867,2550196,35.0933,35.1067,33.8533
2016-01-07,34.68,2530620,35.3533,35.5867,34.5733
2016-01-06,36.1733,2221494,36.9267,37.0467,36.0333
2016-01-05,37.64,2080903,37.56,37.7533,37.14
2016-01-04,37.56,3333757,37.7067,37.7867,37.08
2015-12-31,38.6467,1602148,38.7267,39.1667,38.4981
2015-12-30,38.96,1615018,39.1533,39.4067,38.4467
2015-12-29,39.4267,1229446,39.1667,39.4598,38.9867
2015-12-28,38.96,1389381,38.6267,39.0133,38.4667
2015-12-24,38.8,885049,38.9933,39.18,38.6933
2015-12-23,39.0,3143716,39.08,39.0933,38.28
2015-12-22,39.5,2316193,39.5,39.66,39.06
2015-12-21,39.4,1991464,39.0067,39.4,38.9333
2015-12-18,38.7333,2687731,39.3133,39.4867,38.44
2015-12-17,39.3067,1928110,39.4667,39.5667,39.1467
2015-12-16,39.28,1184421,39.0867,39.4267,38.4
2015-12-15,38.6933,1221481,38.1467,38.72,37.96
2015-12-14,37.5467,1448575,37.88,38.42,37.1133
2015-12-11,37.74,1674244,38.1333,38.22,37.5667
2015-12-10,38.6333,1334323,38.46,38.9867,38.3067
2015-12-09,38.3267,1693143,39.2333,39.5733,38.1733
2015-12-08,39.34,1863663,39.06,39.6,38.8667
2015-12-07,39.4333,1431709,39.4267,39.8733,39.26
2015-12-04,39.5467,1445115,38.9467,39.7933,38.78
2015-12-03,38.72,1465533,39.42,39.4733,38.5
2015-12-02,39.0933,1258741,39.3933,39.46,38.9667
2015-12-01,39.3067,1010880,39.22,39.56,38.54
2015-11-30,39.1533,1456722,39.0,39.1867,38.7267
2015-11-27,38.9467,374142,38.8533,39.0133,38.6667
2015-11-25,38.8333,1236229,38.7933,38.9067,38.6207
2015-11-24,38.72,1258672,37.9533,38.86,37.7867
2015-11-23,38.3067,786247,38.34,38.68,38.2433
2015-11-20,38.36,1058832,38.22,38.5533,38.0733
2015-11-19,37.9733,1655418,38.4,38.4,37.5
2015-11-18,38.2,1272102,37.92,38.2667,37.76
2015-11-17,37.74,571362,37.9,38.1333,37.6167
2015-11-16,37.8267,592830,37.3867,37.8267,37.1333
2015-11-13,37.46,843778,37.6933,38.02,37.36
2015-11-12,37.86,963690,38.1267,38.24,37.7733
2015-11-11,38.46,752926,38.68,38.68,38.2867
2015-11-10,38.4467,862591,38.2867,38.5333,37.96
2015-11-09,38.4533,1316014,38.9933,39.1367,38.3133
2015-11-06,38.8733,1634071,38.82,39.3133,38.6733
2015-11-05,37.8733,721143,37.72,38.0467,37.5933
2015-11-04,37.7133,939070,37.8067,38.0733,37.6069
2015-11-03,37.64,945757,37.32,37.7533,36.8933
2015-11-02,37.5067,866176,36.9133,37.6667,36.74
2015-10-30,36.74,967353,37.1133,37.2733,36.7267
2015-10-29,37.1067,920695,37.1667,37.6133,36.9401
2015-10-28,37.36,1482430,35.86,37.3733,35.7067
2015-10-27,35.7533,1000605,35.62,35.9933,35.38
2015-10-26,35.8933,947703,35.7133,35.9533,35.4267
2015-10-23,35.58,1301101,35.42,35.6467,34.8933
2015-10-22,35.1067,1042966,34.0333,35.28,33.8733
2015-10-21,34.1467,1178371,34.76,34.9067,34.0533
2015-10-20,34.7533,973141,34.5267,34.9,34.5067
2015-10-19,34.5933,1244046,34.5,34.92,34.3533
2015-10-16,34.8067,955216,34.8267,34.9933,34.4333
2015-10-15,34.64,2182762,33.7267,34.7067,33.6
2015-10-14,33.4933,950766,33.9067,34.04,33.3933
2015-10-13,34.0,1024488,33.96,34.3667,33.8533
2015-10-12,34.24,779596,34.2467,34.2933,33.9933
2015-10-09,34.1133,1308450,34.06,34.5133,33.8533
2015-10-08,34.1133,1659121,33.7133,34.4333,33.68
2015-10-07,33.9067,1050715,33.8133,34.2067,33.6133
2015-10-06,33.5533,1113552,33.6667,33.7767,33.1467
2015-10-05,33.8533,1297105,33.2267,33.9467,30.5733
2015-10-02,32.84,1445265,32.0933,32.8467,31.7467
2015-10-01,33.2333,1757449,33.0,33.2667,32.6733
2015-09-30,33.0867,1501156,33.0333,33.2933,32.5867
2015-09-29,32.6333,1663360,32.4667,32.94,32.16
2015-09-28,32.3733,2068234,32.7733,32.8733,32.1867
2015-09-25,33.1133,944329,33.24,33.54,32.98
2015-09-24,32.7667,1310829,32.6667,32.8667,32.5207
2015-09-23,33.0333,669406,33.1733,33.4,32.9267
2015-09-22,33.1867,1102753,33.14,33.3067,32.8933
2015-09-21,33.54,1960738,33.6133,33.8467,33.2933
2015-09-18,33.28,2004505,33.8933,33.9267,33.1733
2015-09-17,34.3667,1486107,35.2733,35.4333,34.2667
2015-09-16,35.2667,1026184,35.12,35.36,34.84
2015-09-15,35.02,692893,34.68,35.0933,34.38
2015-09-14,34.56,678292,34.5933,34.7533,34.3267
2015-09-11,34.5667,1184316,34.66,34.8867,34.3067
2015-09-10,34.8867,1001253,34.3133,35.1733,34.3133
2015-09-09,34.4933,886161,35.44,35.6333,34.4133
2015-09-08,34.9933,984574,34.62,35.08,34.5267
2015-09-04,34.0067,1341399,34.1,34.3133,33.8667
2015-09-03,34.46,1257477,34.6267,35.0467,34.34
2015-09-02,34.6067,1209456,34.6267,34.6667,33.8935
2015-09-01,34.0333,2276577,34.4533,34.7,33.9133
2015-08-31,35.3267,1121905,35.4333,35.7133,35.0867
2015-08-28,35.6333,1611238,35.5333,35.72,35.22
2015-08-27,35.7933,2090698,35.22,35.9467,35.0733
2015-08-26,34.7533,1694830,34.2067,34.8567,33.5867
2015-08-25,33.4,2285046,34.7067,34.7067,33.3733
2015-08-24,33.3267,4252129,33.6667,34.7,33.0733
2015-08-21,35.44,1781601,36.5667,36.6925,35.42
2015-08-20,36.9733,1652898,37.7133,37.76,36.9133
2015-08-19,38.3467,846903,38.6933,38.8533,38.2667
2015-08-18,38.9867,675891,38.9933,39.1933,38.86
2015-08-17,39.08,894850,38.7533,39.08,38.5467
2015-08-14,39.0,630358,38.4667,39.04,38.36
2015-08-13,38.58,676266,38.32,38.82,38.1933
2015-08-12,38.34,1099411,38.3267,38.6167,37.46
2015-08-11,38.6933,936892,39.2067,39.2333,38.5333
2015-08-10,39.6467,526894,39.3267,39.8333,39.18
2015-08-07,39.08,561987,39.0867,39.48,38.7067
2015-08-06,39.2333,601216,39.7,39.8067,39.0
2015-08-05,39.6133,677230,39.8867,40.1733,39.5267
2015-08-04,39.6867,608310,39.3467,39.8133,39.2933
2015-08-03,39.3067,744205,39.4133,39.4533,39.0667
2015-07-31,39.3333,866947,39.72,39.72,39.28
2015-07-30,39.7933,714205,39.4133,39.8133,39.296
2015-07-29,39.5067,558252,39.0,39.58,38.8933
2015-07-28,38.98,1368205,38.8333,39.0333,38.5467
2015-07-27,38.6467,816390,39.06,39.1733,38.4367
2015-07-24,39.32,1038660,39.9,39.9333,39.22
2015-07-23,39.8733,1275253,40.8733,41.2133,39.6533
2015-07-22,40.4867,663165,40.1,40.5467,39.7867
2015-07-21,40.2067,887782,40.64,40.8333,40.08
2015-07-20,40.6067,599563,40.6733,40.7333,40.3733
2015-07-17,40.6,1351098,40.6933,40.86,40.1867
2015-07-16,40.7867,989347,40.3733,40.8667,40.2867
2015-07-15,40.06,947898,40.0,40.1933,39.7267
2015-07-14,39.88,834241,39.64,40.0,39.4219
2015-07-13,39.7333,806991,39.44,39.74,39.3667
2015-07-10,39.1,1127788,38.9267,39.1367,38.6401
2015-07-09,38.4333,866478,38.6333,38.7733,38.3733
2015-07-08,38.02,1308760,38.6333,38.74,37.9467
2015-07-07,39.0733,1375543,39.42,39.64,38.26
2015-07-06,39.4533,1102266,39.2467,39.6667,39.1533
2015-07-02,39.82,840724,40.0,40.0733,39.48
2015-07-01,40.0067,973176,40.2533,40.4067,39.8933
2015-06-30,39.72,1392618,40.0,40.2267,39.5467
2015-06-29,39.56,1360554,40.1067,40.32,39.4867
2015-06-26,40.72,922336,40.78,40.8733,40.5133
2015-06-25,40.5133,709146,40.5,40.88,40.4267
2015-06-24,40.4467,839023,40.68,40.94,40.3271
2015-06-23,40.86,1169617,40.86,40.9733,40.6467
2015-06-22,40.6933,1125847,40.5,40.72,40.2667
2015-06-19,40.0933,1966153,40.2067,40.2533,39.9333
2015-06-18,40.1733,886273,39.9,40.2533,39.74
2015-06-17,39.8333,812395,40.2067,40.3333,39.82
2015-06-16,40.1933,656173,39.92,40.26,39.8533
2015-06-15,40.04,710008,39.8267,40.1,39.52
2015-06-12,40.2467,666723,40.1667,40.4067,40.02
2015-06-11,40.3,708403,40.2733,40.4333,40.1267
2015-06-10,40.2467,919407,39.7467,40.2933,39.6867
2015-06-09,39.54,902211,39.7,39.9,39.34
2015-06-08,39.5733,982996,39.7933,39.9999,39.5
2015-06-05,39.72,922297,39.5933,40.0267,39.2867
2015-06-04,39.3467,772173,39.3267,39.42,39.1133
2015-06-03,39.58,735987,39.1133,39.68,38.9067
2015-06-02,38.82,480888,38.7133,38.92,38.3867
2015-06-01,38.72,912912,38.9133,39.0133,38.3767
2015-05-29,38.7467,862288,39.0667,39.1533,38.5333
2015-05-28,39.16,525885,38.8867,39.16,38.74
2015-05-27,39.02,632617,38.8333,39.12,38.58
2015-05-26,38.7467,965074,38.8667,38.8667,38.48
