date,close,volume,open,high,low
2015-11-25,38.2105,896489,38.2816,38.6193,38.1128
2015-11-24,38.2905,2020657,37.9705,38.4593,37.9616
2015-11-23,38.2638,1579864,38.326,38.646,38.1099
2015-11-20,38.4149,2404873,37.8727,38.6371,37.8727
2015-11-19,37.6683,1840730,37.9705,38.1216,37.4372
2015-11-18,37.8905,3556316,37.0994,38.2016,36.9839
2015-11-17,36.1217,2007637,36.0595,36.6106,35.8373
2015-11-16,36.0506,2463508,35.3751,36.0862,35.2951
2015-11-13,35.4373,1983004,36.1839,36.3528,35.3218
2015-11-12,36.3173,2236391,36.6728,36.8506,36.2906
2015-11-11,36.8595,1776245,37.5083,37.5794,36.8239
2015-11-10,37.375,1948822,37.375,37.7572,37.1794
2015-11-09,37.5705,2426648,36.9483,37.6327,36.7172
2015-11-06,37.055,2413338,37.375,37.6594,36.5661
2015-11-05,37.5972,1810789,37.6238,38.1305,37.2861
2015-11-04,37.7749,2290405,38.1482,38.2194,37.3927
2015-11-03,38.0505,4459010,37.9794,38.3349,37.6061
2015-11-02,38.0416,2194801,38.0238,38.2816,37.4994
2015-10-30,38.0594,6035801,36.6372,38.2016,35.3758
2015-10-29,36.9483,6577199,41.6058,43.2323,36.8772
2015-10-28,40.4681,3601796,39.0726,40.6992,38.8237
2015-10-27,38.8237,2370168,39.2326,39.5259,38.4771
2015-10-26,39.6504,3272939,38.6815,39.8503,38.5838
2015-10-23,38.806,3919919,37.8638,39.0815,37.6949
2015-10-22,37.5616,5330547,37.6327,37.926,37.2594
2015-10-21,38.1127,918018,38.6371,38.9126,38.0416
2015-10-20,38.3171,1666050,38.0327,38.9126,37.7394
2015-10-19,38.0327,2936746,37.5883,38.1394,37.135
2015-10-16,38.7882,1858470,39.1526,39.1526,38.3882
2015-10-15,39.1259,1138557,39.3037,39.3037,38.326
2015-10-14,38.566,2462000,38.6726,38.6726,37.8905
2015-10-13,38.6549,2182482,39.6237,39.6237,38.6327
2015-10-12,39.8548,1519001,40.1481,40.3525,39.597
2015-10-09,40.1659,2644787,40.2103,40.7525,40.0992
2015-10-08,39.9437,2095592,39.5615,40.0681,39.4015
2015-10-07,39.8192,2917209,38.9304,40.0414,38.9126
2015-10-06,38.6638,1828939,38.3527,38.806,38.1216
2015-10-05,38.406,1685781,37.7038,38.566,37.7038
2015-10-02,37.5438,1929188,36.415,37.5794,36.4062
2015-10-01,37.0905,2648085,37.135,37.6061,36.2195
2015-09-30,36.9661,3039801,36.6195,37.4727,36.4417
2015-09-29,35.9262,3832345,35.5529,35.9706,35.0285
2015-09-28,35.3929,3969964,35.2329,35.5351,34.9129
2015-09-25,35.5529,3871277,34.9929,35.6062,34.7885
2015-09-24,34.5663,4483412,33.9086,34.7263,33.1797
2015-09-23,34.6463,3855677,34.9929,35.304,34.3174
2015-09-22,34.9929,8470554,36.575,36.7795,34.6196
2015-09-21,37.8727,5129029,37.0905,38.0505,36.3528
2015-09-18,38.1749,2653969,38.9215,38.9659,38.0594
2015-09-17,39.4637,1705743,39.517,40.2459,39.3126
2015-09-16,39.6681,1599161,38.726,39.7526,38.646
2015-09-15,38.6638,1064155,38.4149,38.7882,38.2282
2015-09-14,38.3082,1272489,38.3705,38.5038,38.0149
2015-09-11,38.3705,1950134,38.326,38.4504,37.7305
2015-09-10,38.8771,2052839,38.9215,39.0282,38.4949
2015-09-09,39.0904,3287543,39.5526,40.1481,38.9748
2015-09-08,39.046,1941697,38.6282,39.1082,38.486
2015-09-04,37.8283,2460203,37.4372,37.9616,37.4016
2015-09-03,38.1838,1700693,38.1482,38.8078,37.8194
2015-09-02,38.1482,2041854,38.1749,38.4949,37.6861
2015-09-01,37.7483,3059983,38.0238,38.3971,37.5883
2015-08-31,38.7882,2389924,39.1259,39.4993,38.7438
2015-08-28,39.3837,2695488,38.6638,39.4015,38.5571
2015-08-27,39.3037,3088723,39.4281,39.9526,38.5838
2015-08-26,39.1615,2053216,39.4548,39.5081,38.166
2015-08-25,38.3438,3534354,39.9792,40.3347,38.326
2015-08-24,38.5482,4659747,37.1261,39.7037,37.0994
2015-08-21,39.3037,3717962,39.8548,40.1659,39.1682
2015-08-20,40.2636,3230673,40.8769,41.0636,40.2459
2015-08-19,41.3213,2578688,41.7746,42.3879,41.1169
2015-08-18,41.908,2354586,42.1746,42.3524,41.6769
2015-08-17,41.588,1187788,41.1436,41.588,40.9303
2015-08-14,41.2147,2015636,41.2325,41.3747,41.0014
2015-08-13,41.2236,2500052,41.748,41.8102,41.0103
2015-08-12,41.5791,3528258,40.7081,41.748,40.077
2015-08-11,41.4191,2419696,42.2013,42.2013,41.0991
2015-08-10,43.0101,2334636,43.019,43.2856,42.6457
2015-08-07,42.539,1580262,42.5212,43.1879,42.2546
2015-08-06,42.379,3265945,42.4946,42.939,42.0502
2015-08-05,42.4501,2662942,43.3656,43.5523,42.3257
2015-08-04,43.0545,1823898,43.499,43.9345,42.9745
2015-08-03,43.5345,2029148,44.2278,44.2989,43.2056
2015-07-31,44.1833,3452726,44.3967,44.8944,43.7389
2015-07-30,44.3078,7329924,42.4413,44.4233,41.3302
2015-07-29,46.6009,2454381,45.7477,46.6365,45.7121
2015-07-28,45.6855,1761320,45.0011,45.8899,44.6366
2015-07-27,44.7789,1582215,44.85,45.1522,44.4678
2015-07-24,45.2055,1745266,46.6454,46.6454,45.1255
2015-07-23,45.961,2291085,46.0232,46.7076,45.8899
2015-07-22,45.8188,1539190,46.3076,46.4854,45.6855
2015-07-21,46.4854,1612237,46.2721,46.7165,46.1299
2015-07-20,46.2543,1935208,46.5032,46.6365,45.8632
2015-07-17,46.4143,3084836,46.1121,46.8854,45.5166
2015-07-16,46.041,3951920,47.0009,47.5253,45.9699
2015-07-15,47.8453,1249737,48.4141,48.5208,47.7475
2015-07-14,48.4852,1840033,48.503,48.6275,48.0719
2015-07-13,48.6986,3018961,48.3875,48.8052,47.6675
2015-07-10,47.6675,2542638,48.3519,48.3519,47.6231
2015-07-09,47.3564,3520647,48.1208,48.6452,47.1698
2015-07-08,47.5164,3025638,49.2763,49.4096,47.4053
2015-07-07,50.3251,1396335,50.4851,50.5118,49.1963
2015-07-06,50.4851,1970250,50.5651,51.0628,50.2451
2015-07-02,51.2406,1556861,51.0984,51.2939,50.9117
2015-07-01,51.0362,1749295,51.0984,51.2495,50.6629
2015-06-30,50.5206,2368815,51.525,51.525,50.3695
2015-06-29,51.0717,2259077,52.1827,52.325,50.8317
2015-06-26,52.876,1426772,53.0449,53.1249,52.4583
2015-06-25,52.8316,1604359,53.2227,53.6849,52.7694
2015-06-24,53.0893,2278912,53.596,53.708,52.8583
2015-06-23,53.7026,1290207,54.0848,54.2555,53.4893
2015-06-22,54.0226,980147,54.0759,54.2893,53.8004
2015-06-19,53.6582,2529955,53.8537,54.0271,53.2227
2015-06-18,54.1382,779988,53.8804,54.3159,53.6315
2015-06-17,53.7737,1294547,53.516,53.9159,53.3293
2015-06-16,53.4982,677265,53.4093,53.6671,53.1693
2015-06-15,53.3738,1077841,53.2138,53.6137,52.9294
2015-06-12,53.7737,943603,53.6671,53.9426,53.5249
2015-06-11,54.0404,962874,54.2093,54.5826,53.9426
2015-06-10,54.1826,1230473,53.7648,54.2981,53.4626
2015-06-09,53.3204,864304,53.2849,53.5426,52.7871
2015-06-08,53.2316,1077879,53.3293,53.8893,53.2227
2015-06-05,53.3827,1570220,53.5871,53.7737,53.196
2015-06-04,53.8004,1659087,54.3159,54.4759,53.596
2015-06-03,54.7692,1529682,54.4315,55.3914,54.0048
2015-06-02,54.387,1125007,53.8182,54.6803,53.6671
2015-06-01,54.0937,1332064,53.6226,54.2981,53.3026
2015-05-29,53.4626,1647831,53.596,53.8271,53.036
2015-05-28,53.6671,1228824,53.8004,53.9737,53.196
2015-05-27,54.0315,691254,53.7737,54.1115,53.6849
2015-05-26,53.6937,913590,53.9604,54.1204,53.4893
2015-05-22,54.307,510725,54.5915,54.6803,54.1293
2015-05-21,54.707,794516,53.8982,54.8314,53.8982
2015-05-20,54.0315,900461,54.4492,54.5826,53.8004
2015-05-19,54.2093,1075258,54.8492,55.0448,54.0582
2015-05-18,54.8314,1213143,54.787,55.0492,54.627
2015-05-15,54.947,723558,54.7514,54.9692,54.4848
2015-05-14,54.8048,937559,54.6626,54.8848,54.4492
2015-05-13,54.467,1055592,54.2893,54.6626,53.9159
2015-05-12,54.1648,1176057,53.8982,54.4137,53.5693
2015-05-11,53.9782,1149157,54.547,54.9025,53.9515
2015-05-08,54.4581,1058388,54.2181,54.6626,54.1737
2015-05-07,53.8093,1022688,53.836,54.2004,53.7293
2015-05-06,53.8804,1609329,53.9959,54.1737,53.5338
2015-05-05,53.8004,1908881,53.7915,54.8048,53.5391
2015-05-04,53.7915,2675029,52.8938,53.8182,52.8938
2015-05-01,52.8849,2250136,52.9916,53.0627,52.2894
2015-04-30,52.6183,4208884,50.9828,52.9649,50.8228
2015-04-29,54.147,1594145,54.2804,54.7514,53.5871
2015-04-28,54.2804,1197849,54.4937,54.5026,53.8093
2015-04-27,54.4226,1191388,54.1204,54.547,53.8093
2015-04-24,54.0315,886838,54.1559,54.2448,53.5515
2015-04-23,53.9426,1391113,53.8804,54.3426,53.5338
2015-04-22,54.2093,863579,54.2093,54.2981,53.6671
2015-04-21,54.1737,779737,54.4404,54.9648,53.9604
2015-04-20,54.3515,871603,54.3248,54.7692,54.0848
2015-04-17,53.9693,1831671,53.5515,54.0582,52.9809
2015-04-16,54.1204,760337,53.8804,54.3781,53.7089
2015-04-15,53.9871,1099662,53.9871,54.2537,53.6137
2015-04-14,53.8093,929924,53.8537,54.1026,53.4893
2015-04-13,53.7826,693564,54.4404,54.6537,53.7097
2015-04-10,54.4937,984330,54.8848,54.9203,54.1337
2015-04-09,54.8492,701944,54.5737,55.0359,54.4492
2015-04-08,54.7248,1041646,54.2981,54.7514,54.067
2015-04-07,54.2093,1132684,55.0181,55.107,54.1026
2015-04-06,55.1781,2513282,54.0937,55.7291,53.8715
2015-04-02,54.2981,1013511,53.5604,54.4404,53.3293
2015-04-01,53.4093,1812379,53.7915,53.9959,52.8849
2015-03-31,53.756,1237619,53.9515,54.4137,53.7337
2015-03-30,54.307,1295756,53.3382,54.5026,53.2671
2015-03-27,52.7871,1389062,52.6805,53.1916,52.3961
2015-03-26,52.5561,2323504,52.2716,52.8405,52.1916
2015-03-25,52.4761,1932904,53.3204,53.5338,52.4583
2015-03-24,53.3204,1106008,53.6049,53.9337,53.3115
2015-03-23,53.8004,835104,53.7382,54.0493,53.5782
2015-03-20,53.7382,1604027,53.7026,54.5203,53.7026
2015-03-19,53.4538,1118608,53.5693,53.6049,53.116
2015-03-18,53.9426,1654000,52.3516,54.2004,52.0032
2015-03-17,52.8227,1229571,53.0805,53.4093,52.7605
2015-03-16,53.4893,1602032,52.6538,53.4982,52.5738
