date,close,volume,open,high,low
2015-06-02,21.875,5223686,21.9083,22.0783,21.7367
2015-06-01,22.0317,5845952,21.7967,22.08,21.54
2015-05-29,21.7867,6966981,21.8117,21.9867,21.705
2015-05-28,21.775,5944382,21.6683,21.9083,21.6242
2015-05-27,21.7417,6125486,21.47,21.7983,21.3633
2015-05-26,21.4267,4777382,21.7167,21.925,21.3017
2015-05-22,21.8133,3507091,21.8683,22.14,21.7883
2015-05-21,21.97,6202532,21.985,22.0367,21.715
2015-05-20,22.06,6684177,21.905,22.3783,21.84
2015-05-19,21.8467,10796230,21.6667,21.8817,20.9067
2015-05-18,21.9533,3957062,21.9267,22.1,21.7717
2015-05-15,21.9017,5248514,21.7633,21.915,21.5833
2015-05-14,21.76,6614343,21.5117,21.7967,21.3667
2015-05-13,21.3867,9135508,21.8333,21.905,21.315
2015-05-12,21.745,13142567,21.85,22.2833,21.7417
2015-05-11,21.1783,9754642,21.0,21.405,21.0
2015-05-08,21.0667,11318999,20.7933,21.1067,20.7117
2015-05-07,20.6583,7421235,20.79,20.9758,20.6267
2015-05-06,20.7317,7536657,20.6433,20.995,20.5617
2015-05-05,20.6433,9301186,21.1467,21.4133,20.4583
2015-05-04,21.2917,6504675,21.2733,21.5567,21.2617
2015-05-01,21.1983,10614112,21.1867,21.5133,21.0767
2015-04-30,21.1083,7431183,21.59,21.8283,21.015
2015-04-29,21.66,6952839,21.625,21.83,21.5
2015-04-28,21.65,10518958,21.8183,21.91,21.375
2015-04-27,21.8283,8471997,23.2033,23.2367,21.755
2015-04-24,23.055,13819044,24.0617,24.0717,22.72
2015-04-23,23.6533,6596601,23.4583,23.8683,23.4433
2015-04-22,23.4783,3553417,23.4983,23.5833,23.2683
2015-04-21,23.4133,5257154,23.605,23.6667,23.3785
2015-04-20,23.5467,4320866,23.5117,23.845,23.3933
2015-04-17,23.3233,3965786,23.4633,23.5208,23.17
2015-04-16,23.6217,2756983,23.5033,23.7117,23.4608
2015-04-15,23.5467,4213508,23.8333,23.8333,23.4733
2015-04-14,23.7917,3742255,23.835,23.9417,23.5486
2015-04-13,23.85,5551946,23.665,24.3117,23.6317
2015-04-10,23.6133,6250047,23.3333,23.6667,23.2273
2015-04-09,23.2283,4818962,23.1517,23.3333,22.95
2015-04-08,23.17,5981600,23.1917,23.4267,23.0067
2015-04-07,23.125,6049262,23.33,23.5141,23.1203
2015-04-06,23.3083,5367254,23.3733,23.4383,23.2086
2015-04-02,23.435,5048912,23.5517,23.675,23.315
2015-04-01,23.45,6038318,23.6767,23.705,23.1517
2015-03-31,23.7433,4330208,23.8583,24.0183,23.7017
2015-03-30,24.0233,3635299,24.145,24.2045,23.9817
2015-03-27,23.9467,4405214,23.6617,24.0283,23.6517
2015-03-26,23.65,6276543,23.4617,23.8,23.0217
2015-03-25,23.7083,7768695,24.425,24.6467,23.6783
2015-03-24,24.3,4912568,24.4133,24.6583,24.22
2015-03-23,24.35,4202600,24.485,24.5867,24.2917
2015-03-20,24.4617,10582810,24.965,25.0683,24.4517
2015-03-19,24.8233,5282684,24.545,24.8867,24.5433
2015-03-18,24.73,8021181,24.6667,24.9917,24.5917
2015-03-17,24.6833,6812757,24.5833,24.7933,24.4217
2015-03-16,24.7733,17726779,22.8333,24.9517,22.8333
