date,close,volume,open,high,low
2015-10-16,14.454,17368400,14.56,14.5648,14.4012
2015-10-15,14.4762,31430550,14.3712,14.4988,14.1701
2015-10-14,14.3712,48076600,14.78,14.848,14.2182
2015-10-13,15.0084,20932200,14.94,15.14,14.94
2015-10-12,14.9564,21680750,14.6914,15.01,14.5841
2015-10-09,14.6586,17779250,14.6954,14.76,14.5374
2015-10-08,14.6954,24897100,14.44,14.7694,14.378
2015-10-07,14.4032,19367700,14.27,14.4138,14.1035
2015-10-06,14.265,18033200,14.5432,14.552,14.2332
2015-10-05,14.5616,21323550,14.5372,14.5966,14.4704
2015-10-02,14.489,25150550,14.3496,14.489,14.189
2015-10-01,14.4886,15752350,14.352,14.4914,14.2842
2015-09-30,14.405,17770450,14.2978,14.4142,14.2
2015-09-29,14.1708,24152450,14.1518,14.4232,14.0346
2015-09-28,14.1606,28311200,14.6104,14.69,14.15
2015-09-25,14.6056,20929150,14.6766,14.8378,14.5688
2015-09-24,14.6234,20281450,14.5954,14.639,14.4322
2015-09-23,14.6314,10650700,14.55,14.6644,14.5089
2015-09-22,14.5394,17712150,14.4998,14.5906,14.44
2015-09-21,14.6238,16267500,14.586,14.7572,14.509
2015-09-18,14.5896,26094900,14.5796,14.6318,14.4824
2015-09-17,14.604,14185600,14.5694,14.7798,14.5202
2015-09-16,14.6002,15434950,14.695,14.695,14.5038
2015-09-15,14.6416,14805400,14.5162,14.67,14.414
2015-09-14,14.536,13387250,14.5696,14.61,14.4614
2015-09-11,14.5812,32208800,14.4244,14.5989,14.2804
2015-09-10,14.4638,11019650,14.365,14.5174,14.36
2015-09-09,14.3766,16920250,14.68,14.7203,14.3528
2015-09-08,14.6428,12089950,14.6292,14.6765,14.4376
2015-09-04,14.3846,14683000,14.3672,14.5982,14.3672
2015-09-03,14.4998,14903500,14.45,14.5888,14.4382
2015-09-02,14.4774,18684850,14.2738,14.48,14.2116
2015-09-01,14.1342,20453600,13.959,14.2838,13.922
2015-08-31,14.2002,23229650,14.3958,14.442,14.15
2015-08-28,14.424,11778450,14.5,14.5634,14.3418
2015-08-27,14.5434,29184750,14.2624,14.6,14.2049
2015-08-26,14.1528,36557400,14.063,14.1648,13.8373
2015-08-25,13.9078,34801000,14.4452,14.4588,13.9078
2015-08-24,14.085,42135700,13.9,14.469,13.7
2015-08-21,14.4002,35303200,14.5896,14.6284,14.37
2015-08-20,14.703,22491550,14.8262,14.8953,14.6844
2015-08-19,14.9056,14038550,14.844,15.0112,14.83
2015-08-18,14.9184,20518150,15.081,15.1654,14.902
2015-08-17,15.0806,13606900,14.8838,15.095,14.8838
2015-08-14,14.9668,12079900,14.9188,14.974,14.8218
2015-08-13,14.872,11164350,14.962,14.9996,14.864
2015-08-12,14.9196,22392800,14.823,14.9594,14.6792
2015-08-11,14.9132,23035700,14.8524,14.9976,14.7538
2015-08-10,14.8848,21711200,15.1134,15.1134,14.8736
2015-08-07,14.9824,19301300,15.0394,15.0394,14.8402
2015-08-06,14.992,20281050,15.1698,15.1698,14.9202
2015-08-05,15.1554,26694400,14.9878,15.1722,14.9679
2015-08-04,14.9618,19921400,14.8398,14.995,14.8112
2015-08-03,14.8608,22686500,14.8694,14.8922,14.7028
2015-07-31,14.8446,19332350,14.9146,14.928,14.8028
2015-07-30,14.8832,22083650,14.74,14.9,14.6704
2015-07-29,14.7684,29765050,14.64,14.7898,14.6232
2015-07-28,14.6156,21686050,14.703,14.7494,14.5302
2015-07-27,14.6288,35614700,14.52,14.676,14.4828
2015-07-24,14.5758,29521550,14.5,14.5819,14.4862
2015-07-23,14.5188,52899100,14.47,14.69,14.432
2015-07-22,14.5164,151617000,13.9,14.593,13.888
2015-07-21,13.4614,80257800,13.56,13.5873,13.4014
2015-07-20,13.56,48581450,13.314,13.6312,13.3
2015-07-17,13.239,28051150,13.1664,13.2854,13.1406
2015-07-16,13.1692,38874650,13.23,13.272,13.0947
2015-07-15,13.2238,28453500,13.148,13.2622,13.0656
2015-07-14,13.1092,29882800,13.16,13.218,13.084
2015-07-13,13.16,36267750,12.9224,13.1674,12.8694
2015-07-10,12.7884,39242750,12.6022,12.8062,12.5592
2015-07-09,12.5432,41051350,12.4498,12.62,12.3496
2015-07-08,12.257,26113450,12.388,12.4906,12.233
2015-07-07,12.4112,29652450,12.1218,12.4572,12.1128
2015-07-06,12.1434,26773950,11.997,12.197,11.9466
2015-07-02,12.1912,17009500,12.182,12.201,12.0908
2015-07-01,12.1314,11881850,12.1262,12.2324,12.071
2015-06-30,12.0998,18802100,12.06,12.1678,11.9858
2015-06-29,12.001,18641200,12.0844,12.14,11.99
2015-06-26,12.1892,12975750,12.16,12.257,12.1076
2015-06-25,12.1476,12436800,12.2778,12.2965,12.1446
2015-06-24,12.2106,15258050,12.3,12.3138,12.2064
2015-06-23,12.308,19733600,12.4174,12.4528,12.2834
2015-06-22,12.385,25373450,12.35,12.4636,12.337
2015-06-19,12.3062,34899050,12.1048,12.3144,12.0848
2015-06-18,12.124,19289150,12.1574,12.2116,12.1088
2015-06-17,12.1368,22761000,12.01,12.1386,12.01
2015-06-16,12.0124,19247450,12.0482,12.098,11.9608
2015-06-15,12.0834,22105850,12.15,12.1698,12.0546
2015-06-12,12.1952,21586350,12.1,12.248,12.0804
2015-06-11,12.1172,12122250,12.18,12.26,12.1112
2015-06-10,12.1734,11238250,12.1128,12.19,12.1128
2015-06-09,12.1158,16952550,12.1394,12.1742,12.1032
2015-06-08,12.1624,21849450,12.2386,12.2584,12.1554
2015-06-05,12.276,39646100,12.1632,12.298,12.0306
2015-06-04,12.2314,25423350,12.122,12.279,12.0602
2015-06-03,12.2178,19763550,12.18,12.265,12.16
2015-06-02,12.2114,18552050,12.262,12.335,12.2
2015-06-01,12.298,19805550,12.3002,12.38,12.252
2015-05-29,12.3104,39437250,12.56,12.5679,12.2716
2015-05-28,12.5884,44684250,12.35,12.72,12.3372
2015-05-27,12.25,37230400,12.4632,12.4899,12.2452
2015-05-26,12.4432,23873750,12.4934,12.5276,12.3742
2015-05-22,12.5288,27529450,12.7,12.7,12.5156
2015-05-21,12.6672,21937050,12.5666,12.6748,12.5006
2015-05-20,12.5648,25980300,12.6586,12.718,12.5402
2015-05-19,12.735,18993700,12.7488,12.7976,12.63
2015-05-18,12.722,20198000,12.6512,12.7342,12.621
2015-05-15,12.6474,21892150,12.695,12.7288,12.581
2015-05-14,12.6906,18035600,12.7206,12.7718,12.6172
2015-05-13,12.7064,16292950,12.72,12.79,12.681
2015-05-12,12.711,14528400,12.61,12.7534,12.5472
2015-05-11,12.7134,20829100,12.6066,12.75,12.5664
2015-05-08,12.6764,22114800,12.72,12.754,12.641
2015-05-07,12.5764,15940750,12.54,12.6682,12.5078
2015-05-06,12.5446,25933100,12.5066,12.5564,12.3694
2015-05-05,12.5134,21039400,12.6368,12.699,12.5038
2015-05-04,12.6714,15906000,12.7338,12.8392,12.6666
2015-05-01,12.68,26177000,12.5792,12.68,12.5384
2015-04-30,12.4268,28150700,12.6398,12.7,12.3944
2015-04-29,12.6014,39416150,12.754,12.774,12.535
2015-04-28,12.7916,31729950,12.875,12.9394,12.7288
2015-04-27,12.875,37983100,12.8026,12.9244,12.7218
2015-04-24,12.75,39656950,12.7716,12.7946,12.6826
2015-04-23,12.712,54663200,12.8396,12.8696,12.705
2015-04-22,12.8246,188493650,13.1026,13.1398,12.705
2015-04-21,13.8504,92249300,13.828,13.9806,13.78
2015-04-20,13.7386,21753200,13.7354,13.771,13.6526
2015-04-17,13.679,25979850,13.5758,13.7046,13.461
2015-04-16,13.631,16990400,13.56,13.68,13.5425
2015-04-15,13.552,18174600,13.6652,13.7552,13.5118
2015-04-14,13.557,21906300,13.6232,13.744,13.5228
2015-04-13,13.6746,25718000,13.614,13.7548,13.54
2015-04-10,13.6604,59701400,13.322,13.7,13.3
2015-04-09,13.0344,18700800,13.0758,13.09,12.9714
2015-04-08,13.091,27452750,13.1692,13.254,13.05
2015-04-07,13.1692,16187700,13.1884,13.2858,13.0948
2015-04-06,13.2004,14212150,12.9696,13.2658,12.96
2015-04-02,13.0478,15402350,13.06,13.1212,12.9776
2015-04-01,13.0506,20243700,13.0,13.0604,12.8812
2015-03-31,13.0108,16599600,13.0764,13.1851,13.0108
2015-03-30,13.1072,20988400,13.3614,13.3802,13.03
2015-03-27,13.2544,14326500,13.2102,13.3728,13.1602
2015-03-26,13.1764,18521700,13.2454,13.2974,13.1614
2015-03-25,13.3194,18540700,13.6,13.6626,13.3148
2015-03-24,13.6162,16529700,13.73,13.7942,13.6082
2015-03-23,13.7468,13994900,13.713,13.8486,13.6567
2015-03-20,13.733,22826400,13.6992,13.7846,13.6488
2015-03-19,13.6134,19468150,13.4794,13.6236,13.42
2015-03-18,13.4656,23844100,13.3852,13.4926,13.254
2015-03-17,13.44,15280000,13.54,13.5692,13.4202
2015-03-16,13.5776,13751250,13.5218,13.65,13.5218
