date,close,volume,open,high,low
2016-12-30,72.88,1720811,73.43,73.43,72.37
2016-12-29,73.28,1272532,73.53,74.19,72.93
2016-12-28,73.53,1935526,75.0,75.18,73.35
2016-12-27,74.67,1092393,74.78,75.22,74.5
2016-12-23,74.79,1622949,74.4,74.8266,74.13
2016-12-22,74.19,2292791,75.62,75.73,73.8
2016-12-21,75.72,1542065,75.73,76.1,75.16
2016-12-20,76.05,2815835,75.32,76.3098,74.78
2016-12-19,74.48,2589335,74.25,75.38,73.77
2016-12-16,74.42,6566057,74.91,76.2,74.06
2016-12-15,74.79,4753688,73.82,76.8,73.82
2016-12-14,72.94,3821074,72.6,74.0,72.0
2016-12-13,72.55,2759768,73.38,73.98,72.1442
2016-12-12,73.24,3115309,74.3,74.355,72.69
2016-12-09,75.17,5147601,75.02,76.13,74.435
2016-12-08,72.74,2874971,72.46,73.08,71.5
2016-12-07,72.43,4057902,70.68,73.0,70.25
2016-12-06,70.97,4375108,69.41,71.04,69.01
2016-12-05,68.26,3396925,69.91,69.95,68.0
2016-12-02,69.27,2577388,69.12,69.76,68.54
2016-12-01,68.47,3213032,68.67,69.87,68.3
2016-11-30,68.95,4126105,68.51,69.69,67.58
2016-11-29,69.72,2531331,69.17,70.15,68.94
2016-11-28,69.25,4967812,69.95,70.15,68.61
2016-11-25,70.09,1410370,69.81,70.18,69.55
2016-11-23,69.88,3762160,69.35,69.98,68.83
2016-11-22,69.5,4989793,69.08,70.15,69.0
2016-11-21,68.99,9001520,68.22,69.29,67.76
2016-11-18,68.29,4959659,68.05,68.47,67.24
2016-11-17,67.86,4908832,65.62,68.02,65.51
2016-11-16,65.5,4938345,65.75,66.66,64.9
2016-11-15,66.06,10421990,65.47,67.7,63.47
2016-11-14,62.94,6659847,60.54,62.94,60.37
2016-11-11,60.25,5149634,59.85,60.58,58.78
2016-11-10,59.94,5715735,60.43,61.6,59.785
2016-11-09,60.13,5343580,58.24,60.36,57.8
2016-11-08,59.31,4078058,58.52,59.45,57.84
2016-11-07,58.53,4494724,57.96,58.765,57.55
2016-11-04,57.23,5021160,56.01,57.69,55.75
2016-11-03,55.94,3697575,56.66,57.24,55.79
2016-11-02,56.14,3957879,55.95,56.86,55.76
2016-11-01,56.0,4709875,56.25,56.97,55.53
2016-10-31,56.23,5329478,55.62,56.25,54.97
2016-10-28,55.11,5086581,54.59,55.445,54.38
2016-10-27,54.42,4901008,54.3,55.2,53.59
2016-10-26,53.98,6115410,53.11,55.34,52.21
2016-10-25,54.63,3150778,54.93,55.89,54.541
2016-10-24,55.04,2875397,55.91,56.25,54.95
2016-10-21,55.6,3935877,56.21,56.58,55.17
2016-10-20,56.57,9569480,55.29,56.81,55.11
2016-10-19,55.44,7537162,53.99,55.49,53.75
2016-10-18,53.68,11297320,52.54,55.01,52.44
2016-10-17,53.03,6397186,53.45,54.53,52.93
2016-10-14,53.2,7416223,54.16,54.57,52.98
2016-10-13,53.69,8065383,52.05,54.03,51.34
2016-10-12,52.88,5332508,53.76,54.07,52.33
2016-10-11,53.52,5937679,54.81,54.94,53.18
2016-10-10,54.2,3989939,53.06,54.5,53.06
2016-10-07,52.82,2577559,53.79,54.0,52.67
2016-10-06,53.98,2731317,53.6,54.06,52.865
2016-10-05,53.82,2565598,53.82,54.14,53.48
2016-10-04,53.73,5658226,54.21,55.25,53.545
2016-10-03,53.25,4448073,52.24,53.4,52.0
2016-09-30,52.47,5366308,51.39,52.93,51.38
2016-09-29,51.14,5856808,50.58,51.675,50.41
2016-09-28,50.66,3760935,50.67,51.89,50.42
2016-09-27,50.41,3750553,49.5,50.79,49.4
2016-09-26,49.45,4693626,50.53,50.89,49.28
2016-09-23,50.95,3411603,50.89,51.325,50.49
2016-09-22,51.04,5482165,50.68,52.035,50.37
2016-09-21,50.23,4483831,50.47,50.75,49.3001
2016-09-20,50.31,3718383,51.09,51.66,50.25
2016-09-19,50.96,3673709,51.14,51.93,50.91
2016-09-16,51.0,10475740,51.31,51.7,50.895
2016-09-15,51.71,4726469,50.99,51.955,50.37
2016-09-14,51.0,4554661,51.4,51.89,50.7229
2016-09-13,51.64,4742416,52.7,53.26,51.485
2016-09-12,53.25,5217032,51.69,53.44,50.6701
2016-09-09,52.45,4994076,53.99,54.11,52.42
2016-09-08,54.36,5593423,53.23,54.4,53.23
2016-09-07,53.68,7210359,51.62,54.53,51.62
2016-09-06,51.14,3831324,50.97,51.24,50.77
2016-09-02,51.09,3732402,50.68,51.53,50.45
2016-09-01,50.89,4011808,50.54,51.48,50.12
2016-08-31,50.41,5210617,50.79,51.0,49.35
2016-08-30,50.99,12917820,49.28,51.525,48.76
2016-08-29,46.95,2400887,47.06,47.32,46.81
2016-08-26,46.87,3349061,47.62,47.865,46.675
2016-08-25,47.53,2075818,47.46,47.756,47.3
2016-08-24,47.6,2203199,47.29,47.94,47.271
2016-08-23,47.49,2270638,47.27,47.96,47.27
2016-08-22,46.95,2606951,46.95,47.09,46.56
2016-08-19,47.09,3266845,47.25,47.59,46.94
2016-08-18,47.6,4915948,48.16,48.22,47.18
2016-08-17,48.18,3299437,47.91,48.21,47.68
2016-08-16,47.99,3456106,47.82,48.38,47.6
2016-08-15,48.01,3025448,47.16,48.48,47.0
2016-08-12,47.1,2165945,47.2,47.34,46.531
2016-08-11,47.27,4018950,47.0,47.57,46.8
2016-08-10,47.12,3075067,47.72,47.8,46.67
2016-08-09,47.81,3884759,49.0,49.47,47.78
2016-08-08,48.49,4311096,48.39,49.322,47.9008
2016-08-05,48.41,5994981,46.25,48.475,46.24
2016-08-04,45.9,3879129,44.94,45.96,44.81
2016-08-03,44.9,4616014,44.28,45.203,44.15
2016-08-02,44.4,7290461,46.9,46.9,44.24
2016-08-01,47.36,2934747,46.77,47.38,46.42
2016-07-29,46.89,3449706,47.49,48.1099,46.89
2016-07-28,47.4,2496682,47.17,47.63,46.81
2016-07-27,47.44,3208596,47.63,47.75,47.16
2016-07-26,47.73,4226117,46.87,48.0,46.87
2016-07-25,46.89,3752831,47.52,47.78,46.73
2016-07-22,47.57,4901026,47.25,47.69,46.555
2016-07-21,46.66,5879565,47.11,47.4,46.02
2016-07-20,48.3,8421993,48.28,49.87,47.54
2016-07-19,47.85,4706915,47.3,47.96,46.675
2016-07-18,47.71,3691261,47.58,48.02,47.13
2016-07-15,47.43,5176121,47.51,47.76,46.92
2016-07-14,47.85,7695344,46.73,47.9417,46.42
2016-07-13,45.86,5490189,46.55,46.73,45.415
2016-07-12,46.16,9778789,44.19,46.36,44.19
2016-07-11,42.41,4661679,41.88,42.74,41.72
2016-07-08,41.48,5261002,40.7,41.73,40.7
2016-07-07,40.09,4606347,39.32,40.41,39.3142
2016-07-06,39.31,8217748,39.14,39.41,37.64
2016-07-05,40.29,5207822,40.8,40.92,39.41
2016-07-01,41.37,5091802,41.02,41.8,40.83
2016-06-30,41.04,6052479,40.72,41.04,40.2
2016-06-29,40.57,7373095,39.19,40.92,39.15
2016-06-28,38.95,7820271,38.82,39.06,38.01
2016-06-27,37.75,12912370,40.64,40.69,37.41
2016-06-24,41.06,12309170,42.67,43.2201,41.04
2016-06-23,45.17,4909254,45.75,45.915,44.46
2016-06-22,45.09,4815290,45.0,45.64,44.94
2016-06-21,44.86,7747960,45.01,45.59,44.4
2016-06-20,43.4,4427783,43.07,44.03,43.0
2016-06-17,42.62,8183091,41.9,43.07,41.5
2016-06-16,41.83,7695430,42.23,42.9,41.68
2016-06-15,42.89,6334525,42.55,43.72,42.51
2016-06-14,42.09,8161487,43.98,44.3,41.46
2016-06-13,44.06,7127801,45.59,45.88,43.64
2016-06-10,46.08,4206276,46.09,46.685,45.63
2016-06-09,46.7,4648846,45.59,46.91,45.44
2016-06-08,45.69,4874626,45.94,46.53,45.29
2016-06-07,45.81,5862489,44.5,46.46,44.01
2016-06-06,44.53,5251171,44.2,44.54,43.53
2016-06-03,44.3,5640219,45.01,45.16,43.6
2016-06-02,45.17,3355673,44.92,45.59,44.86
2016-06-01,45.25,3982287,45.25,45.46,44.7
2016-05-31,45.09,6080420,45.13,45.3,44.3
2016-05-27,45.18,3618347,44.56,45.46,44.5275
2016-05-26,44.5,4891029,45.2,45.325,44.14
2016-05-25,45.13,3650347,45.12,45.94,45.07
2016-05-24,44.99,3703283,44.46,45.08,44.39
2016-05-23,44.2,3744945,44.54,45.0,44.15
2016-05-20,44.49,3281677,44.39,45.29,44.22
2016-05-19,44.01,5576295,44.73,45.29,43.65
2016-05-18,45.27,4480387,44.91,46.28,44.83
2016-05-17,45.05,5917884,44.35,46.075,44.32
2016-05-16,44.59,6078626,44.32,44.87,43.51
2016-05-13,43.84,5765632,43.7,44.94,43.62
2016-05-12,43.78,7911585,46.03,46.03,43.33
2016-05-11,45.8,5069311,46.73,47.4,45.79
2016-05-10,47.0,4796766,46.07,47.115,45.79
2016-05-09,45.71,4615237,45.88,46.81,45.68
2016-05-06,45.7,9246939,44.8,45.73,44.01
2016-05-05,44.99,6036603,45.6,46.07,44.96
2016-05-04,45.55,7183911,46.71,46.76,45.15
2016-05-03,47.13,6726552,47.0,47.54,46.15
2016-05-02,46.66,6624738,46.61,46.81,45.81
2016-04-29,45.81,10239550,47.89,47.93,45.58
2016-04-28,48.06,5661212,48.84,49.21,47.9
2016-04-27,48.94,5208205,49.05,49.702,48.7
2016-04-26,49.14,7545517,49.75,50.06,48.05
2016-04-25,49.37,6852518,51.06,51.45,49.3
2016-04-22,50.74,11325130,51.2,51.59,50.2
2016-04-21,52.76,25279490,55.32,55.9999,51.33
2016-04-20,58.6,4103105,57.96,58.9,57.96
2016-04-19,58.05,3551705,57.12,58.33,57.12
2016-04-18,56.98,2407080,57.78,57.78,56.35
2016-04-15,56.9,2847903,56.97,57.11,56.08
2016-04-14,56.73,3794845,55.86,57.84,55.8
2016-04-13,55.58,3789980,54.48,55.68,54.34
2016-04-12,54.07,3392510,53.89,54.7771,53.825
2016-04-11,53.71,4584753,53.38,55.2,53.28
2016-04-08,53.08,3548375,53.65,53.81,52.95
2016-04-07,53.16,6754309,54.55,54.662,52.93
2016-04-06,55.14,3224221,55.6,55.654,54.59
2016-04-05,55.58,2727418,55.49,55.85,55.1
2016-04-04,55.85,4611728,56.59,57.6,55.7
2016-04-01,56.72,7398838,57.43,57.67,56.19
2016-03-31,59.86,5744859,59.92,61.39,59.82
2016-03-30,59.82,3399208,58.99,60.39,58.89
2016-03-29,58.66,3215792,57.78,58.75,57.585
2016-03-28,57.91,3395109,57.95,58.18,57.41
2016-03-24,57.84,6621763,58.76,58.96,57.2
2016-03-23,59.74,4020235,60.43,60.61,59.29
2016-03-22,60.49,4465891,59.51,60.96,59.41
2016-03-21,61.19,3629177,60.38,61.41,60.35
2016-03-18,60.41,7374775,58.9,60.67,58.86
2016-03-17,58.84,3279028,58.71,59.16,58.21
2016-03-16,58.77,3670598,57.66,59.03,57.42
2016-03-15,58.05,4729367,58.57,59.3,57.94
2016-03-14,58.98,3942126,58.0,59.09,57.84
2016-03-11,58.37,3119662,57.96,58.405,57.72
2016-03-10,57.26,3509513,57.6,57.87,56.65
2016-03-09,57.44,4755173,56.74,57.59,56.47
2016-03-08,56.34,7848123,56.36,57.45,55.29
2016-03-07,57.61,4919380,57.55,58.09,56.84
2016-03-04,58.0,5764177,58.65,58.95,57.66
2016-03-03,58.34,5188449,57.93,58.8,57.8
2016-03-02,57.92,4849137,57.9,58.48,57.27
2016-03-01,58.4,5216225,57.63,58.84,57.26
2016-02-29,57.26,5605108,56.38,57.795,56.01
2016-02-26,56.58,4498821,56.89,57.17,56.12
2016-02-25,56.86,4655444,56.44,56.91,55.73
2016-02-24,56.26,5594694,54.82,56.3,54.67
2016-02-23,55.45,4317050,55.09,55.89,54.62
2016-02-22,55.49,6657085,54.13,55.84,53.96
2016-02-19,53.82,9733335,51.79,55.06,51.1306
2016-02-18,51.94,5571146,51.07,52.195,50.7201
2016-02-17,50.61,4214200,49.42,50.93,49.29
2016-02-16,48.87,4593526,48.72,49.245,47.8
2016-02-12,48.35,4097625,47.29,48.425,46.58
2016-02-11,46.98,4926370,46.54,47.85,46.48
2016-02-10,47.71,7833490,47.41,48.8,47.07
2016-02-09,46.48,9299971,44.97,47.032,44.0
2016-02-08,45.68,7691733,45.9,46.42,45.16
2016-02-05,46.86,5164832,48.41,49.1598,46.48
2016-02-04,48.41,5709364,47.18,48.62,47.07
2016-02-03,47.57,6489968,46.63,48.3,45.05
2016-02-02,46.45,7114379,48.27,48.48,46.05
2016-02-01,48.86,6719305,47.71,49.2,47.52
2016-01-29,48.28,9056660,45.31,48.54,45.27
2016-01-28,46.11,7770026,47.97,48.14,45.77
2016-01-27,47.71,8125939,47.7,49.41,47.37
2016-01-26,47.23,5600540,46.83,47.27,46.31
2016-01-25,46.44,5578372,46.91,47.26,46.34
2016-01-22,46.72,8287083,45.93,47.73,45.93
2016-01-21,45.33,10285160,45.11,46.66,44.25
2016-01-20,45.12,11768780,44.77,46.2,42.17
2016-01-19,45.18,8455516,46.51,46.97,44.64
2016-01-15,45.67,10923040,46.42,46.89,44.93
2016-01-14,47.83,9801615,48.34,48.59,45.89
2016-01-13,48.06,8040352,51.16,51.28,47.76
2016-01-12,50.86,10054820,51.66,51.7,49.71
2016-01-11,51.62,8443744,52.2,52.55,50.35
2016-01-08,51.89,6361099,53.62,53.86,51.76
2016-01-07,52.63,6094584,54.4,54.81,52.34
2016-01-06,55.2,4902083,54.24,55.47,54.04
2016-01-05,55.06,6845815,55.9,56.33,54.0
2016-01-04,55.61,5693154,55.79,56.34,54.86
2015-12-31,57.3,3515741,57.23,57.5,56.72
2015-12-30,57.51,3181955,59.28,59.3,57.45
2015-12-29,59.3,2317853,59.17,59.74,58.74
2015-12-28,59.01,2521366,59.79,60.2,58.67
2015-12-24,59.78,3015034,58.35,60.44,58.35
2015-12-23,58.35,3381814,58.02,58.57,57.11
2015-12-22,58.0,3921159,58.28,58.36,56.65
2015-12-21,58.05,3303500,57.42,58.32,57.27
2015-12-18,56.92,4981486,57.32,58.22,56.72
2015-12-17,57.32,3997215,58.86,59.65,57.3
2015-12-16,58.87,4184076,58.26,59.15,57.06
2015-12-15,57.9,3675557,57.83,58.48,57.51
2015-12-14,57.3,5686717,57.37,57.74,55.3342
2015-12-11,57.03,5041568,58.18,58.76,56.91
2015-12-10,59.53,5095629,58.1,60.18,57.61
2015-12-09,57.86,5138868,58.7,59.88,57.15
2015-12-08,58.65,4667668,59.67,60.51,58.05
2015-12-07,60.52,6910907,59.955,61.49,59.745
2015-12-04,58.94,5126061,57.56,59.09,57.52
2015-12-03,56.74,4111102,57.91,58.23,56.56
2015-12-02,57.91,5345002,58.0,59.34,57.615
2015-12-01,56.99,3964918,55.68,57.11,55.53
2015-11-30,55.73,4982084,56.82,57.2,55.58
2015-11-27,56.82,1638547,56.4,57.46,56.26
2015-11-25,56.22,4622353,57.08,57.21,55.93
2015-11-24,56.8,7247529,57.09,57.24,56.07
2015-11-23,58.56,2607020,58.85,59.23,58.34
2015-11-20,58.81,3553962,58.49,59.29,58.36
2015-11-19,58.5,3475605,58.09,59.3,57.8
2015-11-18,57.71,4658813,57.49,58.26,56.51
2015-11-17,57.38,4412762,58.3,59.29,57.02
2015-11-16,58.08,6031700,57.37,58.21,57.06
2015-11-13,58.8,3069008,59.1,59.57,58.44
2015-11-12,59.25,2703335,59.0,60.11,59.0
2015-11-11,59.64,2248392,60.26,60.44,59.58
2015-11-10,60.06,2659654,60.18,60.85,59.03
2015-11-09,60.15,3469607,61.16,61.42,59.67
2015-11-06,61.49,6540712,60.18,61.75,60.02
2015-11-05,60.3,4623518,60.51,60.98,60.185
2015-11-04,60.29,6036173,60.54,60.93,59.69
2015-11-03,60.84,4883349,61.0,61.34,60.01
2015-11-02,60.6,4011960,60.61,61.29,60.44
2015-10-30,60.31,5520397,60.07,61.87,59.97
2015-10-29,60.25,4301864,59.13,60.72,58.6
2015-10-28,59.55,5822899,60.85,60.97,58.7
2015-10-27,60.94,5981591,60.72,61.8,60.4736
2015-10-26,61.02,6016832,59.42,61.2,59.1501
2015-10-23,59.68,12308610,57.19,59.8,57.18
2015-10-22,56.05,7526388,55.09,56.44,54.141
2015-10-21,54.55,7458239,55.65,55.85,54.2
2015-10-20,55.75,7306260,56.85,57.07,55.45
2015-10-19,56.75,6564169,55.9,57.01,55.84
2015-10-16,55.97,14541310,57.89,57.98,55.05
2015-10-15,57.76,4181829,57.79,58.08,56.72
2015-10-14,57.51,5907446,57.87,58.75,56.4
2015-10-13,57.3,6222984,57.12,57.76,56.43
2015-10-12,57.8,6113623,56.1,58.04,55.9
2015-10-09,55.71,11375400,53.92,56.1,53.42
2015-10-08,52.26,5006758,51.25,52.43,50.5
2015-10-07,51.58,7080466,51.04,51.65,49.76
2015-10-06,50.78,7744548,53.24,53.55,50.52
2015-10-05,53.33,5816810,52.03,53.63,51.65
2015-10-02,51.76,6714798,52.34,52.38,50.9505
2015-10-01,53.0,5931050,52.95,53.17,52.0
2015-09-30,53.05,6347009,52.88,53.4776,52.24
2015-09-29,52.46,6262639,53.83,54.025,52.11
2015-09-28,53.72,5522181,55.21,55.24,53.04
2015-09-25,55.42,6322843,56.99,56.99,54.95
2015-09-24,56.33,5748851,57.58,57.66,55.77
2015-09-23,58.17,4215477,58.52,58.89,57.29
2015-09-22,58.24,5477114,59.95,60.22,58.01
2015-09-21,60.45,5240055,60.36,61.24,59.59
2015-09-18,60.31,7125600,60.84,61.35,60.03
2015-09-17,61.56,16268810,58.19,62.21,58.08
2015-09-16,57.95,5151770,57.03,57.99,56.76
2015-09-15,57.28,5310010,57.49,57.7,56.85
2015-09-14,57.45,4652076,56.89,57.46,56.42
2015-09-11,56.83,4027102,56.77,57.47,56.34
2015-09-10,56.9,6500775,57.96,58.36,56.6
2015-09-09,57.67,9040968,57.0,58.93,56.87
2015-09-08,57.51,7075190,57.74,58.005,56.91
2015-09-04,56.69,6099658,56.8,57.7,56.31
2015-09-03,57.25,9954618,57.53,58.14,57.045
2015-09-02,57.29,67814560,57.89,58.09,56.72
2015-09-01,57.13,12667820,56.01,57.38,55.8
2015-08-31,56.97,10556930,57.18,58.04,56.88
2015-08-28,57.12,19988840,56.52,57.35,55.78
2015-08-27,53.36,5702900,54.38,54.73,52.33
2015-08-26,53.95,4990405,53.37,54.22,51.62
2015-08-25,52.1,4588744,54.37,54.94,52.1
2015-08-24,52.33,7089234,50.76,54.98,49.2
2015-08-21,55.09,6280949,55.92,56.675,54.96
2015-08-20,56.59,4128392,57.59,57.66,56.52
2015-08-19,58.23,3824766,58.26,59.03,57.87
2015-08-18,58.51,3833805,59.45,60.12,58.11
2015-08-17,59.6,3864960,58.49,59.9321,58.0
2015-08-14,58.53,2391773,57.97,58.86,57.846
2015-08-13,58.35,3319189,57.65,58.59,57.18
2015-08-12,57.41,4825855,57.6,57.74,55.07
2015-08-11,57.87,4419842,57.22,59.14,57.22
2015-08-10,57.15,3073765,57.42,58.01,56.9
2015-08-07,56.74,3489900,57.25,57.63,56.61
2015-08-06,57.51,3748941,58.41,58.96,56.95
2015-08-05,58.11,4580203,59.41,59.5,58.05
2015-08-04,58.95,4784275,59.19,59.85,58.21
2015-08-03,58.32,5239282,56.86,58.89,56.69
2015-07-31,56.39,3470280,56.66,56.9,56.36
2015-07-30,56.84,3153719,57.09,57.31,56.55
2015-07-29,57.21,4746274,58.1,58.42,56.8
2015-07-28,58.42,6206320,57.08,58.91,56.75
2015-07-27,56.81,5798927,56.05,57.24,55.25
2015-07-24,56.49,9156967,57.78,58.5,56.44
2015-07-23,56.67,10247730,58.72,60.0,56.16
2015-07-22,57.07,9275422,55.81,57.41,55.79
2015-07-21,55.97,4023815,55.2,56.3,55.2
2015-07-20,55.35,3425435,55.69,56.1,54.81
2015-07-17,55.39,5885949,55.23,56.7,55.03
2015-07-16,54.98,5433397,55.88,56.44,54.98
2015-07-15,55.5,6025118,54.92,56.22,53.9
2015-07-14,55.73,4486471,55.96,56.49,55.21
2015-07-13,56.39,4241506,56.91,57.39,56.1
2015-07-10,55.51,5922522,54.69,55.69,54.6
2015-07-09,53.26,3435913,53.46,54.12,53.06
2015-07-08,52.82,4619129,53.44,53.72,52.25
2015-07-07,54.31,6626965,53.99,54.49,52.54
2015-07-06,53.85,6368900,52.05,53.95,52.05
2015-07-02,51.5,5318684,51.88,52.51,50.98
2015-07-01,51.69,13075270,54.05,54.14,50.1
2015-06-30,53.01,4621937,53.4,54.28,52.99
2015-06-29,52.81,5255533,53.85,54.89,52.51
2015-06-26,54.48,4117595,55.09,55.4,54.19
2015-06-25,54.94,4176054,54.9,55.4,54.37
2015-06-24,54.46,3973703,55.12,55.85,54.3001
2015-06-23,55.23,5349391,55.84,56.27,54.7
2015-06-22,54.8,6785649,54.58,55.18,53.84
2015-06-19,53.25,5656164,52.64,53.96,52.4
2015-06-18,52.01,4268730,51.43,52.075,51.01
2015-06-17,51.32,3712256,51.2,51.835,50.69
2015-06-16,51.23,4766814,52.25,52.56,50.85
2015-06-15,52.25,3199372,52.49,53.01,51.87
2015-06-12,52.87,4098333,52.0,53.37,52.0
2015-06-11,52.5,3370897,52.91,53.53,52.33
2015-06-10,52.42,6405829,52.32,53.0999,51.47
2015-06-09,52.58,12211070,50.35,52.9,49.85
2015-06-08,51.73,9230405,53.48,53.6,51.03
2015-06-05,54.09,4858866,54.62,54.94,53.83
2015-06-04,54.57,7130928,55.5,56.37,53.99
2015-06-03,55.87,3666960,56.19,56.39,55.31
2015-06-02,55.95,6719586,55.12,56.37,54.36
2015-06-01,56.31,9486976,54.76,56.89,54.07
2015-05-29,54.59,7295228,53.56,54.795,52.8
2015-05-28,53.49,4948877,53.7,54.17,53.28
2015-05-27,53.7,6443482,52.37,54.0,52.25
2015-05-26,51.92,11235360,54.1,54.1,51.68
2015-05-22,53.69,6738628,54.42,54.63,53.11
2015-05-21,54.13,10720400,54.6,55.37,54.08
2015-05-20,54.54,22698060,60.57,60.58,54.22
2015-05-19,60.81,4842055,62.74,63.22,60.7154
2015-05-18,62.25,4207314,61.63,62.28,61.39
2015-05-15,61.6,2803505,62.21,62.58,61.4
2015-05-14,61.75,3722928,61.6,62.16,61.17
2015-05-13,61.23,4511070,62.45,63.45,61.06
2015-05-12,61.86,4354563,62.25,62.35,61.49
2015-05-11,62.95,2719449,62.7,63.64,62.16
2015-05-08,62.44,4828998,62.24,63.9,62.07
2015-05-07,62.52,7858006,59.81,62.79,59.81
2015-05-06,59.44,4304246,59.11,59.9899,57.7
2015-05-05,59.23,3616967,59.91,60.48,58.93
2015-05-04,60.92,3762044,61.94,62.18,60.59
2015-05-01,61.4,4488896,60.34,61.96,59.92
2015-04-30,59.74,7179945,59.9,61.29,59.33
2015-04-29,59.87,7502855,61.0,61.27,57.95
2015-04-28,61.42,4211943,61.8,61.95,59.93
2015-04-27,61.98,4915649,62.94,63.465,61.743
2015-04-24,63.51,8820514,63.44,64.95,63.4
2015-04-23,62.8,8683414,62.74,64.099,62.3101
2015-04-22,64.02,6282657,63.8,64.24,62.9
2015-04-21,63.7,5715792,62.7,63.92,62.08
2015-04-20,62.4,4736666,62.0,62.5,61.06
2015-04-17,61.49,4090282,61.69,62.55,61.43
2015-04-16,62.2,4452497,60.95,62.94,60.72
2015-04-15,60.99,6009842,61.65,61.99,60.35
2015-04-14,60.25,4807581,60.49,61.0,59.64
2015-04-13,61.01,4809329,60.57,62.0,60.4
2015-04-10,61.05,3730833,61.29,62.16,61.0
2015-04-09,61.16,8904043,62.26,62.915,60.56
2015-04-08,60.55,6791278,59.85,61.0,59.7
2015-04-07,59.57,4869691,60.58,61.42,59.29
2015-04-06,60.12,8067617,60.64,61.1799,59.47
2015-04-02,61.88,7557735,64.24,64.54,61.73
2015-04-01,64.01,7427637,65.06,65.85,63.75
2015-03-31,67.25,3272414,67.95,68.1,66.77
2015-03-30,68.19,3393188,68.25,68.75,67.58
2015-03-27,67.75,5119537,65.51,67.8,65.51
2015-03-26,64.97,5993050,64.0,65.19,63.09
2015-03-25,65.56,5417726,67.55,67.57,65.29
2015-03-24,67.63,4271940,67.33,68.42,66.84
2015-03-23,67.61,5257817,69.77,69.87,67.5
2015-03-20,69.45,10440490,69.39,70.3,68.86
2015-03-19,70.09,5531678,68.83,70.31,68.1901
2015-03-18,68.1,5661719,69.32,69.5493,67.55
2015-03-17,69.09,5052036,68.46,69.25,67.66
2015-03-16,67.92,4279668,68.22,68.92,67.41
