date,close,volume,open,high,low
2016-12-22,117.43,1457859,117.75,118.0,117.21
2016-12-21,117.64,1282042,118.26,118.29,117.38
2016-12-20,118.07,1998865,116.79,118.33,116.3
2016-12-19,115.8,3657839,114.43,116.25,114.375
2016-12-16,114.86,3318268,115.98,116.21,114.65
2016-12-15,115.63,2801764,115.78,116.2,114.44
2016-12-14,114.2,5157865,113.76,115.77,112.61
2016-12-13,114.7,3118782,114.22,115.25,113.621
2016-12-12,114.07,3332238,114.69,115.31,113.95
2016-12-09,115.02,2565802,114.56,115.02,113.57
2016-12-08,114.82,3083445,113.33,115.69,112.88
2016-12-07,112.67,4257664,111.7,112.69,110.97
2016-12-06,111.49,4162821,111.46,111.99,110.845
2016-12-05,111.5,3607479,112.04,112.52,111.1
2016-12-02,111.08,2449253,112.42,112.42,110.685
2016-12-01,112.6,5430041,111.23,112.68,110.68
2016-11-30,110.54,5570145,110.6,111.23,110.12
2016-11-29,109.26,3943566,110.0,110.43,109.16
2016-11-28,109.8,2180635,111.23,111.62,109.61
2016-11-25,112.07,1047854,111.23,112.07,111.15
2016-11-23,111.14,3708549,111.31,111.97,110.37
2016-11-22,110.76,2878882,110.87,111.44,110.19
2016-11-21,110.71,2270594,111.35,111.35,110.22
2016-11-18,111.24,5245777,110.91,111.385,110.27
2016-11-17,110.6,4154558,107.52,110.805,107.46
2016-11-16,107.51,3354981,107.74,108.16,106.97
2016-11-15,108.78,3821142,106.88,108.83,105.47
2016-11-14,108.1,6833952,106.91,109.17,106.48
2016-11-11,105.93,4186776,105.43,106.23,104.78
2016-11-10,105.98,6897532,102.42,106.34,102.42
2016-11-09,101.25,5231447,98.29,101.63,97.3
2016-11-08,96.64,2491964,95.95,96.99,95.3
2016-11-07,96.4,2467046,96.01,96.5564,95.97
2016-11-04,94.65,2750227,95.19,95.6,94.3
2016-11-03,94.9,3139169,95.05,96.35,94.54
2016-11-02,94.77,3283185,95.09,95.3,94.4445
2016-11-01,95.57,2588819,96.07,96.26,94.64
2016-10-31,95.6,2951510,95.46,95.73,95.0789
2016-10-28,95.1,2592979,95.7,95.74,94.39
2016-10-27,95.43,3481213,94.58,95.59,94.46
2016-10-26,94.28,2631700,92.92,94.4,92.76
2016-10-25,93.14,3935282,93.61,93.69,92.87
2016-10-24,93.02,2778742,93.38,93.67,92.87
2016-10-21,92.92,3901026,92.79,93.18,92.37
2016-10-20,93.3,4775488,91.19,93.43,91.04
2016-10-19,91.6,3442828,90.23,91.87,90.1311
2016-10-18,89.86,2630219,89.46,89.96,88.64
2016-10-17,88.21,3053848,88.42,89.18,87.97
2016-10-14,88.03,4586379,89.59,90.09,87.59
2016-10-13,87.94,4090301,89.0,89.25,87.34
2016-10-12,90.38,2975955,90.65,91.1,90.17
2016-10-11,90.51,2822103,91.64,91.89,90.18
2016-10-10,91.69,2392497,91.79,92.06,91.41
2016-10-07,91.42,2081347,91.78,91.99,90.79
2016-10-06,91.82,3004407,91.75,91.99,90.98
2016-10-05,91.52,3382503,90.77,91.94,90.34
2016-10-04,90.5,2583656,90.23,90.77,89.44
2016-10-03,89.4,1776216,89.55,89.97,89.12
2016-09-30,90.09,3380090,89.57,90.5,89.28
2016-09-29,88.99,3939802,89.22,90.44,88.52
2016-09-28,89.41,3313054,88.87,89.49,88.48
2016-09-27,88.55,3116507,87.38,88.69,87.04
2016-09-26,87.77,3067853,88.88,89.03,87.53
2016-09-23,89.41,2480217,89.86,90.5,89.41
2016-09-22,90.0,2909223,90.93,91.13,89.79
2016-09-21,90.74,1889307,90.92,91.39,90.07
2016-09-20,90.36,1908943,90.92,90.96,90.07
2016-09-19,90.11,1922674,89.89,91.1,89.82
2016-09-16,89.39,3534951,89.03,89.9,88.83
2016-09-15,90.32,2940364,89.06,90.64,88.82
2016-09-14,89.29,3413653,89.8,90.45,89.17
2016-09-13,89.92,2719634,89.86,90.24,88.81
2016-09-12,90.9,2601860,89.27,91.14,88.855
2016-09-09,89.92,2911765,90.54,91.35,89.92
2016-09-08,90.72,2185997,90.53,91.13,90.24
2016-09-07,90.42,2179754,89.57,90.43,89.07
2016-09-06,89.48,2143349,90.36,90.51,88.85
2016-09-02,90.54,2020123,90.09,90.89,89.53
2016-09-01,89.99,3061180,90.29,90.64,89.19
2016-08-31,90.1,4314311,89.47,90.16,88.72
2016-08-30,88.87,2364189,87.93,88.87,87.89
2016-08-29,87.92,3048533,86.78,88.18,86.54
2016-08-26,86.69,1921779,86.31,87.0,85.8
2016-08-25,85.87,1191000,85.62,86.079,85.54
2016-08-24,85.67,1713431,85.79,86.08,85.495
2016-08-23,85.71,1503695,85.98,86.38,85.7
2016-08-22,85.53,1131461,85.31,85.63,85.0922
2016-08-19,85.42,1395385,85.31,85.57,84.97
2016-08-18,85.46,1654230,85.73,85.93,85.24
2016-08-17,85.78,1510827,85.65,85.96,85.53
2016-08-16,85.67,1258629,85.18,85.96,85.1201
2016-08-15,85.63,1862626,85.08,85.78,85.06
2016-08-12,85.0,1085338,84.63,85.09,84.6
2016-08-11,85.5,1686514,85.41,85.72,85.0
2016-08-10,85.39,1795719,86.08,86.27,85.3
2016-08-09,86.25,2028622,86.41,86.72,85.955
2016-08-08,86.49,2511652,86.36,86.97,86.22
2016-08-05,86.44,3227177,84.72,86.48,84.64
2016-08-04,83.88,2629764,84.06,84.35,83.64
2016-08-03,83.85,3615238,82.17,83.96,82.17
2016-08-02,81.66,2121637,82.37,82.665,81.35
2016-08-01,82.42,2355892,83.09,83.42,82.3
2016-07-29,82.65,2374572,82.71,83.32,82.65
2016-07-28,83.02,1825816,82.4,83.1599,81.98
2016-07-27,82.62,4301045,82.83,83.44,82.51
2016-07-26,82.69,2146305,82.7,83.41,82.55
2016-07-25,82.76,1819591,82.61,83.07,82.51
2016-07-22,82.83,2069456,82.59,83.08,82.238
2016-07-21,82.45,2070789,82.78,83.26,82.31
2016-07-20,82.6,2462867,82.86,82.8899,82.031
2016-07-19,82.37,2562968,81.79,82.74,81.5
2016-07-18,82.09,2273562,81.67,82.45,81.67
2016-07-15,82.06,4066476,85.03,85.44,81.74
2016-07-14,82.86,3689051,83.41,83.59,82.46
2016-07-13,82.1,3025853,82.26,82.63,81.5
2016-07-12,82.34,2958798,81.95,82.629,81.72
2016-07-11,81.06,3986879,81.23,81.46,80.83
2016-07-08,80.62,3745030,80.58,81.35,80.45
2016-07-07,79.49,4788475,79.78,80.48,78.84
2016-07-06,79.38,2921746,78.35,79.78,77.86
2016-07-05,78.83,2755754,80.03,80.365,78.495
2016-07-01,80.93,2140567,81.03,81.65,80.62
2016-06-30,81.39,3735790,81.04,81.65,80.28
2016-06-29,80.34,4596740,79.9,80.51,78.69
2016-06-28,78.97,4975929,79.27,79.3,77.95
2016-06-27,77.88,5338608,79.77,79.77,77.4
2016-06-24,81.08,4741858,82.1,83.37,80.93
2016-06-23,86.67,2228575,85.85,86.76,85.79
2016-06-22,84.76,2500919,84.65,85.79,84.54
2016-06-21,84.53,3023120,84.69,84.84,83.53
2016-06-20,84.02,4684886,85.22,85.74,83.85
2016-06-17,83.68,4244733,83.84,84.53,82.83
2016-06-16,83.87,2096433,83.43,84.02,82.7
2016-06-15,84.22,2097360,84.67,85.62,84.15
2016-06-14,84.41,2754073,86.05,86.723,83.86
2016-06-13,86.34,2672884,86.72,87.624,86.34
2016-06-10,87.0,2065120,87.31,87.61,86.78
2016-06-09,88.33,1512788,88.87,89.44,87.73
2016-06-08,89.5,1834652,88.9,89.68,88.885
2016-06-07,89.1,1832281,89.9,90.3,89.07
2016-06-06,89.93,1724307,88.81,90.4315,88.73
2016-06-03,88.57,2472888,88.61,88.82,87.11
2016-06-02,90.01,1553074,89.59,90.1,89.2
2016-06-01,89.74,1750363,88.91,89.96,88.41
2016-05-31,89.74,2494426,90.78,90.8,89.33
2016-05-27,90.24,1924637,89.84,90.26,89.44
2016-05-26,89.49,2113394,90.34,90.35,89.41
2016-05-25,90.23,2322832,89.48,90.85,89.365
2016-05-24,89.03,2133398,88.4,89.46,88.12
2016-05-23,87.82,1610703,88.19,88.48,87.31
2016-05-20,88.19,1610629,88.33,88.92,87.89
2016-05-19,87.88,2321701,87.86,88.86,87.02
2016-05-18,88.38,2675445,85.3,88.38,85.27
2016-05-17,85.23,1815451,85.12,86.14,84.4001
2016-05-16,85.45,1968091,84.46,85.8,84.46
2016-05-13,84.74,1963103,85.94,86.76,84.39
2016-05-12,86.18,1998402,86.65,87.34,85.62
2016-05-11,86.34,1390907,86.29,87.28,86.225
2016-05-10,86.59,1787147,85.79,87.02,85.52
2016-05-09,84.99,2258999,84.86,86.04,84.61
2016-05-06,85.61,2162623,84.9,85.74,84.6979
2016-05-05,85.35,2093374,85.45,86.1,85.03
2016-05-04,85.37,2743930,86.0,86.47,84.57
2016-05-03,86.87,1829107,86.65,87.13,86.0
2016-05-02,87.91,2867535,88.52,88.55,87.63
2016-04-29,87.78,2589555,87.69,88.13,87.1
2016-04-28,88.19,2047613,88.0,89.0025,87.675
2016-04-27,88.99,2054734,88.74,89.77,88.22
2016-04-26,88.88,1944276,87.87,88.96,87.46
2016-04-25,87.71,1545006,87.55,87.81,86.94
2016-04-22,88.09,2853861,87.77,88.45,87.36
2016-04-21,87.51,2163355,87.67,88.56,87.26
2016-04-20,87.74,2281465,86.69,87.98,86.13
2016-04-19,86.27,2118901,85.37,86.43,85.1
2016-04-18,85.01,1837082,83.48,85.1,83.38
2016-04-15,84.16,2052238,84.59,85.15,83.66
2016-04-14,84.69,3759640,83.0,85.89,82.69
2016-04-13,85.17,3833505,83.32,85.51,83.24
2016-04-12,82.86,3281542,81.94,82.97,81.44
2016-04-11,81.92,1687332,82.36,83.08,81.92
2016-04-08,81.82,1900558,81.96,82.97,81.55
2016-04-07,81.47,3834064,82.97,83.095,81.06
2016-04-06,83.8,3040921,82.8,83.83,82.3
2016-04-05,82.94,3120293,84.39,84.68,82.86
2016-04-04,85.32,1736822,85.09,85.9896,84.7
2016-04-01,85.29,1844524,84.65,85.41,83.7
2016-03-31,84.57,1718666,85.2,85.57,84.31
2016-03-30,85.35,1506910,85.0,86.13,84.85
2016-03-29,84.47,2162281,84.35,84.66,83.46
2016-03-28,84.88,1649136,85.38,85.4397,84.54
2016-03-24,84.8,2338662,84.72,84.87,83.82
2016-03-23,85.35,2179202,85.96,86.08,85.16
2016-03-22,85.85,1987145,85.59,86.49,85.26
2016-03-21,86.2,1804913,86.15,86.72,85.63
2016-03-18,86.16,5251204,85.64,87.02,85.47
2016-03-17,85.2,2556406,84.59,85.52,83.82
2016-03-16,84.69,2186073,85.6,86.33,84.38
2016-03-15,85.79,1882810,85.06,85.87,84.87
2016-03-14,85.82,2487717,85.95,86.125,85.19
2016-03-11,86.4,3106083,86.24,86.55,85.62
2016-03-10,85.14,2367630,85.39,86.24,84.0
2016-03-09,84.62,2276214,85.75,85.94,84.42
2016-03-08,85.07,2081769,86.08,86.475,85.0
2016-03-07,86.96,2009535,86.52,87.28,86.24
2016-03-04,87.3,1872306,87.19,87.96,86.73
2016-03-03,86.58,1635227,85.63,86.58,85.245
2016-03-02,85.64,1748793,84.6,85.65,84.23
2016-03-01,84.48,3117795,81.82,84.48,81.62
2016-02-29,81.31,3109590,83.7,83.7499,81.3
2016-02-26,83.97,2114907,83.83,84.91,83.08
2016-02-25,82.94,2498337,82.57,82.96,82.1188
2016-02-24,82.3,1997309,81.55,82.41,80.57
2016-02-23,82.81,2555613,83.94,84.27,81.78
2016-02-22,84.45,1645382,83.76,84.51,83.76
2016-02-19,82.82,2710404,81.83,82.99,81.32
2016-02-18,82.58,2721943,84.05,84.202,82.24
2016-02-17,84.06,2304313,84.14,84.65,83.86
2016-02-16,83.27,3260010,82.36,84.21,81.51
2016-02-12,80.93,4390179,79.71,81.19,79.44
2016-02-11,78.17,5031173,79.2,80.22,77.67
2016-02-10,81.51,2197239,82.74,83.49,81.47
2016-02-09,82.2,4125790,80.48,82.68,80.28
2016-02-08,81.77,3469338,82.45,82.52,80.72
2016-02-05,83.57,3357167,85.19,85.71,83.24
2016-02-04,84.89,2242344,83.26,85.12,83.12
2016-02-03,83.85,3748312,84.07,84.26,81.38
2016-02-02,83.8,2336179,84.86,85.38,83.43
2016-02-01,86.09,2040279,86.65,86.81,85.46
2016-01-29,86.65,3191181,85.56,86.66,84.92
2016-01-28,84.91,2625904,85.62,86.18,84.56
2016-01-27,85.05,2811810,84.45,87.04,84.2
2016-01-26,84.45,2783257,83.36,84.58,82.93
2016-01-25,82.73,3661573,85.67,85.81,82.54
2016-01-22,85.74,2097501,85.79,86.27,84.78
2016-01-21,84.13,2534751,84.54,86.12,83.87
2016-01-20,84.17,4513994,83.8,85.11,82.54
2016-01-19,85.33,3423312,87.14,87.78,84.58
2016-01-15,86.33,5744191,84.57,86.67,82.84
2016-01-14,86.87,4562940,85.82,87.145,85.45
2016-01-13,86.41,2954990,89.32,89.84,85.83
2016-01-12,89.0,2104686,89.16,89.4,87.664
2016-01-11,88.28,1933404,88.38,88.85,87.37
2016-01-08,87.96,2352824,89.95,90.39,87.67
2016-01-07,89.28,2654040,90.01,90.85,88.88
2016-01-06,91.6,2570575,91.34,92.75,91.21
2016-01-05,93.29,1911019,93.23,93.73,92.27
2016-01-04,93.16,3026761,94.0,94.26,92.26
2015-12-31,95.31,1360336,95.52,96.46,95.2
2015-12-30,96.1,843224,96.96,96.99,95.95
2015-12-29,96.95,1218968,96.53,97.31,96.04
2015-12-28,95.94,957128,95.74,95.99,94.7764
2015-12-24,96.24,775810,95.91,96.8,95.88
2015-12-23,96.17,1665531,95.29,96.27,94.87
2015-12-22,94.57,1994314,94.71,94.94,93.04
2015-12-21,94.46,1753057,94.47,95.31,93.33
2015-12-18,93.75,6239816,94.91,95.25,93.63
2015-12-17,95.68,3637924,97.39,97.5,95.65
2015-12-16,97.0,2871712,95.59,97.18,94.4
2015-12-15,94.84,2929034,93.73,95.71,93.73
2015-12-14,92.77,2594190,92.73,93.48,91.45
2015-12-11,92.37,2175391,92.75,93.52,91.85
2015-12-10,94.35,1644122,93.58,95.4,93.06
2015-12-09,93.56,1887089,94.17,95.36,92.99
2015-12-08,94.86,2904272,95.46,95.98,94.5
2015-12-07,96.49,1921318,96.84,97.31,95.87
2015-12-04,97.19,2541159,94.31,97.247,93.95
2015-12-03,93.85,2395503,95.53,95.93,93.63
2015-12-02,95.22,1829591,96.28,96.68,95.0
2015-12-01,96.35,1840004,96.16,96.66,95.29
2015-11-30,95.51,2166329,95.49,96.02,95.11
2015-11-27,95.48,799869,94.97,95.63,94.33
2015-11-25,94.72,1780156,95.04,95.5,94.46
2015-11-24,95.15,2280468,94.19,95.37,93.98
2015-11-23,94.9,1711266,95.31,95.91,94.77
2015-11-20,95.38,2227183,95.7,95.82,95.0
2015-11-19,95.1,1617864,93.74,95.46,93.74
2015-11-18,95.11,2094501,93.48,95.23,93.195
2015-11-17,93.24,1619870,93.64,94.48,92.69
2015-11-16,93.34,1743703,92.19,93.37,91.89
2015-11-13,92.32,2202715,93.06,93.65,91.78
2015-11-12,93.26,2309215,94.03,94.9,93.2
2015-11-11,95.11,1794604,95.98,96.06,94.95
2015-11-10,95.3,2146962,94.23,95.35,93.78
2015-11-09,94.63,2495090,95.48,95.89,93.98
2015-11-06,95.2,4043953,94.99,96.08,94.67
2015-11-05,92.64,2393979,92.11,93.3,92.11
2015-11-04,92.22,1739510,92.0,92.67,91.86
2015-11-03,91.76,2387426,91.43,92.28,91.13
2015-11-02,91.93,2113862,90.83,92.2,90.71
2015-10-30,90.26,2934527,92.08,92.21,90.02
2015-10-29,92.15,2121822,92.47,93.64,92.09
2015-10-28,92.92,2348338,89.66,93.08,89.65
2015-10-27,89.63,1621912,89.69,90.46,89.29
2015-10-26,90.32,1755412,90.99,91.37,90.12
2015-10-23,91.24,2551754,90.1,91.38,89.98
2015-10-22,89.48,2420817,88.11,90.16,88.04
2015-10-21,87.58,3277451,88.5,89.03,87.48
2015-10-20,88.02,2235834,86.38,88.27,86.38
2015-10-19,86.71,3313364,87.16,87.905,86.48
2015-10-16,87.61,3248353,88.22,88.22,87.05
2015-10-15,87.22,3725124,86.79,87.39,86.13
2015-10-14,86.2,3347957,88.09,88.26,85.88
2015-10-13,88.63,2516275,88.97,89.36,88.53
2015-10-12,89.71,1776140,89.63,90.1,89.23
2015-10-09,89.82,1693303,90.79,91.26,89.57
2015-10-08,90.97,1809704,90.37,91.09,89.97
2015-10-07,90.56,2842673,90.74,91.28,89.98
2015-10-06,89.95,2031626,90.36,90.85,89.86
2015-10-05,90.59,2484752,89.01,90.9525,88.8803
2015-10-02,88.16,3379055,86.86,88.27,84.93
2015-10-01,89.06,2391763,89.08,89.72,88.04
2015-09-30,89.2,2393195,88.76,89.5,88.22
2015-09-29,87.85,2034213,87.33,88.24,86.975
2015-09-28,87.35,2747810,88.43,88.93,87.15
2015-09-25,89.29,2423754,89.1,90.03,88.85
2015-09-24,87.8,3343661,86.92,88.18,86.61
2015-09-23,87.95,1332537,87.6,88.66,87.44
2015-09-22,87.79,1817367,87.46,88.32,87.07
2015-09-21,88.87,1748774,88.16,89.34,87.95
2015-09-18,87.43,4116356,88.16,88.67,87.09
2015-09-17,89.82,2562261,91.7,92.65,89.47
2015-09-16,91.77,1749409,91.93,92.0,90.66
2015-09-15,91.97,2268683,91.09,92.34,90.89
2015-09-14,90.66,1743330,90.4,91.38,90.03
2015-09-11,90.35,1440778,89.94,90.4,89.571
2015-09-10,90.53,1855479,89.6,91.18,89.35
2015-09-09,89.96,2020233,92.27,92.43,89.76
2015-09-08,90.98,2836121,89.53,91.03,89.23
2015-09-04,87.66,3095903,88.51,88.98,87.06
2015-09-03,89.55,2318429,89.39,90.59,89.01
2015-09-02,88.94,2566619,89.0,89.29,87.71
2015-09-01,87.19,3271216,89.15,89.72,86.58
2015-08-31,91.12,2071718,90.74,91.47,90.47
2015-08-28,91.23,2330550,90.94,91.67,90.54
2015-08-27,91.33,3022264,90.06,91.39,89.63
2015-08-26,89.03,4141918,87.83,89.08,86.1
2015-08-25,85.85,3342435,91.54,91.64,85.8
2015-08-24,88.83,4890531,87.7,90.3899,82.77
2015-08-21,92.28,3663237,94.18,94.94,92.22
2015-08-20,95.08,3237102,96.9,97.11,95.06
2015-08-19,97.97,2661722,98.44,98.91,97.44
2015-08-18,99.0,2716983,97.95,99.28,97.95
2015-08-17,98.05,2048510,96.92,98.54,96.84
2015-08-14,97.59,1498320,96.38,97.66,96.17
2015-08-13,96.4,1682750,94.46,96.6802,93.71
2015-08-12,96.07,2601095,96.94,97.21,94.78
2015-08-11,97.92,2491892,98.4,99.03,97.48
2015-08-10,99.86,1919264,98.49,99.91,98.47
2015-08-07,97.8,1554474,98.37,99.2,97.2
2015-08-06,98.54,1563859,98.8,99.21,98.11
2015-08-05,98.58,1175873,98.72,99.56,98.26
2015-08-04,97.92,1416961,97.96,98.98,97.82
2015-08-03,97.82,1570104,98.23,98.52,97.07
2015-07-31,98.18,1480922,98.74,98.78,97.72
2015-07-30,98.67,1521222,98.29,98.94,98.16
2015-07-29,98.55,1689655,98.34,98.83,97.83
2015-07-28,98.14,1771265,98.39,98.64,97.12
2015-07-27,97.51,1680586,97.64,98.09,97.19
2015-07-24,98.34,1507863,98.82,99.34,98.235
2015-07-23,99.02,2407139,99.8,100.52,98.86
2015-07-22,99.79,1976970,99.27,100.25,99.01
2015-07-21,99.2,1601149,99.62,100.24,98.9
2015-07-20,99.53,2134119,99.11,99.9,98.8
2015-07-17,98.81,1746885,98.66,99.11,98.1
2015-07-16,99.22,2342870,99.36,99.84,98.94
2015-07-15,98.32,3974245,96.27,98.65,95.5
2015-07-14,97.5,3002697,96.31,97.59,95.9
2015-07-13,96.93,2627279,96.6,97.17,96.47
2015-07-10,96.3,3141473,96.26,96.83,95.585
2015-07-09,94.9,2896029,95.51,95.69,94.6
2015-07-08,94.14,2307532,94.94,95.34,94.09
2015-07-07,95.7,2328178,95.89,96.2399,94.14
2015-07-06,96.18,1731564,95.14,96.44,95.05
2015-07-02,96.47,1752086,96.85,97.29,95.97
2015-07-01,97.05,1869990,96.89,97.6,96.56
2015-06-30,95.65,2333095,96.77,97.24,95.4
2015-06-29,95.66,2026448,96.43,97.14,95.56
2015-06-26,97.62,2239995,97.86,98.2543,97.44
2015-06-25,97.4,2250308,98.41,98.48,97.21
2015-06-24,97.89,2545835,98.53,99.25,97.83
2015-06-23,99.0,1584131,98.95,99.24,98.57
2015-06-22,98.21,1990992,97.99,98.51,97.74
2015-06-19,97.13,2474981,97.45,98.03,97.045
2015-06-18,97.89,2671532,97.77,98.13,96.93
2015-06-17,97.46,2158232,98.81,98.91,97.29
2015-06-16,98.54,1733623,97.85,98.755,97.61
2015-06-15,97.83,2788840,97.5,98.53,97.2
2015-06-12,98.42,1838236,98.51,98.9,98.04
2015-06-11,98.78,2287179,99.12,99.5912,98.59
2015-06-10,99.18,3589528,97.97,99.61,97.69
2015-06-09,97.57,2415598,96.33,97.66,96.16
2015-06-08,96.29,2558446,96.34,97.0,96.18
2015-06-05,96.51,3567491,96.08,96.85,95.67
2015-06-04,94.95,2269033,95.59,95.94,94.7
2015-06-03,96.02,2627645,95.3,96.4,95.01
2015-06-02,94.64,2832577,94.44,94.94,93.89
2015-06-01,94.62,2355274,96.14,96.14,94.55
2015-05-29,95.69,3669668,95.94,95.974,95.32
2015-05-28,96.0,1563179,95.89,96.06,95.35
2015-05-27,95.89,1881614,95.0,96.03,94.69
2015-05-26,94.61,2385355,94.91,95.09,94.19
2015-05-22,95.22,2109650,94.99,95.6,94.95
2015-05-21,94.96,1514557,94.8,95.23,94.59
2015-05-20,95.04,1445293,95.33,95.63,94.925
2015-05-19,95.56,2630129,94.76,95.7,94.66
2015-05-18,94.63,1195638,93.84,94.76,93.78
2015-05-15,93.74,2651895,94.96,95.08,93.33
2015-05-14,94.96,2412363,94.96,95.07,94.34
2015-05-13,94.19,2181784,93.56,94.61,93.41
2015-05-12,93.87,1988067,93.24,94.07,92.68
2015-05-11,93.65,1647314,93.44,94.05,93.1
2015-05-08,93.65,1767231,93.02,93.77,92.5
2015-05-07,92.37,2091191,92.54,92.76,92.15
2015-05-06,92.66,1877015,93.3,93.56,92.07
2015-05-05,93.11,2011200,92.82,94.27,92.69
2015-05-04,93.27,1687583,92.22,93.355,92.15
2015-05-01,92.0,1418947,92.33,92.457,91.68
2015-04-30,91.73,2043410,91.8,92.44,91.3941
2015-04-29,91.86,2098231,91.14,92.44,91.1
2015-04-28,91.41,1954018,90.67,91.52,90.67
2015-04-27,90.82,1981291,91.45,91.72,90.65
2015-04-24,91.0,1969209,91.2,91.64,90.63
2015-04-23,91.4,2499024,91.33,91.72,90.99
2015-04-22,91.41,2334100,91.07,91.9,90.64
2015-04-21,91.2,1862431,91.43,91.99,91.01
2015-04-20,91.43,2090369,91.74,91.98,91.2
2015-04-17,90.93,3098605,91.35,91.64,90.4201
2015-04-16,91.76,4751610,92.05,92.21,90.76
2015-04-15,92.2,6130078,92.63,93.61,92.03
2015-04-14,93.62,4804296,92.84,93.84,92.84
2015-04-13,93.32,2523896,92.8,93.84,92.75
2015-04-10,93.48,2178721,93.35,93.91,92.94
2015-04-09,93.51,1825574,92.81,93.57,92.36
2015-04-08,92.84,2199216,93.04,93.51,92.53
2015-04-07,93.02,2074940,92.93,93.47,92.74
2015-04-06,92.49,2560036,92.05,93.12,91.52
2015-04-02,93.29,2226808,92.56,93.5,92.21
2015-04-01,92.5,3075746,93.32,93.33,92.2
2015-03-31,93.24,2338996,93.35,93.81,92.98
2015-03-30,93.85,2483400,92.63,94.555,92.63
2015-03-27,92.04,2720377,92.49,92.51,91.53
2015-03-26,92.49,3525737,92.48,93.05,91.97
2015-03-25,92.5,3076884,94.39,94.53,92.5
2015-03-24,94.45,3935509,95.0,95.19,94.39
2015-03-23,95.11,1909161,96.09,96.34,95.09
2015-03-20,95.97,3295949,95.17,96.23,94.82
2015-03-19,94.87,3340267,95.92,96.08,94.39
2015-03-18,96.03,3212605,95.37,96.49,95.28
2015-03-17,95.82,2580081,95.23,96.02,95.04
2015-03-16,95.96,2705984,96.22,96.65,95.6
