date,close,volume,open,high,low
2016-12-22,115.02,950197,114.5,115.15,114.0
2016-12-21,114.61,1225182,114.5,115.36,114.5
2016-12-20,114.42,1821235,114.91,115.31,114.03
2016-12-19,114.87,1437474,116.45,116.4899,114.785
2016-12-16,116.24,3166864,115.63,116.59,115.34
2016-12-15,115.39,1353980,114.5,115.63,114.18
2016-12-14,114.61,2334908,115.65,116.2112,114.419
2016-12-13,115.34,2520105,114.58,115.65,114.19
2016-12-12,114.78,1450875,114.72,115.565,114.48
2016-12-09,114.61,1854131,113.5,114.71,113.35
2016-12-08,113.4,1470565,113.95,114.34,113.35
2016-12-07,114.34,1870505,113.79,114.37,113.42
2016-12-06,114.39,1458850,113.63,114.46,113.53
2016-12-05,113.63,2130243,114.32,114.6,113.09
2016-12-02,114.11,1433301,114.21,114.87,113.56
2016-12-01,114.01,1985386,115.07,115.305,113.291
2016-11-30,115.61,5053930,116.12,116.84,114.66
2016-11-29,116.5,2011492,117.16,117.41,115.91
2016-11-28,117.17,2106208,115.67,117.18,115.37
2016-11-25,115.84,996853,114.78,116.3,114.65
2016-11-23,114.56,1975309,114.19,115.0,114.0
2016-11-22,114.54,1426914,113.9,114.99,113.78
2016-11-21,113.8,1710114,113.41,114.19,113.22
2016-11-18,113.11,1603769,112.25,113.41,112.19
2016-11-17,112.36,2097999,113.4,113.8338,111.91
2016-11-16,113.34,1757927,114.0,114.41,113.02
2016-11-15,113.87,2585637,113.07,114.1,113.03
2016-11-14,113.09,2241160,112.54,113.58,112.31
2016-11-11,112.91,1531092,112.15,113.78,111.72
2016-11-10,112.15,2987247,114.41,114.44,111.3
2016-11-09,115.37,2439429,112.86,116.35,112.08
2016-11-08,115.48,1867329,113.95,116.09,113.89
2016-11-07,113.98,1575623,113.33,114.18,113.07
2016-11-04,112.35,1536801,113.73,114.05,112.26
2016-11-03,113.65,1443822,113.98,114.14,113.48
2016-11-02,113.55,1586888,114.02,114.86,113.52
2016-11-01,114.0,1787928,114.31,114.972,113.284
2016-10-31,114.41,2434903,114.57,114.77,113.65
2016-10-28,114.55,2581169,114.25,114.99,113.85
2016-10-27,113.82,2046242,113.88,114.27,113.14
2016-10-26,113.66,2294044,112.96,114.27,112.64
2016-10-25,113.73,3420785,113.94,115.0,113.41
2016-10-24,113.91,5581987,117.29,118.41,113.56
2016-10-21,119.58,2216854,119.0,120.46,118.52
2016-10-20,119.17,2158840,120.01,120.3,119.0
2016-10-19,120.21,1947435,120.64,120.65,119.88
2016-10-18,120.54,1869888,121.35,121.63,120.245
2016-10-17,120.69,1235474,120.86,121.295,120.52
2016-10-14,120.5,1894775,121.82,121.99,120.49
2016-10-13,121.63,1689201,121.16,122.035,120.68
2016-10-12,121.88,1532928,121.73,122.51,121.43
2016-10-11,121.39,1753015,121.97,122.16,120.87
2016-10-10,122.16,1036092,123.12,123.69,121.91
2016-10-07,123.01,1397807,123.89,124.0899,122.12
2016-10-06,123.23,1521363,122.38,123.96,122.064
2016-10-05,122.63,1954602,123.38,123.58,121.95
2016-10-04,123.03,1701816,125.08,125.08,122.77
2016-10-03,124.76,1512336,125.52,125.755,124.31
2016-09-30,126.14,1920039,125.71,126.86,125.7
2016-09-29,125.22,1229666,126.11,126.5,125.05
2016-09-28,126.48,1422434,126.04,126.59,125.2
2016-09-27,125.69,1134949,125.74,126.23,125.37
2016-09-26,125.51,1336850,126.48,127.13,125.43
2016-09-23,126.73,1361454,127.36,127.36,126.42
2016-09-22,127.23,1785104,125.35,127.42,125.35
2016-09-21,124.94,1733662,123.34,125.35,123.18
2016-09-20,123.47,1360596,122.77,124.38,122.61
2016-09-19,122.17,1025535,121.9,122.54,121.44
2016-09-16,121.81,2134535,121.95,122.81,121.2
2016-09-15,122.44,1166309,121.87,122.96,121.75
2016-09-14,121.87,1686359,122.32,122.98,121.45
2016-09-13,122.39,1585544,123.3,123.56,122.35
2016-09-12,123.63,1820627,122.36,123.92,122.03
2016-09-09,122.96,2303677,125.17,125.17,122.91
2016-09-08,125.91,1650080,126.95,127.089,125.565
2016-09-07,127.08,1434811,127.98,128.42,126.94
2016-09-06,129.26,917240,128.82,129.63,128.37
2016-09-02,128.82,816638,128.01,129.459,128.01
2016-09-01,128.12,1726068,128.01,128.34,127.38
2016-08-31,128.06,1073575,128.03,128.62,127.79
2016-08-30,128.15,989399,128.72,129.05,127.93
2016-08-29,128.72,1486749,128.4,129.1699,128.07
2016-08-26,128.24,1454835,128.51,129.84,127.89
2016-08-25,128.4,1556138,128.45,129.46,128.29
2016-08-24,128.64,1416578,128.65,128.77,127.5
2016-08-23,128.65,1726482,127.66,128.74,127.46
2016-08-22,127.39,1213021,126.78,127.72,126.37
2016-08-19,126.78,1785379,126.97,127.3874,126.33
2016-08-18,127.45,1350714,127.58,127.91,127.24
2016-08-17,127.55,2158517,127.7,127.97,126.81
2016-08-16,127.53,1443679,128.8,129.05,127.52
2016-08-15,128.97,1221506,128.91,129.48,128.62
2016-08-12,128.82,2333312,129.3,129.36,128.43
2016-08-11,128.94,1608854,130.76,130.866,128.83
2016-08-10,130.25,969687,129.89,130.55,129.76
2016-08-09,129.99,863984,129.62,130.47,129.27
2016-08-08,129.56,1476663,129.37,130.05,128.545
2016-08-05,129.4,1560180,130.24,130.67,128.85
2016-08-04,130.13,1290863,129.3,130.35,129.06
2016-08-03,128.89,2278512,131.1,131.209,128.47
2016-08-02,130.81,1730254,130.84,131.45,130.08
2016-08-01,130.81,2611499,129.22,131.25,128.91
2016-07-29,129.55,1827770,130.25,131.055,129.55
2016-07-28,130.15,2267931,130.67,131.01,129.49
2016-07-27,130.5,1683828,132.19,132.19,129.8
2016-07-26,132.28,2819715,132.59,134.62,132.05
2016-07-25,132.59,2448415,133.0,133.75,131.5
2016-07-22,134.63,1767982,133.8,134.65,133.57
2016-07-21,133.36,1502874,133.79,134.01,133.02
2016-07-20,133.68,2081179,135.27,135.73,133.67
2016-07-19,135.16,1576985,135.0,135.22,134.53
2016-07-18,135.11,1105619,136.29,136.34,135.05
2016-07-15,136.17,1095464,136.26,136.67,135.521
2016-07-14,135.89,1040736,135.94,136.87,135.64
2016-07-13,135.72,1086358,134.81,135.9199,134.79
2016-07-12,134.81,1420698,135.6,135.93,134.34
2016-07-11,136.14,1002638,135.8,136.35,134.69
2016-07-08,135.96,1519613,134.83,136.09,134.02
2016-07-07,134.22,3703452,136.79,136.8,133.54
2016-07-06,136.75,1984370,137.78,137.8,135.9
2016-07-05,137.94,1542943,137.0,138.87,136.765
2016-07-01,137.0,1470040,137.0,137.77,136.72
2016-06-30,137.48,1767244,134.76,137.48,134.26
2016-06-29,134.7,1455383,133.91,134.86,133.53
2016-06-28,133.52,1781454,131.33,133.54,130.7
2016-06-27,130.75,1631177,130.82,131.19,129.79
2016-06-24,131.08,2259708,131.65,133.3,130.87
2016-06-23,133.96,937556,133.39,134.01,133.195
2016-06-22,133.16,1092345,132.85,134.02,132.8
2016-06-21,133.04,984395,133.31,133.71,133.0
2016-06-20,132.88,1464546,133.28,133.68,132.69
2016-06-17,132.4,1964352,133.0,133.0,131.09
2016-06-16,133.05,1050328,131.58,133.1,131.285
2016-06-15,132.04,1413668,132.81,132.84,131.64
2016-06-14,132.41,1951421,130.21,132.8,129.32
2016-06-13,130.25,1077574,130.62,131.54,130.12
2016-06-10,130.98,1238410,129.83,131.14,129.29
2016-06-09,130.69,794906,129.32,130.78,129.29
2016-06-08,129.78,1019121,128.98,129.9996,128.77
2016-06-07,130.2,1088910,130.24,130.78,129.93
2016-06-06,130.17,1415664,129.8,130.74,129.285
2016-06-03,130.08,1872102,128.11,130.17,128.005
2016-06-02,128.0,1298826,127.88,128.0,127.04
2016-06-01,127.98,1333307,126.88,128.05,126.85
2016-05-31,127.04,4530963,128.56,128.94,126.71
2016-05-27,128.45,1293006,127.93,129.13,127.64
2016-05-26,127.92,1312256,127.27,128.12,127.12
2016-05-25,127.21,2527272,127.36,127.91,126.61
2016-05-24,126.76,1573495,126.04,127.27,125.6
2016-05-23,125.95,1421414,126.14,126.3,125.66
2016-05-20,126.06,1843014,127.12,127.41,125.73
2016-05-19,126.8,1359658,125.73,126.87,125.41
2016-05-18,126.12,1649823,126.32,126.77,125.01
2016-05-17,126.42,1637106,129.23,130.0,125.915
2016-05-16,129.58,922755,128.82,129.95,128.78
2016-05-13,129.19,1429742,129.83,130.7,129.1
2016-05-12,130.06,1038686,129.56,130.57,129.24
2016-05-11,128.83,1304750,129.38,129.63,128.45
2016-05-10,129.23,1156809,128.1,129.3,128.02
2016-05-09,128.13,1388886,128.0,128.96,127.77
2016-05-06,127.92,1455613,127.5,128.12,126.91
2016-05-05,127.36,2166175,127.9,129.2,127.0801
2016-05-04,127.93,2424116,125.95,128.33,125.57
2016-05-03,126.13,1849244,124.8,127.19,124.7
2016-05-02,125.22,1990694,124.88,125.99,123.83
2016-04-29,125.19,3109171,125.74,126.25,123.91
2016-04-28,126.24,2388261,125.16,126.83,125.0
2016-04-27,125.7,3312147,124.28,126.12,123.99
2016-04-26,123.81,3306809,126.65,126.86,123.52
2016-04-25,126.21,3741165,125.92,126.32,124.35
2016-04-22,126.88,5725610,125.52,127.24,123.78
2016-04-21,131.75,2983760,135.38,135.49,131.74
2016-04-20,135.65,1558815,137.0,137.4751,135.59
2016-04-19,137.11,1656283,136.84,137.84,136.035
2016-04-18,136.65,1276081,136.26,137.06,135.7565
2016-04-15,136.47,1420723,136.13,136.83,135.76
2016-04-14,136.04,2040439,135.98,137.55,135.74
2016-04-13,135.66,1989811,138.39,138.39,135.4903
2016-04-12,138.13,1471941,137.53,138.195,136.76
2016-04-11,137.25,1688185,137.62,138.755,137.08
2016-04-08,137.49,1047971,137.31,137.6,136.52
2016-04-07,136.65,1016085,136.55,136.99,136.0
2016-04-06,137.27,1309059,136.06,137.31,135.73
2016-04-05,136.25,1369488,136.18,136.97,135.905
2016-04-04,136.26,1155939,136.18,136.9,135.61
2016-04-01,136.2,1392029,133.33,136.39,133.02
2016-03-31,134.51,1215873,135.27,135.87,134.4
2016-03-30,135.71,1129739,135.5,136.32,135.1
2016-03-29,134.99,1326060,134.02,135.17,133.74
2016-03-28,134.24,1286591,133.88,135.05,133.84
2016-03-24,133.55,1098012,133.66,133.8671,132.82
2016-03-23,133.98,2226752,133.73,135.38,133.66
2016-03-22,133.64,1934033,134.92,134.97,132.85
2016-03-21,135.26,1774534,136.08,136.08,134.2
2016-03-18,135.54,4559665,135.91,136.5,134.89
2016-03-17,136.01,1314776,135.18,136.61,134.97
2016-03-16,135.23,1447985,134.29,135.7,133.39
2016-03-15,134.63,1456145,134.24,135.05,133.51
2016-03-14,134.72,1883813,133.22,134.78,132.835
2016-03-11,133.15,1707741,132.25,133.27,131.7
2016-03-10,131.88,1840518,132.69,133.07,130.46
2016-03-09,131.97,1942289,132.5,133.5,131.52
2016-03-08,132.35,2913973,131.13,133.97,130.81
2016-03-07,131.59,1799016,131.65,132.57,130.8
2016-03-04,132.54,1810336,131.63,132.89,130.883
2016-03-03,131.63,1526417,131.11,131.708,130.17
2016-03-02,131.57,1661066,130.03,131.6,128.77
2016-03-01,131.64,1697712,130.99,131.94,130.35
2016-02-29,130.3,2238849,131.2,132.12,130.24
2016-02-26,131.3,1584252,133.31,133.73,130.71
2016-02-25,133.5,1279833,132.5,133.53,131.88
2016-02-24,132.35,1431899,130.53,132.6,129.72
2016-02-23,131.53,999071,131.29,131.91,130.91
2016-02-22,131.37,1615698,131.8,132.66,130.74
2016-02-19,130.43,1208880,129.69,130.64,128.56
2016-02-18,129.75,1505636,130.36,130.99,129.4
2016-02-17,130.5,1756028,128.84,131.27,128.76
2016-02-16,128.71,1715809,129.92,129.94,127.4
2016-02-12,128.63,2122366,127.15,129.41,126.33
2016-02-11,126.42,2486646,127.95,128.28,124.65
2016-02-10,129.96,1508406,131.11,132.43,129.63
2016-02-09,130.79,2391385,128.33,131.59,127.64
2016-02-08,129.43,2007839,127.86,129.83,126.72
2016-02-05,129.15,1832113,128.75,129.6,128.19
2016-02-04,128.75,2591371,129.58,130.246,128.07
2016-02-03,130.37,2470373,129.17,130.88,127.85
2016-02-02,128.01,2067624,128.45,129.24,127.28
2016-02-01,129.01,2001536,127.38,129.55,127.38
2016-01-29,128.42,3453155,126.97,129.33,125.85
2016-01-28,126.27,1506130,124.64,126.786,123.7
2016-01-27,124.2,2468273,124.83,126.25,123.8
2016-01-26,124.89,2219951,122.77,126.5,122.56
2016-01-25,122.69,5121135,123.22,125.54,121.5
2016-01-22,126.72,2372431,125.79,127.28,124.59
2016-01-21,124.95,2244659,123.99,125.34,123.009
2016-01-20,123.69,2929084,124.37,124.89,121.71
2016-01-19,125.88,2616527,126.15,127.37,125.05
2016-01-15,125.36,3038817,125.41,126.29,124.3
2016-01-14,127.21,2384624,125.93,127.83,125.55
2016-01-13,125.46,1922039,126.62,127.5271,125.3815
2016-01-12,126.13,1573611,126.32,127.17,125.25
2016-01-11,125.71,1923837,125.52,126.44,124.28
2016-01-08,125.23,2654688,127.2,127.5,124.95
2016-01-07,126.86,3168834,126.92,128.93,126.6
2016-01-06,129.02,3802001,127.84,129.73,127.6
2016-01-05,129.08,3234058,127.0,130.05,126.64
2016-01-04,126.48,2735550,125.91,126.57,124.56
2015-12-31,127.3,1438197,128.5,129.28,127.29
2015-12-30,129.43,1585439,129.51,129.893,129.07
2015-12-29,129.54,1565062,128.72,129.76,128.44
2015-12-28,128.23,1860504,126.7,128.5,126.23
2015-12-24,126.88,689503,127.06,127.38,126.64
2015-12-23,127.06,1353361,126.49,128.13,126.37
2015-12-22,126.37,1868557,125.51,126.59,124.27
2015-12-21,124.92,1758696,124.31,125.0,123.93
2015-12-18,123.54,2660530,125.27,125.46,123.52
2015-12-17,125.84,2014158,125.8,126.23,125.1501
2015-12-16,125.92,1671820,124.75,126.11,123.81
2015-12-15,124.44,2146163,123.19,125.08,122.82
2015-12-14,122.65,2285901,120.58,122.84,120.58
2015-12-11,119.2,1224323,119.18,119.68,118.57
2015-12-10,120.33,1589966,120.39,121.45,119.77
2015-12-09,120.28,1298423,120.63,122.77,119.836
2015-12-08,121.56,1452520,121.08,121.975,120.1
2015-12-07,122.11,1983852,121.15,122.15,120.8
2015-12-04,121.3,2473126,119.16,121.37,118.76
2015-12-03,118.25,2186076,120.28,120.56,117.52
2015-12-02,119.77,1324654,120.26,121.22,119.56
2015-12-01,121.13,1835879,120.0,121.94,119.32
2015-11-30,119.15,2528736,121.06,121.13,119.05
2015-11-27,120.85,526790,120.77,121.08,120.31
2015-11-25,120.47,1084957,121.12,121.53,120.26
2015-11-24,121.11,1088442,120.77,121.52,120.38
2015-11-23,121.59,963668,120.37,121.83,120.32
2015-11-20,120.23,2111560,122.4,122.97,120.08
2015-11-19,121.66,1234444,121.26,122.48,121.2001
2015-11-18,120.94,1409677,119.34,121.13,118.97
2015-11-17,119.18,1558391,119.69,120.16,118.81
2015-11-16,119.53,1612032,117.32,119.685,117.13
2015-11-13,117.32,1299834,117.62,118.32,116.97
2015-11-12,117.69,1040933,118.7,119.28,117.44
2015-11-11,119.36,897702,119.22,119.99,118.92
2015-11-10,118.92,992928,117.81,119.2,117.5
2015-11-09,118.02,1152221,117.99,118.58,117.43
2015-11-06,118.58,1424241,119.28,119.65,117.1496
2015-11-05,119.88,1769663,119.99,120.1475,119.02
2015-11-04,119.86,1429665,121.28,121.28,119.55
2015-11-03,121.03,1157522,120.86,121.42,120.02
2015-11-02,121.56,1672344,120.61,121.59,120.42
2015-10-30,119.71,2415944,121.72,121.97,119.71
2015-10-29,121.77,1194113,120.55,122.13,120.17
2015-10-28,120.86,1146981,121.49,121.5,119.53
2015-10-27,121.04,1167429,120.87,121.38,120.36
2015-10-26,121.34,1439983,121.3,121.8142,120.78
2015-10-23,121.24,2277527,121.69,122.73,120.63
2015-10-22,120.8,2533450,118.92,121.16,118.1
2015-10-21,118.09,2292038,117.61,120.0,117.01
2015-10-20,117.22,1931282,117.2,117.46,116.52
2015-10-19,117.45,1372374,117.0,117.52,116.5
2015-10-16,117.28,1223073,116.84,117.48,116.38
2015-10-15,116.13,1507770,115.42,116.27,115.24
2015-10-14,114.71,1377126,115.12,115.41,114.36
2015-10-13,115.05,985768,114.98,115.625,114.8301
2015-10-12,115.43,1031611,114.54,115.88,114.52
2015-10-09,114.73,1412552,114.0,114.9,113.77
2015-10-08,113.8,1035097,112.0,113.82,112.0
2015-10-07,112.03,1475261,111.64,112.595,111.24
2015-10-06,111.47,1116986,111.75,112.28,111.215
2015-10-05,112.02,2491249,110.06,112.16,109.815
2015-10-02,109.14,2897104,108.19,109.62,107.79
2015-10-01,108.74,2569469,108.33,108.86,107.98
2015-09-30,109.04,1649578,108.81,109.2,108.3651
2015-09-29,107.74,1966978,106.8,107.97,106.66
2015-09-28,106.81,1388373,108.43,108.79,106.75
2015-09-25,108.71,2106543,108.99,109.95,108.39
2015-09-24,108.17,2118803,107.28,108.48,107.014
2015-09-23,107.86,1499575,107.68,108.15,107.14
2015-09-22,107.84,1473109,107.67,108.09,107.0
2015-09-21,108.77,1259707,108.45,109.075,108.01
2015-09-18,107.85,2907075,107.71,108.8,107.085
2015-09-17,107.84,1477702,107.33,109.0711,106.97
2015-09-16,107.26,1408079,105.9,107.5901,105.81
2015-09-15,105.64,1381480,105.23,106.08,104.25
2015-09-14,103.78,1011401,104.05,104.13,103.36
2015-09-11,104.05,928533,103.6,104.08,103.16
2015-09-10,103.66,1326275,103.41,104.57,103.04
2015-09-09,103.87,1246427,107.08,107.2,103.62
2015-09-08,105.98,1437623,105.42,106.21,105.02
2015-09-04,103.52,1201733,104.23,104.55,103.16
2015-09-03,105.64,1139242,105.21,106.25,105.0201
2015-09-02,104.79,1734860,104.43,104.94,103.6
2015-09-01,104.03,1929983,104.9,105.63,103.46
2015-08-31,106.53,1365921,106.9,107.05,106.23
2015-08-28,107.21,1605107,107.17,107.64,106.48
2015-08-27,107.73,2116908,106.81,108.11,105.8141
2015-08-26,106.18,2322513,105.16,106.45,103.1105
2015-08-25,103.35,2617314,109.08,109.45,103.19
2015-08-24,106.38,3546703,105.82,108.69,104.12
2015-08-21,111.41,2150088,113.48,113.71,111.36
2015-08-20,114.05,1038893,114.47,115.16,113.96
2015-08-19,115.37,1200597,115.6,116.11,114.89
2015-08-18,116.04,878632,115.23,116.43,115.23
2015-08-17,116.23,704435,115.74,116.26,115.25
2015-08-14,116.16,994555,115.72,116.34,115.46
2015-08-13,115.78,949190,115.9,116.31,115.52
2015-08-12,115.65,1632587,115.75,116.0,114.2
2015-08-11,116.64,1152671,116.18,116.67,115.85
2015-08-10,116.9,946702,117.28,117.47,116.71
2015-08-07,116.71,1354038,116.53,116.76,115.96
2015-08-06,116.66,1369236,117.65,117.95,116.58
2015-08-05,117.61,1432487,116.5,117.83,115.91
2015-08-04,116.0,1604110,115.46,116.25,115.34
2015-08-03,115.69,1217090,114.75,115.7,114.38
2015-07-31,114.97,2061971,114.83,115.63,114.61
2015-07-30,114.57,1746939,112.93,114.77,112.41
2015-07-29,113.5,1309270,113.09,113.9,112.99
2015-07-28,113.29,1270707,112.56,113.42,112.2931
2015-07-27,112.36,1691861,111.72,112.54,111.19
2015-07-24,111.84,1222865,111.73,112.67,111.51
2015-07-23,111.63,1476282,112.54,112.54,110.52
2015-07-22,112.2,2196174,112.51,113.41,111.74
2015-07-21,112.49,2033253,112.85,112.9,111.76
2015-07-20,112.94,1060445,112.33,113.0,112.09
2015-07-17,112.4,1800424,111.62,112.47,111.36
2015-07-16,112.03,1042262,111.74,112.48,111.41
2015-07-15,111.2,874475,110.81,111.43,110.39
2015-07-14,110.95,1019731,110.98,111.29,110.16
2015-07-13,110.86,805099,110.33,110.95,109.95
2015-07-10,109.72,900648,109.58,110.17,109.165
2015-07-09,108.7,1680783,110.07,110.17,108.67
2015-07-08,109.03,1475148,109.11,109.73,108.89
2015-07-07,109.77,1513914,107.59,109.9,107.36
2015-07-06,107.6,976434,107.38,108.22,107.25
2015-07-02,107.55,1159484,108.34,108.61,107.35
2015-07-01,107.85,1239428,106.72,107.95,106.04
2015-06-30,105.97,1243868,106.95,107.32,105.77
2015-06-29,106.12,1003786,107.42,107.99,106.06
2015-06-26,107.9,1505815,107.63,108.46,107.55
2015-06-25,107.51,1413031,108.37,108.45,107.47
2015-06-24,108.28,1035162,108.42,108.69,108.07
2015-06-23,108.36,1014429,109.31,109.42,108.21
2015-06-22,108.97,754812,108.8,109.55,108.71
2015-06-19,108.81,1696563,108.79,109.15,108.43
2015-06-18,109.2,1613571,107.97,109.48,107.56
2015-06-17,107.66,1538622,107.0,107.91,106.92
2015-06-16,106.9,1001622,106.1,106.91,105.55
2015-06-15,105.71,1270852,106.2,106.55,105.52
2015-06-12,106.74,844084,107.01,107.1,106.5
2015-06-11,107.4,1920791,107.14,107.73,106.805
2015-06-10,107.11,1389823,106.39,107.26,106.17
2015-06-09,105.85,1020523,105.4,106.48,105.2362
2015-06-08,105.48,1257338,105.5,105.75,104.53
2015-06-05,105.74,1403839,106.59,106.75,105.52
2015-06-04,106.83,1149224,107.17,107.91,106.69
2015-06-03,107.98,1269205,108.03,108.42,107.41
2015-06-02,108.37,1246738,109.08,109.16,108.2
2015-06-01,109.15,1344427,108.97,109.56,108.38
2015-05-29,108.86,1851745,109.84,109.865,108.73
2015-05-28,109.73,1151563,110.11,110.33,109.33
2015-05-27,110.33,1688971,110.35,110.56,109.4
2015-05-26,109.91,1423897,111.3,111.56,109.74
2015-05-22,111.25,1022741,111.65,111.74,111.22
2015-05-21,111.83,1065182,112.16,112.33,111.53
2015-05-20,112.07,1046611,112.54,112.9299,112.07
2015-05-19,112.44,948726,112.0,112.635,111.471
2015-05-18,112.04,1003256,111.48,112.11,111.21
2015-05-15,111.8,897536,111.62,112.0,111.475
2015-05-14,111.62,1183005,111.0,111.82,110.76
2015-05-13,110.4,1481561,110.7,111.55,110.24
2015-05-12,109.75,935833,109.68,110.06,109.05
2015-05-11,109.92,818927,110.4,110.82,109.91
2015-05-08,110.71,903078,110.66,111.32,110.47
2015-05-07,109.68,1525015,109.64,110.09,109.43
2015-05-06,109.86,1332887,109.61,110.14,109.04
2015-05-05,109.4,1715971,110.58,110.99,109.16
2015-05-04,110.44,1422771,111.17,111.76,110.4
2015-05-01,111.04,1232421,109.72,111.07,109.7
2015-04-30,109.69,1743636,110.3,110.64,109.31
2015-04-29,110.72,1606747,111.8,111.88,110.42
2015-04-28,111.93,1496182,111.61,112.48,111.28
2015-04-27,111.52,1578385,111.79,112.0,111.29
2015-04-24,111.64,1291940,111.59,111.83,111.18
2015-04-23,111.7,1607284,111.34,112.35,110.85
2015-04-22,111.85,2614258,113.0,113.0,110.95
2015-04-21,113.15,5008076,112.49,113.445,110.92
2015-04-20,107.36,2051240,106.86,107.96,106.82
2015-04-17,106.78,1418376,107.06,107.23,106.29
2015-04-16,107.68,1022762,107.72,108.17,107.08
2015-04-15,107.61,1252729,107.94,108.73,107.61
2015-04-14,107.65,1144883,106.73,108.17,106.65
2015-04-13,106.99,1017556,106.55,107.4301,106.5
2015-04-10,106.86,1299343,107.42,107.57,106.63
2015-04-09,107.26,1159833,107.31,107.464,106.43
2015-04-08,107.16,1307141,107.0,107.6799,106.6202
2015-04-07,106.96,1062843,107.28,107.93,106.87
2015-04-06,107.46,1482139,107.29,108.17,106.86
2015-04-02,107.02,1555848,106.32,107.4,105.94
2015-04-01,106.85,1456363,106.69,106.88,105.5
2015-03-31,107.11,1350001,107.03,108.07,107.03
2015-03-30,107.74,1258436,106.82,108.2,106.38
2015-03-27,106.37,1203931,106.16,106.87,106.0
2015-03-26,106.32,1705453,107.14,107.56,106.29
2015-03-25,107.46,1596978,108.95,109.095,107.45
2015-03-24,108.5,1624454,109.92,110.16,108.47
2015-03-23,108.99,1769202,108.58,109.7904,108.42
2015-03-20,108.48,3862907,107.06,108.92,106.77
2015-03-19,106.75,2231401,106.83,107.65,106.69
2015-03-18,107.05,2058480,105.66,107.53,104.7
2015-03-17,105.27,2852400,105.45,105.67,104.61
2015-03-16,106.43,1789587,105.96,106.75,105.83
