date,close,volume,open,high,low
2016-09-07,378.2,579159,378.05,378.92,376.29
2016-09-06,377.97,870181,374.29,378.65,371.79
2016-09-02,371.46,641892,367.43,371.81,367.43
2016-09-01,366.76,451066,368.41,369.665,365.01
2016-08-31,368.65,571517,367.72,370.91,366.97
2016-08-30,368.07,471972,368.19,369.23,364.82
2016-08-29,368.34,437442,365.92,369.9,365.165
2016-08-26,364.72,599686,364.43,368.35,362.09
2016-08-25,363.98,341721,364.6,366.785,362.53
2016-08-24,364.77,495420,367.63,369.51,363.89
2016-08-23,368.14,323733,369.03,370.0,367.05
2016-08-22,366.97,375862,367.21,368.61,364.02
2016-08-19,366.31,373366,363.52,367.49,361.43
2016-08-18,363.97,488880,366.59,369.65,363.73
2016-08-17,367.0,558722,367.88,367.88,362.67
2016-08-16,367.08,396697,370.33,371.47,366.72
2016-08-15,371.33,329135,368.76,372.72,368.495
2016-08-12,369.04,337348,366.62,370.95,365.72
2016-08-11,367.75,524178,367.51,369.275,362.75
2016-08-10,367.83,318255,367.51,370.2,365.63
2016-08-09,367.23,488000,364.15,369.91,363.67
2016-08-08,364.3,712552,364.9,365.47,361.22
2016-08-05,365.5,661899,371.95,373.725,365.24
2016-08-04,371.4,893335,372.86,374.18,366.011
2016-08-03,370.34,742531,372.24,375.69,368.63
2016-08-02,373.46,541053,379.22,380.0,371.413
2016-08-01,378.97,434312,373.93,379.2899,372.95
2016-07-29,372.87,607446,380.0,380.86,372.8
2016-07-28,380.17,435928,374.0,380.79,373.27
2016-07-27,373.74,346428,377.22,377.47,371.83
2016-07-26,377.44,283760,377.2,379.22,370.005
2016-07-25,376.33,271226,377.17,378.1,372.61
2016-07-22,376.86,597361,373.5,378.98,372.87
2016-07-21,372.56,571948,378.33,378.73,370.35
2016-07-20,379.45,393097,380.8,381.91,378.94
2016-07-19,380.01,499879,379.22,381.42,378.48
2016-07-18,380.4,337641,380.95,381.51,378.14
2016-07-15,379.97,763186,381.98,381.98,377.37
2016-07-14,383.81,392801,388.29,390.0,381.38
2016-07-13,386.71,321997,389.08,389.41,384.74
2016-07-12,387.2,446173,389.73,390.39,383.47
2016-07-11,388.75,331042,390.01,391.07,385.24
2016-07-08,389.45,398714,384.65,390.5,384.21
2016-07-07,382.68,386179,387.34,387.83,381.8828
2016-07-06,387.44,626920,384.31,388.26,379.59
2016-07-05,386.14,466457,386.0,388.38,383.71
2016-07-01,386.88,397399,387.82,390.74,384.76
2016-06-30,387.73,525423,387.02,387.93,383.15
2016-06-29,386.02,614687,379.35,386.49,379.35
2016-06-28,377.03,578124,373.31,377.58,372.07
2016-06-27,371.16,845254,374.99,375.21,367.48
2016-06-24,375.95,1408366,373.21,384.085,370.57
2016-06-23,385.43,897700,381.72,387.45,375.88
2016-06-22,379.65,677342,383.19,383.83,379.481
2016-06-21,379.51,553545,374.66,380.26,374.66
2016-06-20,373.91,552142,378.78,379.0,373.67
2016-06-17,374.58,1336373,375.65,378.31,369.225
2016-06-16,377.46,830580,369.25,378.26,369.25
2016-06-15,372.1,442456,370.8,373.51,368.4175
2016-06-14,369.31,882566,369.0,371.34,367.2
2016-06-13,369.32,702064,370.01,376.73,369.01
2016-06-10,370.3,704115,372.69,374.19,368.47
2016-06-09,373.21,396378,371.73,373.88,371.51
2016-06-08,372.94,598761,372.57,373.745,369.99
2016-06-07,370.95,568640,369.2,374.39,369.05
2016-06-06,369.29,1000318,365.0,370.24,364.87
2016-06-03,364.69,592456,367.55,368.87,362.14
2016-06-02,367.53,587105,364.94,367.82,362.94
2016-06-01,365.94,643248,360.97,366.02,360.2101
2016-05-31,362.0,1148626,368.76,368.89,361.54
2016-05-27,366.56,824720,363.1,368.69,363.1
2016-05-26,363.09,756742,358.38,363.22,356.8
2016-05-25,357.73,898645,356.74,359.12,353.44
2016-05-24,354.73,1005341,345.65,355.23,344.68
2016-05-23,344.66,332600,343.34,345.86,341.4
2016-05-20,345.0,535366,344.28,346.41,340.06
2016-05-19,343.05,610499,338.98,345.48,338.98
2016-05-18,342.05,550832,342.03,344.85,336.6
2016-05-17,342.32,462933,345.0,348.3,341.45
2016-05-16,348.6,414108,344.91,348.75,343.51
2016-05-13,344.37,351674,346.2,347.63,343.18
2016-05-12,346.21,491753,342.6,346.98,338.83
2016-05-11,340.68,584318,341.57,343.38,337.78
2016-05-10,341.11,435294,341.93,342.975,339.5601
2016-05-09,341.04,529042,336.9,343.47,335.535
2016-05-06,336.96,820231,328.81,337.79,326.56
2016-05-05,330.89,1011560,334.26,336.91,326.95
2016-05-04,334.83,1049764,330.82,337.12,330.015
2016-05-03,332.89,624158,332.45,333.49,328.26
2016-05-02,333.62,394960,331.1,333.854,329.5
2016-04-29,330.35,463227,327.17,331.84,324.685
2016-04-28,328.24,472117,330.77,334.62,327.19
2016-04-27,331.82,623976,330.05,334.57,326.25
2016-04-26,330.11,652980,326.57,333.45,325.565
2016-04-25,326.82,373665,321.54,326.85,320.16
2016-04-22,322.01,395266,320.14,322.92,316.3
2016-04-21,319.89,695534,324.23,329.32,318.07
2016-04-20,325.11,464180,325.07,326.96,322.34
2016-04-19,324.86,318692,327.21,327.88,321.68
2016-04-18,325.59,303686,323.01,326.01,322.23
2016-04-15,324.1,480384,320.5,325.32,319.64
2016-04-14,320.75,357191,320.78,322.19,318.6
2016-04-13,321.55,518747,322.4,322.4,318.41
2016-04-12,322.13,663013,326.2,326.2,321.21
2016-04-11,323.99,609213,327.96,328.0,323.46
2016-04-08,325.99,554756,328.72,329.72,322.92
2016-04-07,325.81,573545,325.6,326.95,323.12
2016-04-06,327.41,735872,328.01,329.695,326.158
2016-04-05,328.64,427935,330.0,333.21,328.24
2016-04-04,333.11,515121,331.95,334.18,330.34
2016-04-01,329.94,499875,328.31,332.2,327.7101
2016-03-31,330.71,818647,327.54,331.8,326.96
2016-03-30,328.11,533125,330.29,331.67,327.79
2016-03-29,329.34,515300,322.77,329.41,322.77
2016-03-28,323.77,389662,321.7,324.97,320.69
2016-03-24,320.75,548031,317.96,323.0,317.8
2016-03-23,319.36,456938,319.31,320.49,317.72
2016-03-22,319.04,529078,315.65,320.445,315.31
2016-03-21,317.39,619534,314.76,319.0,311.95
2016-03-18,315.76,1049166,317.5,318.29,314.2
2016-03-17,316.98,1008150,316.59,321.45,315.07
2016-03-16,316.76,671316,310.28,318.32,310.28
2016-03-15,312.47,850764,311.26,315.61,311.26
2016-03-14,314.02,836849,313.77,315.67,309.37
2016-03-11,318.0,983572,310.0,319.36,308.66
2016-03-10,306.71,811407,303.46,307.595,301.3
2016-03-09,301.26,675148,299.92,303.7,299.29
2016-03-08,298.75,872489,295.84,303.72,295.3701
2016-03-07,297.73,1080102,305.89,308.02,294.05
2016-03-04,309.72,1008585,310.59,311.44,303.5
2016-03-03,310.59,1112388,302.78,310.81,301.7
2016-03-02,304.01,1014341,307.71,308.0,299.3
2016-03-01,308.4,1334959,306.24,308.57,303.02
2016-02-29,303.69,1016905,305.31,308.77,302.9501
2016-02-26,306.77,897659,306.49,315.06,303.66
2016-02-25,307.49,999350,296.23,307.62,296.23
2016-02-24,295.01,1078416,290.59,296.61,287.69
2016-02-23,292.06,969145,298.85,299.9,290.62
2016-02-22,299.83,941213,302.17,304.83,298.17
2016-02-19,299.37,2164129,287.9,304.13,284.76
2016-02-18,290.31,1136925,288.02,293.67,286.95
2016-02-17,290.65,1319874,291.3,296.43,285.95
2016-02-16,291.3,1304615,285.82,291.6789,284.44
2016-02-12,284.88,1081552,279.54,285.17,276.56
2016-02-11,275.05,978632,265.4,279.29,265.4
2016-02-10,273.34,1474318,268.05,278.28,266.29
2016-02-09,265.05,2096706,268.69,269.99,255.45
2016-02-08,268.84,1843653,285.88,286.0,261.81
2016-02-05,288.44,1389771,306.91,307.34,288.11
2016-02-04,308.45,1032945,312.17,314.08,305.36
2016-02-03,309.54,1114611,313.5,314.875,304.34
2016-02-02,312.59,1009498,307.93,313.87,307.26
2016-02-01,311.44,812171,310.05,315.81,308.88
2016-01-29,310.57,1145292,301.33,310.83,300.01
2016-01-28,300.22,1029632,301.25,309.96,295.51
2016-01-27,299.57,1089627,304.24,307.96,297.02
2016-01-26,303.64,1039387,304.18,305.99,299.875
2016-01-25,299.93,1369679,296.26,306.31,295.78
2016-01-22,297.05,1268777,293.7,298.55,291.36
2016-01-21,289.78,860683,294.29,295.35,287.31
2016-01-20,294.36,1383640,290.84,297.25,281.85
2016-01-19,295.11,1831562,308.5,308.94,289.72
2016-01-15,303.19,1256273,305.01,309.97,299.8
2016-01-14,310.99,3697919,306.07,315.5,297.2877
2016-01-13,305.58,1222889,314.24,316.2,304.69
2016-01-12,314.92,860584,314.76,316.0,309.83
2016-01-11,312.88,1605921,311.74,318.36,309.36
2016-01-08,309.79,1463315,304.6,312.29,304.32
2016-01-07,303.29,1151912,304.73,306.7,302.25
2016-01-06,309.13,1147466,299.64,310.28,298.88
2016-01-05,303.41,1440339,297.98,304.53,294.165
2016-01-04,296.08,879635,299.75,300.6,293.25
2015-12-31,302.4,404825,302.49,304.37,299.597
2015-12-30,302.69,320997,303.44,304.825,302.2
2015-12-29,304.98,416390,305.0,305.0,301.95
2015-12-28,300.91,338413,296.56,301.55,295.29
2015-12-24,297.19,206660,296.99,298.45,295.912
2015-12-23,297.35,542880,297.93,297.93,292.85
2015-12-22,296.93,583558,295.99,298.53,292.6
2015-12-21,295.74,881677,291.07,296.13,289.22
2015-12-18,289.35,1984628,292.2,294.79,289.35
2015-12-17,293.41,682001,296.21,297.34,292.435
2015-12-16,295.49,1139123,290.88,296.57,290.12
2015-12-15,290.02,1006151,294.67,295.17,289.92
2015-12-14,293.55,1172589,290.79,298.69,290.23
2015-12-11,289.94,809724,292.59,295.24,287.3
2015-12-10,295.65,700101,297.84,299.34,293.94
2015-12-09,298.24,671925,297.69,300.65,295.37
2015-12-08,298.1,690194,295.52,301.1,295.145
2015-12-07,297.58,538173,302.41,302.41,296.6
2015-12-04,301.2,838661,296.22,301.755,291.9494
2015-12-03,295.22,683768,298.37,300.0,293.9
2015-12-02,299.66,518827,300.77,303.14,299.25
2015-12-01,300.63,489981,297.7,300.81,296.5
2015-11-30,296.5,679157,297.75,298.98,292.74
2015-11-27,297.75,226677,295.01,298.33,293.6
2015-11-25,295.13,357249,293.83,296.51,292.135
2015-11-24,293.21,599475,296.69,298.17,293.13
2015-11-23,297.73,640594,297.76,300.8,295.04
2015-11-20,298.6,1885552,286.89,298.6,286.3
2015-11-19,286.11,2297324,287.75,288.5,282.8
2015-11-18,293.09,1103974,298.96,298.96,287.51
2015-11-17,299.07,877076,293.24,302.755,291.98
2015-11-16,295.39,531353,290.09,295.54,290.0
2015-11-13,291.07,659344,294.68,296.0,290.13
2015-11-12,294.74,432504,296.22,298.16,294.62
2015-11-11,296.92,589534,299.8,301.55,296.02
2015-11-10,297.54,789724,292.38,297.7,290.56
2015-11-09,292.4,869783,291.01,293.935,287.13
2015-11-06,290.37,853895,295.42,298.0,287.0
2015-11-05,295.8,485787,295.61,297.09,291.25
2015-11-04,295.99,622530,299.34,302.32,292.92
2015-11-03,299.31,609100,302.69,303.57,297.41
2015-11-02,303.58,679809,297.77,304.73,297.33
2015-10-30,296.68,690584,293.62,298.36,291.0
2015-10-29,292.91,1198431,291.31,301.68,285.74
2015-10-28,294.59,1290665,296.8,297.85,290.3701
2015-10-27,296.09,846641,300.08,300.74,295.45
2015-10-26,301.2,894360,295.27,301.77,294.28
2015-10-23,294.84,974045,297.58,297.58,292.0
2015-10-22,294.62,1297263,292.59,296.39,292.33
2015-10-21,292.28,818292,294.73,296.69,291.89
2015-10-20,293.36,646836,290.88,293.9,289.75
2015-10-19,290.71,840089,284.97,291.27,283.96
2015-10-16,286.3,569873,281.2,286.56,276.27
2015-10-15,280.1,755412,275.45,280.4,270.0001
2015-10-14,274.7,723960,271.08,275.75,269.728
2015-10-13,271.7,555013,270.93,273.4,269.33
2015-10-12,272.56,510251,269.41,273.284,269.41
2015-10-09,269.88,749025,267.09,270.61,265.58
2015-10-08,267.34,766569,265.13,267.675,262.6
2015-10-07,265.41,1032679,273.46,273.48,263.2
2015-10-06,271.55,744164,272.96,278.0,270.07
2015-10-05,283.44,636564,281.25,285.0,279.9
2015-10-02,279.58,532959,271.98,279.67,270.0
2015-10-01,276.46,828069,274.86,276.74,271.7
2015-09-30,273.4,802066,270.45,273.89,269.13
2015-09-29,268.98,1202817,271.5,271.5,268.12
2015-09-28,270.49,959052,279.0,284.61,269.67
2015-09-25,279.3,1019780,284.17,285.44,277.6
2015-09-24,279.67,841463,287.71,289.83,279.06
2015-09-23,288.89,527511,287.45,289.81,284.58
2015-09-22,288.45,621799,285.8,289.87,285.8
2015-09-21,292.02,596630,287.52,292.46,286.21
2015-09-18,285.51,1469814,285.89,294.46,283.29
2015-09-17,290.07,896636,290.64,294.49,288.475
2015-09-16,290.57,675088,289.51,291.16,286.4047
2015-09-15,290.05,784945,290.75,291.71,288.32
2015-09-14,289.7,1071365,289.87,291.62,287.15
2015-09-11,289.62,1095955,284.57,289.62,283.16
2015-09-10,285.14,1220461,279.72,287.91,279.12
2015-09-09,281.0,884540,282.36,283.72,280.51
2015-09-08,279.28,850037,271.22,279.75,270.26
2015-09-04,269.88,824716,272.82,273.23,268.07
2015-09-03,274.44,1005966,269.51,275.18,269.4072
2015-09-02,269.95,1049085,264.99,269.98,263.62
2015-09-01,262.87,1298238,265.09,266.77,260.43
2015-08-31,269.77,4911617,267.52,270.1,265.0
2015-08-28,268.78,588573,264.71,270.0,264.49
2015-08-27,266.14,704691,262.09,268.18,261.52
2015-08-26,260.8,1076962,257.02,261.81,252.03
2015-08-25,251.11,1294221,260.31,263.6689,250.86
2015-08-24,255.53,1309874,260.0,267.09,251.0001
2015-08-21,271.31,1271417,277.16,279.79,271.31
2015-08-20,279.96,568724,284.22,284.65,279.92
2015-08-19,285.59,494155,286.13,288.5,283.975
2015-08-18,287.42,405528,284.44,287.75,283.47
2015-08-17,284.51,404862,282.83,284.57,281.0901
2015-08-14,284.4,980085,285.11,287.78,281.89
2015-08-13,282.23,539318,283.97,284.26,278.84
2015-08-12,280.35,697394,277.44,281.58,275.23
2015-08-11,279.43,551265,278.43,282.49,276.97
2015-08-10,280.09,997348,282.89,283.44,278.0
2015-08-07,280.39,310037,279.97,280.74,273.02
2015-08-06,280.0,520781,281.04,281.05,274.66
2015-08-05,280.45,478089,281.59,283.61,279.43
2015-08-04,280.04,419877,281.99,284.26,279.55
2015-08-03,282.89,642697,279.77,284.27,277.69
2015-07-31,278.91,524564,283.67,284.15,278.68
2015-07-30,282.58,821594,281.4,288.12,280.06
2015-07-29,279.22,714076,278.97,280.5,276.87
2015-07-28,279.2,993575,278.94,281.36,275.52
2015-07-27,276.64,748819,274.85,277.54,271.35
2015-07-24,276.06,653414,268.3,276.12,267.38
2015-07-23,269.39,538665,269.32,273.05,267.72
2015-07-22,269.55,461601,268.55,271.59,267.665
2015-07-21,268.84,475207,270.24,272.32,268.64
2015-07-20,270.24,679243,263.94,270.555,263.07
2015-07-17,263.5,438615,261.67,263.87,260.05
2015-07-16,262.12,484203,261.46,263.67,260.02
2015-07-15,259.8,379244,261.1,263.39,258.75
2015-07-14,261.07,361471,260.1,262.47,259.39
2015-07-13,259.94,435262,260.18,262.52,258.85
2015-07-10,258.78,544934,260.04,261.66,257.83
2015-07-09,256.68,518358,258.64,260.2,255.95
2015-07-08,256.35,520483,257.0,259.62,256.17
2015-07-07,257.5,817543,255.51,258.82,253.0
2015-07-06,255.51,544012,253.14,256.21,251.45
2015-07-02,255.34,349549,256.14,257.21,253.81
2015-07-01,255.64,466348,255.54,256.15,253.14
2015-06-30,254.0,699560,251.59,255.17,249.96
2015-06-29,250.33,800913,256.66,257.0,249.985
2015-06-26,258.87,774986,256.53,258.89,254.81
2015-06-25,256.59,517368,255.9,257.48,255.26
2015-06-24,256.11,446397,259.01,260.09,254.91
2015-06-23,259.26,525472,259.9,261.03,258.55
2015-06-22,260.04,449040,264.07,264.984,259.66
2015-06-19,262.79,2106422,261.34,263.19,260.04
2015-06-18,261.35,1183415,257.73,261.86,256.09
2015-06-17,257.12,794974,257.95,258.22,255.69
2015-06-16,255.7,817605,252.8,257.79,252.62
2015-06-15,255.86,555905,258.1,260.65,255.76
2015-06-12,260.72,458968,259.92,261.81,259.07
2015-06-11,260.93,314006,261.01,262.51,260.68
2015-06-10,260.37,482799,258.46,262.18,257.63
2015-06-09,257.81,514267,260.85,262.82,257.0
2015-06-08,261.45,402305,263.61,264.81,261.37
2015-06-05,263.05,656270,263.04,265.0035,261.89
2015-06-04,263.06,917185,264.57,266.49,262.3
2015-06-03,266.14,882563,268.32,268.95,265.64
2015-06-02,268.95,1008513,266.68,269.96,265.84
2015-06-01,270.15,557547,274.13,274.13,267.95
2015-05-29,268.07,1129408,268.03,269.36,265.645
2015-05-28,269.19,589622,269.69,270.515,267.71
2015-05-27,270.01,390160,267.7,270.04,265.045
2015-05-26,266.77,578307,265.03,267.35,263.54
2015-05-22,268.0,645092,266.74,268.13,265.57
2015-05-21,268.22,2051936,266.88,268.75,263.21
2015-05-20,269.9,1201466,269.91,270.15,266.19
2015-05-19,263.68,377754,261.97,263.98,260.98
2015-05-18,262.29,327054,260.49,264.11,259.16
2015-05-15,260.4,386289,261.62,261.62,259.585
2015-05-14,261.41,408691,260.67,262.055,258.13
2015-05-13,259.68,612100,259.61,261.56,256.9
2015-05-12,259.3,945290,261.05,261.688,258.265
2015-05-11,263.42,600336,268.28,269.798,263.25
2015-05-08,267.93,862457,264.09,269.89,262.09
2015-05-07,262.0,1533897,265.25,270.46,261.21
2015-05-06,258.28,805838,258.81,259.47,256.04
2015-05-05,257.18,978144,258.24,259.86,257.17
2015-05-04,259.13,1009045,260.3,260.3,257.8
2015-05-01,258.88,1149433,258.93,260.0,256.24
2015-04-30,255.93,1743423,255.25,262.0,249.7
2015-04-29,244.8,713375,244.45,246.98,242.77
2015-04-28,246.38,731080,244.16,247.83,243.73
2015-04-27,244.85,800748,244.99,246.41,243.32
2015-04-24,246.065,504680,246.65,247.6925,245.3001
2015-04-23,246.925,587708,244.01,248.3,242.49
2015-04-22,244.78,596020,244.88,245.5,242.88
2015-04-21,243.78,779701,240.59,244.98,239.6301
2015-04-20,239.87,508787,238.0,240.61,236.9608
2015-04-17,236.14,859836,238.26,240.83,233.19
2015-04-16,241.56,569209,240.11,242.96,240.11
2015-04-15,241.19,509905,242.33,242.95,241.03
2015-04-14,241.49,503662,239.28,242.03,237.65
2015-04-13,239.77,625277,239.76,242.32,239.46
2015-04-10,239.65,524697,240.06,241.24,236.48
2015-04-09,240.06,440093,238.96,240.3,238.66
2015-04-08,239.09,637666,235.11,239.67,233.72
2015-04-07,234.29,301786,235.61,237.2,234.18
2015-04-06,235.15,306989,233.33,236.54,231.9201
2015-04-02,235.6,470712,233.29,236.71,230.96
2015-04-01,233.59,611292,233.31,233.95,230.61
2015-03-31,232.85,913240,232.74,236.54,231.4601
2015-03-30,234.22,647072,230.82,234.52,229.31
2015-03-27,229.725,518078,226.57,230.6,226.57
2015-03-26,227.86,555634,226.31,228.92,225.02
2015-03-25,228.86,628386,231.35,232.09,227.69
2015-03-24,231.34,643980,237.46,238.6,231.25
2015-03-23,238.65,791857,239.26,239.99,235.8
2015-03-20,238.95,13248900,237.94,244.97,237.12
2015-03-19,235.9,697550,234.62,236.975,234.158
2015-03-18,236.51,711746,233.33,236.78,230.66
2015-03-17,234.26,430531,234.72,236.865,233.32
2015-03-16,236.14,957355,232.53,237.81,232.52
