date,close,volume,open,high,low
2016-12-29,68.63,1913030,68.67,69.65,68.25
2016-12-28,68.67,2453392,69.14,69.33,68.475
2016-12-27,69.45,2153879,69.23,69.85,69.14
2016-12-23,68.96,1696795,68.5,69.2,68.25
2016-12-22,68.72,3211288,68.3,69.24,68.26
2016-12-21,67.93,3206370,67.51,68.3068,66.6
2016-12-20,67.57,2763997,67.2,68.28,67.2
2016-12-19,67.45,3612163,68.0,68.07,66.91
2016-12-16,68.0,8009499,67.97,68.46,67.52
2016-12-15,67.64,5105889,66.5,68.04,66.13
2016-12-14,66.49,4534287,67.26,67.82,66.35
2016-12-13,67.2,4303496,66.36,68.04,66.36
2016-12-12,66.82,6769778,69.03,69.17,66.31
2016-12-09,68.0,5124516,67.91,68.08,67.22
2016-12-08,68.37,5555819,67.9,69.28,67.85
2016-12-07,67.54,6397495,64.87,67.61,64.57
2016-12-06,64.72,5149306,64.23,64.9,63.84
2016-12-05,64.52,8276263,61.87,64.59,61.655
2016-12-02,61.46,5295670,60.66,61.7,60.41
2016-12-01,60.53,10718850,61.5,62.21,60.41
2016-11-30,61.56,14238290,62.47,63.52,60.35
2016-11-29,63.77,4427762,63.29,64.32,63.09
2016-11-28,63.79,4638469,64.87,65.02,63.61
2016-11-25,64.86,1735372,64.47,64.88,64.28
2016-11-23,64.72,4306372,64.84,65.42,64.05
2016-11-22,65.25,4423530,64.96,66.17,64.55
2016-11-21,64.54,4922716,63.85,64.73,63.14
2016-11-18,63.39,4737557,63.93,63.98,62.94
2016-11-17,64.67,5852289,64.2,64.78,63.85
2016-11-16,63.63,4680111,63.4,64.11,63.15
2016-11-15,63.15,4652057,62.77,63.31,61.64
2016-11-14,62.58,4613735,62.55,63.09,62.0228
2016-11-11,62.45,4273736,62.82,63.17,61.41
2016-11-10,62.96,8019639,62.13,64.2,62.04
2016-11-09,62.03,10908940,58.73,62.7,58.47
2016-11-08,58.14,3803411,58.16,58.621,57.57
2016-11-07,58.52,4026614,58.4,58.71,57.99
2016-11-04,57.87,3711573,57.75,58.83,57.5704
2016-11-03,57.86,3855988,58.47,58.92,57.4
2016-11-02,58.43,7317387,59.19,59.86,58.01
2016-11-01,59.49,7817412,60.37,61.62,59.1
2016-10-31,59.24,4964305,58.6,59.68,58.54
2016-10-28,58.6,4741317,58.77,59.67,58.37
2016-10-27,58.81,6596363,59.34,60.0,58.74
2016-10-26,59.52,7770825,58.72,60.36,58.45
2016-10-25,58.93,10780980,57.29,59.495,56.535
2016-10-24,56.16,5358099,56.04,56.435,55.62
2016-10-21,55.76,5287838,54.5,55.91,54.21
2016-10-20,54.77,3650861,54.83,54.96,54.3
2016-10-19,54.54,7486364,55.4,55.55,53.9
2016-10-18,55.46,6108846,54.35,55.61,54.16
2016-10-17,54.15,5476245,53.92,55.59,53.6
2016-10-14,53.79,3071925,53.98,54.37,53.6
2016-10-13,53.85,3862051,53.57,54.25,53.0
2016-10-12,53.79,5334132,54.02,54.06,52.64
2016-10-11,54.19,4419745,55.05,55.26,54.0
2016-10-10,54.74,4117157,54.67,54.985,54.45
2016-10-07,54.27,5564576,54.82,55.17,53.75
2016-10-06,54.9,4045558,54.8,55.19,54.17
2016-10-05,54.8,6393662,54.08,55.39,53.81
2016-10-04,53.65,5804032,53.17,54.35,53.17
2016-10-03,52.9,5172192,53.04,53.25,52.51
2016-09-30,53.0,8312384,51.87,53.265,51.55
2016-09-29,51.71,13907230,54.87,55.1,51.1702
2016-09-28,55.11,6714843,55.25,55.63,54.07
2016-09-27,55.02,5951975,54.12,55.28,53.65
2016-09-26,54.29,4825723,55.67,55.85,54.21
2016-09-23,55.67,5391929,55.38,56.03,54.91
2016-09-22,55.6,4741566,56.09,56.44,55.54
2016-09-21,55.68,6033433,55.88,56.13,55.01
2016-09-20,55.45,6200107,57.25,57.26,55.43
2016-09-19,57.14,5976413,56.86,58.08,56.48
2016-09-16,56.73,7316392,56.03,57.18,56.03
2016-09-15,56.19,6716442,54.66,56.8452,54.55
2016-09-14,54.57,5416839,55.47,55.95,54.5
2016-09-13,55.35,4689304,55.53,55.79,55.05
2016-09-12,55.88,5791408,54.71,56.2,54.25
2016-09-09,54.92,5771269,55.95,56.02,54.86
2016-09-08,56.15,4466476,56.0,56.63,55.52
2016-09-07,56.09,4613621,55.17,56.19,55.04
2016-09-06,55.27,3544246,55.13,55.62,54.76
2016-09-02,54.83,4866315,54.78,54.93,54.1575
2016-09-01,54.29,5262935,55.37,55.4,53.87
2016-08-31,55.35,5006246,55.64,56.0,55.065
2016-08-30,55.8,4046759,55.78,55.89,55.12
2016-08-29,55.63,3559239,55.32,55.94,55.25
2016-08-26,55.28,4064416,55.06,55.595,54.67
2016-08-25,55.02,5913653,55.54,55.82,54.56
2016-08-24,55.7,5688113,55.32,55.94,54.97
2016-08-23,55.21,4353790,54.52,55.3512,54.26
2016-08-22,54.43,5185747,54.57,54.57,53.86
2016-08-19,54.82,3976627,54.66,55.19,54.35
2016-08-18,55.06,5096398,55.11,55.193,54.51
2016-08-17,55.17,5803111,54.43,55.29,54.36
2016-08-16,54.5,4318332,54.47,54.84,54.21
2016-08-15,54.52,4942064,54.38,54.71,53.8635
2016-08-12,54.33,4846655,54.4,54.53,53.77
2016-08-11,54.35,7810821,53.01,54.833,52.95
2016-08-10,52.92,7110890,52.59,54.01,52.53
2016-08-09,52.49,6853592,53.52,53.6899,52.09
2016-08-08,54.19,6623503,54.0,54.615,53.91
2016-08-05,53.5,8010126,53.27,54.17,53.04
2016-08-04,53.33,8838636,54.21,54.65,53.09
2016-08-03,54.71,11361660,52.17,54.89,52.0
2016-08-02,52.35,6961395,52.14,52.84,51.75
2016-08-01,51.63,6896328,52.13,52.63,51.39
2016-07-29,52.28,5116250,51.67,52.34,51.1602
2016-07-28,51.87,5808228,52.39,52.59,50.65
2016-07-27,52.21,9147924,52.7,53.67,51.64
2016-07-26,52.67,12765730,50.57,52.78,49.95
2016-07-25,50.29,7655742,49.86,50.3,49.26
2016-07-22,49.88,6150979,50.06,50.28,49.33
2016-07-21,50.07,4554480,50.9,50.99,50.0
2016-07-20,50.78,4504666,51.06,51.15,50.5
2016-07-19,50.85,4878440,50.55,51.05,50.26
2016-07-18,50.43,5077648,49.85,50.897,49.4
2016-07-15,49.94,5729200,50.63,50.85,49.82
2016-07-14,50.4,5966575,49.96,50.46,49.42
2016-07-13,49.54,8149413,49.29,49.69,48.23
2016-07-12,49.25,7859543,48.98,49.32,48.56
2016-07-11,48.49,6177540,48.13,48.63,47.71
2016-07-08,47.73,9572210,47.62,48.42,46.88
2016-07-07,47.24,10434480,48.95,50.1,47.17
2016-07-06,48.66,11095520,49.57,49.74,47.38
2016-07-05,49.84,7933549,51.42,51.47,49.33
2016-07-01,51.43,5895548,50.79,51.78,50.7566
2016-06-30,51.0,10411640,51.81,51.94,49.91
2016-06-29,51.92,7509787,52.07,52.65,51.51
2016-06-28,51.83,7708675,52.05,52.05,50.5322
2016-06-27,51.13,6317833,52.07,52.17,50.75
2016-06-24,52.56,8054803,51.9,53.24,51.62
2016-06-23,53.71,5570349,53.4,53.93,53.32
2016-06-22,52.81,5301165,52.55,53.2,52.22
2016-06-21,52.47,4808852,51.7,52.69,51.27
2016-06-20,51.68,4519794,52.24,52.64,51.58
2016-06-17,51.71,7101364,51.91,52.66,51.36
2016-06-16,51.79,5707143,51.05,51.95,50.7
2016-06-15,51.29,8191989,50.45,51.78,50.15
2016-06-14,50.79,7431360,51.0,51.9,50.03
2016-06-13,51.02,8842249,53.13,53.25,50.89
2016-06-10,53.43,4673653,53.52,53.955,53.13
2016-06-09,53.81,6292227,54.14,54.235,53.37
2016-06-08,54.39,6275296,56.0,56.04,54.26
2016-06-07,55.64,5563224,55.11,56.145,54.92
2016-06-06,54.92,5254722,55.2,55.29,53.97
2016-06-03,55.15,4541523,55.55,55.75,54.38
2016-06-02,55.72,5518543,55.7,56.73,55.65
2016-06-01,55.75,6354133,54.46,56.08,54.46
2016-05-31,54.7,6194077,54.57,55.2,53.88
2016-05-27,54.57,4437378,54.16,54.93,53.53
2016-05-26,54.09,5436637,54.87,54.89,53.51
2016-05-25,54.62,6709779,55.39,55.48,54.0
2016-05-24,55.35,5389607,55.02,55.54,54.56
2016-05-23,54.46,4629688,55.34,55.81,54.39
2016-05-20,56.13,3498375,55.59,56.3,55.15
2016-05-19,55.4,5244684,56.05,57.17,54.83
2016-05-18,56.44,5813420,55.36,57.405,55.3
2016-05-17,55.25,4382328,55.0,56.06,54.93
2016-05-16,55.19,5794638,55.27,55.375,53.87
2016-05-13,55.11,4554505,54.96,55.7,54.41
2016-05-12,54.78,4515332,56.19,56.36,54.45
2016-05-11,55.87,5687929,56.0,56.66,55.46
2016-05-10,56.0,4913654,55.23,56.19,55.21
2016-05-09,54.98,5390606,55.23,55.39,54.0801
2016-05-06,55.36,6734178,55.34,56.42,55.07
2016-05-05,55.61,6324950,56.72,56.99,55.346
2016-05-04,56.15,8051147,57.63,58.19,55.69
2016-05-03,57.63,8338522,58.03,58.97,57.05
2016-05-02,59.82,5409850,58.96,60.1,58.11
2016-04-29,58.87,6691673,60.47,60.75,58.54
2016-04-28,60.91,4581155,61.76,63.03,60.73
2016-04-27,62.19,4611642,61.77,62.535,60.8
2016-04-26,61.81,4214598,62.15,62.42,61.37
2016-04-25,61.77,4361409,61.25,61.91,60.88
2016-04-22,61.24,3973690,60.48,61.36,60.48
2016-04-21,60.65,5052751,60.22,60.8,59.255
2016-04-20,60.22,6517180,60.0,60.58,59.16
2016-04-19,60.11,6156558,61.03,61.4,59.71
2016-04-18,60.71,5605868,59.17,60.85,58.1
2016-04-15,59.49,6985899,61.42,61.82,59.43
2016-04-14,61.56,4140654,62.65,62.8,61.31
2016-04-13,62.55,4418869,61.66,62.7,61.055
2016-04-12,60.9,7139622,60.8,61.7,59.75
2016-04-11,60.74,6118110,62.39,62.69,60.69
2016-04-08,63.06,7235149,61.75,64.06,61.12
2016-04-07,61.66,4444773,61.53,62.42,60.94
2016-04-06,61.68,8103449,63.38,63.65,60.26
2016-04-05,63.14,3946247,63.09,63.855,62.73
2016-04-04,63.29,3466362,62.82,63.81,62.55
2016-04-01,62.91,4441896,63.59,63.68,62.51
2016-03-31,64.14,5730334,64.0,65.14,62.85
2016-03-30,63.98,4970422,64.74,65.7,63.59
2016-03-29,65.28,3554252,65.11,65.55,64.37
2016-03-28,65.24,3293673,65.8,66.29,64.922
2016-03-24,65.84,4254666,64.54,65.87,64.34
2016-03-23,64.9,4292214,66.09,66.72,64.71
2016-03-22,66.07,4016407,65.6,66.89,65.21
2016-03-21,65.85,5072852,65.43,66.294,64.97
2016-03-18,65.16,9722938,63.85,65.66,63.13
2016-03-17,64.18,6441943,65.7,66.0,63.73
2016-03-16,65.94,4990154,64.8,66.28,64.73
2016-03-15,64.94,4648253,63.71,64.96,63.2392
2016-03-14,64.39,4234709,65.08,65.6,63.66
2016-03-11,65.37,4976762,64.34,65.4,63.4
2016-03-10,64.18,5400152,64.87,64.87,63.0155
2016-03-09,64.8,6116852,63.63,65.85,63.031
2016-03-08,62.33,5211412,62.78,63.88,62.275
2016-03-07,63.25,5197274,63.15,63.72,62.68
2016-03-04,63.89,7029797,64.5,64.66,62.14
2016-03-03,63.84,6239356,62.99,64.17,62.81
2016-03-02,62.08,5391527,61.58,62.99,60.76
2016-03-01,61.59,4506846,60.17,61.6,59.16
2016-02-29,60.08,5332374,60.23,60.78,59.6
2016-02-26,59.66,5374262,61.33,61.87,59.55
2016-02-25,60.69,5303012,60.88,61.22,59.17
2016-02-24,60.61,8501836,56.91,60.71,56.5
2016-02-23,57.49,5713247,59.4,59.4,57.35
2016-02-22,58.68,5023740,57.26,58.97,57.01
2016-02-19,57.05,5523937,55.03,57.08,54.95
2016-02-18,55.56,6811895,58.37,58.45,55.02
2016-02-17,57.77,5970608,57.85,58.63,56.98
2016-02-16,57.35,6989817,58.95,59.0,56.3
2016-02-12,57.75,6712106,56.95,58.04,56.24
2016-02-11,55.57,8174784,53.83,56.02,53.39
2016-02-10,54.88,6825110,54.53,55.77,53.0
2016-02-09,54.82,6598447,54.37,56.28,53.89
2016-02-08,54.82,11495580,56.41,56.41,52.55
2016-02-05,57.12,9174218,61.0,61.77,56.93
2016-02-04,61.79,10085580,61.23,62.83,60.2
2016-02-03,60.94,12698550,65.44,65.78,59.4
2016-02-02,65.28,6879275,67.36,67.5,64.93
2016-02-01,68.7,5461273,68.2,69.13,66.46
2016-01-29,67.87,7275158,65.03,67.925,63.25
2016-01-28,64.54,10703590,67.33,67.57,62.16
2016-01-27,65.99,7528508,68.33,68.49,65.25
2016-01-26,67.71,5987142,66.49,67.74,65.51
2016-01-25,65.14,6062157,67.55,69.35,65.06
2016-01-22,67.86,9274694,65.09,68.49,64.72
2016-01-21,63.43,8961396,65.12,65.16,63.07
2016-01-20,65.48,7960861,64.96,66.4599,63.81
2016-01-19,66.54,7105158,67.08,68.512,65.32
2016-01-15,66.41,8624061,64.87,66.999,64.47
2016-01-14,67.32,8687868,65.3,67.94,63.52
2016-01-13,65.03,13453940,70.33,70.65,63.05
2016-01-12,71.19,8150830,69.87,72.06,69.31
2016-01-11,69.07,6669004,68.26,69.43,66.85
2016-01-08,68.26,10232560,72.2,72.49,68.1
2016-01-07,72.09,9149111,69.6,72.22,69.57
2016-01-06,70.66,7660800,69.88,71.98,69.8001
2016-01-05,71.16,5138390,70.14,71.355,69.77
2016-01-04,69.94,6624686,70.38,71.67,68.705
2015-12-31,70.71,3231310,71.15,71.75,70.27
2015-12-30,71.58,5062864,70.96,72.44,70.8
2015-12-29,71.09,2535934,71.53,71.64,70.53
2015-12-28,70.62,3173044,71.15,71.59,70.15
2015-12-24,71.93,1727464,71.9,72.45,70.77
2015-12-23,71.83,6009746,71.99,72.02,70.01
2015-12-22,71.48,4506815,71.33,72.24,71.14
2015-12-21,71.11,4805312,70.35,71.26,69.91
2015-12-18,70.03,10898600,71.41,71.95,69.93
2015-12-17,71.68,7327429,70.89,72.7,70.39
2015-12-16,70.2,9252649,68.29,70.65,68.0
2015-12-15,68.31,6453534,68.3,69.3,67.28
2015-12-14,67.55,7944697,67.0,67.68,65.04
2015-12-11,67.51,7724501,70.13,70.649,67.32
2015-12-10,71.38,5096226,70.5,72.32,69.44
2015-12-09,69.88,5092131,70.58,71.09,68.91
2015-12-08,70.53,5427137,69.65,71.575,69.65
2015-12-07,70.79,7427601,70.85,71.72,69.52
2015-12-04,71.39,6188918,70.21,71.72,69.75
2015-12-03,69.99,6504515,72.02,72.46,69.75
2015-12-02,71.69,4228813,72.43,73.7,71.34
2015-12-01,72.57,4562068,72.48,72.9007,71.26
2015-11-30,71.86,7165097,72.95,73.07,71.25
2015-11-27,72.94,1767400,72.6,73.198,72.38
2015-11-25,72.93,3637531,72.81,73.8,72.66
2015-11-24,73.03,5702217,72.63,73.88,71.84
2015-11-23,72.68,5113697,72.22,73.0,71.169
2015-11-20,71.98,4114816,71.3,72.199,71.135
2015-11-19,71.14,5554401,70.43,71.63,70.01
2015-11-18,70.66,3778541,70.12,70.76,69.17
2015-11-17,70.0,3392730,69.59,70.5,69.306
2015-11-16,69.67,3552536,68.79,69.74,68.2
2015-11-13,68.96,3837424,69.36,69.8499,68.6081
2015-11-12,69.41,5271843,70.48,70.76,68.86
2015-11-11,71.17,3308727,71.34,72.0,70.49
2015-11-10,71.32,4308779,70.32,71.76,69.75
2015-11-09,70.49,4807858,72.04,72.7,70.11
2015-11-06,71.95,4802791,71.63,72.6599,71.03
2015-11-05,71.93,6613124,70.96,72.35,70.62
2015-11-04,71.1,8324090,69.8,71.39,69.7
2015-11-03,69.6,6467830,67.98,70.04,67.61
2015-11-02,68.03,5043181,65.78,68.38,65.46
2015-10-30,65.92,5786994,66.18,66.5099,65.533
2015-10-29,65.81,7266705,63.28,65.97,63.21
2015-10-28,63.42,7532988,62.5,64.47,61.6722
2015-10-27,62.46,6828856,61.64,62.725,61.35
2015-10-26,61.9,4486248,61.72,62.41,61.28
2015-10-23,61.75,4929520,60.54,62.52,60.48
2015-10-22,60.36,6128710,59.77,60.58,59.05
2015-10-21,59.3,4821821,60.3,60.59,59.1628
2015-10-20,60.08,6113236,61.24,61.2957,58.98
2015-10-19,61.43,6012387,63.24,63.31,61.11
2015-10-16,63.75,4309640,63.68,63.79,62.79
2015-10-15,63.34,4349580,61.88,63.42,61.59
2015-10-14,61.38,4779101,62.36,62.47,61.196
2015-10-13,62.16,6750894,64.21,64.44,61.91
2015-10-12,64.5,3297176,64.48,64.735,63.73
2015-10-09,64.2,6652394,65.25,66.38,63.23
2015-10-08,65.71,4845811,64.25,66.14,64.23
2015-10-07,64.59,6003496,64.64,64.89,62.76
2015-10-06,63.94,6316167,64.52,64.8599,63.1
2015-10-05,64.58,6653206,63.98,64.86,63.7
2015-10-02,63.1,5008082,61.52,63.12,60.53
2015-10-01,62.24,6850841,60.26,62.35,59.72
2015-09-30,60.1,6377054,59.55,60.68,59.15
2015-09-29,58.74,6840632,58.32,60.09,58.21
2015-09-28,57.88,6713492,60.34,61.29,57.64
2015-09-25,60.81,6642550,60.17,61.27,59.47
2015-09-24,59.8,5782526,59.35,60.64,58.62
2015-09-23,59.82,6299497,59.54,61.04,59.22
2015-09-22,59.22,5451608,58.97,59.94,58.67
2015-09-21,59.69,5210068,60.42,61.08,59.5
2015-09-18,59.91,8796437,59.71,60.94,59.59
2015-09-17,60.59,6050667,59.98,61.61,59.32
2015-09-16,60.3,10906790,61.45,61.48,59.21
2015-09-15,61.44,5840522,60.8,61.72,60.04
2015-09-14,60.73,5827964,62.69,62.69,60.62
2015-09-11,62.91,5338049,62.5,63.23,61.891
2015-09-10,62.95,7173713,61.64,63.59,61.6
2015-09-09,61.64,8956831,61.2,62.9,61.06
2015-09-08,60.83,7420605,59.59,61.19,59.35
2015-09-04,58.46,6313119,58.58,59.69,57.87
2015-09-03,59.4,6994235,59.06,60.5,59.06
2015-09-02,59.01,7711980,58.27,59.04,57.05
2015-09-01,57.4,9584992,58.03,58.3,56.65
2015-08-31,59.34,9306591,58.69,60.88,58.21
2015-08-28,59.0,7680123,58.84,59.79,58.29
2015-08-27,58.35,11119040,60.62,60.71,56.66
2015-08-26,58.85,9088496,58.97,59.12,56.44
2015-08-25,57.61,9935185,60.73,61.0,57.545
2015-08-24,58.52,10952530,55.71,60.449,51.68
2015-08-21,61.14,12561190,65.0,65.13,61.1
2015-08-20,67.25,5946903,67.6,68.54,67.1
2015-08-19,67.87,6031963,69.35,69.37,67.34
2015-08-18,69.47,3977704,69.63,70.0,68.65
2015-08-17,69.72,4713670,67.7,69.86,67.57
2015-08-14,68.12,6129352,69.39,69.69,67.78
2015-08-13,69.68,8974826,70.29,71.5,69.17
2015-08-12,70.19,8775668,70.01,70.78,68.56
2015-08-11,70.43,7576160,68.12,70.63,67.6
2015-08-10,69.0,8381636,65.97,69.04,65.77
2015-08-07,65.42,3944439,65.12,65.7,64.45
2015-08-06,65.68,5102965,64.51,65.93,64.0
2015-08-05,64.82,7817886,65.37,66.0,64.14
2015-08-04,64.43,5987773,64.74,65.12,63.67
2015-08-03,64.66,5320706,65.55,66.33,64.5
2015-07-31,65.6,6998717,64.16,66.24,63.97
2015-07-30,64.23,9194233,64.85,64.85,62.79
2015-07-29,66.04,7172752,64.97,66.16,63.8
2015-07-28,65.07,4990225,64.42,65.24,63.51
2015-07-27,64.38,5838531,65.23,65.23,63.76
2015-07-24,65.7,5714301,66.13,66.48,65.15
2015-07-23,65.72,5476603,66.78,66.98,65.45
2015-07-22,66.67,6127883,66.3,68.16,65.79
2015-07-21,66.32,4126675,66.55,67.33,66.02
2015-07-20,66.57,5612880,67.72,68.13,66.51
2015-07-17,67.94,5326372,67.26,67.99,66.74
2015-07-16,67.46,7219780,65.7,68.15,65.66
2015-07-15,65.19,6265396,66.01,66.45,64.77
2015-07-14,66.31,8368977,67.87,68.27,66.11
2015-07-13,66.87,9429691,66.61,67.85,65.73
2015-07-10,65.85,6042891,64.5,66.08,64.47
2015-07-09,64.11,5977281,64.55,64.8,63.85
2015-07-08,63.98,7220986,64.06,65.48,63.36
2015-07-07,64.65,11268730,65.37,66.14,63.85
2015-07-06,65.34,7290651,64.14,65.7,63.6
2015-07-02,64.72,6007453,64.68,65.68,64.28
2015-07-01,64.47,9034755,63.09,64.97,62.8
2015-06-30,62.6,10421470,61.12,63.17,61.06
2015-06-29,60.56,5448289,60.28,61.176,60.12
2015-06-26,60.9,7879337,60.3,61.43,60.13
2015-06-25,60.31,3915742,60.57,60.809,60.03
2015-06-24,60.61,5999810,60.9,61.36,60.245
2015-06-23,61.15,7914559,60.35,61.34,59.9
2015-06-22,59.92,5859095,60.65,60.7,59.61
2015-06-19,60.33,6083987,60.0,60.79,59.97
2015-06-18,60.27,5858600,59.68,60.41,59.62
2015-06-17,59.61,6259154,59.52,60.61,59.065
2015-06-16,58.92,2892043,58.36,58.95,58.27
2015-06-15,58.47,4832420,58.37,58.78,57.95
2015-06-12,58.85,4677781,59.3,59.36,58.52
2015-06-11,59.65,6683042,58.45,60.19,58.26
2015-06-10,58.21,5747796,57.56,58.68,57.43
2015-06-09,57.15,4247673,57.84,58.14,57.15
2015-06-08,57.62,3787233,57.63,58.09,57.301
2015-06-05,57.74,5263232,56.87,58.24,56.86
2015-06-04,56.88,5015444,57.35,57.82,56.76
2015-06-03,57.76,5001902,58.15,58.28,57.43
2015-06-02,58.51,5096651,58.73,58.85,57.84
2015-06-01,58.78,5574229,59.21,59.94,58.7
2015-05-29,59.24,7418945,58.8,60.48,58.18
2015-05-28,58.92,4678510,59.05,59.79,58.6
2015-05-27,59.15,6798220,59.84,60.0,58.885
2015-05-26,59.53,7044585,60.5,60.6,59.11
2015-05-22,60.99,3554261,60.2,61.25,60.2
2015-05-21,60.61,3705590,60.2,60.74,59.85
2015-05-20,60.23,4324112,59.93,60.57,59.63
2015-05-19,59.88,4911574,60.2,60.72,59.765
2015-05-18,60.41,3794554,59.56,60.555,59.26
2015-05-15,59.62,4768759,59.68,60.14,59.02
2015-05-14,59.79,5104530,58.57,59.92,58.48
2015-05-13,58.28,4494858,58.15,58.67,57.73
2015-05-12,57.53,4405670,58.26,58.27,57.29
2015-05-11,58.27,5689869,58.67,58.8,57.4
2015-05-08,59.09,5542584,58.16,59.22,57.47
2015-05-07,57.79,5761955,57.43,58.075,57.12
2015-05-06,57.52,4722358,58.4,58.58,57.04
2015-05-05,58.02,4178323,58.3,58.3,57.45
2015-05-04,58.11,6709380,59.01,59.11,57.61
2015-05-01,58.9,6761097,57.05,59.14,56.96
2015-04-30,56.9,8050755,58.05,58.12,56.09
2015-04-29,57.92,5979177,58.79,59.16,57.55
2015-04-28,58.7,7904026,59.82,60.65,58.12
2015-04-27,59.4,8054577,60.31,60.44,59.195
2015-04-24,60.05,5275586,59.4,60.77,59.37
2015-04-23,59.23,5542651,59.5,59.87,58.9186
2015-04-22,59.35,6341353,58.58,59.69,58.0025
2015-04-21,58.33,5381584,57.47,58.59,57.335
2015-04-20,57.47,5315151,57.74,58.39,57.23
2015-04-17,57.56,5219256,57.97,58.1,57.04
2015-04-16,58.26,6481530,57.06,58.7,56.84
2015-04-15,57.11,6875492,57.57,58.2,57.0
2015-04-14,57.19,7284437,57.49,57.8,56.85
2015-04-13,57.46,7589862,59.66,59.78,57.16
2015-04-10,59.73,5161093,59.23,60.1645,59.0285
2015-04-09,58.92,5979254,59.22,59.32,58.14
2015-04-08,58.62,6686029,58.9,59.73,58.4
2015-04-07,58.59,9839059,59.97,60.03,58.26
2015-04-06,59.53,9501296,60.35,60.52,58.86
2015-04-02,59.8,13126130,63.37,63.65,59.31
2015-04-01,63.45,7611746,63.97,64.28,63.37
2015-03-31,63.62,5371251,63.08,64.17,62.96
2015-03-30,63.76,7051949,62.12,63.87,62.0
2015-03-27,61.87,7745375,64.3,64.4,61.4
2015-03-26,63.38,7688113,64.41,64.46,63.005
2015-03-25,63.78,10706280,62.84,64.49,62.75
2015-03-24,62.07,7272417,62.2,62.71,61.89
2015-03-23,62.49,7244840,61.79,62.82,61.69
2015-03-20,61.55,10386620,61.11,62.22,60.85
2015-03-19,60.8,5153326,61.36,61.52,60.405
2015-03-18,61.96,8487606,59.99,62.55,59.59
2015-03-17,59.9,5470483,59.42,60.14,58.39
2015-03-16,59.66,5315708,58.36,59.7,58.03
