date,close,volume,open,high,low
2016-12-22,97.88,1803053,97.6,97.91,97.39
2016-12-21,97.7,1788720,97.0,97.75,96.95
2016-12-20,97.1,2764285,97.31,97.77,96.85
2016-12-19,97.13,2347105,97.29,97.52,97.04
2016-12-16,97.19,4929671,97.82,97.9,97.01
2016-12-15,97.78,4154466,97.75,98.29,97.695
2016-12-14,97.83,3679751,98.2,98.39,97.8
2016-12-13,98.2,3244221,98.35,98.62,98.08
2016-12-12,98.14,1953864,98.14,98.5,98.06
2016-12-09,98.33,1962212,98.45,98.575,98.0
2016-12-08,98.15,2019902,98.65,98.99,98.12
2016-12-07,98.39,2364145,98.0,98.45,97.57
2016-12-06,97.81,2247047,97.56,98.2,97.52
2016-12-05,97.8,2825515,98.24,98.34,97.65
2016-12-02,97.97,3091379,98.0,98.55,97.75
2016-12-01,97.75,5485517,99.02,99.4,97.75
2016-11-30,99.15,4323696,99.21,99.35,98.83
2016-11-29,98.85,2853539,99.0,99.45,98.57
2016-11-28,99.06,4654524,99.97,100.0,98.96
2016-11-25,99.51,1465556,99.4,99.59,99.14
2016-11-23,99.33,2019982,98.6,99.52,98.5
2016-11-22,98.84,1985397,98.95,99.25,98.34
2016-11-21,98.59,2814052,99.28,99.43,98.31
2016-11-18,98.88,2341873,98.51,99.05,98.35
2016-11-17,98.06,2280574,98.0,98.57,97.65
2016-11-16,97.83,2306898,97.82,98.69,97.68
2016-11-15,97.8,3477343,96.63,98.04,96.33
2016-11-14,96.74,4583198,98.0,98.0,96.61
2016-11-11,97.73,3810246,96.5,98.05,96.5
2016-11-10,96.59,8361871,97.41,97.56,95.88
2016-11-09,97.28,7985394,98.5,98.76,97.01
2016-11-08,99.01,4714983,98.8,99.43,98.55
2016-11-07,98.72,5905886,99.11,99.34,98.65
2016-11-04,98.7,3281112,98.72,99.245,98.32
2016-11-03,98.74,4917641,99.25,99.6,98.69
2016-11-02,99.03,5170566,99.51,99.67,99.0
2016-11-01,99.55,6966078,100.0,100.05,99.33
2016-10-31,100.0,7925712,99.81,100.3,99.72
2016-10-28,99.78,13880940,99.75,100.26,99.2
2016-10-27,99.08,36611270,100.36,100.6999,98.74
2016-10-26,98.66,6446656,100.41,101.15,97.87
2016-10-25,100.64,3969908,101.65,101.65,100.5
2016-10-24,101.84,3357695,101.62,102.0,100.51
2016-10-21,101.71,14432150,105.39,105.56,100.8
2016-10-20,104.49,7807885,100.48,107.5399,99.39
2016-10-19,101.03,1938821,101.2,101.65,100.88
2016-10-18,101.65,1279956,101.65,102.23,101.25
2016-10-17,100.88,1857730,100.874,101.935,100.6
2016-10-14,101.4,2077996,102.36,103.09,101.13
2016-10-13,101.84,3347326,101.87,102.0,100.3
2016-10-12,102.74,2850218,101.52,103.2,100.75
2016-10-11,101.93,4392572,102.77,102.77,100.69
2016-10-10,102.83,3123458,102.36,103.71,102.05
2016-10-07,102.99,4717627,103.82,103.92,102.09
2016-10-06,103.49,10823800,102.5,105.29,100.82
2016-10-05,102.5,4678720,103.19,104.31,102.36
2016-10-04,103.23,5728760,102.76,104.95,102.5
2016-10-03,102.76,6893449,102.98,105.0,101.98
2016-09-30,102.01,23722220,99.7,104.64,99.7
2016-09-29,96.12,24425820,82.11,98.09,81.5
2016-09-28,82.24,2562996,82.54,83.4,81.81
2016-09-27,82.43,3474321,82.23,83.2,81.74
2016-09-26,82.53,2711157,83.05,83.74,82.4
2016-09-23,83.9,2730448,84.03,85.0,83.53
2016-09-22,84.39,1845305,84.3,84.53,83.71
2016-09-21,83.38,1895074,83.17,83.67,82.64
2016-09-20,82.79,2345346,83.77,83.9,82.48
2016-09-19,82.99,3383374,84.35,84.54,82.35
2016-09-16,83.75,3917717,85.87,86.2299,83.45
2016-09-15,85.54,2851206,83.48,85.85,83.278
2016-09-14,83.55,2851785,81.91,83.55,81.91
2016-09-13,82.5,3462562,83.15,83.31,81.56
2016-09-12,82.91,4312174,80.99,83.2,80.13
2016-09-09,81.4,5735677,84.8,84.93,81.225
2016-09-08,85.89,3380921,86.51,86.84,85.36
2016-09-07,86.61,2929640,87.63,87.78,86.59
2016-09-06,87.83,2990192,87.89,87.98,86.52
2016-09-02,88.15,2126094,88.25,88.25,87.46
2016-09-01,87.95,3157077,88.38,88.99,87.39
2016-08-31,88.02,2155462,88.13,88.4,87.51
2016-08-30,88.5,1894544,89.2,89.61,88.05
2016-08-29,88.94,1588298,88.69,89.55,88.68
2016-08-26,88.49,2399672,87.58,89.29,87.35
2016-08-25,87.61,2454132,87.42,88.49,87.405
2016-08-24,87.35,2978451,88.63,89.86,86.8775
2016-08-23,88.86,2003646,88.88,89.17,87.73
2016-08-22,88.13,1797243,88.13,88.61,87.79
2016-08-19,88.38,2533677,87.58,89.04,87.5675
2016-08-18,87.6,1954521,88.46,88.74,87.4
2016-08-17,88.26,1880454,87.51,88.3,87.07
2016-08-16,87.41,2660449,88.5,88.53,87.33
2016-08-15,88.52,3131181,86.65,88.8,86.315
2016-08-12,86.03,1398753,85.49,86.4,85.45
2016-08-11,86.18,1812775,86.38,86.74,85.6888
2016-08-10,85.72,1849751,86.56,86.59,85.265
2016-08-09,86.37,1749972,86.25,86.97,86.1
2016-08-08,85.92,2420119,86.0,87.09,85.31
2016-08-05,85.74,2337853,84.48,86.31,84.38
2016-08-04,84.25,2553883,83.46,84.4,82.79
2016-08-03,83.15,2267271,81.76,83.22,81.72
2016-08-02,81.85,5219304,84.51,84.61,81.67
2016-08-01,84.23,3790559,84.43,84.5,83.65
2016-07-29,84.09,4310932,84.43,85.83,83.25
2016-07-28,84.35,8975736,84.68,87.8,83.06
2016-07-27,87.44,6735309,88.82,89.1,87.03
2016-07-26,87.9,9901124,85.16,87.94,85.16
2016-07-25,83.95,3732292,84.18,84.96,83.64
2016-07-22,84.4,4127787,82.85,84.6264,82.21
2016-07-21,83.29,6803019,84.21,84.65,83.13
2016-07-20,84.17,6424144,82.16,84.86,81.81
2016-07-19,81.54,2724508,81.93,82.415,81.28
2016-07-18,81.73,4191781,80.56,81.83,80.4
2016-07-15,79.68,2460797,79.97,80.25,79.5011
2016-07-14,79.58,9802858,78.9,80.06,78.23
2016-07-13,80.68,3015220,81.2,81.45,80.41
2016-07-12,80.61,3606072,80.8,81.87,80.28
2016-07-11,79.84,3820980,80.25,80.77,79.71
2016-07-08,79.15,3608879,77.06,79.22,76.82
2016-07-07,76.47,3733169,76.24,77.74,75.93
2016-07-06,76.05,3073583,75.94,76.52,75.04
2016-07-05,76.44,3394873,77.46,77.59,75.9
2016-07-01,77.97,2920899,77.83,78.42,77.56
2016-06-30,78.34,7006617,78.3,78.53,76.31
2016-06-29,78.32,5335333,78.14,79.43,77.72
2016-06-28,76.47,4746728,77.79,78.0,75.7
2016-06-27,75.04,10718560,77.5,78.0,73.62
2016-06-24,80.07,10068090,81.53,84.19,78.8
2016-06-23,87.36,3100812,86.79,87.39,86.57
2016-06-22,85.92,2601681,85.51,86.91,85.44
2016-06-21,85.87,2473118,85.88,86.12,85.3
2016-06-20,85.35,3167207,86.98,87.27,85.17
2016-06-17,85.02,3914070,86.23,86.23,84.15
2016-06-16,86.13,3678450,85.03,86.2,83.83
2016-06-15,85.99,4511321,87.71,87.9,85.82
2016-06-14,87.37,4105642,88.04,88.15,85.84
2016-06-13,87.4,3111178,87.4,88.88,87.245
2016-06-10,88.43,3477072,89.25,89.69,87.96
2016-06-09,90.29,2590870,90.0,90.49,89.36
2016-06-08,90.5,3582665,90.5,90.65,90.07
2016-06-07,90.49,4624039,90.85,90.85,90.29
2016-06-06,90.26,6656696,90.66,90.8,90.13
2016-06-03,92.07,4373033,94.0,94.0,91.69
2016-06-02,93.5,3908692,93.95,94.1,93.06
2016-06-01,94.34,4371051,94.1,94.35,93.46
2016-05-31,94.49,29171540,92.81,94.49,92.27
2016-05-27,92.12,2961264,91.37,92.78,91.16
2016-05-26,91.33,2527126,91.49,92.48,90.94
2016-05-25,91.95,2925292,92.18,92.8,91.0
2016-05-24,91.58,5212814,90.35,91.91,89.25
2016-05-23,88.96,2577981,89.51,90.37,88.82
2016-05-20,88.39,4149494,87.5,88.81,87.0
2016-05-19,86.43,2042538,87.02,87.85,85.54
2016-05-18,87.03,3737978,84.96,87.52,84.56
2016-05-17,84.75,2223743,85.65,85.92,84.28
2016-05-16,84.97,2734483,84.79,85.94,84.0
2016-05-13,83.07,2759467,83.59,84.73,82.996
2016-05-12,83.25,4271733,85.53,86.0,81.95
2016-05-11,85.59,1574639,85.54,86.87,85.52
2016-05-10,86.07,1997234,85.35,86.39,84.76
2016-05-09,85.04,2245937,85.53,86.5,84.57
2016-05-06,85.36,2762869,84.94,86.33,84.25
2016-05-05,85.24,4979898,85.89,86.24,84.83
2016-05-04,83.82,3343540,84.63,85.54,83.72
2016-05-03,85.47,3522559,85.67,86.03,84.51
2016-05-02,86.34,3664295,85.12,86.61,84.375
2016-04-29,85.28,8047430,86.25,86.42,83.64
2016-04-28,85.87,5481206,88.25,91.18,85.2761
2016-04-27,88.94,6552265,86.0,88.98,85.94
2016-04-26,86.69,18165980,87.13,89.79,85.83
2016-04-25,83.34,4553324,83.79,84.68,81.89
2016-04-22,84.39,3385742,83.75,85.4,82.8
2016-04-21,84.14,1609585,84.83,84.97,83.7633
2016-04-20,85.01,3011974,83.6,85.6089,83.08
2016-04-19,82.89,3009414,84.07,84.34,81.955
2016-04-18,84.13,3021102,84.02,84.675,83.62
2016-04-15,84.38,5342564,84.43,84.945,84.0
2016-04-14,85.49,2920251,84.32,85.62,83.74
2016-04-13,85.05,4155937,83.45,85.45,83.1
2016-04-12,82.69,2561641,83.5,83.5,81.63
2016-04-11,82.98,2608571,83.54,84.25,82.94
2016-04-08,82.74,3480054,83.51,84.585,82.27
2016-04-07,81.26,2119106,82.5,82.7,80.99
2016-04-06,83.02,1848307,80.52,83.17,80.52
2016-04-05,81.12,1878270,80.59,81.79,80.4
2016-04-04,81.57,2001520,81.2,82.48,80.87
2016-04-01,82.05,2544392,80.21,82.19,80.05
2016-03-31,81.07,4029625,81.64,81.93,80.505
2016-03-30,81.75,4770165,80.99,82.1,80.94
2016-03-29,81.69,2776730,80.44,81.97,79.44
2016-03-28,80.87,1400969,81.51,81.76,79.93
2016-03-24,81.25,2721587,80.5,81.32,79.56
2016-03-23,81.22,2043137,83.25,83.34,81.14
2016-03-22,83.06,1957360,81.7,83.12,81.39
2016-03-21,82.75,2138889,82.69,83.6,81.91
2016-03-18,83.38,4420708,81.45,83.47,81.24
2016-03-17,81.22,3756510,79.16,81.4,79.16
2016-03-16,79.89,4340240,78.45,80.1,78.19
2016-03-15,79.07,4001959,78.5,79.22,77.25
2016-03-14,78.81,2372938,78.0,79.23,77.45
2016-03-11,78.1,3944203,78.01,78.39,77.22
2016-03-10,77.22,2697353,77.42,78.4399,75.39
2016-03-09,76.73,2803939,75.56,76.9775,74.4
2016-03-08,75.48,2905177,76.21,76.7899,74.5216
2016-03-07,76.98,3723843,76.57,78.32,75.44
2016-03-04,76.63,4278398,75.66,78.435,75.39
2016-03-03,74.52,2672581,75.65,75.73,73.6
2016-03-02,75.55,2993179,74.25,75.92,74.23
2016-03-01,74.23,3610364,72.0,74.62,71.1
2016-02-29,71.24,2805503,72.56,73.4,71.03
2016-02-26,72.23,2827638,71.49,72.51,70.88
2016-02-25,70.9,2731302,70.54,70.94,68.1303
2016-02-24,70.01,2873144,67.48,70.145,66.67
2016-02-23,68.24,2433670,70.0,70.05,68.17
2016-02-22,69.91,3626452,67.15,69.99,67.0
2016-02-19,66.47,4105483,67.33,67.335,66.03
2016-02-18,67.6,5764620,70.44,70.63,67.4311
2016-02-17,70.35,4388153,69.93,71.77,69.06
2016-02-16,69.44,3920054,68.9,69.98,67.91
2016-02-12,67.3,3073914,66.15,67.81,64.751
2016-02-11,65.07,4430827,64.62,66.71,64.45
2016-02-10,66.15,5706915,66.15,68.17,65.71
2016-02-09,65.54,5350069,61.66,66.85,61.61
2016-02-08,64.0,10306390,69.07,69.39,62.42
2016-02-05,70.7,4633545,75.46,76.49,70.37
2016-02-04,76.31,10314210,74.21,77.0,71.79
2016-02-03,70.78,5659440,73.53,73.76,69.24
2016-02-02,72.88,3694682,75.17,75.528,72.32
2016-02-01,76.34,3018386,73.94,76.94,73.72
2016-01-29,74.78,3536107,71.54,74.79,70.75
2016-01-28,70.28,2554780,71.15,71.85,69.39
2016-01-27,70.65,2872630,70.87,72.2,70.0
2016-01-26,71.66,3332404,72.75,73.52,71.17
2016-01-25,72.38,2993084,74.11,74.5,72.16
2016-01-22,74.72,3520192,73.6,75.55,73.36
2016-01-21,72.06,4485967,71.43,73.58,70.67
2016-01-20,70.81,6669772,67.5,71.67,67.11
2016-01-19,68.43,4592477,69.89,71.19,68.0201
2016-01-15,68.65,9609502,70.27,71.08,66.93
2016-01-14,74.51,6243189,74.01,74.89,70.22
2016-01-13,74.25,3706066,77.9,78.97,74.03
2016-01-12,77.78,5336909,77.99,78.77,76.07
2016-01-11,77.22,4090338,75.69,77.89,75.44
2016-01-08,75.18,6958497,75.95,77.835,74.51
2016-01-07,76.0,6888898,77.93,78.98,75.9
2016-01-06,80.35,5263062,80.55,81.65,78.91
2016-01-05,82.39,3222456,85.29,85.76,82.23
2016-01-04,84.44,2524143,82.0,84.74,81.55
2015-12-31,84.25,2139876,85.43,85.87,84.15
2015-12-30,85.76,1392329,85.79,86.66,85.57
2015-12-29,86.32,1982935,85.86,86.56,84.38
2015-12-28,85.88,1312128,85.84,86.0,84.395
2015-12-24,86.42,1079765,84.89,87.16,84.53
2015-12-23,84.53,2610542,85.3,85.585,84.1
2015-12-22,85.27,2215020,85.14,85.96,83.91
2015-12-21,85.28,1657789,85.25,85.98,84.48
2015-12-18,84.1,3229530,83.99,85.56,83.01
2015-12-17,84.58,2700392,86.91,87.725,84.52
2015-12-16,85.92,2492325,84.52,86.2,83.96
2015-12-15,83.92,3781936,83.06,84.99,83.0
2015-12-14,83.44,4776312,83.17,83.73,81.85
2015-12-11,83.28,3399031,86.68,87.8499,83.2
2015-12-10,88.46,5091532,86.67,89.89,85.38
2015-12-09,86.24,5149773,86.84,87.345,85.45
2015-12-08,87.55,5253166,85.1,88.36,84.9
2015-12-07,86.25,7649267,90.99,90.99,86.09
2015-12-04,90.45,5782186,89.85,91.2,88.5
2015-12-03,89.92,5651810,92.99,93.88,89.49
2015-12-02,91.92,5275198,93.27,94.21,91.45
2015-12-01,94.09,8000845,92.72,94.14,91.97
2015-11-30,93.46,26223030,88.5,93.46,88.42
2015-11-27,88.36,4197399,84.9,88.76,84.77
2015-11-25,84.48,3344455,83.43,85.51,82.79
2015-11-24,83.34,6987304,80.01,84.51,80.0
2015-11-23,78.56,3498716,79.07,80.75,78.28
2015-11-20,79.77,2331260,81.54,81.54,79.1
2015-11-19,80.92,2054242,81.54,81.98,80.23
2015-11-18,81.91,3997219,78.15,82.29,78.08
2015-11-17,78.42,2485185,78.91,79.45,78.02
2015-11-16,78.73,2912886,77.7,79.22,77.37
2015-11-13,77.82,3012786,79.12,79.926,77.71
2015-11-12,79.44,3261502,80.75,81.4,79.0401
2015-11-11,81.34,2614551,80.32,82.64,80.31
2015-11-10,80.57,4471018,79.5,80.99,78.65
2015-11-09,81.12,2475760,80.79,81.57,79.66
2015-11-06,80.89,3595510,79.51,81.27,79.26
2015-11-05,79.5,3324459,80.1,80.75,78.31
2015-11-04,79.98,4556876,78.67,80.05,78.15
2015-11-03,78.49,5360288,76.06,79.96,76.06
2015-11-02,76.63,7120031,77.64,80.46,75.9
2015-10-30,78.35,15318850,73.26,78.78,73.1
2015-10-29,73.0,36639720,74.73,80.96,72.53
2015-10-28,90.92,4978290,91.7,92.08,89.72
2015-10-27,90.3,3318600,91.15,92.49,89.18
2015-10-26,91.41,3658873,94.6,95.26,91.11
2015-10-23,96.09,6429112,96.59,97.69,93.69
2015-10-22,97.95,8380554,93.01,98.09,93.01
2015-10-21,91.32,2393407,92.69,93.66,91.05
2015-10-20,91.99,2428115,93.39,93.39,91.61
2015-10-19,93.42,2059065,93.52,94.19,92.21
2015-10-16,93.22,2196345,93.93,94.18,92.44
2015-10-15,94.09,4891667,92.41,95.16,92.4
2015-10-14,91.52,5054542,87.73,92.31,86.625
2015-10-13,87.02,2346375,88.03,88.39,86.8
2015-10-12,89.01,3052892,88.51,89.92,87.8
2015-10-09,87.32,2818246,86.01,88.08,85.7801
2015-10-08,86.49,3065286,84.66,86.71,82.98
2015-10-07,84.94,3511970,85.5,86.3,82.72
2015-10-06,84.73,4072416,84.98,86.29,81.93
2015-10-05,85.3,3164227,86.11,87.75,85.15
2015-10-02,85.88,3030366,83.96,85.94,83.08
2015-10-01,85.34,3726650,86.09,86.19,82.35
2015-09-30,87.07,3226094,83.75,87.4,83.705
2015-09-29,82.32,2711352,83.09,84.09,80.88
2015-09-28,82.43,2643248,86.75,86.75,82.36
2015-09-25,86.71,2706941,86.5,88.56,85.59
2015-09-24,85.68,5411916,84.27,86.49,80.79
2015-09-23,85.57,2623944,86.41,87.0,85.13
2015-09-22,86.35,3771400,88.58,88.88,86.05
2015-09-21,90.35,2219253,90.15,91.6,89.2999
2015-09-18,90.08,3304531,89.54,91.25,88.5
2015-09-17,91.02,2804453,90.81,92.99,90.23
2015-09-16,90.94,2205639,90.5,91.0,89.13
2015-09-15,90.47,2800766,90.85,92.67,90.3
2015-09-14,90.26,2843881,89.94,90.515,88.22
2015-09-11,88.41,3154379,86.2,88.74,85.13
2015-09-10,86.88,4039117,88.1,89.2283,86.1
2015-09-09,88.87,4907651,91.98,94.9,88.64
2015-09-08,90.68,4481721,87.13,91.15,87.0
2015-09-04,84.43,2355045,83.86,86.32,83.71
2015-09-03,85.71,2722884,85.12,86.85,84.87
2015-09-02,84.89,3548212,82.81,84.92,81.68
2015-09-01,81.84,3874203,82.07,84.84,81.32
2015-08-31,84.65,2967304,85.75,86.59,84.05
2015-08-28,86.73,1937306,86.0,87.3032,85.83
2015-08-27,86.64,5435563,87.66,88.25,84.97
2015-08-26,85.02,4071709,84.48,85.385,80.7925
2015-08-25,80.84,5723016,83.39,84.7397,80.64
2015-08-24,79.26,9166477,73.59,83.84,72.05
2015-08-21,80.33,6289976,78.47,82.97,78.47
2015-08-20,82.02,7040625,86.16,86.16,81.75
2015-08-19,87.01,5258482,89.01,89.59,86.43
2015-08-18,88.34,4684064,91.64,92.19,87.95
2015-08-17,91.58,4027432,90.84,91.67,89.97
2015-08-14,91.62,3149704,93.65,93.81,91.38
2015-08-13,93.65,3662224,93.42,94.42,91.93
2015-08-12,93.825,8027353,92.92,94.89,90.05
2015-08-11,96.28,3590028,97.53,98.0,95.39
2015-08-10,99.28,2608808,96.82,99.474,96.418
2015-08-07,96.34,2170689,95.28,96.52,94.01
2015-08-06,95.73,3495943,97.47,97.5,93.24
2015-08-05,97.02,2899967,95.28,97.79,95.01
2015-08-04,95.28,5392193,95.98,97.57,93.67
2015-08-03,97.97,2810763,96.47,98.15,95.782
2015-07-31,96.99,4968574,97.34,100.26,96.73
2015-07-30,97.87,6522365,96.0,98.65,94.2
2015-07-29,91.8,3966851,91.25,93.45,90.16
2015-07-28,91.04,3385267,89.46,92.035,87.37
2015-07-27,88.22,3188886,88.95,89.46,86.93
2015-07-24,90.28,3585041,94.01,94.49,90.08
2015-07-23,93.0,4949330,92.39,94.47,92.0101
2015-07-22,90.28,8243628,87.21,90.59,85.72
2015-07-21,92.4,3655011,89.91,92.49,89.87
2015-07-20,90.01,2895394,91.83,91.83,89.65
2015-07-17,91.28,3536917,92.18,92.61,89.67
2015-07-16,91.79,4979235,93.48,93.88,90.63
2015-07-15,92.88,3588225,94.75,94.99,92.75
2015-07-14,94.74,3746143,92.5,95.42,91.92
2015-07-13,91.8,4315855,93.9,94.46,91.02
2015-07-10,92.73,4845594,91.75,93.9,91.75
2015-07-09,90.51,5472096,94.0,94.99,89.77
2015-07-08,92.235,6318756,94.76,95.355,91.43
2015-07-07,96.47,5162393,96.72,97.3,91.02
2015-07-06,96.71,2147308,96.71,99.18,95.87
2015-07-02,98.12,1653861,97.5,98.64,97.25
2015-07-01,97.63,2019239,100.47,101.168,97.22
2015-06-30,98.2,3615750,98.39,99.17,95.79
2015-06-29,97.5,3168781,98.28,99.95,96.24
2015-06-26,100.52,2800825,101.94,102.88,100.1645
2015-06-25,102.625,1366474,103.37,103.83,102.2111
2015-06-24,102.94,1966154,103.43,104.2,102.71
2015-06-23,103.42,2541223,105.36,105.7,102.69
2015-06-22,104.6,2066287,105.79,106.44,103.74
2015-06-19,104.62,3752301,105.21,105.49,103.0
2015-06-18,105.18,2957914,102.23,106.57,102.23
2015-06-17,102.175,1940050,103.21,103.88,102.01
2015-06-16,103.15,2043862,103.24,103.46,101.63
2015-06-15,102.79,2659293,102.67,103.17,101.43
2015-06-12,103.81,1638685,103.53,104.4699,103.41
2015-06-11,104.69,1559415,104.95,105.595,103.69
2015-06-10,105.31,2392434,106.3175,106.3175,104.6
2015-06-09,103.81,2970565,103.15,104.19,101.15
2015-06-08,103.83,2805085,107.02,107.12,103.4
2015-06-05,106.975,2275773,106.41,107.65,105.87
2015-06-04,106.74,2907538,107.75,108.65,105.91
2015-06-03,108.23,2946686,111.74,111.97,108.16
2015-06-02,110.63,3038607,111.39,111.725,109.22
2015-06-01,111.98,2720290,113.23,114.0,111.34
2015-05-29,112.25,3597586,110.8,112.81,110.13
2015-05-28,110.79,5020022,111.44,112.77,109.6
2015-05-27,110.71,4103432,107.12,111.14,106.8
2015-05-26,106.99,2987632,107.88,107.97,105.78
2015-05-22,107.175,2804372,107.06,108.0,106.12
2015-05-21,106.79,4917331,102.78,106.88,101.53
2015-05-20,102.88,1746416,102.85,103.94,101.89
2015-05-19,102.79,2834752,103.5,105.69,101.97
2015-05-18,103.11,1750351,102.85,103.4299,102.086
2015-05-15,102.72,2255244,103.34,103.49,101.75
2015-05-14,102.66,1901131,102.55,103.0,101.55
2015-05-13,101.64,2054777,102.23,103.18,101.5
2015-05-12,101.78,2286646,104.12,104.1878,101.6701
2015-05-11,103.57,2408039,104.1,104.94,103.19
2015-05-08,103.98,4499484,102.0,104.8,101.56
2015-05-07,100.74,2742038,98.87,100.85,98.56
2015-05-06,98.49,2415734,97.5,98.7,96.43
2015-05-05,97.44,2936669,99.3,100.14,97.28
2015-05-04,100.13,2447562,101.22,101.67,98.96
2015-05-01,100.99,4764457,95.94,102.28,95.8
2015-04-30,96.12,6248087,97.14,99.84,95.62
2015-04-29,95.42,2761548,96.26,96.4,94.55
2015-04-28,96.22,3285613,97.04,97.39,93.45
2015-04-27,96.93,2929673,96.71,98.1399,96.22
2015-04-24,95.33,6697796,98.76,98.96,93.76
2015-04-23,98.58,4553321,99.9,101.0,98.35
2015-04-22,102.69,1477803,101.75,103.12,100.4231
2015-04-21,101.24,1347832,101.93,101.99,100.7
2015-04-20,101.03,1748914,100.58,102.2,100.12
2015-04-17,99.73,2072658,100.13,100.7653,99.11
2015-04-16,101.63,1844905,100.94,102.53,100.556
2015-04-15,100.75,2388982,99.3,100.98,99.3
2015-04-14,98.63,2088237,100.13,100.52,97.8
2015-04-13,100.29,1566103,101.23,101.7999,99.25
2015-04-10,101.34,1467236,102.75,102.8799,100.91
2015-04-09,102.1,1392706,101.18,102.27,100.9001
2015-04-08,101.86,2057852,101.0,102.93,100.41
2015-04-07,100.38,3294671,99.78,101.8,99.78
2015-04-06,99.96,3237309,97.66,100.06,97.16
2015-04-02,99.27,1953636,99.91,100.89,98.82
2015-04-01,99.75,3302489,100.0,100.65,98.0806
2015-03-31,100.36,2526401,101.68,102.55,100.1701
2015-03-30,102.43,3731860,101.02,103.99,101.02
2015-03-27,99.92,4991246,98.42,100.64,97.24
2015-03-26,97.5,8745570,96.01,99.0,93.05
2015-03-25,100.15,5902872,104.42,104.46,98.58
2015-03-24,104.04,3230630,105.01,105.19,103.36
2015-03-23,104.89,3270716,108.17,108.5,104.89
2015-03-20,108.03,3406576,106.83,108.48,106.0001
2015-03-19,105.32,1834922,105.46,106.45,104.695
2015-03-18,105.36,2760907,103.46,105.88,103.16
2015-03-17,103.83,2706724,103.2,104.25,102.89
2015-03-16,104.37,3956556,105.0,105.025,103.14
