date,close,volume,open,high,low
2016-10-13,266.14,4752668,246.35,266.74,245.25
2016-10-12,238.97,555029,237.18,240.49,236.63
2016-10-11,236.66,607625,240.21,240.5836,235.59
2016-10-10,240.36,431668,241.65,242.0,239.34
2016-10-07,239.07,613297,242.61,242.62,237.86
2016-10-06,241.57,1286172,235.6,242.7,235.1
2016-10-05,235.6,596322,237.84,239.6,235.54
2016-10-04,238.55,809983,237.73,239.22,236.77
2016-10-03,237.6,602965,236.81,238.51,236.6
2016-09-30,237.98,612812,238.87,240.61,237.32
2016-09-29,237.12,588634,240.2,240.395,236.89
2016-09-28,240.2,718877,243.7,243.9261,239.33
2016-09-27,243.66,1290511,238.37,244.09,238.05
2016-09-26,237.81,542463,236.0,238.71,235.4
2016-09-23,237.01,479423,237.23,239.22,236.24
2016-09-22,238.38,687527,240.95,241.12,237.405
2016-09-21,239.74,1156296,235.09,240.26,234.3
2016-09-20,233.2,611387,234.55,235.83,233.0
2016-09-19,234.55,689413,233.78,236.24,233.0701
2016-09-16,233.79,1347185,232.9,235.639,232.05
2016-09-15,232.99,1478037,232.74,234.55,230.1
2016-09-14,237.27,580614,237.31,239.23,236.12
2016-09-13,236.76,860219,241.45,241.455,235.42
2016-09-12,242.39,1255179,235.38,243.33,235.19
2016-09-09,238.73,1303713,243.32,243.56,238.73
2016-09-08,243.57,935596,244.93,245.9,243.001
2016-09-07,246.74,606081,249.96,250.0,245.83
2016-09-06,249.64,856224,246.82,249.76,246.37
2016-09-02,246.46,747046,246.59,249.51,244.875
2016-09-01,245.52,682594,246.67,248.442,244.68
2016-08-31,247.21,1549367,244.03,248.88,242.96
2016-08-30,244.97,1858863,252.51,253.169,244.5
2016-08-29,254.09,1251161,254.6,256.52,252.5
2016-08-26,254.85,5833017,270.11,270.5,250.2422
2016-08-25,271.45,2148533,272.6,274.5,269.71
2016-08-24,273.98,1177243,278.29,278.626,271.28
2016-08-23,275.89,834648,272.95,276.225,272.02
2016-08-22,270.7,1307429,275.78,275.86,270.35
2016-08-19,274.55,838782,270.93,276.1999,268.74
2016-08-18,271.59,834900,266.34,271.96,266.34
2016-08-17,265.79,494697,265.48,266.0,263.02
2016-08-16,265.9,468023,266.0,267.37,265.33
2016-08-15,266.97,452927,268.76,269.82,266.84
2016-08-12,266.8,432979,265.05,266.98,265.05
2016-08-11,265.95,452193,264.0,266.19,262.78
2016-08-10,263.09,269060,262.39,263.48,261.78
2016-08-09,261.91,276809,261.44,262.8753,260.789
2016-08-08,261.33,348528,263.16,263.56,260.66
2016-08-05,262.35,414804,261.34,262.7772,260.71
2016-08-04,260.68,532081,258.33,260.69,256.638
2016-08-03,258.91,420791,256.76,258.96,255.06
2016-08-02,256.98,697446,261.51,262.0,255.067
2016-08-01,260.57,767453,262.19,262.81,258.71
2016-07-29,261.21,452317,260.76,262.12,260.13
2016-07-28,260.48,428444,257.42,260.66,257.04
2016-07-27,257.73,431026,258.81,259.99,256.82
2016-07-26,259.02,444998,260.09,261.42,258.47
2016-07-25,259.55,344707,258.96,260.0,258.41
2016-07-22,258.6,378965,255.03,258.7799,254.9
2016-07-21,254.91,449538,255.15,256.78,254.62
2016-07-20,255.8,481723,257.42,257.54,255.68
2016-07-19,256.91,383535,256.0,256.91,254.53
2016-07-18,256.09,544991,256.02,256.84,255.1
2016-07-15,255.81,666517,256.83,256.88,255.255
2016-07-14,255.11,785523,251.95,255.3,251.3
2016-07-13,250.13,471301,252.99,253.765,250.05
2016-07-12,253.25,551940,253.88,254.655,251.3
2016-07-11,252.29,503991,252.0,253.2,250.65
2016-07-08,250.82,742598,248.52,253.11,247.51
2016-07-07,247.29,513966,247.67,248.68,245.06
2016-07-06,247.77,758365,244.57,248.42,244.3101
2016-07-05,244.72,604098,243.44,245.3,242.4
2016-07-01,243.74,561187,242.87,245.38,241.02
2016-06-30,243.64,614995,242.0,244.0,240.18
2016-06-29,240.66,749456,238.5,241.825,237.8401
2016-06-28,236.21,793058,237.08,237.5,234.62
2016-06-27,235.04,826311,236.78,238.555,232.57
2016-06-24,239.16,1463262,236.14,242.91,236.01
2016-06-23,242.08,600897,240.05,242.23,238.34
2016-06-22,238.23,622992,241.08,241.1199,238.11
2016-06-21,240.47,464911,240.9,241.43,239.7
2016-06-20,240.2,647000,240.75,241.88,239.18
2016-06-17,238.04,853875,239.7,239.98,237.89
2016-06-16,239.82,562520,237.08,240.41,236.63
2016-06-15,238.23,577545,237.89,240.33,237.65
2016-06-14,237.88,559454,237.92,239.319,235.5986
2016-06-13,237.95,578419,237.21,240.83,237.21
2016-06-10,239.98,526280,237.82,240.24,237.8
2016-06-09,240.01,550427,237.73,240.51,237.73
2016-06-08,239.36,409223,240.0,240.69,238.46
2016-06-07,239.18,716347,236.79,239.95,236.5
2016-06-06,236.74,490335,238.66,238.75,234.63
2016-06-03,236.57,777463,236.8,237.32,234.18
2016-06-02,237.06,781128,236.24,238.76,234.81
2016-06-01,236.68,871083,233.29,236.855,232.6
2016-05-31,233.01,2141755,233.48,234.148,231.36
2016-05-27,233.15,3583988,230.75,237.53,228.53
2016-05-26,213.69,1839430,214.0,214.44,211.5501
2016-05-25,211.48,1237967,206.61,212.26,206.61
2016-05-24,206.59,1391347,208.48,209.72,206.42
2016-05-23,206.02,964233,208.97,209.98,205.95
2016-05-20,208.47,968974,208.73,208.95,206.06
2016-05-19,207.89,523337,205.0,208.63,205.0
2016-05-18,206.45,1032970,204.45,208.305,203.18
2016-05-17,204.44,875452,207.21,208.24,203.28
2016-05-16,208.13,482645,204.85,209.09,204.39
2016-05-13,205.2,632304,207.03,207.54,203.29
2016-05-12,207.43,761718,203.7,208.4096,203.0
2016-05-11,202.85,951383,207.01,207.7,202.28
2016-05-10,208.27,854287,209.25,209.25,205.79
2016-05-09,208.46,800541,205.65,210.25,204.599
2016-05-06,208.68,774132,205.2,208.93,204.05
2016-05-05,206.21,844002,209.78,209.78,204.46
2016-05-04,209.97,543502,209.05,211.01,208.705
2016-05-03,209.91,901037,208.4,210.335,206.74
2016-05-02,210.72,666943,208.29,210.77,207.54
2016-04-29,208.28,826387,206.46,208.54,205.25
2016-04-28,206.99,891459,211.51,211.97,206.58
2016-04-27,212.52,1388235,207.32,212.92,207.32
2016-04-26,208.13,1126811,207.04,208.22,205.36
2016-04-25,207.37,959943,205.08,207.83,203.95
2016-04-22,205.39,995261,205.42,206.48,202.685
2016-04-21,205.86,855097,204.62,207.67,204.39
2016-04-20,204.42,883403,203.98,205.12,202.91
2016-04-19,204.04,1162031,206.2,206.57,203.09
2016-04-18,206.91,1112765,203.93,207.05,203.24
2016-04-15,204.06,11408590,206.34,206.34,202.31
2016-04-14,205.67,1364774,207.72,207.72,204.66
2016-04-13,207.42,1115933,205.44,207.75,205.025
2016-04-12,203.94,1190993,203.5,205.11,201.6375
2016-04-11,202.1,1598720,201.51,204.62,200.63
2016-04-08,200.51,3611596,201.94,203.75,197.81
2016-04-07,194.12,823303,194.12,195.04,191.85
2016-04-06,194.67,657665,193.91,196.6,193.42
2016-04-05,193.75,765272,192.27,195.02,192.01
2016-04-04,193.12,583713,194.68,194.84,191.37
2016-04-01,194.18,507177,192.62,195.6056,192.0979
2016-03-31,193.74,737320,193.87,194.9399,192.62
2016-03-30,194.11,613695,194.87,195.0,192.33
2016-03-29,193.37,541910,192.55,193.93,191.53
2016-03-28,191.91,475792,191.84,193.6,190.74
2016-03-24,191.76,621177,191.4,192.7083,190.6168
2016-03-23,191.57,527300,191.22,193.07,190.77
2016-03-22,191.65,881850,190.44,192.5,189.46
2016-03-21,192.35,1037599,190.88,193.78,190.21
2016-03-18,191.39,1096111,188.32,192.38,187.9
2016-03-17,188.01,1029257,189.44,190.68,187.46
2016-03-16,190.02,936344,187.1,191.0,186.6
2016-03-15,187.87,1184508,189.02,191.01,187.65
2016-03-14,190.02,1699362,189.52,191.91,188.84
2016-03-11,191.62,6129207,186.6,192.06,184.1
2016-03-10,163.39,3702188,159.56,164.32,158.5
2016-03-09,159.01,2445166,164.7,165.97,158.21
2016-03-08,162.96,1651951,164.34,165.48,162.47
2016-03-07,164.64,1237947,168.57,168.89,163.05
2016-03-04,168.97,628748,169.96,170.05,167.58
2016-03-03,169.38,1123282,167.41,171.1906,166.0
2016-03-02,168.32,776443,168.21,168.86,165.71
2016-03-01,168.41,1053590,165.86,168.65,164.2
2016-02-29,165.19,1183063,165.0,168.5,164.0
2016-02-26,164.75,1205054,165.57,166.97,162.54
2016-02-25,164.25,1408134,161.52,164.27,160.875
2016-02-24,160.75,1247181,156.52,161.23,156.0
2016-02-23,159.17,1924192,156.63,161.46,156.3
2016-02-22,156.27,1571990,151.0,156.87,150.43
2016-02-19,150.07,2825143,153.16,153.385,146.77
2016-02-18,154.55,3673253,155.33,155.95,147.25
2016-02-17,158.92,1443693,160.51,162.89,158.16
2016-02-16,159.02,971390,160.61,161.89,157.6
2016-02-12,158.49,1066781,156.24,158.64,154.285
2016-02-11,153.31,1200716,152.54,154.66,150.1
2016-02-10,153.84,1439537,152.79,156.12,151.8301
2016-02-09,151.98,1777338,152.0,155.91,148.6
2016-02-08,155.34,1885126,156.76,156.8459,152.75
2016-02-05,159.71,2367470,168.75,169.4817,155.811
2016-02-04,168.88,1295494,173.55,173.55,167.5
2016-02-03,173.46,1069198,180.5,181.425,171.25
2016-02-02,177.03,650464,179.74,180.7219,176.46
2016-02-01,180.57,748074,179.92,182.01,177.76
2016-01-29,181.17,1054450,175.34,181.3,174.88
2016-01-28,174.34,763726,175.83,175.84,171.29
2016-01-27,173.93,812057,178.83,179.56,172.9
2016-01-26,179.13,815474,176.58,179.95,175.67
2016-01-25,175.66,873665,178.5,179.785,175.25
2016-01-22,179.73,1041305,177.95,180.16,175.55
2016-01-21,176.5,1213337,174.5,180.58,173.1
2016-01-20,174.26,1556573,173.3,175.96,168.53
2016-01-19,175.31,1041246,171.98,177.95,170.39
2016-01-15,170.45,1658300,173.2,174.49,168.4
2016-01-14,177.88,1606555,179.09,180.37,173.86
2016-01-13,179.09,877557,186.0,186.0,178.5
2016-01-12,185.62,658115,182.81,185.98,182.75
2016-01-11,182.0,560480,182.64,183.93,179.86
2016-01-08,182.17,847441,184.8,184.8,181.65
2016-01-07,182.98,1033756,179.8,186.49,179.8
2016-01-06,183.21,870411,180.39,183.27,179.13
2016-01-05,182.67,567952,182.57,183.88,180.73
2016-01-04,181.81,1195975,182.67,184.6,180.455
2015-12-31,185.0,633765,184.61,185.99,183.83
2015-12-30,185.61,357854,185.61,186.25,184.7
2015-12-29,185.31,458074,186.29,187.69,185.02
2015-12-28,184.77,510566,184.73,186.32,183.94
2015-12-24,184.93,253117,185.93,186.7,184.53
2015-12-23,186.27,391073,186.84,186.84,184.78
2015-12-22,186.12,574088,187.06,187.19,184.94
2015-12-21,186.49,804107,186.46,187.295,184.82
2015-12-18,184.94,2640481,184.95,185.67,184.03
2015-12-17,185.43,778326,188.0,188.48,184.7601
2015-12-16,187.27,792613,185.43,188.0,185.43
2015-12-15,185.42,853812,186.18,187.4699,184.46
2015-12-14,185.54,1076550,183.05,187.215,183.05
2015-12-11,182.47,709335,179.69,183.79,179.01
2015-12-10,183.11,843176,183.61,185.81,182.93
2015-12-09,184.06,785741,184.56,186.65,183.67
2015-12-08,185.08,875959,182.25,185.49,181.95
2015-12-07,184.24,1611026,184.64,186.27,183.2178
2015-12-04,184.08,5250068,174.5,185.73,173.87
2015-12-03,163.19,2061477,164.41,165.36,161.0
2015-12-02,163.52,1222273,165.83,166.2,162.583
2015-12-01,165.83,1111265,167.82,168.95,163.78
2015-11-30,167.0,1579816,173.01,174.49,165.84
2015-11-27,170.98,353395,170.59,171.84,169.88
2015-11-25,170.11,710692,170.01,171.01,169.17
2015-11-24,170.83,646508,169.78,172.19,169.37
2015-11-23,170.84,726875,170.77,173.0,169.575
2015-11-20,170.51,788092,165.0,170.54,164.462
2015-11-19,164.5,536181,165.24,165.75,163.25
2015-11-18,164.99,546233,163.74,165.27,160.6201
2015-11-17,162.7,789856,160.59,163.58,160.01
2015-11-16,159.48,1664245,154.34,160.42,154.2
2015-11-13,155.2,3009733,167.89,168.0,151.52
2015-11-12,169.36,623644,170.23,171.485,169.24
2015-11-11,170.69,573139,174.28,174.67,170.51
2015-11-10,174.08,370605,170.98,174.1,170.78
2015-11-09,171.56,409423,172.27,172.27,169.602
2015-11-06,172.64,343061,172.04,173.21,170.34
2015-11-05,172.53,440145,170.58,173.18,169.5001
2015-11-04,170.12,508138,173.32,173.525,169.39
2015-11-03,172.95,644973,171.92,174.95,171.902
2015-11-02,172.76,611203,174.88,175.78,171.17
2015-10-30,173.96,713027,173.36,175.719,172.74
2015-10-29,173.3,456529,172.07,173.5,171.12
2015-10-28,172.96,785048,169.32,173.99,168.0101
2015-10-27,169.09,398292,169.73,169.918,167.41
2015-10-26,169.2,724028,166.01,170.0,165.955
2015-10-23,165.91,559157,169.92,169.92,163.74
2015-10-22,168.02,439262,168.99,170.25,167.71
2015-10-21,168.22,439050,169.69,170.13,167.62
2015-10-20,169.21,613156,169.0,170.13,168.03
2015-10-19,168.36,689904,166.08,168.63,164.5
2015-10-16,166.11,737145,161.32,167.38,161.1501
2015-10-15,161.06,703219,160.3,161.21,158.04
2015-10-14,159.26,622960,163.6,164.09,158.431
2015-10-13,163.85,448105,165.54,167.33,163.33
2015-10-12,166.07,557215,166.73,167.12,164.977
2015-10-09,165.8,489995,163.81,166.2,162.56
2015-10-08,163.94,601872,164.63,165.78,162.4223
2015-10-07,165.05,958946,165.95,167.74,164.16
2015-10-06,165.91,716201,167.96,167.96,165.34
2015-10-05,168.04,1005949,166.83,168.27,165.33
2015-10-02,165.76,929961,163.91,165.79,161.005
2015-10-01,165.59,826930,164.26,165.59,162.78
2015-09-30,163.35,752038,163.95,165.93,162.354
2015-09-29,161.71,819992,163.9,164.455,160.59
2015-09-28,164.36,948761,168.02,168.35,163.42
2015-09-25,169.15,769333,169.39,170.2149,168.0
2015-09-24,168.01,541858,167.08,168.69,165.79
2015-09-23,168.1,557568,165.56,168.26,165.55
2015-09-22,165.78,593591,166.42,167.66,164.421
2015-09-21,168.69,789681,168.46,170.02,167.53
2015-09-18,167.23,1583707,167.98,170.0,166.91
2015-09-17,168.14,1040525,164.49,169.25,163.92
2015-09-16,164.72,501152,164.53,164.92,162.94
2015-09-15,164.06,767450,163.09,165.13,160.77
2015-09-14,163.0,658745,164.77,165.72,162.03
2015-09-11,165.06,632071,164.81,165.55,162.68
2015-09-10,164.83,1369633,162.0,165.29,161.4
2015-09-09,163.4,1416528,169.0,169.14,163.32
2015-09-08,164.61,1156307,160.72,164.68,158.02
2015-09-04,157.7,601154,157.22,158.99,156.04
2015-09-03,158.93,948731,158.6,160.87,158.26
2015-09-02,158.51,1041244,155.55,158.89,153.835
2015-09-01,153.76,1284114,155.35,156.98,153.02
2015-08-31,158.09,1112741,157.28,160.66,157.23
2015-08-28,159.0,2918097,164.78,169.29,158.13
2015-08-27,160.24,2444152,160.87,162.99,159.31
2015-08-26,158.05,1790522,154.3,158.87,154.04
2015-08-25,153.26,1751519,164.11,164.4299,152.52
2015-08-24,158.72,2739964,143.0,163.6,120.38
2015-08-21,162.57,1808201,167.77,168.46,162.17
2015-08-20,171.3,840918,171.67,172.91,168.75
2015-08-19,172.62,739628,173.65,173.933,172.001
2015-08-18,173.32,1023657,170.76,176.77,170.76
2015-08-17,171.39,545497,171.12,171.61,168.77
2015-08-14,171.04,479394,168.73,171.1,168.55
2015-08-13,169.28,571567,167.24,170.94,167.13
2015-08-12,166.94,675491,166.6,167.5748,164.09
2015-08-11,168.51,559665,166.96,168.51,166.0
2015-08-10,168.36,573365,167.66,169.13,167.07
2015-08-07,165.61,621748,164.7,165.97,163.39
2015-08-06,164.8,629629,167.27,167.96,163.4
2015-08-05,167.01,507159,166.52,167.77,165.54
2015-08-04,165.07,440190,164.83,166.92,163.9801
2015-08-03,165.27,674931,167.23,167.99,163.255
2015-07-31,166.03,542010,167.0,167.86,165.63
2015-07-30,166.82,447370,166.3,167.0,165.01
2015-07-29,166.49,570348,166.25,167.2765,165.26
2015-07-28,166.01,651994,167.05,167.86,164.54
2015-07-27,166.39,730111,168.45,168.87,165.67
2015-07-24,169.54,501040,169.35,170.3599,168.83
2015-07-23,169.22,601527,170.43,171.21,168.91
2015-07-22,170.52,598326,166.44,170.75,166.37
2015-07-21,166.79,511276,167.97,168.65,166.25
2015-07-20,167.94,448025,167.85,168.53,167.435
2015-07-17,166.91,566366,167.92,168.4799,166.6
2015-07-16,167.32,1213187,169.0,169.31,166.2316
2015-07-15,168.25,731449,167.52,168.33,166.11
2015-07-14,167.0,666126,167.72,167.72,165.52
2015-07-13,166.95,982959,164.45,167.13,164.02
2015-07-10,163.11,876603,162.5,163.7,160.78
2015-07-09,159.91,1430438,160.0,162.59,159.78
2015-07-08,158.55,1218858,158.01,160.0,157.78
2015-07-07,159.42,983960,157.18,159.72,156.07
2015-07-06,157.23,733855,154.79,157.34,154.25
2015-07-02,156.23,801534,155.23,156.26,154.28
2015-07-01,155.42,701264,155.94,156.48,154.3
2015-06-30,154.45,618632,154.69,154.94,152.78
2015-06-29,153.68,634703,156.26,156.95,153.24
2015-06-26,157.98,1159998,155.4,158.1,155.01
2015-06-25,154.84,933559,155.6,155.8,153.89
2015-06-24,155.59,442858,156.44,157.13,154.86
2015-06-23,156.36,572620,155.88,157.15,155.22
2015-06-22,155.69,540640,155.79,156.4699,154.831
2015-06-19,154.73,570349,156.24,156.71,154.69
2015-06-18,156.48,877950,156.0,158.75,155.62
2015-06-17,155.62,473876,155.68,156.39,154.59
2015-06-16,155.5,386936,154.45,156.1,154.1
2015-06-15,154.57,432896,154.47,155.32,153.57
2015-06-12,155.32,341749,154.71,156.29,154.28
2015-06-11,155.37,404157,155.01,156.46,155.01
2015-06-10,154.98,571104,154.49,155.69,153.845
2015-06-09,153.77,539254,153.73,154.49,152.221
2015-06-08,153.69,723733,156.46,156.51,153.54
2015-06-05,156.28,682601,156.11,157.18,154.6
2015-06-04,155.9,816591,154.72,157.5,154.26
2015-06-03,156.26,901121,154.51,157.0,153.6732
2015-06-02,154.35,973817,154.3,156.15,154.0
2015-06-01,153.87,1204836,153.05,154.17,151.0
2015-05-29,152.62,3789544,159.27,159.85,152.25
2015-05-28,156.27,2471658,155.18,156.49,152.8
2015-05-27,154.78,1375887,151.88,155.48,151.72
2015-05-26,150.16,861942,150.9,152.38,150.14
2015-05-22,151.24,401731,152.07,152.9653,151.11
2015-05-21,152.25,451333,151.2,153.19,151.0525
2015-05-20,150.83,615876,151.68,152.09,149.53
2015-05-19,152.14,697245,151.36,153.51,150.75
2015-05-18,151.51,567672,150.4,152.11,149.85
2015-05-15,151.0,723068,149.41,152.06,149.12
2015-05-14,149.83,1027547,152.69,152.69,149.53
2015-05-13,152.13,521815,152.99,154.11,151.16
2015-05-12,153.19,374194,153.26,154.38,152.12
2015-05-11,154.27,478376,154.0,155.22,154.0
2015-05-08,154.29,487735,155.0,156.224,154.18
2015-05-07,153.84,502983,151.37,154.87,151.01
2015-05-06,152.04,626885,153.33,153.845,151.17
2015-05-05,153.47,578786,154.25,154.54,152.11
2015-05-04,153.85,506001,154.52,154.95,153.03
2015-05-01,154.27,475804,150.41,154.32,150.0
2015-04-30,151.09,641818,151.22,153.61,150.299
2015-04-29,151.83,555996,154.29,154.63,151.39
2015-04-28,154.47,759120,155.5,156.96,154.25
2015-04-27,155.91,455569,156.97,157.47,155.64
2015-04-24,157.08,745282,157.93,158.97,156.71
2015-04-23,156.99,817720,153.88,157.909,153.12
2015-04-22,153.94,529970,152.82,153.98,150.5047
2015-04-21,152.97,524878,151.78,153.81,151.6394
2015-04-20,151.59,600593,152.5,153.37,150.79
2015-04-17,152.05,688833,154.9,155.8327,151.75
2015-04-16,154.16,435602,153.51,154.62,153.51
2015-04-15,153.56,873535,156.2,156.3,153.39
2015-04-14,153.49,784761,152.7,154.2373,151.62
2015-04-13,152.0,540891,151.72,152.96,151.7147
2015-04-10,151.68,304576,151.9,152.68,151.37
2015-04-09,151.8,368613,152.17,153.08,150.5
2015-04-08,152.17,458102,152.1,153.23,151.715
2015-04-07,151.45,546735,153.68,155.55,151.43
2015-04-06,153.27,696328,150.87,153.8699,150.6769
2015-04-02,151.33,691521,150.65,152.24,149.52
2015-04-01,150.98,744579,150.89,151.376,148.4245
2015-03-31,150.85,477053,151.51,152.96,150.4
2015-03-30,151.58,553742,152.84,153.02,151.0
2015-03-27,151.2,441798,149.63,151.75,149.57
2015-03-26,150.005,620982,150.35,151.28,148.36
2015-03-25,151.58,555998,153.62,154.33,151.29
2015-03-24,153.77,534085,153.24,154.5,152.8
2015-03-23,153.18,734797,153.1,154.52,152.61
2015-03-20,152.02,854454,152.68,152.75,151.1
2015-03-19,152.285,716809,151.01,152.67,150.39
2015-03-18,150.99,840672,150.73,151.59,149.13
2015-03-17,150.46,923223,149.38,151.94,148.78
2015-03-16,150.18,1252660,150.0,151.0,148.44
