date,close,volume,open,high,low
2016-10-31,114.17,1524146,115.39,115.5999,114.0
2016-10-28,115.1,860134,115.21,116.21,114.58
2016-10-27,114.96,891873,115.44,115.44,114.65
2016-10-26,115.35,755271,115.64,115.87,115.11
2016-10-25,115.95,621153,116.38,116.57,115.85
2016-10-24,116.71,676940,116.15,116.8,116.15
2016-10-21,115.78,741230,116.03,116.03,115.02
2016-10-20,116.43,588722,116.73,116.89,115.91
2016-10-19,116.82,779145,116.8,117.3742,116.38
2016-10-18,116.6,634136,117.51,117.55,116.57
2016-10-17,116.34,656393,116.49,116.79,116.2
2016-10-14,116.76,903698,117.63,117.82,116.75
2016-10-13,117.01,660208,116.46,117.39,116.02
2016-10-12,117.14,705072,117.0,117.68,116.68
2016-10-11,117.16,864305,118.48,119.135,116.5
2016-10-10,119.07,493830,119.67,120.0,118.98
2016-10-07,119.02,538275,120.49,120.49,118.64
2016-10-06,120.54,607086,119.74,120.97,119.28
2016-10-05,120.01,672168,120.23,120.97,119.89
2016-10-04,120.16,932843,121.05,121.26,119.69
2016-10-03,121.11,735153,121.55,121.74,120.81
2016-09-30,121.72,956757,120.83,122.07,120.7
2016-09-29,120.73,777854,121.06,121.8,120.41
2016-09-28,121.3,889290,120.45,121.44,119.97
2016-09-27,119.92,866411,118.67,120.0,118.46
2016-09-26,118.93,806028,119.05,119.52,118.38
2016-09-23,119.04,1107279,118.89,119.45,118.32
2016-09-22,119.14,597111,119.33,119.73,118.84
2016-09-21,118.49,749604,117.75,118.57,117.01
2016-09-20,117.31,1131075,117.97,118.22,117.155
2016-09-19,117.62,600452,118.01,118.4,117.31
2016-09-16,117.33,1057306,117.39,117.59,116.66
2016-09-15,118.08,655759,117.3,118.43,117.02
2016-09-14,117.53,996891,117.53,118.15,116.88
2016-09-13,117.55,1061193,119.5,120.14,117.17
2016-09-12,120.06,923767,118.33,120.44,118.202
2016-09-09,118.68,1269777,121.49,121.94,118.67
2016-09-08,122.38,546304,122.4,122.66,121.99
2016-09-07,122.74,698799,124.47,124.47,122.26
2016-09-06,123.7,740739,124.16,124.6,123.29
2016-09-02,124.05,577299,123.72,124.24,123.38
2016-09-01,123.1,864788,122.74,123.4,121.72
2016-08-31,123.05,786257,123.86,124.23,122.64
2016-08-30,123.98,787618,124.09,124.23,123.44
2016-08-29,123.89,658806,123.01,124.16,122.53
2016-08-26,122.93,909915,123.24,124.11,122.58
2016-08-25,122.8,827996,121.8,123.27,121.3
2016-08-24,121.71,636079,122.28,122.3,121.43
2016-08-23,122.67,563673,122.8,123.28,122.3501
2016-08-22,122.26,670418,122.38,122.6,121.65
2016-08-19,122.77,803246,121.93,122.94,121.56
2016-08-18,122.39,550223,122.13,122.65,122.07
2016-08-17,122.26,608598,122.36,122.58,121.55
2016-08-16,122.24,790711,122.55,122.96,122.02
2016-08-15,122.68,720925,122.91,122.98,121.33
2016-08-12,122.45,631576,122.8,123.05,122.18
2016-08-11,123.15,481912,122.94,123.3,122.68
2016-08-10,122.86,575726,123.11,123.23,122.38
2016-08-09,122.8,606920,122.26,123.44,122.06
2016-08-08,122.25,571294,123.0,123.0,122.03
2016-08-05,122.72,823381,122.5,122.79,121.64
2016-08-04,122.23,1015802,121.69,122.66,121.525
2016-08-03,121.41,1575054,122.75,123.41,120.76
2016-08-02,122.81,2023213,119.38,122.82,119.185
2016-08-01,118.67,1342104,117.71,119.22,117.24
2016-07-29,118.38,982683,118.81,118.855,117.61
2016-07-28,119.13,807219,119.1,119.77,118.01
2016-07-27,119.21,797466,119.79,119.8541,118.38
2016-07-26,119.75,640267,119.69,120.05,119.38
2016-07-25,119.79,532450,120.0,120.21,119.02
2016-07-22,120.02,573009,119.74,120.3881,119.412
2016-07-21,119.64,1063701,119.58,119.96,118.68
2016-07-20,120.03,840490,120.19,120.43,119.71
2016-07-19,120.14,680935,120.12,120.55,119.91
2016-07-18,120.34,696049,120.68,121.1,120.12
2016-07-15,120.95,779623,121.73,121.75,120.77
2016-07-14,121.27,720881,120.94,121.75,120.94
2016-07-13,120.56,786607,120.6,120.72,119.96
2016-07-12,120.3,977205,119.75,121.1607,119.58
2016-07-11,119.1,732041,119.49,119.49,118.82
2016-07-08,119.2,1384909,118.71,119.62,118.4
2016-07-07,117.59,900062,117.95,118.86,117.39
2016-07-06,117.8,888071,117.24,118.17,117.1232
2016-07-05,117.59,1063420,118.45,118.45,117.27
2016-07-01,118.85,894735,118.87,119.59,118.59
2016-06-30,118.6,1706172,116.84,118.98,116.57
2016-06-29,116.79,1045882,116.0,116.93,116.0
2016-06-28,115.25,1232501,115.49,115.9,114.53
2016-06-27,114.47,1566266,115.17,115.48,113.79
2016-06-24,116.37,1404892,117.86,118.16,116.12
2016-06-23,120.94,807312,120.79,121.1672,120.25
2016-06-22,119.44,705878,119.77,120.0,119.33
2016-06-21,119.43,608346,119.33,119.83,118.93
2016-06-20,119.14,925088,119.41,120.17,119.09
2016-06-17,118.6,1359487,118.97,118.97,117.79
2016-06-16,119.32,1120054,118.33,119.5,117.64
2016-06-15,118.6,1089792,119.67,119.88,118.51
2016-06-14,119.35,1080773,119.0,119.565,118.72
2016-06-13,119.34,1011814,119.83,121.27,119.14
2016-06-10,120.25,1618027,120.06,120.44,118.77
2016-06-09,120.79,841089,121.14,121.48,120.48
2016-06-08,121.55,1109196,121.0,121.81,120.4
2016-06-07,120.81,950604,120.25,120.97,119.71
2016-06-06,120.13,1131536,119.0,120.34,118.48
2016-06-03,118.79,1091172,118.08,118.97,117.71
2016-06-02,118.87,763351,117.95,118.87,117.5
2016-06-01,118.52,829740,117.06,118.61,116.23
2016-05-31,117.24,1486464,118.62,118.62,116.85
2016-05-27,118.34,882851,118.2,118.59,117.84
2016-05-26,118.2,846003,118.85,119.09,118.04
2016-05-25,118.52,1119921,118.98,119.5,118.43
2016-05-24,118.56,990387,117.15,118.94,115.02
2016-05-23,116.85,678849,116.76,117.18,116.19
2016-05-20,116.72,1736113,116.81,117.58,116.39
2016-05-19,116.16,943486,115.86,116.27,114.99
2016-05-18,116.01,1093911,116.65,117.14,115.47
2016-05-17,117.03,1091439,117.7,118.17,116.81
2016-05-16,118.16,984824,116.23,118.37,116.23
2016-05-13,116.02,1091379,117.1,117.3,115.71
2016-05-12,117.13,944404,117.29,117.75,116.6
2016-05-11,116.57,1067295,117.05,117.49,116.5
2016-05-10,117.11,862183,116.05,117.17,115.93
2016-05-09,115.47,1085915,116.57,116.67,115.26
2016-05-06,117.05,1426982,114.95,117.33,114.33
2016-05-05,115.04,1240974,115.32,115.93,114.22
2016-05-04,115.31,2036882,112.73,115.68,112.3
2016-05-03,113.59,2659395,116.86,116.87,112.69
2016-05-02,114.27,2031468,114.47,115.14,113.86
2016-04-29,114.98,1326732,114.84,115.37,114.11
2016-04-28,115.3,1796206,115.36,115.73,114.69
2016-04-27,116.65,864200,116.01,116.9,115.55
2016-04-26,115.96,849645,116.24,116.375,115.6
2016-04-25,115.73,1071445,115.9,116.33,115.39
2016-04-22,116.24,1052194,115.55,116.68,115.32
2016-04-21,115.29,819425,115.84,116.66,115.11
2016-04-20,115.57,1081541,115.8,116.0,114.83
2016-04-19,116.04,767684,115.63,116.1,115.19
2016-04-18,115.18,1063516,114.53,115.23,114.14
2016-04-15,115.01,1551649,115.6,115.6,114.43
2016-04-14,115.47,1343794,114.4,115.98,114.0775
2016-04-13,114.13,1509054,113.0,114.2,112.72
2016-04-12,112.59,885314,111.51,112.94,111.5
2016-04-11,111.47,698903,112.05,112.79,111.45
2016-04-08,111.63,820085,112.1,113.16,111.29
2016-04-07,110.73,1017605,111.73,112.065,110.45
2016-04-06,112.36,940188,111.24,112.46,110.47
2016-04-05,111.3,656871,111.26,112.03,110.97
2016-04-04,112.08,1279107,111.97,112.82,111.69
2016-04-01,112.42,1355701,110.47,112.6701,109.83
2016-03-31,111.52,1289121,112.62,113.4,111.06
2016-03-30,112.42,982079,112.09,113.22,111.92
2016-03-29,111.46,879617,110.12,111.55,109.77
2016-03-28,110.6,1110060,110.53,111.23,109.58
2016-03-24,110.53,1065802,109.27,110.6,109.08
2016-03-23,110.0,898263,110.25,110.91,109.61
2016-03-22,110.56,2044282,108.04,111.86,108.04
2016-03-21,108.98,1343645,108.13,109.68,107.83
2016-03-18,108.14,2388447,108.22,109.41,107.74
2016-03-17,107.84,1762241,106.03,108.08,106.03
2016-03-16,105.87,1168988,103.95,106.43,103.53
2016-03-15,104.05,1359882,102.77,104.19,102.38
2016-03-14,103.04,2158567,104.28,104.28,102.92
2016-03-11,106.36,1000584,106.01,106.82,105.95
2016-03-10,105.26,1638952,104.83,106.26,103.88
2016-03-09,104.22,2218944,104.74,105.33,103.92
2016-03-08,104.28,1362332,104.95,105.4,104.21
2016-03-07,105.96,1148345,105.7,106.67,105.27
2016-03-04,106.33,1235598,105.7,107.12,104.789
2016-03-03,105.24,1164357,104.73,105.48,104.46
2016-03-02,104.68,1367133,105.28,105.72,104.1
2016-03-01,105.86,1790316,103.55,106.135,102.685
2016-02-29,102.55,2055024,105.94,106.81,102.55
2016-02-26,106.28,1816386,104.45,106.56,104.22
2016-02-25,103.68,1250872,102.59,103.69,101.59
2016-02-24,102.13,2945831,99.41,102.31,98.62
2016-02-23,100.14,6287572,103.62,104.12,99.99
2016-02-22,108.09,2275052,109.27,109.466,106.85
2016-02-19,107.77,2189706,108.3,108.33,106.77
2016-02-18,108.76,1001044,109.73,110.0,108.335
2016-02-17,109.96,1353231,110.0,110.5594,109.56
2016-02-16,108.65,1243517,108.23,108.88,106.3763
2016-02-12,106.63,1201550,104.96,106.93,104.04
2016-02-11,103.3,1448950,104.02,104.6,102.5487
2016-02-10,106.21,1239437,107.62,109.65,106.07
2016-02-09,107.2,1792573,102.91,107.7,102.21
2016-02-08,103.62,1654508,105.04,105.72,102.44
2016-02-05,106.17,1353147,108.89,108.89,105.67
2016-02-04,109.17,1382189,107.46,109.685,107.1256
2016-02-03,107.28,1546060,106.9,107.9,104.15
2016-02-02,104.93,1330223,106.54,106.54,104.69
2016-02-01,107.42,1109493,106.56,107.65,105.48
2016-01-29,107.87,2132973,104.71,107.98,103.99
2016-01-28,104.0,1030250,104.08,105.1991,103.38
2016-01-27,102.78,1146452,103.41,104.73,102.0601
2016-01-26,104.13,1148009,103.41,104.1588,103.12
2016-01-25,103.26,1206046,104.48,104.89,103.08
2016-01-22,104.99,1555548,103.88,106.81,103.61
2016-01-21,101.85,1627953,102.11,102.74,100.59
2016-01-20,102.44,1737960,100.88,103.535,99.99
2016-01-19,102.37,1426775,104.0,104.08,101.49
2016-01-15,102.58,2042324,103.39,103.91,100.59
2016-01-14,104.82,1485002,103.48,105.4,102.48
2016-01-13,103.13,1399577,106.65,106.76,103.02
2016-01-12,105.72,1349213,105.83,106.25,104.61
2016-01-11,104.62,1498438,104.66,105.18,103.61
2016-01-08,104.35,1297301,105.49,105.78,104.08
2016-01-07,105.27,1963091,105.95,107.87,104.94
2016-01-06,108.07,3836959,109.82,110.85,106.55
2016-01-05,112.9,1222819,112.55,113.69,112.29
2016-01-04,112.49,1769733,112.9,113.145,111.0
2015-12-31,114.38,965446,115.04,116.14,114.37
2015-12-30,115.43,525323,116.17,116.46,115.37
2015-12-29,116.39,669520,116.4,116.81,115.76
2015-12-28,115.47,480894,115.32,115.5746,114.68
2015-12-24,115.78,331069,116.19,116.28,115.55
2015-12-23,116.5,818330,115.47,116.69,114.94
2015-12-22,114.42,719119,113.98,114.69,113.15
2015-12-21,113.22,913968,113.32,113.9,112.6
2015-12-18,112.62,1747592,115.16,115.18,112.58
2015-12-17,115.3,1056969,118.05,118.49,115.25
2015-12-16,117.89,1289263,115.67,118.06,115.16
2015-12-15,115.07,1224723,114.55,115.22,113.85
2015-12-14,113.64,1360525,112.17,113.94,111.77
2015-12-11,112.39,1378408,114.12,114.28,112.19
2015-12-10,115.96,938801,116.69,117.29,115.63
2015-12-09,116.95,1178121,116.84,119.28,116.45
2015-12-08,116.37,1042262,117.06,117.87,116.3
2015-12-07,118.36,909996,118.61,119.49,117.55
2015-12-04,119.23,1417238,118.21,119.4,117.9
2015-12-03,117.89,1223306,118.97,119.49,117.38
2015-12-02,118.64,858060,119.33,119.78,118.46
2015-12-01,119.67,931045,119.5,119.79,118.82
2015-11-30,119.16,2926020,119.15,119.33,118.08
2015-11-27,118.91,390133,118.78,119.3513,118.05
2015-11-25,119.02,1087118,119.5,120.16,118.96
2015-11-24,119.72,979020,119.47,120.3999,118.79
2015-11-23,119.52,1661690,118.07,120.77,118.07
2015-11-20,118.13,984844,118.37,118.76,117.87
2015-11-19,117.91,741255,118.02,118.47,117.43
2015-11-18,118.32,999914,116.71,118.44,116.32
2015-11-17,116.75,1053564,116.69,117.96,116.08
2015-11-16,116.7,1047411,116.23,116.96,115.471
2015-11-13,116.43,968882,114.83,116.76,114.32
2015-11-12,115.15,817258,116.46,116.81,115.13
2015-11-11,117.47,730662,116.61,117.73,115.88
2015-11-10,116.35,1131258,115.65,116.75,114.52
2015-11-09,115.96,864287,117.21,117.63,115.36
2015-11-06,117.4,1537893,116.94,117.91,116.54
2015-11-05,117.64,1292981,117.2,118.53,116.97
2015-11-04,117.49,2174619,120.52,120.75,117.41
2015-11-03,120.04,1984931,118.0,122.48,117.41
2015-11-02,117.99,3627977,116.1,120.34,114.38
2015-10-30,120.35,1920220,119.89,120.94,119.72
2015-10-29,119.93,945569,119.03,120.18,119.01
2015-10-28,119.59,1060248,118.65,119.69,118.21
2015-10-27,118.53,998505,119.07,119.4,117.81
2015-10-26,119.58,1182524,120.23,120.85,119.41
2015-10-23,119.99,1407364,121.25,121.62,119.67
2015-10-22,120.55,2349621,118.82,120.77,118.34
2015-10-21,117.9,1260576,119.9,120.0,117.53
2015-10-20,119.43,1113020,119.13,120.06,118.78
2015-10-19,119.38,2008146,120.67,120.94,118.43
2015-10-16,122.1,1077818,122.19,122.295,120.84
2015-10-15,121.58,902701,121.6,121.87,120.23
2015-10-14,121.34,1109760,120.13,121.89,119.9
2015-10-13,120.16,1645197,119.63,121.06,119.12
2015-10-12,120.57,991874,120.15,120.8,119.41
2015-10-09,120.54,2142549,119.0,120.74,118.96
2015-10-08,120.53,1651586,118.11,120.73,117.72
2015-10-07,118.27,1765001,117.5,118.36,116.13
2015-10-06,117.19,1964792,115.74,117.55,115.5501
2015-10-05,115.74,1526474,114.95,115.78,114.51
2015-10-02,114.2,1507488,110.88,114.23,110.7
2015-10-01,112.33,1800931,110.21,112.4,109.64
2015-09-30,109.72,1696134,109.32,110.035,108.58
2015-09-29,108.36,1674337,107.75,108.73,107.03
2015-09-28,107.32,1454566,109.54,110.182,107.28
2015-09-25,110.46,1417637,111.49,111.68,109.81
2015-09-24,110.54,1417809,109.05,110.998,108.69
2015-09-23,110.04,1073943,111.01,111.04,109.65
2015-09-22,110.86,985074,111.5,111.69,110.02
2015-09-21,112.73,881667,113.09,113.87,112.49
2015-09-18,112.55,1898379,112.3,113.094,111.68
2015-09-17,113.54,1585442,113.45,115.35,113.039
2015-09-16,113.6,1601001,110.13,113.75,110.13
2015-09-15,110.21,1489574,109.51,110.82,109.02
2015-09-14,108.92,1232056,110.01,110.3,108.47
2015-09-11,109.99,1096067,109.38,110.21,108.78
2015-09-10,110.44,1607838,110.14,111.42,109.69
2015-09-09,110.52,2552169,110.32,112.0,110.0
2015-09-08,108.59,1386139,108.38,108.63,107.09
2015-09-04,106.54,1429545,107.19,107.98,106.5
2015-09-03,108.83,1101708,108.79,109.32,108.08
2015-09-02,107.98,2889816,106.77,108.11,105.53
2015-09-01,105.42,2168310,106.775,107.67,104.94
2015-08-31,109.14,1033012,109.45,110.39,108.38
2015-08-28,110.46,988291,109.48,110.76,109.21
2015-08-27,109.92,1824144,108.24,110.74,107.85
2015-08-26,106.49,1952681,106.57,106.68,104.257
2015-08-25,104.53,2222719,109.13,109.39,104.39
2015-08-24,105.35,2321857,104.47,109.28,103.09
2015-08-21,109.9,1448894,111.92,112.168,109.74
2015-08-20,112.62,1211904,114.08,114.85,112.57
2015-08-19,114.86,633042,115.12,115.72,114.535
2015-08-18,115.9,577748,116.02,116.7,115.57
2015-08-17,116.35,817518,116.15,116.65,115.29
2015-08-14,116.48,697155,115.5,116.55,115.0803
2015-08-13,115.28,626545,115.25,115.85,114.33
2015-08-12,115.04,1188191,115.39,115.86,114.19
2015-08-11,115.93,1129824,115.34,116.15,114.67
2015-08-10,116.59,774277,115.05,116.59,114.724
2015-08-07,114.36,890033,116.13,116.495,114.14
2015-08-06,116.31,743982,116.54,117.18,115.95
2015-08-05,116.75,843108,116.74,117.69,115.93
2015-08-04,115.32,684004,115.89,115.97,114.99
2015-08-03,115.28,1022543,115.25,115.98,114.66
2015-07-31,115.81,923005,116.5,116.96,115.56
2015-07-30,116.1,893056,115.34,116.25,115.21
2015-07-29,115.32,1281441,113.88,115.78,113.05
2015-07-28,113.77,2404989,108.38,114.28,108.24
2015-07-27,108.39,1841969,109.0,109.1,107.72
2015-07-24,109.53,999230,111.24,111.24,109.14
2015-07-23,111.24,879036,111.95,112.33,111.18
2015-07-22,111.85,924191,112.44,112.88,111.77
2015-07-21,112.57,941625,112.99,113.422,111.89
2015-07-20,112.77,1178806,112.71,113.61,112.38
2015-07-17,112.78,1532433,114.47,114.86,112.08
2015-07-16,114.7,826068,115.07,115.28,114.1702
2015-07-15,114.6,1110396,114.71,115.48,114.2
2015-07-14,114.7,856516,113.61,114.91,113.1801
2015-07-13,113.73,494151,113.26,113.82,112.88
2015-07-10,112.28,543067,111.77,112.45,111.47
2015-07-09,110.61,752095,112.21,112.21,110.58
2015-07-08,110.62,1190156,111.32,111.51,110.4
2015-07-07,112.18,945643,111.9,112.38,110.46
2015-07-06,111.9,901624,111.65,113.02,111.31
2015-07-02,112.81,816563,113.78,113.85,112.15
2015-07-01,113.2,886309,113.67,114.0,112.95
2015-06-30,113.07,1608533,113.69,114.0,112.65
2015-06-29,112.93,1197563,114.8,115.24,112.89
2015-06-26,115.73,771555,116.45,116.55,115.56
2015-06-25,115.96,710464,116.25,116.96,115.7
2015-06-24,116.26,683166,117.02,117.38,116.24
2015-06-23,117.22,655950,117.96,117.96,116.9
2015-06-22,117.73,997327,117.54,118.09,117.24
2015-06-19,117.17,2384860,117.46,118.27,117.05
2015-06-18,117.22,1264515,115.63,117.54,115.38
2015-06-17,115.04,1024862,115.0,115.44,114.03
2015-06-16,114.45,965816,113.85,114.62,113.54
2015-06-15,113.88,1023615,114.0,114.14,113.35
2015-06-12,114.26,687501,115.28,115.28,114.16
2015-06-11,115.71,780473,115.93,116.28,115.6
2015-06-10,115.61,811484,114.23,115.79,114.07
2015-06-09,113.66,958951,113.9,114.33,113.23
2015-06-08,113.6,660450,113.99,114.46,113.58
2015-06-05,114.01,790127,113.56,114.48,113.33
2015-06-04,114.02,860659,115.58,115.82,113.9
2015-06-03,116.36,899331,115.98,116.58,115.49
2015-06-02,115.67,949459,114.23,116.3,114.23
2015-06-01,115.06,1150090,114.99,115.51,114.11
2015-05-29,114.65,2303514,114.95,115.01,114.08
2015-05-28,114.8,1350437,113.88,114.84,113.79
2015-05-27,114.45,1116003,113.82,114.63,113.59
2015-05-26,113.82,862235,114.91,114.93,113.45
2015-05-22,115.26,998865,115.61,116.11,115.1
2015-05-21,116.04,854820,115.44,116.31,115.3501
2015-05-20,115.57,800619,116.0,116.14,115.34
2015-05-19,115.73,1134438,116.25,116.3,115.43
2015-05-18,115.85,756797,115.68,116.12,115.47
2015-05-15,116.12,871427,116.0,116.23,115.0642
2015-05-14,115.99,854978,114.84,116.0,114.33
2015-05-13,114.01,1020757,113.57,114.44,113.19
2015-05-12,113.45,976514,112.98,113.86,112.52
2015-05-11,113.58,1191290,114.33,114.76,113.45
2015-05-08,114.79,932781,112.53,115.57,112.34
2015-05-07,113.28,954575,112.3,113.39,112.1
2015-05-06,112.5,1596704,112.8,113.19,112.02
2015-05-05,112.36,1342392,114.41,114.87,112.12
2015-05-04,113.97,1085666,114.25,114.668,113.7
2015-05-01,113.95,1500347,112.28,114.04,112.08
2015-04-30,111.98,1766803,114.07,114.21,111.84
2015-04-29,114.41,2120757,112.56,114.64,111.58
2015-04-28,112.97,3209276,113.82,114.38,110.03
2015-04-27,116.09,1533176,116.19,116.49,115.54
2015-04-24,115.59,699639,115.89,116.14,115.25
2015-04-23,115.85,505289,116.01,116.4111,115.63
2015-04-22,116.05,1109416,115.88,116.06,115.05
2015-04-21,115.88,982817,116.23,116.63,115.46
2015-04-20,116.15,857530,115.98,116.44,115.65
2015-04-17,115.2,1189903,116.08,116.27,114.49
2015-04-16,116.83,809736,116.59,117.3104,116.281
2015-04-15,117.02,850287,116.37,117.28,116.28
2015-04-14,116.15,1015983,115.49,116.32,115.055
2015-04-13,115.43,897786,116.09,116.84,115.4
2015-04-10,116.36,947184,116.0,116.94,115.44
2015-04-09,115.86,901745,115.5,116.19,115.3
2015-04-08,115.34,807464,114.71,115.5,114.71
2015-04-07,114.57,516680,114.58,115.28,114.3859
2015-04-06,114.64,1085740,113.21,114.98,113.04
2015-04-02,113.37,900786,113.16,114.36,113.16
2015-04-01,113.54,1279497,114.38,114.58,113.15
2015-03-31,114.38,929507,114.33,115.41,114.19
2015-03-30,114.79,1188921,114.89,115.67,114.34
2015-03-27,114.24,1077246,114.14,114.55,113.706
2015-03-26,114.26,1029624,113.51,114.645,113.4801
2015-03-25,113.82,1893650,114.17,114.98,113.32
2015-03-24,113.58,1527504,114.28,114.57,113.52
2015-03-23,114.28,1290188,115.46,115.46,114.27
2015-03-20,115.27,1571888,115.75,116.02,115.24
2015-03-19,115.01,966936,115.16,115.525,114.31
2015-03-18,115.7,1338847,113.87,116.45,112.745
2015-03-17,114.31,1156435,114.41,114.87,113.41
2015-03-16,115.17,1220693,114.78,115.59,114.48
