date,close,volume,open,high,low
2016-09-16,66.25,989820,66.43,66.515,66.1
2016-09-15,66.85,1716793,66.05,67.13,65.99
2016-09-14,66.09,749344,66.65,66.98,65.83
2016-09-13,66.58,620977,66.57,67.04,66.19
2016-09-12,67.38,1185231,66.73,67.64,66.71
2016-09-09,66.83,951373,69.36,69.644,66.83
2016-09-08,69.88,516445,70.68,70.91,69.725
2016-09-07,70.89,757757,71.9,71.94,70.595
2016-09-06,72.07,329403,72.36,72.75,71.675
2016-09-02,72.39,420771,72.05,72.55,71.9201
2016-09-01,71.84,534715,71.32,71.88,70.715
2016-08-31,71.22,573928,71.08,71.49,70.69
2016-08-30,71.26,450546,71.93,72.13,71.07
2016-08-29,72.1,354704,71.69,72.17,71.43
2016-08-26,71.58,308759,72.25,72.49,71.18
2016-08-25,72.09,310379,71.69,72.19,71.485
2016-08-24,71.8,484054,72.01,72.25,71.66
2016-08-23,72.18,390211,72.08,72.61,72.08
2016-08-22,71.91,624898,71.22,72.06,71.08
2016-08-19,71.28,546783,71.62,71.67,71.09
2016-08-18,71.89,283425,71.58,72.1,71.3901
2016-08-17,71.66,597812,72.23,72.3,71.29
2016-08-16,72.23,402552,72.58,73.11,72.16
2016-08-15,72.82,602818,72.63,73.22,72.4
2016-08-12,72.35,598080,71.81,72.54,71.68
2016-08-11,71.81,489974,71.49,72.07,71.41
2016-08-10,71.35,485244,71.5,71.5,70.91
2016-08-09,71.31,716144,71.11,71.31,70.74
2016-08-08,70.98,672831,71.36,71.56,70.67
2016-08-05,71.41,651569,71.56,71.645,71.19
2016-08-04,71.0,658810,71.23,71.79,70.92
2016-08-03,71.05,720655,71.7,71.7,70.76
2016-08-02,71.69,618354,70.99,72.07,70.745
2016-08-01,72.4,632938,72.21,72.63,71.61
2016-07-29,72.39,963955,72.82,73.49,72.19
2016-07-28,72.78,841059,72.75,73.42,72.15
2016-07-27,71.88,758590,72.55,72.59,71.46
2016-07-26,72.46,579332,71.95,72.66,71.875
2016-07-25,71.87,390052,71.69,71.98,71.46
2016-07-22,72.34,471036,71.47,72.445,71.23
2016-07-21,71.56,257318,71.93,71.95,71.38
2016-07-20,71.93,317890,71.92,72.2,71.475
2016-07-19,71.84,802405,70.84,71.92,70.75
2016-07-18,70.94,291383,71.35,71.5,70.75
2016-07-15,71.35,363003,71.21,71.56,70.875
2016-07-14,71.01,462453,71.07,71.415,70.85
2016-07-13,70.44,331650,71.01,71.01,70.21
2016-07-12,70.53,427690,70.23,70.77,70.095
2016-07-11,69.93,501788,70.0,70.63,69.84
2016-07-08,69.74,386392,69.14,69.95,69.02
2016-07-07,68.64,333146,68.49,68.99,68.07
2016-07-06,68.26,980822,67.93,68.62,67.46
2016-07-05,68.01,455816,68.36,68.54,67.52
2016-07-01,68.8,774994,69.3,69.57,68.28
2016-06-30,69.43,578362,68.07,69.46,68.05
2016-06-29,68.01,961459,66.84,68.45,66.77
2016-06-28,66.41,857614,64.43,66.51,64.2
2016-06-27,64.02,1187969,65.06,65.21,63.45
2016-06-24,65.72,1093672,66.86,67.93,65.66
2016-06-23,69.25,419729,69.25,69.445,68.905
2016-06-22,68.84,484823,68.9,69.69,68.82
2016-06-21,69.02,587450,68.94,69.25,68.55
2016-06-20,68.95,351168,68.17,69.14,68.17
2016-06-17,67.69,511319,68.34,68.52,67.66
2016-06-16,68.2,703971,67.7,68.36,67.4392
2016-06-15,68.16,701607,68.0,68.42,67.86
2016-06-14,67.63,557015,67.44,67.69,66.9
2016-06-13,67.49,665158,67.52,68.16,67.23
2016-06-10,67.91,589611,68.96,69.05,67.59
2016-06-09,68.98,441939,68.67,69.1,68.31
2016-06-08,69.01,715429,67.69,69.1,67.495
2016-06-07,67.75,596708,67.93,68.17,67.42
2016-06-06,67.9,447694,68.14,68.175,67.47
2016-06-03,67.89,333728,67.86,68.11,67.34
2016-06-02,68.13,575439,68.03,68.18,67.51
2016-06-01,68.19,638097,67.48,68.26,67.03
2016-05-31,67.64,563399,68.07,68.35,67.35
2016-05-27,67.99,425478,67.76,68.49,67.72
2016-05-26,67.73,331957,67.95,68.33,67.69
2016-05-25,67.95,824916,68.45,68.4649,67.44
2016-05-24,68.12,504458,67.7,68.45,67.07
2016-05-23,67.22,447404,67.39,67.4,66.84
2016-05-20,67.36,583117,67.69,68.61,67.27
2016-05-19,67.21,1228141,66.68,67.41,66.47
2016-05-18,67.18,720411,66.73,67.45,66.22
2016-05-17,66.83,1042115,66.43,67.11,65.97
2016-05-16,66.34,476092,66.08,66.665,65.68
2016-05-13,66.01,542590,66.01,66.94,65.56
2016-05-12,66.13,306889,66.29,66.43,65.55
2016-05-11,65.94,283872,66.94,67.24,65.89
2016-05-10,66.94,327492,66.58,67.02,66.265
2016-05-09,66.17,441708,65.98,66.53,65.69
2016-05-06,66.01,372355,65.37,66.05,64.8
2016-05-05,65.37,769481,65.49,65.78,64.9
2016-05-04,65.46,539027,65.37,65.605,64.83
2016-05-03,65.69,822848,66.3,66.44,65.4
2016-05-02,66.5,993298,65.49,67.12,65.34
2016-04-29,65.45,958186,65.23,65.54,64.57
2016-04-28,65.24,1756683,63.95,66.2,63.66
2016-04-27,66.83,994629,65.85,66.91,65.47
2016-04-26,65.67,778817,65.0,65.759,64.88
2016-04-25,64.7,535045,64.31,64.74,63.93
2016-04-22,64.24,557600,63.33,64.29,63.26
2016-04-21,63.24,359664,63.95,64.38,63.14
2016-04-20,63.91,350928,63.99,64.22,63.58
2016-04-19,63.88,457778,64.35,64.59,63.75
2016-04-18,64.25,315908,63.51,64.56,63.495
2016-04-15,63.77,340659,63.58,63.83,63.32
2016-04-14,63.7,463732,64.22,64.27,63.51
2016-04-13,64.28,746645,63.64,64.33,63.35
2016-04-12,63.41,574217,63.44,63.99,63.13
2016-04-11,63.41,577990,64.55,64.725,63.285
2016-04-08,64.06,429404,64.53,64.76,63.91
2016-04-07,63.97,1018864,65.99,65.99,63.77
2016-04-06,66.21,1143841,64.86,66.28,64.68
2016-04-05,64.7,979025,64.55,65.22,64.07
2016-04-04,64.86,453750,65.37,65.84,64.67
2016-04-01,65.38,933741,63.47,65.5,63.08
2016-03-31,63.71,521098,63.8,64.29,63.46
2016-03-30,63.84,471099,63.82,63.94,63.04
2016-03-29,63.64,590649,63.41,63.81,62.96
2016-03-28,63.37,313625,63.33,63.53,62.93
2016-03-24,63.14,448059,63.23,63.38,62.69
2016-03-23,63.36,454625,64.07,64.07,63.22
2016-03-22,64.22,536856,64.16,64.46,63.9501
2016-03-21,64.49,701806,64.26,64.74,63.97
2016-03-18,64.56,865727,64.68,65.36,64.49
2016-03-17,64.37,596168,63.63,64.52,63.1501
2016-03-16,63.76,486881,63.34,64.1,63.03
2016-03-15,63.64,463037,63.66,64.15,63.41
2016-03-14,64.17,569786,63.23,64.47,63.23
2016-03-11,63.75,440112,63.78,63.96,63.35
2016-03-10,63.1,579415,63.55,64.11,62.63
2016-03-09,63.32,479048,63.43,63.68,62.87
2016-03-08,62.95,972306,63.08,63.36,62.43
2016-03-07,63.49,913106,63.59,63.96,62.98
2016-03-04,63.94,837111,64.83,64.9975,63.84
2016-03-03,64.84,695908,64.57,64.98,64.22
2016-03-02,64.64,674024,64.59,64.98,64.045
2016-03-01,64.83,1140982,63.58,64.91,63.32
2016-02-29,63.0,1127875,63.92,64.24,62.94
2016-02-26,63.88,748825,64.0,64.5,63.13
2016-02-25,63.8,912107,62.72,63.87,60.6
2016-02-24,62.63,1014753,60.45,62.77,60.01
2016-02-23,61.11,742947,60.8,62.0,60.53
2016-02-22,61.07,988507,59.45,61.43,59.05
2016-02-19,58.76,2485984,58.5,58.8,57.97
2016-02-18,58.59,987345,59.09,59.4,58.38
2016-02-17,58.81,1186343,58.9,59.55,58.43
2016-02-16,58.5,1177570,58.38,58.8101,56.88
2016-02-12,57.5,1869094,58.09,58.87,57.17
2016-02-11,56.74,2540757,56.19,58.7725,54.45
2016-02-10,54.85,1245856,54.81,56.52,54.41
2016-02-09,54.28,1425704,53.33,54.95,53.19
2016-02-08,53.77,2160465,55.38,55.88,52.95
2016-02-05,56.27,1627224,59.83,60.35,56.01
2016-02-04,59.8,542807,59.32,60.97,59.215
2016-02-03,59.38,897595,59.39,59.49,57.7
2016-02-02,58.73,1217330,59.95,59.95,58.31
2016-02-01,60.45,982728,60.0,60.74,59.53
2016-01-29,60.56,677677,59.53,60.65,59.17
2016-01-28,59.22,668130,60.06,60.17,58.76
2016-01-27,59.73,712288,59.68,60.57,59.37
2016-01-26,59.94,638047,59.04,60.12,58.775
2016-01-25,59.19,1114665,59.69,60.35,58.83
2016-01-22,59.96,1086943,58.15,60.125,58.13
2016-01-21,57.21,1152552,57.44,57.77,55.76
2016-01-20,57.41,1354805,57.55,58.04,55.53
2016-01-19,58.01,1000025,60.05,60.21,57.28
2016-01-15,58.68,1231471,60.42,60.42,56.66
2016-01-14,60.23,929358,59.8,60.94,59.04
2016-01-13,58.81,513352,60.53,60.69,58.66
2016-01-12,60.11,521537,59.96,60.435,59.33
2016-01-11,59.49,562666,60.02,60.445,58.98
2016-01-08,59.77,675735,61.3,61.71,59.62
2016-01-07,60.96,614109,61.63,62.29,60.75
2016-01-06,62.77,505485,63.62,63.83,62.39
2016-01-05,64.46,525644,64.57,65.4,64.105
2016-01-04,64.53,845036,64.88,64.88,63.39
2015-12-31,65.92,310916,66.26,66.92,65.31
2015-12-30,66.61,309944,66.7,67.09,66.45
2015-12-29,66.96,475413,67.04,67.54,66.57
2015-12-28,66.31,304005,65.45,66.39,65.12
2015-12-24,65.61,114249,65.84,65.92,65.44
2015-12-23,65.82,313432,65.55,65.94,65.24
2015-12-22,65.17,443928,65.07,65.2,64.42
2015-12-21,64.76,459395,65.0,65.49,64.38
2015-12-18,64.65,1598349,65.39,65.54,63.96
2015-12-17,65.62,586352,66.48,66.48,65.6
2015-12-16,66.46,611174,65.97,66.66,65.42
2015-12-15,65.43,582038,65.21,65.73,64.945
2015-12-14,64.91,812408,64.53,64.97,63.64
2015-12-11,64.59,518224,64.74,65.44,64.43
2015-12-10,65.39,571176,65.18,65.92,64.985
2015-12-09,65.18,577520,65.14,66.37,64.97
2015-12-08,65.85,464879,65.64,66.5,65.42
2015-12-07,66.39,534776,66.97,67.15,66.36
2015-12-04,67.12,660725,66.35,67.482,65.88
2015-12-03,66.1,578212,67.4,67.4,65.41
2015-12-02,67.31,643968,67.9,68.075,67.03
2015-12-01,68.03,898978,67.34,68.08,67.25
2015-11-30,67.21,1281859,67.27,67.99,67.01
2015-11-27,67.13,274570,66.49,67.28,66.4
2015-11-25,66.4,634277,65.5,66.6699,65.18
2015-11-24,65.18,988868,65.47,65.47,64.54
2015-11-23,65.69,777658,66.64,66.83,65.45
2015-11-20,66.51,2378031,66.82,67.0,66.24
2015-11-19,66.68,1700968,65.9,66.76,65.43
2015-11-18,65.85,1059883,65.17,65.9,64.67
2015-11-17,64.59,846235,65.0,65.14,64.34
2015-11-16,64.72,778030,63.99,64.88,63.59
2015-11-13,63.69,650615,64.63,65.02,63.66
2015-11-12,64.68,1038310,64.5,65.1,64.25
2015-11-11,65.01,747618,63.58,65.07,63.34
2015-11-10,63.33,839542,63.62,63.79,62.77
2015-11-09,63.68,783379,64.22,64.24,63.02
2015-11-06,64.27,855976,64.08,64.54,63.27
2015-11-05,64.16,1010555,63.98,64.5,63.67
2015-11-04,64.7,1181883,64.46,65.36,64.46
2015-11-03,65.33,877326,66.5,66.5,65.15
2015-11-02,66.75,936936,65.18,66.84,64.9
2015-10-30,65.17,1029526,64.59,65.66,63.96
2015-10-29,64.51,1801643,67.5,67.5,62.64
2015-10-28,65.2,1158031,64.58,65.34,63.61
2015-10-27,64.5,1020539,63.81,64.5,63.735
2015-10-26,64.07,436537,63.77,64.12,63.15
2015-10-23,63.73,1077075,64.38,64.43,63.6
2015-10-22,64.0,1248327,61.52,64.38,61.4
2015-10-21,61.27,384323,62.34,62.49,61.09
2015-10-20,61.99,924527,59.94,62.9,59.94
2015-10-19,59.98,513474,60.03,60.307,59.44
2015-10-16,60.32,697007,60.59,60.95,60.11
2015-10-15,60.34,745757,59.22,60.61,58.73
2015-10-14,58.83,630196,58.81,59.3,58.26
2015-10-13,58.86,531932,58.9,59.52,58.3303
2015-10-12,59.14,421309,59.69,59.89,58.99
2015-10-09,59.67,501433,59.81,60.43,59.39
2015-10-08,59.74,518575,59.39,59.88,58.89
2015-10-07,59.64,618764,58.87,59.69,58.78
2015-10-06,58.65,600683,59.15,59.68,58.36
2015-10-05,59.01,514921,58.45,59.65,58.41
2015-10-02,58.08,693271,57.98,58.102,57.05
2015-10-01,58.56,704807,57.95,58.585,57.07
2015-09-30,57.66,575280,56.52,57.74,56.31
2015-09-29,56.07,639436,57.23,57.41,55.62
2015-09-28,57.26,695809,59.38,59.38,56.75
2015-09-25,59.64,570331,60.53,60.6,59.52
2015-09-24,60.18,304782,60.1,60.3,59.45
2015-09-23,60.59,474623,60.6,60.67,60.06
2015-09-22,60.37,394255,61.07,61.26,60.135
2015-09-21,61.72,396968,61.45,61.93,61.13
2015-09-18,61.12,761801,61.4,61.98,61.0
2015-09-17,62.04,546361,61.71,62.82,61.4686
2015-09-16,61.81,422674,61.49,62.08,61.08
2015-09-15,61.64,397985,60.93,61.81,60.54
2015-09-14,60.72,385083,60.44,60.76,60.16
2015-09-11,60.63,271585,59.92,60.67,59.58
2015-09-10,60.3,426233,60.08,60.77,59.594
2015-09-09,60.2,613490,60.83,61.19,60.08
2015-09-08,60.36,301194,59.69,60.39,59.11
2015-09-04,58.72,421395,59.05,59.2499,58.27
2015-09-03,59.79,569203,59.41,60.45,58.53
2015-09-02,59.32,346106,59.22,59.32,58.34
2015-09-01,58.56,755716,57.17,58.78,57.17
2015-08-31,59.61,400337,59.96,60.22,59.34
2015-08-28,60.27,619323,60.48,60.8,59.7429
2015-08-27,60.51,680117,59.49,60.78,59.17
2015-08-26,59.02,986029,58.29,59.09,57.12
2015-08-25,56.95,932057,59.75,59.91,56.88
2015-08-24,58.56,1387825,56.88,59.42,54.34
2015-08-21,60.38,469429,62.15,62.15,60.37
2015-08-20,62.6,667370,63.55,63.645,62.56
2015-08-19,64.23,459057,64.05,64.42,63.66
2015-08-18,64.57,634063,64.67,64.86,63.24
2015-08-17,64.68,445226,63.56,64.7,62.9746
2015-08-14,63.6,157788,63.25,63.63,63.042
2015-08-13,63.29,325198,62.95,63.47,62.575
2015-08-12,63.07,401582,62.8,63.08,61.9
2015-08-11,63.16,320455,62.88,63.19,62.72
2015-08-10,63.38,305270,63.05,63.53,62.89
2015-08-07,62.67,398230,62.24,62.7,61.85
2015-08-06,62.29,428530,62.89,62.93,61.91
2015-08-05,62.88,551074,63.31,63.665,62.58
2015-08-04,62.63,429638,62.8,63.06,62.44
2015-08-03,62.69,543488,63.22,63.31,62.38
2015-07-31,63.22,647324,63.68,63.94,63.06
2015-07-30,63.2,1392332,63.9,66.05,61.5575
2015-07-29,63.75,806128,62.56,63.86,62.56
2015-07-28,62.39,967096,61.32,62.85,61.21
2015-07-27,61.2,1057566,61.13,61.56,60.61
2015-07-24,61.43,728350,61.31,61.86,61.05
2015-07-23,61.08,572950,61.36,61.8,60.94
2015-07-22,61.07,376417,60.76,61.48,60.6816
2015-07-21,60.82,355493,61.59,61.73,60.67
2015-07-20,61.67,309303,61.41,61.79,61.1501
2015-07-17,61.39,787009,61.09,61.94,61.09
2015-07-16,61.27,339598,61.19,61.42,60.97
2015-07-15,60.89,453099,61.38,61.85,60.6
2015-07-14,61.52,361829,61.02,61.63,60.75
2015-07-13,60.99,615240,60.75,61.06,60.39
2015-07-10,60.27,753835,59.83,60.44,59.65
2015-07-09,59.19,593064,59.25,59.65,59.09
2015-07-08,58.48,477179,59.29,59.44,58.43
2015-07-07,59.65,876388,59.73,59.73,58.68
2015-07-06,59.56,341310,59.48,60.13,59.09
2015-07-02,59.77,309626,60.5,60.59,59.64
2015-07-01,60.21,612438,60.73,60.81,60.08
2015-06-30,60.14,617917,60.49,61.02,60.01
2015-06-29,59.9,526207,61.51,61.64,59.8
2015-06-26,61.63,256941,61.82,62.04,61.53
2015-06-25,61.73,229664,62.05,62.63,61.64
2015-06-24,62.05,509308,62.28,62.8,61.77
2015-06-23,62.08,425915,62.02,62.58,61.77
2015-06-22,62.08,275570,62.0,62.46,61.71
2015-06-19,61.67,646971,61.37,62.01,61.04
2015-06-18,61.41,335872,61.27,61.92,61.12
2015-06-17,61.17,352434,60.82,61.24,60.21
2015-06-16,60.61,320514,60.63,60.98,60.29
2015-06-15,60.86,431283,60.85,61.1,60.33
2015-06-12,61.1,277164,61.53,61.97,60.97
2015-06-11,61.65,344900,61.82,62.25,61.5275
2015-06-10,61.62,336010,61.02,61.94,61.02
2015-06-09,60.95,414607,61.34,61.34,60.73
2015-06-08,61.4,234990,61.73,62.09,61.39
2015-06-05,61.9,314283,61.65,62.04,61.11
2015-06-04,61.83,224925,62.25,62.66,61.74
2015-06-03,62.81,458321,62.37,63.04,61.8
2015-06-02,62.39,271650,62.0,62.7,61.69
2015-06-01,62.04,358139,62.47,62.47,61.89
2015-05-29,62.44,675906,62.01,62.97,61.87
2015-05-28,61.94,377341,61.61,61.97,61.36
2015-05-27,61.82,286222,61.32,61.92,60.93
2015-05-26,60.89,375585,61.22,61.37,60.66
2015-05-22,61.26,252956,61.4,61.78,60.99
2015-05-21,61.4,579913,61.71,61.77,61.19
2015-05-20,61.54,480684,62.02,62.02,61.4
2015-05-19,61.83,546441,62.1,62.99,61.79
2015-05-18,61.89,691431,61.82,62.12,61.57
2015-05-15,61.79,890675,61.83,62.04,61.42
2015-05-14,61.87,587907,62.2,62.2,61.76
2015-05-13,61.74,621239,61.75,62.29,61.6
2015-05-12,61.78,565178,62.87,63.076,61.55
2015-05-11,63.18,1367309,62.37,63.42,62.37
2015-05-08,62.38,874436,62.0,62.5297,61.66
2015-05-07,61.49,1243548,61.07,62.0,60.82
2015-05-06,61.28,532575,61.64,61.85,60.93
2015-05-05,61.5,577087,61.92,62.36,61.35
2015-05-04,62.25,672239,61.1,62.36,61.1
2015-05-01,61.45,1464163,60.62,61.81,60.18
2015-04-30,61.15,2075845,61.05,62.54,60.9
2015-04-29,60.55,561548,60.65,60.7,60.06
2015-04-28,60.81,950582,60.4,61.1,60.24
2015-04-27,60.59,793744,60.97,61.45,60.5
2015-04-24,60.96,873539,59.69,61.08,59.63
2015-04-23,59.74,1013597,60.07,60.18,59.53
2015-04-22,60.36,485400,59.87,60.48,59.72
2015-04-21,59.81,327509,59.69,59.93,59.325
2015-04-20,59.31,403282,59.2,59.68,59.0801
2015-04-17,59.1,462335,59.72,59.72,58.78
2015-04-16,60.16,350359,60.38,60.47,59.7
2015-04-15,60.49,443475,60.02,60.61,60.02
2015-04-14,59.97,681402,60.32,60.68,59.6
2015-04-13,60.28,438789,61.17,61.5799,60.25
2015-04-10,61.24,560337,61.52,61.72,60.87
2015-04-09,61.44,425554,61.7,61.8,61.14
2015-04-08,61.69,512212,61.53,61.73,61.18
2015-04-07,61.57,399929,61.4,61.71,61.28
2015-04-06,61.65,653665,61.18,62.16,61.03
2015-04-02,61.45,275761,61.15,61.71,60.9346
2015-04-01,61.08,444378,60.98,61.33,60.79
2015-03-31,61.17,428770,61.5,61.93,61.05
2015-03-30,61.91,457989,61.4,61.97,61.4
2015-03-27,61.23,912816,60.49,61.3,60.16
2015-03-26,60.51,555076,60.3,60.67,59.98
2015-03-25,60.31,652874,60.84,61.23,60.14
2015-03-24,60.9,525325,60.74,61.4,60.38
2015-03-23,60.9,686499,61.24,61.7,60.81
2015-03-20,61.14,922786,60.41,61.22,60.23
2015-03-19,60.01,595795,59.86,60.04,59.29
2015-03-18,59.84,634963,58.29,60.1,58.06
2015-03-17,58.34,447179,58.21,58.742,58.04
2015-03-16,58.74,494349,58.51,58.77,58.01
