date,close,volume,open,high,low
2016-09-09,64.37,643340,64.33,65.2,64.3
2016-09-08,64.85,334234,64.96,65.09,64.75
2016-09-07,64.84,451828,64.89,65.1,64.57
2016-09-06,65.05,368028,65.04,65.2,64.815
2016-09-02,65.08,403680,64.89,65.1,64.67
2016-09-01,64.64,483035,64.84,64.96,64.07
2016-08-31,64.68,464386,64.59,64.74,64.08
2016-08-30,64.55,376631,64.16,64.55,64.05
2016-08-29,64.01,436711,63.64,64.26,63.58
2016-08-26,63.44,660231,63.89,64.01,63.0
2016-08-25,63.8,328252,63.33,63.81,63.23
2016-08-24,63.4,437684,62.91,63.57,62.91
2016-08-23,62.97,282453,62.88,63.11,62.82
2016-08-22,62.72,270478,62.87,62.87,62.41
2016-08-19,62.9,528346,62.32,62.96,61.96
2016-08-18,62.53,357770,62.37,62.55,62.23
2016-08-17,62.4,462654,62.15,62.4,61.92
2016-08-16,62.03,412181,61.97,62.25,61.83
2016-08-15,62.21,658875,61.39,62.37,61.39
2016-08-12,61.1,644018,61.49,61.51,60.92
2016-08-11,61.95,545009,62.15,62.36,61.94
2016-08-10,62.03,374690,62.14,62.31,61.87
2016-08-09,62.11,366872,62.05,62.27,61.87
2016-08-08,61.94,528649,62.05,62.19,61.78
2016-08-05,62.11,724344,61.94,62.26,61.72
2016-08-04,61.24,425117,61.43,61.46,61.14
2016-08-03,61.55,553541,61.07,61.72,60.97
2016-08-02,60.95,647276,61.19,61.24,60.49
2016-08-01,61.29,866955,62.0,62.21,61.07
2016-07-29,61.87,993449,61.8,62.38,61.73
2016-07-28,61.99,676005,61.78,62.49,61.78
2016-07-27,61.4,689736,61.63,61.79,61.16
2016-07-26,61.64,580693,61.92,62.15,61.41
2016-07-25,61.84,514507,62.2,62.23,61.72
2016-07-22,62.25,491377,62.2,62.26,61.86
2016-07-21,61.98,354785,62.34,62.34,61.92
2016-07-20,62.34,332939,62.53,62.59,62.25
2016-07-19,62.4,281710,62.15,62.49,61.9322
2016-07-18,62.45,329562,62.4,62.73,62.39
2016-07-15,62.55,495629,62.83,62.88,62.37
2016-07-14,62.24,581023,62.8,63.1,62.14
2016-07-13,61.75,541127,61.88,62.11,61.615
2016-07-12,62.06,1210424,62.08,62.35,61.54
2016-07-11,61.46,312238,61.67,62.05,61.44
2016-07-08,61.32,715243,61.22,61.39,60.85
2016-07-07,60.54,846798,60.57,61.18,60.04
2016-07-06,60.56,664263,60.07,60.67,59.25
2016-07-05,60.38,793515,60.99,60.99,60.205
2016-07-01,61.71,522419,61.62,62.09,61.56
2016-06-30,61.82,785529,60.38,61.85,60.1
2016-06-29,60.23,568400,59.28,60.29,58.7
2016-06-28,58.64,565388,58.45,58.97,57.955
2016-06-27,57.68,680454,58.7,58.7,57.49
2016-06-24,59.61,1255951,59.32,60.71,59.28
2016-06-23,62.39,384086,61.98,62.39,61.705
2016-06-22,61.09,380118,61.03,61.48,61.03
2016-06-21,60.93,361386,60.87,61.16,60.63
2016-06-20,60.72,590610,60.86,61.39,60.68
2016-06-17,60.09,879259,60.08,60.28,59.71
2016-06-16,59.95,605798,58.97,60.035,58.7
2016-06-15,59.33,739860,59.84,59.96,59.26
2016-06-14,59.83,571515,59.73,60.34,59.64
2016-06-13,59.89,769303,59.85,60.74,59.75
2016-06-10,60.18,653317,60.16,60.35,59.89
2016-06-09,60.64,412369,60.81,60.95,60.39
2016-06-08,61.15,436467,61.0,61.2058,60.58
2016-06-07,60.94,367949,60.92,61.15,60.69
2016-06-06,60.88,489850,60.66,60.99,60.43
2016-06-03,60.45,672542,60.79,60.93,60.12
2016-06-02,61.51,691344,61.24,61.51,61.0401
2016-06-01,61.43,1289811,61.03,61.52,60.46
2016-05-31,61.63,1435284,61.29,61.71,60.94
2016-05-27,60.94,372135,60.49,60.95,60.2
2016-05-26,60.41,451401,60.43,60.4715,60.1
2016-05-25,60.47,632648,60.66,61.01,60.4
2016-05-24,60.53,849011,59.89,60.87,59.735
2016-05-23,59.44,493786,59.48,59.65,59.12
2016-05-20,59.62,1122968,59.44,59.82,59.15
2016-05-19,59.08,523065,59.28,59.65,58.65
2016-05-18,59.67,656133,58.39,59.83,58.295
2016-05-17,58.44,607975,58.38,58.76,58.14
2016-05-16,58.51,490850,58.31,58.88,58.25
2016-05-13,58.3,719452,58.41,58.83,58.02
2016-05-12,58.55,659423,58.82,59.1483,58.0199
2016-05-11,58.56,443768,58.65,59.1,58.54
2016-05-10,58.79,695159,58.44,59.01,58.44
2016-05-09,58.2,660719,57.95,58.33,57.79
2016-05-06,58.14,725913,57.52,58.2,57.16
2016-05-05,57.95,633063,57.7,58.195,57.48
2016-05-04,57.81,704048,57.09,57.81,56.89
2016-05-03,57.57,489462,57.2,57.61,56.85
2016-05-02,57.99,733601,58.18,58.355,57.75
2016-04-29,57.89,538460,57.93,58.17,57.58
2016-04-28,58.02,545529,57.97,58.89,57.67
2016-04-27,58.35,702903,58.01,58.84,57.51
2016-04-26,57.17,589854,57.14,57.36,56.9
2016-04-25,57.04,599970,56.82,57.04,56.52
2016-04-22,57.13,562882,56.48,57.39,56.36
2016-04-21,56.28,514699,56.84,57.04,56.16
2016-04-20,57.0,478850,56.5,57.15,56.31
2016-04-19,56.32,382114,56.08,56.42,55.93
2016-04-18,55.8,294127,55.29,55.85,54.99
2016-04-15,55.56,678213,55.44,55.73,55.22
2016-04-14,55.45,362880,55.44,55.845,55.21
2016-04-13,55.4,390420,55.2,55.55,54.95
2016-04-12,54.76,589338,53.8,54.79,53.47
2016-04-11,53.59,439184,53.76,54.06,53.31
2016-04-08,53.39,629648,53.38,53.89,53.17
2016-04-07,52.83,619761,53.51,53.63,52.46
2016-04-06,53.97,519218,53.56,54.16,53.37
2016-04-05,53.6,440052,53.53,53.95,53.41
2016-04-04,54.06,478765,54.59,54.67,53.94
2016-04-01,54.69,405763,53.99,54.78,53.69
2016-03-31,54.16,561388,54.66,54.691,53.96
2016-03-30,54.8,461172,54.46,55.37,54.43
2016-03-29,54.25,579816,54.25,54.28,53.61
2016-03-28,54.42,389851,54.32,54.6,53.99
2016-03-24,54.13,582407,54.2,54.49,53.63
2016-03-23,54.7,391788,55.14,55.17,54.69
2016-03-22,55.11,531123,54.96,55.46,54.68
2016-03-21,55.44,758824,55.55,56.41,55.22
2016-03-18,55.71,2034193,56.01,56.12,55.44
2016-03-17,55.75,782876,54.93,56.07,54.72
2016-03-16,55.0,482815,54.46,55.18,54.46
2016-03-15,54.58,410932,54.29,54.64,53.9
2016-03-14,54.7,476558,54.64,54.94,53.27
2016-03-11,54.82,649008,53.62,54.915,53.45
2016-03-10,52.92,556457,53.09,53.47,52.19
2016-03-09,52.87,530548,53.0,53.48,52.51
2016-03-08,52.61,608576,53.1,53.29,52.335
2016-03-07,53.69,501411,52.99,53.71,52.94
2016-03-04,53.44,656702,53.74,54.05,53.05
2016-03-03,53.29,823339,53.36,53.65,53.13
2016-03-02,53.44,747122,53.1,53.47,52.83
2016-03-01,52.97,719551,51.62,53.01,51.62
2016-02-29,51.22,724527,52.05,52.49,51.21
2016-02-26,52.17,569304,51.91,52.58,51.71
2016-02-25,51.41,654619,50.77,51.45,50.77
2016-02-24,50.64,1265013,49.34,50.87,48.7
2016-02-23,51.82,483526,52.39,52.39,51.53
2016-02-22,52.49,415242,52.42,52.62,52.22
2016-02-19,51.88,857071,51.7,52.23,51.36
2016-02-18,52.07,461254,52.3,52.39,51.92
2016-02-17,52.28,556325,51.7,52.44,51.7
2016-02-16,51.09,840715,50.75,51.24,50.22
2016-02-12,50.12,786334,49.31,50.17,49.23
2016-02-11,48.58,1741410,49.57,50.06,48.47
2016-02-10,51.05,870056,51.41,51.805,50.86
2016-02-09,51.11,869177,50.69,51.51,50.39
2016-02-08,51.24,1225012,52.04,52.06,50.33
2016-02-05,52.82,1168128,52.46,53.06,52.2
2016-02-04,52.38,1911880,52.5,54.12,51.96
2016-02-03,52.24,1386175,53.2,53.265,51.77
2016-02-02,52.76,1102298,53.17,53.7,52.54
2016-02-01,54.33,791134,53.92,54.62,53.52
2016-01-29,54.34,856505,53.29,54.36,52.86
2016-01-28,53.01,670873,52.91,53.16,52.47
2016-01-27,52.51,652284,52.64,53.61,52.28
2016-01-26,52.9,573979,52.48,53.275,52.16
2016-01-25,52.22,587351,52.93,53.15,52.18
2016-01-22,53.1,772188,52.56,53.29,52.37
2016-01-21,51.8,763824,51.71,52.61,51.52
2016-01-20,51.66,849941,52.0,52.2,50.56
2016-01-19,52.87,741629,53.7,53.81,52.51
2016-01-15,52.95,924575,52.62,53.35,52.51
2016-01-14,53.91,732325,53.7,54.16,52.9893
2016-01-13,53.52,1040024,55.06,55.63,53.09
2016-01-12,54.63,972941,54.85,55.03,54.22
2016-01-11,54.44,967527,54.52,54.96,53.88
2016-01-08,54.42,863117,55.37,55.57,54.37
2016-01-07,54.97,1212963,54.83,55.53,54.62
2016-01-06,55.91,825996,56.19,56.37,55.64
2016-01-05,57.01,1048860,56.26,57.19,56.17
2016-01-04,56.32,977573,56.02,56.35,55.24
2015-12-31,57.16,567000,57.5,57.8,57.07
2015-12-30,57.59,338783,57.79,57.89,57.49
2015-12-29,57.84,345484,57.76,57.96,57.46
2015-12-28,57.29,337382,56.94,57.31,56.72
2015-12-24,57.27,210242,57.23,57.51,57.09
2015-12-23,57.24,608114,56.91,57.24,56.6387
2015-12-22,56.63,742112,56.08,56.68,55.604
2015-12-21,55.76,660295,55.76,56.06,55.325
2015-12-18,55.36,1371013,56.63,56.66,55.35
2015-12-17,56.99,1121366,58.51,58.71,56.62
2015-12-16,58.27,873096,58.31,58.45,57.64
2015-12-15,57.86,1079726,57.84,58.275,57.15
2015-12-14,57.28,1243192,58.65,59.0,57.0
2015-12-11,58.48,516702,58.57,59.26,58.18
2015-12-10,59.58,544349,59.53,60.02,59.36
2015-12-09,59.53,852442,59.95,60.61,59.34
2015-12-08,60.18,371026,60.14,60.48,59.98
2015-12-07,60.72,464877,60.86,61.08,60.3
2015-12-04,60.98,495367,60.11,61.05,59.97
2015-12-03,59.97,592005,60.97,60.97,59.71
2015-12-02,60.8,467092,61.28,61.42,60.71
2015-12-01,61.19,809347,60.98,61.28,60.88
2015-11-30,60.62,821436,60.97,61.02,60.48
2015-11-27,60.95,165485,60.82,60.99,60.61
2015-11-25,60.7,349400,60.88,60.88,60.52
2015-11-24,60.86,699308,60.03,60.92,59.99
2015-11-23,60.46,410194,60.53,60.89,60.31
2015-11-20,60.53,498051,60.41,60.7625,60.16
2015-11-19,60.22,399064,60.0,60.39,59.76
2015-11-18,59.98,721189,59.72,60.14,59.43
2015-11-17,59.65,765191,59.58,60.2,59.15
2015-11-16,59.52,481778,58.45,59.53,58.4
2015-11-13,58.55,528099,58.61,58.84,58.39
2015-11-12,58.74,498817,59.23,59.55,58.74
2015-11-11,59.78,559904,60.24,60.37,59.74
2015-11-10,60.05,628025,59.12,60.3,59.12
2015-11-09,59.35,892900,59.74,59.76,58.6
2015-11-06,59.76,732051,59.185,59.86,58.78
2015-11-05,58.56,228460,58.36,58.72,58.2
2015-11-04,58.41,381097,58.74,58.95,58.3
2015-11-03,58.75,562405,58.81,58.99,58.555
2015-11-02,59.01,711341,58.18,59.125,58.18
2015-10-30,58.01,756978,58.79,58.96,57.95
2015-10-29,58.72,1264677,58.36,59.16,58.36
2015-10-28,58.43,1753025,56.76,58.46,56.58
2015-10-27,56.76,1710866,57.49,57.71,56.28
2015-10-26,58.45,705168,58.93,59.12,58.25
2015-10-23,59.03,479303,58.76,59.19,58.55
2015-10-22,58.39,654010,57.9,58.64,57.76
2015-10-21,57.62,423450,58.26,58.44,57.575
2015-10-20,58.07,418701,57.98,58.21,57.825
2015-10-19,57.96,375079,57.87,58.28,56.71
2015-10-16,58.08,543411,57.87,58.3,57.57
2015-10-15,57.54,754417,57.1,57.54,56.5
2015-10-14,56.69,760297,57.36,58.46,56.645
2015-10-13,57.41,384839,57.82,58.06,57.35
2015-10-12,58.05,365662,57.9,58.13,57.8
2015-10-09,57.9,501289,57.94,58.19,57.63
2015-10-08,57.9,651909,57.5,58.04,57.43
2015-10-07,57.64,585877,57.36,57.79,57.07
2015-10-06,57.05,736169,57.17,57.49,56.86
2015-10-05,57.28,665155,56.83,57.5,56.68
2015-10-02,56.51,920228,55.01,56.51,55.01
2015-10-01,56.4,899677,56.5,56.6799,55.91
2015-09-30,56.4,1140356,57.15,57.33,56.19
2015-09-29,56.67,615078,56.42,56.79,56.14
2015-09-28,56.24,527515,57.01,57.08,56.14
2015-09-25,57.39,603491,57.49,57.79,57.11
2015-09-24,56.85,517662,56.66,57.0,56.27
2015-09-23,56.89,529844,56.77,57.15,56.62
2015-09-22,56.74,478977,56.77,56.99,56.41
2015-09-21,57.51,743917,56.9,57.7,56.83
2015-09-18,56.66,2820994,57.01,57.26,56.42
2015-09-17,57.75,743386,58.58,58.78,57.65
2015-09-16,58.56,586370,58.24,58.67,58.12
2015-09-15,58.25,564234,57.41,58.315,57.41
2015-09-14,57.35,407432,57.65,57.65,57.21
2015-09-11,57.62,443477,56.95,57.64,56.71
2015-09-10,57.2,660876,56.89,57.63,56.76
2015-09-09,57.13,641153,58.46,58.67,57.01
2015-09-08,57.79,991472,57.85,57.9,57.02
2015-09-04,56.9,853256,56.98,57.39,56.6
2015-09-03,57.68,355679,57.57,58.2,57.25
2015-09-02,57.43,477044,57.3,57.45,56.68
2015-09-01,56.67,735065,57.31,57.81,56.46
2015-08-31,58.46,773341,58.59,58.85,58.31
2015-08-28,58.92,801143,58.58,59.7,58.43
2015-08-27,58.82,1021578,58.365,59.22,57.85
2015-08-26,57.55,1191464,57.0,57.79,56.38
2015-08-25,55.62,1359700,57.685,57.8,55.59
2015-08-24,56.43,1807926,56.39,58.23,55.99
2015-08-21,59.35,906179,60.61,60.765,59.34
2015-08-20,61.13,638507,62.16,62.19,61.12
2015-08-19,62.52,544078,62.37,62.74,61.85
2015-08-18,62.63,480319,62.7,62.88,62.45
2015-08-17,62.71,482452,62.21,62.71,61.58
2015-08-14,62.5,614597,62.2,62.73,62.1
2015-08-13,62.2,1090640,61.98,62.72,60.9601
2015-08-12,62.47,463618,62.41,62.61,61.54
2015-08-11,62.86,526931,62.74,63.2599,62.66
2015-08-10,63.12,573678,62.42,63.21,62.42
2015-08-07,61.97,713614,62.03,62.36,61.45
2015-08-06,62.18,537566,62.74,62.87,61.87
2015-08-05,62.69,477067,62.66,62.95,62.44
2015-08-04,62.34,495247,62.4,62.63,62.19
2015-08-03,62.32,754033,61.71,62.46,61.56
2015-07-31,61.61,803681,61.8,62.18,61.03
2015-07-30,61.79,758795,61.41,61.98,61.02
2015-07-29,61.47,947098,59.87,61.575,59.71
2015-07-28,59.87,1226796,59.54,60.18,55.618
2015-07-27,61.21,731371,61.72,61.92,60.965
2015-07-24,62.16,1643999,60.73,62.66,60.3
2015-07-23,60.04,475298,60.56,60.74,59.91
2015-07-22,60.52,399820,60.33,60.7,60.33
2015-07-21,60.33,455631,60.43,60.84,60.16
2015-07-20,60.38,451297,60.41,60.54,60.18
2015-07-17,60.32,578092,60.83,61.01,60.25
2015-07-16,60.93,537005,60.67,60.95,60.41
2015-07-15,60.2,693479,59.54,60.28,59.28
2015-07-14,59.44,404877,58.99,59.46,58.93
2015-07-13,59.13,642692,59.15,59.33,58.86
2015-07-10,58.75,539338,58.23,58.88,58.06
2015-07-09,57.77,472842,58.19,58.23,57.71
2015-07-08,57.53,607647,58.14,58.38,57.42
2015-07-07,58.75,548354,58.45,58.77,57.83
2015-07-06,58.57,652765,58.19,58.72,58.01
2015-07-02,58.82,558653,58.9,59.19,58.49
2015-07-01,58.91,625855,59.1,59.39,58.7
2015-06-30,58.22,932573,58.49,58.5,57.85
2015-06-29,57.83,738109,58.22,58.75,57.805
2015-06-26,59.15,852672,58.92,59.17,58.74
2015-06-25,58.69,479220,58.97,59.06,58.575
2015-06-24,58.71,386046,58.91,59.16,58.68
2015-06-23,59.06,692572,59.18,59.34,58.82
2015-06-22,59.03,576092,59.17,59.22,58.8201
2015-06-19,58.71,1259583,58.71,58.89,58.53
2015-06-18,58.94,566630,58.55,59.0,58.43
2015-06-17,58.43,595553,58.51,58.74,58.35
2015-06-16,58.27,430247,57.86,58.46,57.85
2015-06-15,57.91,977679,57.66,58.16,57.53
2015-06-12,58.19,992323,58.33,58.36,57.93
2015-06-11,58.34,1873311,58.08,58.415,57.9
2015-06-10,58.0,919787,57.86,58.4,57.56
2015-06-09,57.54,663511,57.24,57.69,57.14
2015-06-08,57.27,602834,57.44,57.8,57.27
2015-06-05,57.52,686364,57.65,57.99,57.24
2015-06-04,57.27,533364,57.29,57.53,57.11
2015-06-03,57.59,800699,57.57,57.82,57.35
2015-06-02,57.22,515232,56.9,57.41,56.78
2015-06-01,56.94,427018,57.34,57.34,56.83
2015-05-29,57.07,560005,57.43,57.43,56.77
2015-05-28,57.44,372618,57.34,57.44,57.08
2015-05-27,57.37,368431,56.98,57.49,56.9
2015-05-26,56.99,466090,57.58,57.74,56.91
2015-05-22,57.68,516559,57.78,58.1625,57.65
2015-05-21,57.87,615053,57.82,58.1,57.69
2015-05-20,57.94,700672,57.68,58.03,57.29
2015-05-19,57.66,815772,57.13,57.72,56.985
2015-05-18,56.95,979327,56.51,57.06,56.41
2015-05-15,56.45,785741,56.79,56.94,56.39
2015-05-14,56.75,887895,56.85,56.94,56.55
2015-05-13,56.6,793814,56.75,56.93,56.57
2015-05-12,56.67,967984,57.02,57.16,56.575
2015-05-11,57.18,497923,57.22,57.49,57.17
2015-05-08,57.2,537322,57.31,57.44,57.09
2015-05-07,56.98,471113,56.81,57.29,56.53
2015-05-06,56.84,634165,56.84,57.1,56.48
2015-05-05,56.58,590068,56.68,57.0,56.41
2015-05-04,56.8,450993,56.43,56.9,56.27
2015-05-01,56.38,780986,56.43,56.75,55.89
2015-04-30,56.11,785571,56.24,56.83,56.05
2015-04-29,56.51,551296,55.97,56.8,55.93
2015-04-28,56.27,375953,55.77,56.31,55.62
2015-04-27,55.87,658756,56.21,56.5,55.77
2015-04-24,56.09,536884,56.22,56.33,55.84
2015-04-23,56.2,861807,56.22,56.57,55.7
2015-04-22,56.38,806306,56.19,56.42,55.73
2015-04-21,56.1,752723,55.5,56.59,55.5
2015-04-20,56.66,521863,56.82,56.88,56.49
2015-04-17,56.49,808767,56.23,56.57,55.97
2015-04-16,56.68,656448,56.31,56.84,56.18
2015-04-15,56.41,548020,56.07,56.72,55.97
2015-04-14,56.0,619895,55.86,56.267,55.72
2015-04-13,55.83,311212,55.75,56.035,55.71
2015-04-10,55.86,533331,55.89,55.98,55.64
2015-04-09,55.93,500609,55.58,55.98,55.45
2015-04-08,55.58,450862,55.18,55.6,55.11
2015-04-07,55.06,641281,55.17,55.31,54.9
2015-04-06,55.17,520566,54.55,55.36,54.51
2015-04-02,55.11,525358,54.95,55.3,54.885
2015-04-01,54.98,577675,54.85,55.04,54.54
2015-03-31,54.92,717945,54.76,55.02,54.44
2015-03-30,55.22,559984,54.86,55.26,54.73
2015-03-27,54.67,638198,54.69,54.83,54.36
2015-03-26,54.76,895170,54.59,54.99,54.38
2015-03-25,54.67,827585,55.37,55.44,54.62
2015-03-24,55.37,671757,55.4,55.59,55.19
2015-03-23,55.52,686251,55.74,56.19,55.51
2015-03-20,55.66,1366455,55.01,55.76,55.01
2015-03-19,54.9,824089,55.28,55.44,54.48
2015-03-18,55.24,1190671,54.17,55.38,54.17
2015-03-17,54.44,523703,54.17,54.57,53.95
2015-03-16,54.32,518959,53.73,54.33,53.6
