date,close,volume,open,high,low
2016-11-30,113.35,2756400,113.61,114.01,113.18
2016-11-29,113.7,1783451,113.9,114.12,113.5
2016-11-28,113.81,1456553,113.35,114.24,113.35
2016-11-25,113.45,686329,113.47,113.88,113.1
2016-11-23,113.07,1004781,112.67,113.23,112.44
2016-11-22,112.4,1647657,111.94,112.62,111.83
2016-11-21,111.84,1388161,112.01,112.34,111.25
2016-11-18,111.82,1718010,111.25,112.12,110.82
2016-11-17,111.18,1505601,110.97,111.48,110.395
2016-11-16,111.35,1717142,111.45,111.56,110.7
2016-11-15,111.85,1823890,111.98,112.03,111.36
2016-11-14,112.18,3216072,110.77,112.25,110.65
2016-11-11,110.28,1962328,109.48,110.58,109.1
2016-11-10,109.62,2748905,107.3,109.79,106.64
2016-11-09,106.94,3661679,103.45,107.52,103.45
2016-11-08,108.01,2077850,105.43,108.16,105.16
2016-11-07,105.36,1804175,106.22,106.22,104.92
2016-11-04,104.67,1862833,106.07,106.07,104.569
2016-11-03,105.72,1691778,106.02,106.47,105.53
2016-11-02,105.62,1718577,106.28,106.59,105.35
2016-11-01,106.24,2561062,108.6,108.6,106.02
2016-10-31,108.18,2162143,108.93,109.02,107.88
2016-10-28,108.43,2245084,108.6,109.03,107.59
2016-10-27,108.02,2545531,109.32,109.32,107.97
2016-10-26,108.82,2644584,108.73,109.33,108.04
2016-10-25,109.03,2569672,109.36,109.9,108.77
2016-10-24,109.07,2522651,109.1,109.475,108.83
2016-10-21,108.35,3765287,108.53,109.22,106.86
2016-10-20,109.52,4605913,112.83,113.51,109.25
2016-10-19,116.23,2726654,115.66,116.91,115.12
2016-10-18,115.18,1454045,116.14,116.19,114.99
2016-10-17,114.98,1349961,115.0,115.43,114.72
2016-10-14,115.08,1350619,115.84,116.2,115.08
2016-10-13,115.06,1237549,114.99,115.31,114.15
2016-10-12,115.35,1466124,113.92,115.53,113.73
2016-10-11,114.0,1180736,114.48,114.8686,113.67
2016-10-10,115.14,803592,114.94,115.47,114.63
2016-10-07,114.53,1600038,113.77,114.85,113.515
2016-10-06,113.18,1336316,113.19,113.43,112.11
2016-10-05,113.1,1098612,112.94,113.51,112.49
2016-10-04,112.32,1529860,113.31,113.31,111.27
2016-10-03,113.0,1234620,114.27,114.42,112.6
2016-09-30,114.55,1361208,114.18,115.055,114.18
2016-09-29,113.87,1209903,114.81,115.06,113.64
2016-09-28,115.01,859867,114.7,115.09,114.18
2016-09-27,114.41,1758557,113.89,114.8,113.74
2016-09-26,113.94,1617972,115.07,115.07,113.7667
2016-09-23,115.31,1138959,116.63,116.68,115.31
2016-09-22,116.73,1104882,116.42,116.98,116.13
2016-09-21,115.93,1496573,114.89,115.98,114.6
2016-09-20,114.79,1080903,115.87,115.915,114.72
2016-09-19,115.09,1227540,115.13,116.0,114.42
2016-09-16,114.67,3499706,114.51,115.1,113.6
2016-09-15,114.94,1391921,113.47,115.22,113.47
2016-09-14,113.71,1612085,114.39,114.5,113.48
2016-09-13,114.26,1661654,114.36,114.81,113.95
2016-09-12,115.52,2341649,114.13,115.75,113.7
2016-09-09,114.44,2005098,116.38,116.38,114.42
2016-09-08,116.9,1582774,118.04,118.34,116.89
2016-09-07,118.68,1149599,118.49,118.8675,118.25
2016-09-06,119.29,1156408,118.52,119.31,118.39
2016-09-02,118.84,1090336,118.06,119.32,118.06
2016-09-01,118.35,1462458,118.9,118.9,117.67
2016-08-31,118.71,1589647,118.21,119.05,118.02
2016-08-30,118.47,1454133,117.16,119.1,117.16
2016-08-29,118.48,1277833,117.63,118.72,117.491
2016-08-26,117.14,1578970,118.07,118.8,116.64
2016-08-25,117.75,823103,117.13,118.05,116.98
2016-08-24,117.11,1013986,116.66,117.235,115.97
2016-08-23,116.63,870964,117.28,117.7,116.61
2016-08-22,116.95,1137232,117.4,117.4,116.31
2016-08-19,117.47,1108625,117.38,117.61,116.98
2016-08-18,117.82,1271362,117.37,117.82,117.05
2016-08-17,117.42,1224235,117.1,117.63,116.61
2016-08-16,116.98,1099923,117.94,118.44,116.98
2016-08-15,118.35,1029741,118.58,118.75,118.08
2016-08-12,118.51,815691,118.58,118.86,118.37
2016-08-11,118.6,986930,118.7,118.9,118.365
2016-08-10,118.23,952161,117.95,118.36,117.82
2016-08-09,118.18,976695,118.3,118.53,118.09
2016-08-08,118.15,1226524,118.42,118.85,117.7
2016-08-05,118.58,1236042,118.41,118.76,117.96
2016-08-04,117.88,1901023,118.1,118.45,117.5
2016-08-03,117.98,1337860,117.28,117.99,117.13
2016-08-02,117.03,1106304,116.71,117.16,116.51
2016-08-01,116.81,1509090,116.26,116.9,116.0
2016-07-29,116.22,2169132,117.34,117.68,116.13
2016-07-28,117.61,1267926,116.58,117.6803,116.21
2016-07-27,116.43,1976870,117.14,117.5,116.19
2016-07-26,117.65,1358112,117.71,118.13,117.0
2016-07-25,117.45,1265545,117.0,117.53,116.47
2016-07-22,117.15,1068025,116.72,117.61,115.87
2016-07-21,116.72,1807299,116.39,116.87,115.0
2016-07-20,117.01,1662481,117.45,117.65,116.94
2016-07-19,117.05,1384418,116.93,117.32,116.56
2016-07-18,117.38,2034812,118.49,118.86,117.36
2016-07-15,118.64,1546811,119.14,119.19,118.38
2016-07-14,118.74,1090269,119.0,119.08,118.38
2016-07-13,118.0,1231822,118.34,118.52,117.96
2016-07-12,118.09,1208493,118.4,118.9,117.67
2016-07-11,118.12,1019528,118.32,118.47,117.91
2016-07-08,118.08,1197332,118.4,118.425,117.55
2016-07-07,117.51,1237142,118.7,118.79,117.05
2016-07-06,118.76,1360410,118.38,118.97,118.045
2016-07-05,118.68,1406124,118.25,119.04,118.02
2016-07-01,118.85,1353356,118.96,119.3,118.2275
2016-06-30,119.04,2584307,116.91,119.05,116.83
2016-06-29,116.81,2190850,114.88,116.85,114.7244
2016-06-28,114.13,2062602,111.87,114.15,111.08
2016-06-27,110.35,1878828,110.47,110.83,109.33
2016-06-24,111.02,2421272,109.31,112.42,109.19
2016-06-23,113.85,1128248,113.22,113.9,112.53
2016-06-22,111.83,1565765,112.91,113.07,111.715
2016-06-21,112.72,1056147,112.91,113.15,112.46
2016-06-20,112.61,1171220,112.63,113.59,112.51
2016-06-17,111.86,2102207,113.07,113.1,111.33
2016-06-16,112.75,1143088,111.24,112.785,111.0
2016-06-15,111.81,1174642,112.88,113.07,111.69
2016-06-14,112.55,1530656,113.12,113.25,112.25
2016-06-13,113.0,1363406,113.61,114.56,112.89
2016-06-10,113.81,1203642,114.13,114.41,113.27
2016-06-09,114.22,918802,113.83,114.3899,113.53
2016-06-08,114.22,1280955,113.55,114.5,113.55
2016-06-07,114.58,1889275,114.61,115.01,114.23
2016-06-06,114.33,1339185,115.0,115.33,114.12
2016-06-03,114.62,1087383,114.12,114.96,113.28
2016-06-02,114.87,1130876,114.76,114.885,114.21
2016-06-01,114.84,1398813,113.75,114.87,113.37
2016-05-31,114.14,2135485,114.23,115.0,113.49
2016-05-27,114.18,1031261,113.61,114.34,113.55
2016-05-26,113.6,1205220,113.48,113.76,113.01
2016-05-25,113.54,1180237,113.76,114.38,113.33
2016-05-24,113.44,1386364,111.61,113.5,111.5
2016-05-23,111.39,1110678,111.7,112.19,111.21
2016-05-20,111.89,1806616,110.75,112.46,110.48
2016-05-19,110.1,1638255,110.53,110.97,109.86
2016-05-18,111.3,1346945,110.27,111.89,109.98
2016-05-17,110.42,1490486,112.08,112.26,110.1
2016-05-16,112.24,1154992,112.26,112.86,111.94
2016-05-13,112.67,1608246,112.83,113.01,111.93
2016-05-12,112.64,1274823,112.19,113.04,111.63
2016-05-11,111.97,1519541,112.31,113.12,111.9001
2016-05-10,112.27,1267056,111.0,112.28,110.74
2016-05-09,110.81,942259,110.11,111.05,110.01
2016-05-06,110.45,1273054,110.5,110.59,109.73
2016-05-05,110.75,1590145,110.39,111.16,110.27
2016-05-04,109.73,1348389,109.52,110.19,108.68
2016-05-03,110.33,1256396,109.68,110.69,109.62
2016-05-02,110.91,1413919,110.01,111.27,110.01
2016-04-29,109.9,1697574,108.96,110.12,108.5
2016-04-28,109.13,1448345,108.72,109.87,108.37
2016-04-27,109.53,2341989,110.13,110.13,108.88
2016-04-26,109.97,1614963,110.63,110.9299,109.56
2016-04-25,110.34,1482315,110.55,110.645,109.51
2016-04-22,110.84,2023539,109.16,111.17,109.1
2016-04-21,108.79,5073526,111.53,112.37,108.25
2016-04-20,115.8,1962604,116.63,116.68,115.14
2016-04-19,116.27,1216952,116.81,117.24,116.09
2016-04-18,116.01,2350319,116.0,116.33,115.43
2016-04-15,116.23,1550592,115.74,116.62,115.35
2016-04-14,115.36,1588270,115.87,115.99,115.1
2016-04-13,115.96,1483484,115.87,116.18,114.8604
2016-04-12,115.19,1749446,114.81,115.29,114.13
2016-04-11,114.78,1176600,115.35,116.28,114.73
2016-04-08,115.23,907049,114.79,116.01,114.79
2016-04-07,114.5,1293968,115.58,115.58,114.36
2016-04-06,115.93,1644216,116.05,116.3844,114.96
2016-04-05,116.13,1214902,117.07,117.84,116.02
2016-04-04,117.56,1096107,117.65,118.28,117.17
2016-04-01,117.4,1478969,116.42,117.55,115.91
2016-03-31,116.71,1110198,117.39,117.61,116.49
2016-03-30,117.43,1147755,116.95,117.7,116.72
2016-03-29,116.41,1234127,116.21,116.87,115.77
2016-03-28,116.25,885183,116.11,116.41,115.57
2016-03-24,115.39,1477414,115.64,115.92,114.67
2016-03-23,115.89,1458595,116.16,116.46,115.05
2016-03-22,116.06,1528403,115.95,116.78,115.54
2016-03-21,116.03,1200619,115.32,116.32,115.32
2016-03-18,115.76,5239587,115.99,116.0,114.81
2016-03-17,115.83,1518600,114.73,116.1667,114.44
2016-03-16,114.68,1409018,113.5,115.01,113.5
2016-03-15,113.92,1529131,112.23,114.38,112.0768
2016-03-14,112.82,1732098,113.65,113.8,112.28
2016-03-11,113.64,1978752,112.19,113.67,112.13
2016-03-10,111.53,1682975,111.26,112.36,110.58
2016-03-09,111.33,1452077,111.5,111.7,110.83
2016-03-08,110.85,1891927,109.46,111.58,109.46
2016-03-07,110.41,1226982,110.02,110.49,109.56
2016-03-04,110.4,1372878,110.38,110.59,109.06
2016-03-03,109.8,1819393,109.92,110.28,108.63
2016-03-02,110.2,1521015,110.06,110.44,109.68
2016-03-01,110.13,1651864,108.13,110.13,108.04
2016-02-29,107.52,2922459,108.46,108.72,107.39
2016-02-26,108.46,1807747,109.6,109.7978,108.25
2016-02-25,109.27,1392937,108.79,109.27,108.22
2016-02-24,108.48,1521880,107.3,108.8,106.67
2016-02-23,107.91,1523080,108.64,108.81,107.63
2016-02-22,109.35,2281108,109.42,109.53,108.49
2016-02-19,108.09,1682452,108.56,108.72,107.83
2016-02-18,108.85,1678136,109.01,109.25,108.577
2016-02-17,109.18,1913799,108.0,109.26,107.63
2016-02-16,107.37,2322251,108.27,108.5,106.61
2016-02-12,107.49,2095903,104.82,107.58,104.18
2016-02-11,103.77,2544617,103.73,104.56,103.0701
2016-02-10,105.72,1584543,106.35,107.647,105.6
2016-02-09,105.92,1983590,103.95,106.14,103.77
2016-02-08,105.6,3409343,105.18,106.0,103.93
2016-02-05,106.29,2756581,107.49,108.0,106.01
2016-02-04,107.49,1606996,106.76,107.57,106.59
2016-02-03,106.89,2084988,106.35,107.51,104.74
2016-02-02,106.03,1730188,105.5,106.44,105.5
2016-02-01,107.01,1843781,106.79,107.35,106.17
2016-01-29,107.04,2195908,105.28,107.07,104.97
2016-01-28,104.47,1391489,103.79,104.817,103.04
2016-01-27,103.31,1694543,103.07,104.75,102.73
2016-01-26,103.25,2018855,102.26,104.0,102.18
2016-01-25,102.08,2929963,102.53,103.4,101.55
2016-01-22,103.14,2483713,103.63,103.9,102.08
2016-01-21,102.7,3183963,103.86,105.1,101.23
2016-01-20,103.65,3319204,104.89,104.95,102.68
2016-01-19,105.76,2459587,106.61,106.67,105.28
2016-01-15,105.1,2532432,103.28,105.73,103.28
2016-01-14,106.98,1919027,105.94,108.01,105.83
2016-01-13,106.06,2881368,108.27,108.83,105.83
2016-01-12,107.98,2116010,107.69,108.2,106.59
2016-01-11,106.79,1549828,106.47,107.28,105.62
2016-01-08,105.99,1984371,107.01,107.44,105.83
2016-01-07,106.44,2284352,107.5,108.44,106.03
2016-01-06,109.04,1730804,109.34,109.79,108.57
2016-01-05,110.47,1870426,109.92,110.73,109.54
2016-01-04,109.97,2845969,110.71,110.96,108.73
2015-12-31,112.86,956059,114.12,114.32,112.83
2015-12-30,114.29,646678,115.03,115.27,114.15
2015-12-29,115.02,1049629,114.08,115.19,113.99
2015-12-28,113.48,712141,113.0,113.51,112.66
2015-12-24,113.27,507317,112.87,113.74,112.74
2015-12-23,113.21,1465161,112.84,113.25,112.27
2015-12-22,112.48,1771426,111.72,112.6299,110.85
2015-12-21,110.94,1423967,110.86,111.43,110.02
2015-12-18,110.13,5050059,113.27,113.27,110.07
2015-12-17,113.27,2215497,114.69,114.79,113.24
2015-12-16,114.54,1773458,114.09,114.84,113.08
2015-12-15,113.18,2262562,111.77,113.716,111.75
2015-12-14,111.03,2283731,109.93,112.03,109.6708
2015-12-11,109.76,1831942,109.68,110.96,109.34
2015-12-10,110.99,1580641,110.89,111.75,110.25
2015-12-09,111.04,1835515,111.66,112.89,110.83
2015-12-08,112.37,1991622,112.42,113.0,111.72
2015-12-07,113.59,1907479,113.19,114.0,112.88
2015-12-04,114.06,2226261,111.72,114.11,111.72
2015-12-03,111.29,4310063,114.07,114.28,111.04
2015-12-02,114.71,1667849,115.41,116.07,114.62
2015-12-01,115.68,1829615,115.27,116.36,115.14
2015-11-30,114.57,1835153,115.17,115.5,114.4
2015-11-27,114.85,548064,114.71,115.1,114.35
2015-11-25,114.8,1165367,115.45,115.5257,114.57
2015-11-24,115.44,1486249,115.32,115.77,114.71
2015-11-23,115.63,1320807,115.81,116.15,115.39
2015-11-20,115.83,1694666,115.24,116.48,115.08
2015-11-19,115.02,1067986,114.85,115.3,114.13
2015-11-18,114.68,1676476,112.84,114.79,112.75
2015-11-17,112.74,1568977,112.81,113.45,112.43
2015-11-16,112.89,1653536,111.85,112.91,111.62
2015-11-13,112.0,2042835,112.36,112.91,111.83
2015-11-12,112.31,1939443,113.83,114.19,112.26
2015-11-11,114.38,1226289,114.31,114.78,113.85
2015-11-10,114.05,1488312,112.9,114.1,112.47
2015-11-09,112.83,1585218,112.72,113.07,112.41
2015-11-06,113.1,2620778,114.57,114.78,112.59
2015-11-05,113.97,1511128,114.43,114.58,113.84
2015-11-04,114.08,2031597,113.71,114.36,113.175
2015-11-03,113.69,1534503,113.8,114.14,112.99
2015-11-02,113.87,1828571,113.57,113.98,113.31
2015-10-30,112.89,2207134,114.56,114.61,112.89
2015-10-29,114.29,1932910,114.31,114.77,113.685
2015-10-28,114.26,1782678,113.81,114.3201,113.08
2015-10-27,113.41,2119835,112.17,113.76,112.12
2015-10-26,112.77,1799513,112.59,112.99,112.22
2015-10-23,112.28,2326778,112.79,112.97,111.9
2015-10-22,112.32,2487980,110.82,112.93,110.76
2015-10-21,110.7,3117582,109.5,111.88,109.49
2015-10-20,108.95,3135000,108.58,109.86,107.91
2015-10-19,106.32,2395142,105.74,106.47,104.81
2015-10-16,105.9,1869880,105.24,105.97,105.04
2015-10-15,104.96,1656971,103.62,104.96,103.22
2015-10-14,102.77,1938398,103.22,103.73,102.69
2015-10-13,103.31,1287612,103.22,103.99,103.0
2015-10-12,103.72,983712,102.66,104.0,102.65
2015-10-09,102.94,1290605,103.37,103.75,102.63
2015-10-08,103.09,1213710,101.67,103.21,101.56
2015-10-07,102.17,1339301,101.52,102.46,101.28
2015-10-06,101.07,1329553,101.54,101.61,100.9
2015-10-05,101.86,1846740,100.73,101.91,100.48
2015-10-02,100.03,2410910,97.55,100.03,97.18
2015-10-01,98.34,2981417,99.85,99.97,97.1845
2015-09-30,99.53,2556092,100.35,100.36,99.28
2015-09-29,99.47,2128574,99.21,99.61,98.21
2015-09-28,99.08,2892691,99.4,100.26,98.77
2015-09-25,99.91,1942844,99.6,100.61,98.48
2015-09-24,98.86,2386959,98.64,99.23,98.32
2015-09-23,99.08,1919154,99.0,99.65,98.48
2015-09-22,98.98,2326593,99.26,99.65,98.68
2015-09-21,100.52,2095698,100.44,101.43,100.12
2015-09-18,99.66,5001765,99.83,100.91,99.44
2015-09-17,101.66,1762051,101.94,103.13,101.25
2015-09-16,101.91,2034182,100.76,102.08,100.5
2015-09-15,100.86,1694340,99.52,101.15,99.18
2015-09-14,99.28,1601785,99.57,99.84,98.76
2015-09-11,99.49,1375340,98.43,99.52,98.18
2015-09-10,99.09,1623606,98.16,99.75,98.066
2015-09-09,98.48,1590770,100.25,100.47,98.3
2015-09-08,99.65,2104687,98.94,99.69,98.5
2015-09-04,97.76,1923216,97.96,98.6,97.29
2015-09-03,99.37,2383249,99.17,100.11,99.01
2015-09-02,98.93,1643699,98.35,98.93,97.88
2015-09-01,97.49,2541977,97.71,98.55,97.21
2015-08-31,99.55,1931172,99.74,100.25,99.32
2015-08-28,100.43,1678341,101.0,101.22,99.8
2015-08-27,101.4,2711059,101.09,101.72,99.79
2015-08-26,100.0,2601920,100.07,100.29,97.59
2015-08-25,97.75,2931650,100.47,100.82,97.64
2015-08-24,98.78,5527070,97.985,101.41,95.21
2015-08-21,102.93,2293664,105.07,105.26,102.86
2015-08-20,105.7,1556788,106.19,106.63,105.66
2015-08-19,107.22,1386292,107.28,108.05,106.47
2015-08-18,107.82,889518,107.67,107.98,106.79
2015-08-17,107.71,1213236,107.13,107.89,106.49
2015-08-14,107.71,1488314,106.92,107.88,106.75
2015-08-13,106.95,3227624,105.26,107.7,104.555
2015-08-12,105.43,1736262,105.05,105.63,104.05
2015-08-11,105.89,1515052,105.0,105.99,104.99
2015-08-10,105.82,1916174,106.09,106.61,105.58
2015-08-07,105.48,1507252,105.26,105.58,104.76
2015-08-06,105.46,1497251,106.23,106.3,104.92
2015-08-05,106.08,2830200,107.11,107.47,105.83
2015-08-04,106.63,2116015,106.51,107.11,106.245
2015-08-03,106.94,1497683,106.39,106.94,105.99
2015-07-31,106.12,1758505,106.83,107.09,106.02
2015-07-30,106.5,1103927,106.2,106.6462,105.92
2015-07-29,106.43,1805578,105.96,106.6,105.71
2015-07-28,105.94,1903200,106.0,106.1,105.18
2015-07-27,105.59,2239464,104.16,105.98,104.05
2015-07-24,105.27,1604998,105.17,105.55,104.95
2015-07-23,105.3,1568749,105.39,105.59,104.88
2015-07-22,105.3,2119126,104.67,105.86,104.4913
2015-07-21,104.48,3389475,103.97,104.73,102.12
2015-07-20,102.61,1756814,102.91,103.078,102.52
2015-07-17,102.94,1448982,103.17,103.4,102.7
2015-07-16,103.29,2020059,103.35,103.71,103.01
2015-07-15,102.42,1737751,101.99,102.58,101.99
2015-07-14,102.38,1211355,101.98,102.59,101.92
2015-07-13,102.33,2174915,101.9,102.43,101.83
2015-07-10,101.0,1225314,101.31,101.35,100.681
2015-07-09,100.07,3101932,100.38,100.99,99.87
2015-07-08,98.76,2352208,99.14,99.47,98.62
2015-07-07,100.03,2716837,98.99,100.15,98.3
2015-07-06,98.94,1756017,98.42,99.12,98.24
2015-07-02,99.23,1996205,99.49,100.46,99.08
2015-07-01,99.3,3447750,99.65,100.44,98.54
2015-06-30,96.66,2752041,96.69,97.11,95.86
2015-06-29,96.14,1818607,97.1,97.47,96.1
2015-06-26,97.92,2061440,98.18,98.56,97.72
2015-06-25,97.81,1403824,98.37,98.81,97.74
2015-06-24,98.78,1402481,99.79,99.935,98.78
2015-06-23,100.0,1105187,100.34,100.5999,99.47
2015-06-22,100.04,1263042,100.41,100.538,99.81
2015-06-19,99.45,2958487,101.16,101.35,99.2657
2015-06-18,101.47,2196547,100.09,101.7,100.09
2015-06-17,99.78,1226010,99.84,100.18,99.07
2015-06-16,99.49,1436190,98.39,99.77,98.39
2015-06-15,98.79,1458011,98.77,99.34,98.215
2015-06-12,99.47,1426110,99.64,99.91,98.94
2015-06-11,100.13,1709206,99.07,100.2999,99.01
2015-06-10,99.18,1891457,98.04,99.92,98.04
2015-06-09,97.8,1882884,98.01,98.44,97.54
2015-06-08,97.76,2447721,98.9,99.09,97.73
2015-06-05,99.31,1804080,100.56,100.89,99.28
2015-06-04,100.21,1637813,100.11,101.23,99.97
2015-06-03,101.01,1828475,100.81,101.39,100.29
2015-06-02,100.33,2446428,100.77,101.0,100.22
2015-06-01,101.01,1350990,101.59,101.87,100.95
2015-05-29,101.12,2046156,102.27,102.28,101.03
2015-05-28,102.15,1215735,101.97,102.22,101.65
2015-05-27,102.34,1288525,102.0,102.49,101.4
2015-05-26,101.6,1545623,102.46,102.7,101.46
2015-05-22,102.73,1565397,103.05,103.37,102.71
2015-05-21,103.09,1777108,103.62,103.8,103.04
2015-05-20,103.7,1824096,103.92,104.12,103.52
2015-05-19,103.66,1667437,103.6,103.91,103.31
2015-05-18,103.17,1382601,102.7,103.405,102.7
2015-05-15,102.68,1627543,102.71,103.17,102.501
2015-05-14,102.75,1641616,102.71,102.94,102.395
2015-05-13,101.97,1699283,101.92,102.47,101.4
2015-05-12,101.67,2083133,101.53,102.15,101.13
2015-05-11,102.22,5003570,102.39,103.08,101.48
2015-05-08,103.73,1423364,103.4,104.091,103.27
2015-05-07,102.58,1744394,101.43,102.81,101.25
2015-05-06,101.77,1778459,102.14,102.53,100.96
2015-05-05,102.05,1720434,101.72,102.78,101.71
2015-05-04,102.17,1528937,102.18,102.68,102.12
2015-05-01,102.12,1803798,101.85,102.21,101.49
2015-04-30,101.11,3058120,102.67,103.0068,100.76
2015-04-29,102.85,2177204,103.19,103.58,102.21
2015-04-28,103.68,2038695,103.1,104.31,102.73
2015-04-27,103.33,2487722,105.13,105.4,103.04
2015-04-24,103.95,2222667,103.39,104.23,102.7
2015-04-23,103.48,3115381,101.35,103.99,101.35
2015-04-22,102.02,4271696,101.84,102.19,100.83
2015-04-21,101.88,5704108,104.66,105.25,101.56
2015-04-20,106.14,2667675,106.14,107.03,105.84
2015-04-17,105.4,3553557,107.37,107.58,104.77
2015-04-16,108.67,1804348,107.78,109.01,107.4628
2015-04-15,108.08,2055744,108.16,108.76,108.0
2015-04-14,107.79,1307766,107.71,108.6,107.09
2015-04-13,107.87,1267321,107.36,108.33,107.3
2015-04-10,107.65,1699921,107.71,107.79,107.05
2015-04-09,107.3,1218393,107.34,107.89,106.77
2015-04-08,107.34,1543983,106.94,107.69,106.87
2015-04-07,107.34,1363305,108.13,108.6,107.34
2015-04-06,108.13,1052674,106.93,108.645,106.82
2015-04-02,107.74,1105581,107.13,107.86,106.9701
2015-04-01,107.11,1860014,108.0,108.0,106.81
2015-03-31,108.13,1944754,108.75,108.85,107.915
2015-03-30,109.64,2033126,107.72,109.68,107.7
2015-03-27,107.13,1467843,106.64,107.26,106.38
2015-03-26,106.83,1489796,107.31,107.38,106.44
2015-03-25,107.61,1663428,109.24,109.38,107.55
2015-03-24,109.23,1215155,109.39,109.85,109.13
2015-03-23,109.62,1535488,109.59,110.49,109.4555
2015-03-20,109.73,4364814,109.58,110.238,109.18
2015-03-19,109.11,1446790,109.64,109.76,108.73
2015-03-18,109.52,2426364,108.78,109.79,107.71
2015-03-17,108.75,1662980,108.15,109.07,107.68
2015-03-16,108.93,2020797,107.5,109.075,107.5
