date,close,volume,open,high,low
2015-07-22,4.51,2211088,4.4625,4.515,4.43
2015-07-21,4.4887,3535120,4.5713,4.585,4.4863
2015-07-20,4.5762,2425960,4.575,4.5963,4.56
2015-07-17,4.5775,3842560,4.5775,4.6004,4.5602
2015-07-16,4.5788,3535960,4.585,4.59,4.555
2015-07-15,4.5525,6385736,4.5263,4.56,4.505
2015-07-14,4.5163,4008664,4.5,4.5287,4.4962
2015-07-13,4.4863,7292232,4.4775,4.4988,4.4212
2015-07-10,4.4313,2400184,4.4275,4.4619,4.405
2015-07-09,4.4088,2892312,4.4525,4.4525,4.4013
2015-07-08,4.41,4674904,4.4825,4.5125,4.3975
2015-07-07,4.505,6424480,4.4938,4.5263,4.4731
2015-07-06,4.4713,4496688,4.4425,4.475,4.4375
2015-07-02,4.4413,4160288,4.4575,4.4713,4.435
2015-07-01,4.455,2920344,4.4863,4.4863,4.4375
2015-06-30,4.435,4109440,4.4425,4.4688,4.4212
2015-06-29,4.42,3892472,4.4538,4.4675,4.4175
2015-06-26,4.465,9006952,4.4625,4.4875,4.4588
2015-06-25,4.4588,2189136,4.4612,4.4837,4.45
2015-06-24,4.4575,2489392,4.4913,4.4962,4.4519
2015-06-23,4.4875,3634608,4.495,4.4975,4.4737
2015-06-22,4.4837,2349160,4.51,4.5113,4.4775
2015-06-19,4.4787,4398448,4.505,4.505,4.4713
2015-06-18,4.4938,3220240,4.4787,4.525,4.4756
2015-06-17,4.46,4478504,4.5,4.5187,4.4525
2015-06-16,4.5,3397920,4.46,4.5187,4.4475
2015-06-15,4.4625,4556888,4.4538,4.48,4.4337
2015-06-12,4.4713,3333376,4.4775,4.4837,4.4538
2015-06-11,4.485,3320520,4.4688,4.4863,4.45
2015-06-10,4.4625,3896480,4.4588,4.485,4.4545
2015-06-09,4.45,2583648,4.435,4.4612,4.4329
2015-06-08,4.4387,5016144,4.4538,4.48,4.4387
2015-06-05,4.4688,3700848,4.4562,4.482,4.4425
2015-06-04,4.445,8843224,4.4375,4.4875,4.4063
2015-06-03,4.3187,6553152,4.29,4.3475,4.29
2015-06-02,4.2925,5130472,4.2562,4.3063,4.2562
2015-06-01,4.275,7736424,4.335,4.3625,4.2687
2015-05-29,4.325,9534384,4.4337,4.4562,4.3225
2015-05-28,4.3038,13841888,4.1875,4.3563,4.17
2015-05-27,4.4463,4227536,4.41,4.465,4.4063
2015-05-26,4.4125,3091792,4.4525,4.46,4.4063
2015-05-22,4.4488,2917072,4.4313,4.4575,4.4212
2015-05-21,4.4363,1271528,4.4525,4.4763,4.4063
2015-05-20,4.4475,1222512,4.47,4.483,4.4375
2015-05-19,4.4562,1324424,4.4638,4.483,4.4463
2015-05-18,4.4588,2035496,4.415,4.4625,4.415
2015-05-15,4.4138,1701416,4.4238,4.4508,4.3937
2015-05-14,4.4275,4169480,4.4138,4.46,4.3688
2015-05-13,4.3788,3967112,4.41,4.4319,4.3762
2015-05-12,4.4037,3684048,4.375,4.4112,4.3438
2015-05-11,4.39,3620232,4.3925,4.4238,4.3863
2015-05-08,4.3913,3256728,4.4325,4.4413,4.3794
2015-05-07,4.3887,3837872,4.3712,4.4174,4.3712
2015-05-06,4.3812,5141696,4.3863,4.4037,4.3487
2015-05-05,4.395,4124152,4.4975,4.5125,4.3812
2015-05-04,4.4962,2429000,4.4887,4.535,4.4887
2015-05-01,4.4713,3019328,4.4775,4.5163,4.465
2015-04-30,4.4463,4140904,4.5025,4.5338,4.435
2015-04-29,4.5338,1877448,4.5738,4.5762,4.51
2015-04-28,4.5762,4102344,4.4988,4.5825,4.4988
2015-04-27,4.5812,2931632,4.655,4.7112,4.565
2015-04-24,4.6463,1365208,4.6762,4.6762,4.6363
2015-04-23,4.6675,1135472,4.6262,4.6725,4.6262
2015-04-22,4.6487,2153024,4.6887,4.6887,4.62
2015-04-21,4.6688,2537352,4.7075,4.7075,4.645
2015-04-20,4.6762,1203520,4.66,4.6975,4.6375
2015-04-17,4.625,1467408,4.655,4.7375,4.6087
2015-04-16,4.6975,1358104,4.7313,4.7313,4.6788
2015-04-15,4.7263,1659312,4.7175,4.7737,4.695
2015-04-14,4.7,869232,4.72,4.72,4.6612
2015-04-13,4.71,1829368,4.7313,4.76,4.7
2015-04-10,4.7325,1804536,4.7425,4.76,4.7175
2015-04-09,4.7337,2467624,4.7588,4.7787,4.7175
2015-04-08,4.76,2404192,4.7287,4.765,4.7088
2015-04-07,4.7275,1828400,4.7713,4.7797,4.7213
2015-04-06,4.765,3346104,4.7025,4.7687,4.6719
2015-04-02,4.71,2600216,4.7038,4.7862,4.685
2015-04-01,4.6937,2597560,4.6975,4.7125,4.64
2015-03-31,4.6963,4007464,4.6725,4.7028,4.6437
2015-03-30,4.6875,2623736,4.6688,4.6975,4.6513
2015-03-27,4.6487,1889080,4.595,4.6525,4.5825
2015-03-26,4.5938,1987864,4.5475,4.6163,4.5237
2015-03-25,4.5762,2949048,4.6825,4.7188,4.575
2015-03-24,4.6825,1966616,4.6975,4.7038,4.655
2015-03-23,4.6913,2481992,4.7287,4.73,4.6837
2015-03-20,4.725,6708032,4.685,4.7325,4.6338
2015-03-19,4.6712,2428312,4.6688,4.6738,4.6288
2015-03-18,4.6688,2436528,4.6625,4.6925,4.6194
2015-03-17,4.6762,3140744,4.7062,4.7131,4.6625
2015-03-16,4.7162,3184488,4.6662,4.7225,4.6537
