date,close,volume,open,high,low
2016-11-21,57.8,1191976,57.85,58.05,57.37
2016-11-18,57.66,1219560,57.85,57.92,57.07
2016-11-17,57.79,1638874,57.65,57.8999,57.27
2016-11-16,57.12,1226382,57.1,57.63,56.86
2016-11-15,57.71,1782952,56.96,57.74,56.64
2016-11-14,57.31,2369914,57.91,58.85,57.12
2016-11-11,57.3,2623771,57.4,57.9,56.28
2016-11-10,57.88,3308441,56.86,58.09,56.62
2016-11-09,56.1,4813235,55.15,56.2,54.67
2016-11-08,54.49,2560962,54.29,54.69,53.86
2016-11-07,54.32,2332450,54.31,54.51,54.15
2016-11-04,53.13,1806176,53.38,53.68,52.67
2016-11-03,53.33,2121200,53.8,53.92,53.19
2016-11-02,53.46,1731101,53.89,54.26,53.3
2016-11-01,54.15,2418072,54.98,55.005,53.59
2016-10-31,54.6,2194124,55.73,55.73,54.59
2016-10-28,55.27,3209925,53.56,56.32,53.3
2016-10-27,53.56,1896943,53.26,53.76,52.85
2016-10-26,53.01,1624354,52.57,53.17,52.49
2016-10-25,52.96,1626504,52.93,53.07,52.54
2016-10-24,53.0,1006030,53.05,53.2,52.75
2016-10-21,52.62,1151668,52.27,52.78,52.08
2016-10-20,52.8,1319007,52.67,52.93,52.42
2016-10-19,52.75,1745311,53.03,53.03,52.39
2016-10-18,52.63,1498463,53.0,53.0,52.41
2016-10-17,52.26,730801,52.44,52.655,52.18
2016-10-14,52.33,959025,52.54,53.0,52.27
2016-10-13,52.01,1983395,51.98,52.29,51.25
2016-10-12,52.71,1082507,52.64,53.11,52.47
2016-10-11,52.5,1854511,52.61,52.8,52.06
2016-10-10,52.83,1624990,52.54,52.93,52.44
2016-10-07,52.26,1274333,52.17,52.47,51.78
2016-10-06,52.55,1206116,52.77,52.83,52.2
2016-10-05,52.63,1620482,51.52,52.8,51.3702
2016-10-04,51.17,1769627,51.69,51.9,50.96
2016-10-03,51.41,1430037,51.26,51.871,51.2501
2016-09-30,51.51,2454483,50.78,51.72,50.67
2016-09-29,50.5,1758367,51.28,51.455,50.18
2016-09-28,51.42,1927689,50.7,51.44,50.52
2016-09-27,50.42,1803845,49.18,50.47,49.04
2016-09-26,49.42,1819459,49.3,49.88,49.04
2016-09-23,49.8,1398289,49.68,50.61,49.62
2016-09-22,49.88,1099197,50.0,50.17,49.75
2016-09-21,49.77,1372720,49.32,49.845,49.221
2016-09-20,49.03,1415325,49.16,49.29,48.805
2016-09-19,48.82,1362423,48.66,49.37,48.58
2016-09-16,48.37,2544011,48.6,48.62,47.87
2016-09-15,48.96,1434827,48.36,49.14,48.2
2016-09-14,48.39,1535998,48.44,48.67,48.0426
2016-09-13,48.45,1828673,48.15,48.74,47.71
2016-09-12,48.94,1406793,47.92,49.08,47.56
2016-09-09,48.37,1375997,48.6,49.14,48.37
2016-09-08,48.96,925815,49.08,49.2899,48.8
2016-09-07,49.1,977698,48.75,49.11,48.46
2016-09-06,49.0,1178467,49.12,49.13,48.42
2016-09-02,49.05,782780,49.15,49.27,48.76
2016-09-01,48.88,1007713,49.22,49.42,48.21
2016-08-31,49.07,1571610,49.0,49.31,48.62
2016-08-30,49.5,1000723,49.19,49.5,49.09
2016-08-29,49.13,1588408,48.3,49.21,48.285
2016-08-26,48.26,1419241,48.04,48.68,47.85
2016-08-25,47.99,871208,47.63,47.99,47.505
2016-08-24,47.66,767985,47.74,47.97,47.5
2016-08-23,47.68,932658,47.55,47.95,47.53
2016-08-22,47.17,829110,47.01,47.22,46.83
2016-08-19,47.12,1123808,47.25,47.38,46.82
2016-08-18,47.4,780224,47.37,47.61,47.13
2016-08-17,47.46,1084826,47.05,47.47,46.905
2016-08-16,46.96,908706,46.92,47.15,46.78
2016-08-15,47.11,1089231,47.08,47.245,46.98
2016-08-12,46.78,975532,46.74,46.955,46.4
2016-08-11,47.16,837077,47.07,47.32,46.801
2016-08-10,46.98,966660,47.64,47.78,46.835
2016-08-09,47.7,914750,47.73,47.83,47.5108
2016-08-08,47.7,1435480,47.4,47.77,47.07
2016-08-05,47.18,1534669,46.43,47.19,46.36
2016-08-04,45.88,1369496,45.71,45.94,45.35
2016-08-03,45.83,1607151,45.38,45.94,45.32
2016-08-02,45.28,1781091,46.17,46.43,45.11
2016-08-01,46.23,1630732,46.73,46.87,45.99
2016-07-29,46.63,2352141,44.98,47.15,44.98
2016-07-28,44.71,993079,44.52,44.78,44.225
2016-07-27,44.66,1087661,44.79,44.97,44.43
2016-07-26,44.84,608913,44.63,44.88,44.41
2016-07-25,44.7,681403,44.58,44.86,44.5
2016-07-22,44.67,730043,44.41,44.98,44.25
2016-07-21,44.28,881950,44.47,44.6,44.11
2016-07-20,44.45,1073583,44.5,44.51,44.01
2016-07-19,44.23,950772,43.88,44.4,43.791
2016-07-18,44.21,1257701,44.16,44.5,43.86
2016-07-15,44.26,1398782,44.38,44.6,43.946
2016-07-14,44.08,1550395,44.15,44.35,43.68
2016-07-13,43.15,1316302,43.1,43.385,42.7
2016-07-12,43.18,1326980,42.69,43.35,42.69
2016-07-11,42.11,1430859,41.95,42.34,41.7069
2016-07-08,41.59,1491918,40.98,41.68,40.94
2016-07-07,40.18,1164540,40.12,40.84,39.8
2016-07-06,39.89,1323378,39.05,39.92,38.84
2016-07-05,39.48,2889803,40.48,40.48,39.03
2016-07-01,41.13,1494358,40.81,41.5699,40.81
2016-06-30,41.11,1489450,40.46,41.13,39.98
2016-06-29,40.3,1789609,39.14,40.32,39.14
2016-06-28,39.06,2105689,39.0,39.12,38.52
2016-06-27,38.14,2131764,39.1,39.18,38.035
2016-06-24,39.96,4253293,41.44,42.05,39.92
2016-06-23,44.52,2851401,44.05,44.82,44.05
2016-06-22,43.7,2004978,43.23,43.96,43.23
2016-06-21,43.25,1564260,43.18,43.48,42.81
2016-06-20,42.89,1446183,42.89,43.58,42.865
2016-06-17,42.34,1952137,42.2,42.55,41.97
2016-06-16,42.13,2082640,41.07,42.18,40.92
2016-06-15,41.63,1565722,41.62,42.15,41.35
2016-06-14,41.42,1393125,41.62,41.99,41.105
2016-06-13,41.74,1486256,42.06,42.54,41.735
2016-06-10,42.48,1397905,42.6,42.75,42.2
2016-06-09,43.14,998885,43.46,43.625,43.0
2016-06-08,43.77,986462,43.44,43.91,43.3795
2016-06-07,43.53,974492,43.57,43.79,43.28
2016-06-06,43.46,954833,42.98,43.72,42.86
2016-06-03,42.82,1402480,43.27,43.27,42.54
2016-06-02,43.93,1041530,43.71,43.93,43.5
2016-06-01,44.21,1378680,43.97,44.365,43.5
2016-05-31,44.56,2520940,44.54,44.74,44.19
2016-05-27,44.41,1078734,44.18,44.415,44.0
2016-05-26,44.04,1061023,44.43,44.47,43.95
2016-05-25,44.41,1207764,44.22,44.9,43.665
2016-05-24,44.13,1549808,43.55,44.34,43.49
2016-05-23,43.13,1509100,43.01,43.36,42.83
2016-05-20,43.19,1708037,42.65,43.38,42.41
2016-05-19,42.36,1998677,43.1,43.4,42.01
2016-05-18,43.47,1880140,42.08,43.58,42.0
2016-05-17,42.08,1255780,42.14,42.66,41.91
2016-05-16,42.16,1271905,41.87,42.37,41.87
2016-05-13,41.87,958880,42.38,42.97,41.75
2016-05-12,42.45,1231267,42.82,43.07,42.15
2016-05-11,42.52,979464,42.71,43.18,42.5
2016-05-10,42.95,1447493,42.13,42.97,42.13
2016-05-09,41.91,1283823,42.2,42.35,41.76
2016-05-06,42.2,1530029,41.94,42.49,41.69
2016-05-05,42.25,2148215,42.17,42.565,41.76
2016-05-04,41.98,2089550,41.07,42.0,41.05
2016-05-03,41.77,2478500,42.62,42.62,41.34
2016-05-02,43.31,1408578,43.0,43.33,42.48
2016-04-29,42.68,2912820,42.5,42.97,42.18
2016-04-28,42.87,2285321,43.41,43.62,42.79
2016-04-27,44.03,1552724,43.85,44.18,43.61
2016-04-26,43.91,1229375,43.72,43.91,43.41
2016-04-25,43.43,1637898,43.75,43.94,43.04
2016-04-22,44.1,1788343,43.51,44.34,43.51
2016-04-21,43.3,1652142,43.31,43.75,43.15
2016-04-20,43.32,1920563,42.45,43.411,42.19
2016-04-19,42.22,1414815,41.91,42.45,41.72
2016-04-18,41.74,1168100,41.14,41.74,41.045
2016-04-15,41.34,1386798,41.55,41.57,41.01
2016-04-14,41.46,1678157,41.59,41.85,41.271
2016-04-13,41.62,1326352,40.87,41.66,40.83
2016-04-12,40.32,1690712,39.84,40.44,39.47
2016-04-11,39.63,1213243,39.39,40.1,39.37
2016-04-08,39.03,1304592,39.21,39.67,38.86
2016-04-07,38.69,2045850,38.99,39.13,38.38
2016-04-06,39.49,2127174,38.78,39.88,38.39
2016-04-05,38.6,1691381,38.93,39.055,38.51
2016-04-04,39.25,1509802,39.79,39.8,39.1
2016-04-01,39.88,1590749,39.2,39.93,38.91
2016-03-31,39.45,1577733,39.66,39.9188,39.21
2016-03-30,39.77,1112120,39.81,40.48,39.59
2016-03-29,39.4,1525659,38.95,39.485,38.51
2016-03-28,39.3,1147753,39.05,39.485,38.84
2016-03-24,38.9,2340614,39.27,39.27,38.36
2016-03-23,39.76,1769082,40.63,40.63,39.56
2016-03-22,40.68,1642879,40.55,40.92,40.42
2016-03-21,41.22,1390450,41.32,41.62,40.78
2016-03-18,41.43,2709340,40.85,41.68,40.84
2016-03-17,40.66,1592119,39.9,40.945,39.61
2016-03-16,39.91,1622808,39.28,40.09,39.17
2016-03-15,39.35,1184796,39.32,39.4878,38.81
2016-03-14,39.8,1183070,40.06,40.15,39.44
2016-03-11,40.36,1616219,39.4,40.4,38.87
2016-03-10,38.46,1164484,38.93,39.03,37.69
2016-03-09,38.32,1529933,38.58,38.78,37.78
2016-03-08,38.18,1614593,38.82,39.34,37.88
2016-03-07,39.51,1907068,38.97,39.52,38.73
2016-03-04,39.35,1634359,39.27,39.57,38.87
2016-03-03,39.1,2093941,39.09,39.21,38.525
2016-03-02,39.47,1969883,39.56,39.84,39.17
2016-03-01,39.52,2113919,38.21,39.52,38.16
2016-02-29,37.81,1929473,38.4,38.53,37.78
2016-02-26,38.47,2509233,37.68,38.98,37.52
2016-02-25,37.74,1589260,37.21,37.79,37.065
2016-02-24,37.13,1554364,36.54,37.51,35.73
2016-02-23,36.93,1474228,37.29,37.46,36.83
2016-02-22,37.38,1595329,37.74,37.74,36.985
2016-02-19,36.81,1885509,36.84,37.04,36.42
2016-02-18,37.18,2091838,37.66,37.69,36.93
2016-02-17,37.56,2828741,37.06,37.715,37.06
2016-02-16,36.46,3155608,36.12,36.52,35.55
2016-02-12,35.38,3534360,35.17,35.49,34.6
2016-02-11,34.34,3184267,34.78,34.99,33.72
2016-02-10,36.01,2167716,36.38,36.97,35.46
2016-02-09,35.98,3126035,34.95,36.25,34.95
2016-02-08,35.78,3003071,36.03,36.18,35.26
2016-02-05,36.81,3221804,36.34,36.9955,36.035
2016-02-04,36.34,2762825,35.51,36.78,35.21
2016-02-03,35.54,3535086,35.25,35.54,34.3003
2016-02-02,35.07,4766435,34.5,35.86,33.09
2016-02-01,37.95,3866202,37.85,38.195,37.2101
2016-01-29,38.0,4721856,37.92,38.27,37.39
2016-01-28,37.46,1830872,38.04,38.7,36.989
2016-01-27,37.6,1865495,37.75,38.73,37.26
2016-01-26,37.94,1585022,37.37,38.02,37.33
2016-01-25,37.23,2162526,37.87,38.02,37.15
2016-01-22,38.06,1983000,37.77,38.37,37.53
2016-01-21,36.84,1719388,36.59,37.74,36.38
2016-01-20,36.47,2572110,36.56,36.82,35.22
2016-01-19,37.53,1971949,38.7,38.8499,37.18
2016-01-15,37.91,2510826,37.74,38.27,37.03
2016-01-14,38.99,1954915,38.77,39.39,37.69
2016-01-13,38.3,2365479,40.19,40.47,37.9
2016-01-12,39.68,1387096,40.19,40.19,39.06
2016-01-11,39.51,2188885,40.33,41.33,38.93
2016-01-08,40.14,3309436,40.72,41.12,40.04
2016-01-07,40.23,2936186,41.3,41.65,40.1
2016-01-06,42.32,2110420,43.2,43.33,42.04
2016-01-05,44.14,1487076,43.79,44.3,43.59
2016-01-04,44.04,1816209,43.81,44.07,43.28
2015-12-31,44.98,933670,45.21,45.87,44.922
2015-12-30,45.47,798946,46.03,46.14,45.42
2015-12-29,46.16,965960,46.45,46.45,45.91
2015-12-28,45.57,838407,45.35,45.57,44.96
2015-12-24,45.66,383542,45.66,45.872,45.48
2015-12-23,45.7,991177,45.06,45.8201,44.96
2015-12-22,44.81,1005077,44.53,44.975,44.05
2015-12-21,44.17,1534575,44.28,44.55,43.64
2015-12-18,43.82,2798927,45.0,45.0,43.82
2015-12-17,45.23,1703893,46.81,46.92,45.21
2015-12-16,46.73,1705404,46.15,46.84,45.56
2015-12-15,45.77,1865046,45.63,46.07,45.36
2015-12-14,44.99,1605582,45.4,46.0,44.56
2015-12-11,45.23,3276890,46.64,46.79,44.9
2015-12-10,47.43,1759444,47.26,47.91,47.16
2015-12-09,47.23,1915368,48.03,48.65,46.93
2015-12-08,48.25,1536272,48.61,48.86,48.11
2015-12-07,49.05,1990042,48.91,49.36,48.68
2015-12-04,49.14,2905912,48.33,49.19,48.2
2015-12-03,48.2,3629689,50.76,50.76,48.03
2015-12-02,51.16,1504034,52.11,52.18,51.1
2015-12-01,52.12,1161317,51.77,52.17,51.47
2015-11-30,51.46,1258503,51.42,51.94,51.061
2015-11-27,51.42,464468,50.92,51.45,50.88
2015-11-25,50.91,757596,50.94,50.995,50.55
2015-11-24,50.75,956190,50.29,50.87,49.99
2015-11-23,50.8,751643,50.79,51.09,50.62
2015-11-20,50.83,758999,50.99,51.14,50.68
2015-11-19,50.72,633436,50.74,50.98,50.45
2015-11-18,50.85,1043788,49.98,50.87,49.5
2015-11-17,49.73,1395661,49.93,50.25,49.28
2015-11-16,49.7,836861,48.58,49.71,48.42
2015-11-13,48.77,1077382,48.92,49.31,48.6
2015-11-12,49.04,1336138,50.14,50.25,49.02
2015-11-11,50.52,701459,50.9,50.9,50.27
2015-11-10,50.59,1119196,50.4,50.69,49.925
2015-11-09,50.46,1809422,51.87,51.88,50.22
2015-11-06,51.95,1444630,52.0,52.21,51.3
2015-11-05,50.93,856527,50.87,51.11,50.55
2015-11-04,50.81,980578,51.49,51.6,50.7
2015-11-03,51.4,882462,51.1,51.66,51.04
2015-11-02,51.36,1078515,50.37,51.495,50.07
2015-10-30,50.16,1497299,50.83,50.96,49.97
2015-10-29,50.8,1380537,50.79,51.22,50.51
2015-10-28,51.0,1467592,49.19,51.0,49.01
2015-10-27,48.99,1325450,50.13,50.2,48.87
2015-10-26,50.59,1289198,50.5,50.7,50.09
2015-10-23,50.51,2322889,49.93,50.55,48.04
2015-10-22,49.77,1574011,49.02,50.22,48.94
2015-10-21,48.66,876073,49.49,49.69,48.615
2015-10-20,49.33,836520,48.99,49.53,48.9
2015-10-19,49.13,961592,48.66,49.14,48.58
2015-10-16,48.93,921863,49.07,49.37,48.52
2015-10-15,48.77,871314,48.07,48.775,47.84
2015-10-14,47.77,909750,48.25,48.54,47.67
2015-10-13,48.44,810820,49.01,49.23,48.36
2015-10-12,49.42,607590,49.39,49.69,49.24
2015-10-09,49.46,935861,49.77,50.08,49.09
2015-10-08,49.72,886352,49.21,49.8,49.04
2015-10-07,49.53,1103160,49.24,49.81,48.88
2015-10-06,48.77,1025352,48.92,49.08,48.5
2015-10-05,49.09,1055075,48.0,49.24,47.66
2015-10-02,47.63,1209713,46.31,47.64,45.91
2015-10-01,47.37,1071558,47.5,47.54,46.81
2015-09-30,47.34,1580707,47.7,47.8,46.78
2015-09-29,46.79,1351504,46.48,46.95,46.17
2015-09-28,46.39,1612407,47.49,47.69,46.285
2015-09-25,48.05,1058887,48.18,48.47,47.72
2015-09-24,47.4,1136196,46.95,47.51,46.75
2015-09-23,47.57,1355991,47.9,48.15,47.4
2015-09-22,47.9,1421722,48.27,48.4,47.58
2015-09-21,48.69,1087216,48.48,49.1,48.18
2015-09-18,48.05,2828018,48.31,48.88,47.91
2015-09-17,49.07,1942048,49.41,49.855,48.92
2015-09-16,49.39,1365414,49.03,49.52,48.87
2015-09-15,49.27,1620211,48.08,49.326,47.66
2015-09-14,47.8,934910,48.17,48.17,47.6449
2015-09-11,48.18,1560337,46.97,48.21,46.78
2015-09-10,47.41,1774648,46.99,47.78,46.62
2015-09-09,47.78,1817243,49.2,50.0,47.67
2015-09-08,48.81,1612953,47.6,48.99,47.05
2015-09-04,47.57,1417477,47.96,48.2,47.2
2015-09-03,48.72,1270873,48.72,49.3,48.5
2015-09-02,48.48,1832711,48.78,48.97,47.66
2015-09-01,48.32,2221980,49.57,49.57,48.0
2015-08-31,50.35,1448380,50.5,50.85,50.24
2015-08-28,50.9,1435162,51.02,51.28,50.42
2015-08-27,51.42,2222669,51.18,51.75,50.19
2015-08-26,50.07,2640939,50.11,50.36,48.25
2015-08-25,48.77,3232492,52.85,53.13,48.71
2015-08-24,50.65,3373436,50.2,53.26,50.2
2015-08-21,53.93,2235653,55.62,55.75,53.93
2015-08-20,56.12,1417811,56.05,56.61,56.05
2015-08-19,57.15,1367633,57.28,57.55,56.4
2015-08-18,57.68,1125745,57.0,57.69,56.801
2015-08-17,57.67,1406154,57.86,57.955,57.23
2015-08-14,57.98,1911697,56.93,58.02,56.12
2015-08-13,56.92,1688426,56.11,57.08,56.03
2015-08-12,55.98,1641842,55.6,56.09,54.7
2015-08-11,56.02,1129453,55.78,56.28,55.46
2015-08-10,56.57,887497,56.16,56.66,55.98
2015-08-07,55.23,844401,55.48,55.66,54.76
2015-08-06,55.56,1060720,55.94,56.19,55.33
2015-08-05,55.76,1045928,56.23,56.57,55.705
2015-08-04,55.74,949941,55.87,56.16,55.58
2015-08-03,55.89,1576100,55.47,56.21,55.2596
2015-07-31,55.51,1811254,55.32,55.83,54.96
2015-07-30,55.29,1308357,54.76,55.465,54.64
2015-07-29,54.91,1162781,54.44,55.0,54.26
2015-07-28,54.33,1636990,54.86,54.88,54.13
2015-07-27,54.3,1792841,54.11,54.35,53.5
2015-07-24,54.46,2610467,53.3,54.68,53.21
2015-07-23,52.48,1092044,52.95,53.17,52.37
2015-07-22,53.05,948152,53.15,53.19,52.85
2015-07-21,53.15,959809,53.23,53.5,52.89
2015-07-20,53.18,1140274,52.95,53.37,52.6
2015-07-17,52.82,885658,52.94,53.1,52.47
2015-07-16,53.09,1062174,52.92,53.13,52.64
2015-07-15,52.4,1079370,52.31,52.49,51.81
2015-07-14,52.2,752971,52.04,52.31,51.77
2015-07-13,52.19,1409275,51.5,52.265,51.5
2015-07-10,51.23,1904945,51.45,51.74,50.92
2015-07-09,50.59,1811730,51.19,51.38,50.39
2015-07-08,50.19,1102420,50.74,51.28,50.07
2015-07-07,51.37,1441807,51.0,51.42,49.89
2015-07-06,51.09,1118474,50.49,51.46,50.46
2015-07-02,51.48,855098,51.69,51.8,51.23
2015-07-01,51.79,979952,51.73,52.05,51.46
2015-06-30,51.29,1329649,51.43,51.91,50.93
2015-06-29,50.74,1256046,51.66,51.8,50.66
2015-06-26,52.44,843755,52.36,52.54,52.16
2015-06-25,52.08,1366476,53.15,53.24,52.08
2015-06-24,53.03,1500254,53.18,53.39,52.88
2015-06-23,53.29,1042074,53.24,53.42,52.97
2015-06-22,53.02,1294916,53.13,53.35,52.88
2015-06-19,52.5,2131166,52.66,52.87,52.36
2015-06-18,52.88,2001908,52.32,53.1,52.07
2015-06-17,52.13,945953,52.45,52.6,52.05
2015-06-16,52.27,1070473,52.03,52.51,51.83
2015-06-15,52.05,1222194,51.8,52.46,51.8
2015-06-12,52.63,1427148,52.65,53.05,52.38
2015-06-11,52.86,1360494,52.73,53.26,52.59
2015-06-10,52.64,1792757,51.88,53.02,51.88
2015-06-09,51.67,809891,51.71,51.96,51.41
2015-06-08,51.65,1078499,51.8,52.15,51.62
2015-06-05,51.88,1409776,52.27,52.79,51.78
2015-06-04,51.78,1362295,52.46,52.69,51.73
2015-06-03,53.16,1311515,52.77,53.315,52.5
2015-06-02,52.37,1388452,51.46,52.65,51.45
2015-06-01,51.67,1075130,51.88,52.0,51.14
2015-05-29,51.69,1374577,52.32,52.32,51.2
2015-05-28,52.33,942095,51.94,52.39,51.49
2015-05-27,51.98,1081715,51.91,52.08,51.5
2015-05-26,51.62,1231366,52.39,52.66,51.39
2015-05-22,52.59,708802,52.72,52.9,52.51
2015-05-21,52.88,1154624,52.8,53.28,52.69
2015-05-20,52.84,1224886,52.5,52.91,52.07
2015-05-19,52.5,1872345,52.33,52.64,52.05
2015-05-18,52.2,1262766,51.38,52.23,51.36
2015-05-15,51.31,1048313,52.05,52.08,51.0
2015-05-14,51.99,989767,52.08,52.21,51.66
2015-05-13,51.65,625481,51.65,51.95,51.52
2015-05-12,51.69,908045,51.87,52.23,51.51
2015-05-11,52.33,1226116,52.28,52.715,52.17
2015-05-08,52.39,1026103,52.08,52.56,51.77
2015-05-07,51.64,1139066,51.3,52.0,50.99
2015-05-06,51.27,1134461,51.88,52.0399,50.93
2015-05-05,51.56,871483,51.96,52.41,51.48
2015-05-04,52.22,801598,51.8,52.25,51.78
2015-05-01,51.66,906376,51.57,51.76,51.27
2015-04-30,51.12,964162,51.7,51.9,50.91
2015-04-29,51.95,1109834,51.92,52.42,51.79
2015-04-28,52.11,1097430,51.36,52.12,51.22
2015-04-27,51.48,1416954,51.75,52.15,51.39
2015-04-24,51.62,2036549,51.8,52.42,50.1401
2015-04-23,51.31,1480305,51.16,51.47,50.85
2015-04-22,51.73,1175641,51.05,51.75,50.7
2015-04-21,51.0,1044474,50.92,51.2,50.66
2015-04-20,50.81,1224788,51.15,51.3,50.74
2015-04-17,50.77,1152980,51.4,51.5,50.57
2015-04-16,51.85,983525,51.56,52.02,51.16
2015-04-15,51.7,1371153,51.12,51.835,51.12
2015-04-14,51.01,2347476,50.65,51.49,50.28
2015-04-13,50.8,2747131,50.27,50.98,50.04
2015-04-10,50.28,3142376,51.96,52.06,49.81
2015-04-09,51.96,947719,51.77,52.23,51.5
2015-04-08,51.84,1053166,51.29,51.85,51.25
2015-04-07,51.29,1032871,51.57,51.9,51.2
2015-04-06,51.39,946261,50.72,51.66,50.34
2015-04-02,51.41,786327,50.98,51.58,50.88
2015-04-01,51.02,1187748,51.28,51.36,50.63
2015-03-31,51.37,1520971,50.87,51.41,50.52
2015-03-30,51.29,889244,50.95,51.46,50.75
2015-03-27,50.49,929724,50.67,50.72,50.24
2015-03-26,50.81,1138558,50.69,51.11,50.44
2015-03-25,50.85,1196544,51.67,51.78,50.84
2015-03-24,51.54,1181823,51.74,51.91,51.32
2015-03-23,51.92,1393830,51.86,52.29,51.81
2015-03-20,51.86,2178210,50.81,51.97,50.76
2015-03-19,50.66,1406507,51.13,51.15,50.05
2015-03-18,51.17,3265246,50.66,51.45,49.61
2015-03-17,51.09,1912273,51.55,51.77,51.05
2015-03-16,51.8,1292069,50.84,51.85,50.69
